date,open,high,low,close,volume,value,board
2006-04-26,0.174,0.175,0.167,0.167,121400,20661.1,EQNE
2006-04-27,0.181,0.183,0.165,0.17,71800,12238.6,EQNE
2006-04-28,0.175,0.184,0.171,0.171,20700,3693.3,EQNE
2006-05-02,0.182,0.182,0.16,0.173,227400,36857.2,EQNE
2006-05-03,0.168,0.168,0.16,0.164,372900,60818.7,EQNE
2006-05-04,0.155,0.165,0.152,0.164,183300,28985.2,EQNE
2006-05-05,0.158,0.168,0.155,0.161,115200,18513.9,EQNE
2006-05-06,0.16,0.16,0.149,0.149,589600,89960.9,EQNE
2006-05-10,0.151,0.155,0.15,0.15,126000,18987.9,EQNE
2006-05-11,0.153,0.156,0.15,0.156,117200,17673.9,EQNE
2006-05-12,0.158,0.158,0.15,0.152,509100,77881.4,EQNE
2006-05-15,0.151,0.151,0.145,0.145,425400,63606.5,EQNE
2006-05-16,0.146,0.159,0.141,0.159,241900,35777.3,EQNE
2006-05-17,0.154,0.155,0.154,0.155,10000,1546.4,EQNE
