date,open,high,low,close,volume,value,board
2007-11-06,2.7,2.71,2.655,2.71,501600,1355230.0,EQNE
2007-11-07,2.55,2.7,2.55,2.655,643000,1717023.0,EQNE
2007-11-08,2.69,2.71,2.66,2.66,283700,758134.0,EQNE
2008-10-13,0.345,0.345,0.345,0.345,100,34.5,EQBS
2008-10-21,0.345,0.345,0.345,0.345,3700,1276.5,EQBS
2008-10-29,0.345,0.345,0.345,0.345,601,207.41,SMAL
2008-10-30,0.345,0.345,0.345,0.345,2300,793.5,EQBS
2008-10-31,0.345,0.345,0.345,0.345,100,34.5,EQBS
2008-11-05,0.345,0.345,0.345,0.345,400,138.0,EQBS
2008-11-06,0.345,0.345,0.345,0.345,72,24.85,SMAL
2008-11-07,0.345,0.345,0.345,0.345,100,34.5,EQBS
2008-11-11,0.345,0.345,0.345,0.345,2,0.69,SMAL
2008-11-17,0.345,0.345,0.345,0.345,1,0.35,SMAL
2008-11-24,0.345,0.345,0.345,0.345,4000,1380.0,EQBS
2008-11-25,0.345,0.345,0.345,0.345,500,172.5,EQBS
2008-11-27,0.345,0.345,0.345,0.345,200,69.0,EQBS
2008-11-28,0.345,0.345,0.345,0.345,300,103.5,EQBS
2008-12-01,0.26,0.26,0.26,0.26,1000,260.0,EQBS
2008-12-03,0.2,0.2,0.2,0.2,100,20.0,EQBS
2008-12-05,0.26,0.26,0.26,0.26,1200,312.0,EQBS
2008-12-09,0.281,0.338,0.281,0.338,600,196.3,EQBS
2008-12-11,0.266,0.31,0.265,0.3,10000,2745.1,EQBS
2008-12-12,0.25,0.289,0.25,0.289,1700,433.4,EQBS
2008-12-15,0.274,0.291,0.273,0.291,4900,1344.0,EQBS
2008-12-16,0.279,0.28,0.255,0.255,24500,6339.9,EQBS
2008-12-17,0.255,0.255,0.24,0.241,1200,297.5,EQBS
2008-12-18,0.241,0.241,0.241,0.241,700,168.7,EQBS
2008-12-19,0.225,0.226,0.225,0.226,1500,338.8,EQBS
2008-12-22,0.226,0.226,0.225,0.225,1000,225.9,EQBS
2008-12-23,0.226,0.226,0.226,0.226,500,113.0,EQBS
2008-12-24,0.221,0.289,0.22,0.288,17000,3992.6,EQBS
2008-12-25,0.21,0.21,0.21,0.21,600,126.0,EQBS
2008-12-29,0.273,0.273,0.273,0.273,100,27.3,EQBS
2008-12-31,0.295,0.296,0.295,0.296,800,236.7,EQBS
2009-01-11,0.287,0.287,0.211,0.211,1200,260.8,EQBS
2009-01-22,0.221,0.247,0.221,0.228,2867100,673991.4,EQBS
2009-01-23,0.244,0.244,0.215,0.23,3332500,749240.7,EQBS
2009-01-26,0.243,0.243,0.215,0.226,912300,206357.3,EQBS
2009-01-27,0.233,0.235,0.223,0.227,995300,229032.5,EQBS
2009-01-28,0.243,0.243,0.215,0.237,1701400,392659.7,EQBS
2009-01-29,0.237,0.237,0.222,0.236,745300,168495.1,EQBS
2009-01-30,0.239,0.239,0.21,0.224,1211000,268811.3,EQBS
2009-02-02,0.221,0.225,0.19,0.195,37779900,7782699.0,EQBS
2009-02-03,0.2,0.21,0.183,0.197,11391500,2172989.2,EQBS
2009-02-04,0.205,0.211,0.19,0.204,6493000,1274828.3,EQBS
2009-02-05,0.195,0.206,0.194,0.202,825100,165330.8,EQBS
2009-02-06,0.205,0.214,0.198,0.212,4503700,914290.4,EQBS
2009-02-09,0.22,0.225,0.208,0.222,5901900,1274347.7,EQBS
2009-02-10,0.228,0.228,0.213,0.222,4796500,1071960.6,EQBS
2009-02-11,0.211,0.225,0.203,0.221,3115500,678699.2,EQBS
2009-02-12,0.215,0.235,0.213,0.231,3773200,831560.2,EQBS
2009-02-13,0.219,0.238,0.215,0.236,2811100,658009.8,EQBS
2009-02-16,0.235,0.24,0.22,0.231,8486900,1938755.9,EQBS
2009-02-17,0.225,0.229,0.222,0.226,1769300,398257.9,EQBS
2009-02-18,0.225,0.225,0.21,0.222,608500,130673.7,EQBS
2009-02-19,0.222,0.227,0.22,0.221,939800,207154.6,EQBS
2009-02-20,0.226,0.235,0.221,0.232,7185900,1647380.6,EQBS
2009-02-24,0.222,0.24,0.219,0.239,334500,77082.0,EQBS
2009-02-25,0.235,0.307,0.235,0.275,41533300,11810201.0,EQBS
2009-02-26,0.275,0.298,0.246,0.276,3821200,1042230.9,EQBS
2009-02-27,0.26,0.277,0.26,0.268,6236200,1657870.1,EQBS
2009-03-02,0.265,0.265,0.25,0.255,287100,75224.7,EQBS
2009-03-03,0.25,0.267,0.25,0.253,1377400,351262.2,EQBS
2009-03-04,0.253,0.3,0.253,0.271,4565300,1226195.3,EQBS
2009-03-05,0.258,0.274,0.253,0.266,12007500,3111283.3,EQBS
2009-03-06,0.259,0.27,0.256,0.27,314100,83353.0,EQBS
2009-03-10,0.28,0.29,0.27,0.29,1866100,528818.7,EQBS
2009-03-11,0.29,0.29,0.272,0.285,9258600,2621113.6,EQBS
2009-03-12,0.277,0.286,0.277,0.285,1643700,465092.5,EQBS
2009-03-13,0.271,0.289,0.268,0.275,828900,234470.6,EQBS
2009-03-16,0.28,0.287,0.267,0.267,883700,241773.2,EQBS
2009-03-17,0.279,0.285,0.267,0.275,1072700,293896.4,EQBS
2009-03-18,0.286,0.286,0.26,0.265,1337500,354442.7,EQBS
2009-03-19,0.275,0.285,0.267,0.27,4867000,1358632.6,EQBS
2009-03-20,0.277,0.287,0.268,0.284,13407300,3742383.0,EQBS
2009-03-23,0.289,0.295,0.285,0.293,16235800,4711207.1,EQBS
2009-03-24,0.299,0.299,0.274,0.281,28002700,7883413.7,EQBS
2009-03-25,0.285,0.286,0.27,0.28,1938700,537212.7,EQBS
2009-03-26,0.273,0.29,0.273,0.281,40903200,11443956.1,EQBS
2009-03-27,0.285,0.302,0.28,0.295,11737900,3465941.8,EQBS
2009-03-30,0.286,0.298,0.281,0.289,34353400,9999588.7,EQBS
2009-03-31,0.28,0.305,0.28,0.29,5631500,1651709.1,EQBS
2009-04-01,0.295,0.295,0.284,0.284,355100,102856.6,EQBS
2009-04-02,0.295,0.317,0.292,0.309,1518900,470499.3,EQBS
2009-04-03,0.309,0.31,0.286,0.3,3154600,941803.8,EQBS
2009-04-06,0.31,0.32,0.299,0.3,3180500,996681.8,EQBS
2009-04-07,0.305,0.325,0.3,0.317,1512800,475048.1,EQBS
2009-04-08,0.317,0.329,0.306,0.32,17566800,5595183.4,EQBS
2009-04-09,0.32,0.33,0.319,0.322,1565500,507356.0,EQBS
2009-04-10,0.304,0.37,0.304,0.349,15259900,5186007.6,EQBS
2009-04-13,0.367,0.43,0.325,0.395,27598400,10922284.2,EQBS
2009-04-14,0.395,0.429,0.376,0.41,45827000,18791712.6,EQBS
2009-04-15,0.392,0.404,0.371,0.38,10020500,3797349.8,EQBS
2009-04-16,0.39,0.4,0.375,0.379,12647400,4818656.4,EQBS
2009-04-17,0.377,0.405,0.358,0.404,17878600,6823823.8,EQBS
2009-04-20,0.382,0.404,0.382,0.383,5412700,2096123.6,EQBS
2009-04-21,0.37,0.395,0.361,0.379,5848900,2178451.4,EQBS
2009-04-22,0.373,0.396,0.373,0.389,2706300,1047876.4,EQBS
2009-04-23,0.392,0.392,0.377,0.381,2656100,1018755.9,EQBS
2009-04-24,0.381,0.383,0.37,0.378,7722900,2888463.6,EQBS
2009-04-27,0.379,0.39,0.371,0.375,1400500,532833.8,EQBS
2009-04-28,0.373,0.377,0.34,0.355,2966900,1038808.7,EQBS
2009-04-29,0.366,0.38,0.346,0.377,8249900,3039869.7,EQBS
2009-04-30,0.376,0.387,0.37,0.381,5384600,2044383.6,EQBS
2009-05-04,0.381,0.39,0.375,0.385,5403300,2074912.4,EQBS
2009-05-05,0.385,0.391,0.37,0.384,21387100,8113613.3,EQBS
2009-05-06,0.388,0.416,0.385,0.41,49072700,19653038.7,EQBS
2009-05-07,0.42,0.425,0.396,0.408,28080100,11516319.8,EQBS
2009-05-08,0.4,0.43,0.39,0.43,10465300,4361742.9,EQBS
2009-05-12,0.43,0.468,0.421,0.459,15330600,6872736.8,EQBS
2009-05-13,0.47,0.479,0.426,0.443,20053600,8888586.4,EQBS
2009-05-14,0.421,0.515,0.42,0.46,30924700,14553565.3,EQBS
2009-05-15,0.46,0.484,0.455,0.481,21965000,10363823.0,EQBS
2009-05-18,0.457,0.489,0.441,0.489,15400000,7246616.5,EQBS
2009-05-19,0.494,0.513,0.477,0.499,11357300,5630747.7,EQBS
2009-05-20,0.512,0.588,0.489,0.575,23850500,12955616.8,EQBS
2009-05-21,0.575,0.59,0.53,0.58,40804500,23320997.2,EQBS
2009-05-22,0.58,0.596,0.558,0.565,2780100,1583543.3,EQBS
2009-05-25,0.564,0.58,0.551,0.575,7414500,4209420.7,EQBS
2009-05-26,0.572,0.598,0.56,0.593,24827400,14480311.7,EQBS
2009-05-27,0.588,0.615,0.57,0.59,4067000,2431967.7,EQBS
2009-05-28,0.59,0.602,0.58,0.595,1792500,1062274.3,EQBS
2009-05-29,0.594,0.615,0.571,0.608,2095400,1245387.8,EQBS
2009-06-01,0.6,0.658,0.6,0.637,18294000,11692182.8,EQBS
2009-06-02,0.631,0.688,0.61,0.67,9368600,6192105.2,EQBS
2009-06-03,0.702,0.702,0.651,0.655,32637200,21819125.6,EQBS
2009-06-04,0.652,0.741,0.64,0.694,29024600,19654341.1,EQBS
2009-06-05,0.695,0.746,0.651,0.735,3579100,2577755.7,EQBS
2009-06-08,0.739,0.788,0.715,0.779,14592700,11238297.3,EQBS
2009-06-09,0.761,0.807,0.761,0.781,17340000,13538836.8,EQBS
2009-06-10,0.795,0.835,0.777,0.821,8836000,7032778.3,EQBS
2009-06-11,0.831,0.831,0.789,0.793,4462100,3567010.1,EQBS
2009-06-15,0.791,0.825,0.761,0.793,10804200,8508789.2,EQBS
2009-06-16,0.779,0.798,0.751,0.798,5204300,4062580.9,EQBS
2009-06-17,0.79,0.806,0.75,0.759,8803700,6756469.6,EQBS
2009-06-18,0.75,0.765,0.665,0.705,23188400,16238730.9,EQBS
2009-06-19,0.695,0.8,0.673,0.756,7078500,5379135.1,EQBS
2009-06-22,0.741,0.769,0.711,0.749,7651500,5516473.6,EQBS
2009-06-23,0.717,0.748,0.629,0.69,15410400,10769708.8,EQBS
2009-06-24,0.725,0.728,0.686,0.715,12126000,8512110.7,EQBS
2009-06-25,0.69,0.728,0.67,0.708,6674700,4720093.7,EQBS
2009-06-26,0.711,0.718,0.69,0.708,7297300,5131177.4,EQBS
2009-06-29,0.709,0.709,0.671,0.706,18033500,12618722.9,EQBS
2009-06-30,0.67,0.72,0.67,0.7,4222600,2968135.0,EQBS
2009-07-01,0.706,0.707,0.684,0.695,6619200,4599736.7,EQBS
2009-07-02,0.695,0.699,0.682,0.698,3194800,2197681.3,EQBS
2009-07-03,0.714,0.714,0.668,0.686,1686000,1138176.0,EQBS
2009-07-06,0.663,0.7,0.661,0.686,2139300,1453486.2,EQBS
2009-07-07,0.692,0.705,0.675,0.705,4338100,3007708.5,EQBS
2009-07-08,0.7,0.703,0.671,0.688,5885900,4074238.5,EQBS
2009-07-09,0.695,0.698,0.63,0.65,7160100,4714992.7,EQBS
2009-07-10,0.644,0.644,0.601,0.61,3608000,2234486.0,EQBS
2009-07-13,0.551,0.612,0.465,0.61,9883000,5738775.6,EQBS
2009-07-14,0.61,0.659,0.61,0.65,820400,526938.0,EQBS
2009-07-15,0.666,0.675,0.626,0.67,4724200,3081466.4,EQBS
2009-07-16,0.671,0.72,0.64,0.682,14188800,9349178.1,EQBS
2009-07-17,0.645,0.682,0.645,0.676,88288300,58365932.2,EQBS
2009-07-20,0.709,0.709,0.67,0.703,4372500,3003046.1,EQBS
2009-07-21,0.705,0.719,0.681,0.701,10524000,7450345.6,EQBS
2009-07-22,0.715,0.72,0.681,0.69,7072100,4941411.6,EQBS
2009-07-23,0.712,0.715,0.686,0.7,3790300,2652589.3,EQBS
2009-07-24,0.701,0.717,0.687,0.71,17064200,12126791.1,EQBS
2009-07-27,0.705,0.734,0.705,0.732,2290900,1663886.9,EQBS
2009-07-28,0.716,0.734,0.68,0.709,1026000,720408.4,EQBS
2009-07-29,0.701,0.701,0.652,0.69,2352700,1620767.6,EQBS
2009-07-30,0.703,0.718,0.672,0.717,4924100,3449425.7,EQBS
2009-07-31,0.725,0.725,0.71,0.718,5973000,4289354.0,EQBS
2009-08-03,0.721,0.748,0.721,0.737,12452600,9190210.2,EQBS
2009-08-04,0.722,0.743,0.722,0.741,4924500,3621667.5,EQBS
2009-08-05,0.739,0.768,0.739,0.751,5207700,3907584.4,EQBS
2009-08-06,0.751,0.76,0.74,0.75,7855000,5880636.5,EQBS
2009-08-07,0.75,0.75,0.717,0.748,5589800,4068849.3,EQBS
2009-08-10,0.748,0.79,0.74,0.76,3771500,2858065.2,EQBS
2009-08-11,0.753,0.771,0.751,0.77,8142500,6259587.4,EQBS
2009-08-12,0.765,0.787,0.754,0.782,3852200,2954382.8,EQBS
2009-08-13,0.781,0.81,0.774,0.79,2038300,1609375.1,EQBS
2009-08-14,0.78,0.817,0.78,0.793,1062000,839164.9,EQBS
2009-08-17,0.785,0.793,0.78,0.79,8742100,6888826.6,EQBS
2009-08-18,0.789,0.804,0.789,0.795,3294000,2618001.3,EQBS
2009-08-19,0.795,0.81,0.785,0.807,5530300,4401522.9,EQBS
2009-08-20,0.81,0.815,0.8,0.813,862800,698549.7,EQBS
2009-08-21,0.81,0.822,0.801,0.821,1291300,1046499.2,EQBS
2009-08-24,0.808,0.82,0.801,0.81,3179500,2581387.4,EQBS
2009-08-25,0.81,0.821,0.78,0.816,2325000,1865045.2,EQBS
2009-08-26,0.805,0.819,0.781,0.805,1371900,1104122.7,EQBS
2009-08-27,0.806,0.81,0.8,0.807,1156000,932636.7,EQBS
2009-08-28,0.813,0.828,0.808,0.823,756300,618434.0,EQBS
2009-08-31,0.82,0.822,0.81,0.816,456200,371878.1,EQBS
2009-09-01,0.812,0.825,0.802,0.818,1979600,1609015.3,EQBS
2009-09-02,0.808,0.823,0.8,0.823,4425000,3582833.3,EQBS
2009-09-03,0.825,0.829,0.815,0.827,187300,153870.4,EQBS
2009-09-04,0.83,0.83,0.81,0.825,13240200,10779477.1,EQBS
2009-09-07,0.858,0.858,0.805,0.824,2248800,1834050.3,EQBS
2009-09-08,0.815,0.867,0.815,0.845,3675800,3091848.9,EQBS
2009-09-09,0.839,0.84,0.822,0.831,1771000,1470003.9,EQBS
2009-09-10,0.827,0.856,0.823,0.855,2334700,1986124.5,EQBS
2009-09-11,0.845,0.864,0.831,0.851,3188600,2717408.5,EQBS
2009-09-14,0.845,0.856,0.835,0.851,345700,293740.6,EQBS
2009-09-15,0.855,0.875,0.843,0.87,20962500,18152457.5,EQBS
2009-09-16,0.863,0.877,0.85,0.85,425800,364111.3,EQBS
2009-09-17,0.855,0.855,0.827,0.841,3163600,2679613.3,EQBS
2009-09-18,0.84,0.857,0.825,0.854,4541600,3852439.2,EQBS
2009-09-21,0.856,0.867,0.837,0.847,809000,690939.7,EQBS
2009-09-22,0.845,0.88,0.845,0.87,529400,458890.9,EQBS
2009-09-23,0.879,1.093,0.866,1.009,34424400,33961011.3,EQBS
2009-09-24,0.992,1.071,0.95,0.971,7323100,7145411.2,EQBS
2009-09-25,0.926,1.02,0.926,0.996,5438100,5285201.9,EQBS
2009-09-28,0.977,1.033,0.971,1.028,12322600,12460512.4,EQBS
2009-09-29,1.028,1.059,0.996,1.027,5861900,6100072.0,EQBS
2009-09-30,1.022,1.134,1.022,1.1,11691900,12787493.2,EQBS
2009-10-01,1.064,1.16,1.044,1.14,7852000,8907557.2,EQBS
2009-10-02,1.133,1.15,1.1,1.125,7643400,8608068.2,EQBS
2009-10-05,1.108,1.195,1.081,1.194,5409000,6299572.6,EQBS
2009-10-06,1.196,1.267,1.196,1.249,3836800,4752941.1,EQBS
2009-10-07,1.289,1.301,1.245,1.252,5509600,7028015.5,EQBS
2009-10-08,1.252,1.29,1.213,1.262,2541900,3180846.0,EQBS
2009-10-09,1.239,1.275,1.1,1.249,4119100,5027869.6,EQBS
2009-10-12,1.167,1.299,1.166,1.297,4579600,5678127.3,EQBS
2009-10-13,1.274,1.331,1.27,1.329,9017800,11668255.9,EQBS
2009-10-14,1.297,1.33,1.294,1.31,9438200,12329913.2,EQBS
2009-10-15,1.3,1.33,1.27,1.3,16704700,21768162.6,EQBS
2009-10-16,1.276,1.35,1.23,1.31,13980400,18276497.8,EQBS
2009-10-19,1.3,1.315,1.3,1.315,1804200,2354792.1,EQBS
2009-10-20,1.302,1.325,1.3,1.3,4860200,6368519.8,EQBS
2009-10-21,1.301,1.321,1.298,1.312,2759700,3593244.4,EQBS
2009-10-22,1.3,1.31,1.21,1.3,3181900,4127606.5,EQBS
2009-10-23,1.285,1.32,1.21,1.32,2863900,3702509.3,EQBS
2009-10-26,1.294,1.346,1.223,1.29,4813400,6354523.5,EQBS
2009-10-27,1.291,1.325,1.27,1.319,6424100,8396162.1,EQBS
2009-10-28,1.301,1.32,1.285,1.297,4798900,6257139.1,EQBS
2009-10-29,1.285,1.34,1.212,1.338,7556200,9625068.4,EQBS
2009-10-30,1.301,1.35,1.301,1.316,5545600,7385503.4,EQBS
2009-11-02,1.339,1.342,1.299,1.317,678200,883624.1,EQBS
2009-11-03,1.276,1.318,1.258,1.26,1831800,2323155.9,EQBS
2009-11-05,1.284,1.3,1.248,1.3,1315100,1652485.0,EQBS
2009-11-06,1.28,1.302,1.262,1.3,605300,774530.0,EQBS
2009-11-09,1.276,1.31,1.243,1.296,822800,1064259.8,EQBS
2009-11-10,1.251,1.311,1.251,1.296,6013000,7744498.0,EQBS
2009-11-11,1.285,1.31,1.27,1.3,3649800,4746254.9,EQBS
2009-11-12,1.311,1.311,1.276,1.3,452800,585969.0,EQBS
2009-11-13,1.3,1.336,1.286,1.332,2388900,3162365.2,EQBS
2009-11-16,1.375,1.398,1.3,1.349,4661900,6294616.5,EQBS
2009-11-17,1.345,1.348,1.3,1.314,796800,1048445.4,EQBS
2009-11-18,1.314,1.349,1.296,1.32,5143000,6788855.5,EQBS
2009-11-19,1.312,1.32,1.296,1.317,1306200,1711039.7,EQBS
2009-11-20,1.3,1.32,1.3,1.32,825900,1083096.6,EQBS
2009-11-23,1.305,1.311,1.294,1.309,457000,593953.9,EQBS
2009-11-24,1.294,1.304,1.27,1.281,1137500,1468665.8,EQBS
2009-11-25,1.281,1.298,1.28,1.291,2585100,3318423.0,EQBS
2009-11-26,1.281,1.29,1.281,1.284,1311500,1690495.7,EQBS
2009-11-27,1.276,1.29,0.945,1.28,11112000,14052725.3,EQBS
2009-11-30,1.282,1.289,1.26,1.27,7509900,9466639.7,EQBS
2009-12-01,1.27,1.29,1.256,1.28,2845900,3594098.6,EQBS
2009-12-02,1.266,1.288,1.22,1.28,574100,729323.7,EQBS
2009-12-03,1.266,1.333,1.255,1.306,2658100,3478223.9,EQBS
2009-12-04,1.3,1.329,1.3,1.31,1842300,2420383.6,EQBS
2009-12-07,1.303,1.313,1.289,1.3,2400500,3114869.2,EQBS
2009-12-08,1.294,1.305,1.26,1.305,2089200,2680270.0,EQBS
2009-12-09,1.29,1.335,1.271,1.313,13879100,17924186.1,EQBS
2009-12-10,1.303,1.315,1.293,1.307,322000,420056.4,EQBS
2009-12-11,1.31,1.447,1.31,1.357,6959300,9926392.8,EQBS
2009-12-14,1.356,1.43,1.333,1.403,12092300,16623326.4,EQBS
2009-12-15,1.4,1.445,1.362,1.362,3317000,4770562.4,EQBS
2009-12-16,1.36,1.438,1.333,1.38,8523700,11537972.8,EQBS
2009-12-17,1.356,1.39,1.345,1.381,1627400,2201775.1,EQBS
2009-12-18,1.356,1.395,1.35,1.389,797800,1086701.9,EQBS
2009-12-21,1.395,1.438,1.31,1.36,13467200,18800488.3,EQBS
2009-12-22,1.366,1.41,1.316,1.353,4763900,6300323.8,EQBS
2009-12-23,1.351,1.399,1.35,1.37,2857100,3927093.0,EQBS
2009-12-24,1.356,1.39,1.335,1.36,3513000,4755883.5,EQBS
2009-12-25,1.345,1.385,1.341,1.37,12199900,16702074.2,EQBS
2009-12-28,1.367,1.367,1.341,1.35,6383500,8567181.7,EQBS
2009-12-29,1.34,1.395,1.34,1.385,2140800,2942044.7,EQBS
2009-12-30,1.367,1.385,1.35,1.385,1688600,2321990.8,EQBS
2009-12-31,1.367,1.389,1.357,1.36,105600,143753.5,EQBS
2010-01-11,1.314,1.382,1.303,1.35,265600,358326.1,EQBS
2010-01-12,1.311,1.358,1.311,1.331,1108700,1496543.2,EQBS
2010-01-13,1.33,1.354,1.31,1.335,2354500,3139513.2,EQBS
2010-01-14,1.335,1.365,1.331,1.36,4949000,6673018.2,EQBS
2010-01-15,1.348,1.36,1.342,1.346,506300,682509.9,EQBS
2010-01-18,1.341,1.347,1.321,1.346,1209700,1617309.0,EQBS
2010-01-19,1.348,1.358,1.326,1.334,1689300,2263348.9,EQBS
2010-01-20,1.311,1.355,1.311,1.34,6803500,9156048.4,EQBS
2010-01-21,1.303,1.351,1.303,1.345,2027200,2726087.6,EQBS
2010-01-22,1.33,1.35,1.325,1.348,11799900,15692990.6,EQBS
2010-01-25,1.355,1.367,1.33,1.346,12488300,16860940.9,EQBS
2010-01-26,1.339,1.369,1.322,1.327,350200,467480.6,EQBS
2010-01-27,1.338,1.345,1.323,1.34,1123500,1504991.7,EQBS
2010-01-28,1.34,1.386,1.34,1.35,2648800,3625977.7,EQBS
2010-01-29,1.348,1.349,1.338,1.349,448400,601527.7,EQBS
2010-02-01,1.34,1.35,1.315,1.35,1322600,1771139.7,EQBS
2010-02-02,1.347,1.355,1.331,1.35,1144300,1530382.4,EQBS
2010-02-03,1.35,1.359,1.334,1.34,1733200,2331048.3,EQBS
2010-02-04,1.335,1.35,1.33,1.335,1942900,2597777.3,EQBS
2010-02-05,1.328,1.35,1.325,1.341,8761900,11746881.6,EQBS
2010-02-08,1.35,1.35,1.335,1.335,1457400,1949740.0,EQBS
2010-02-09,1.335,1.355,1.335,1.355,4236600,5713230.1,EQBS
2010-02-10,1.354,1.495,1.354,1.39,6165700,8673950.7,EQBS
2010-02-11,1.405,1.46,1.356,1.363,3027200,4332226.3,EQBS
2010-02-12,1.356,1.372,1.353,1.369,1137700,1547938.3,EQBS
2010-02-15,1.362,1.369,1.347,1.36,1982500,2697347.5,EQBS
2010-02-16,1.351,1.373,1.347,1.373,1549200,2103006.5,EQBS
2010-02-17,1.375,1.39,1.34,1.351,1656000,2232185.0,EQBS
2010-02-18,1.341,1.365,1.341,1.36,4302700,5849096.4,EQBS
2010-02-19,1.343,1.37,1.341,1.355,2888000,3899106.1,EQBS
2010-02-24,1.347,1.363,1.341,1.36,1155900,1571929.8,EQBS
2010-02-25,1.36,1.36,1.343,1.343,3380800,4569770.0,EQBS
2010-02-26,1.345,1.38,1.345,1.38,8830600,12046056.3,EQBS
2010-02-27,1.385,1.415,1.376,1.387,16746200,23495991.6,EQBS
2010-03-01,1.386,1.444,1.386,1.424,794500,1128773.8,EQBS
