date,open,high,low,close,volume,value,board
2012-02-01,3240.0,3380.0,3240.0,3325.0,4647,15456400.0,EQNE
2012-02-02,3340.0,3500.0,3330.0,3500.0,17614,59317669.0,EQNE
2012-02-03,3450.0,3450.0,3352.0,3400.0,1854,6215636.0,EQNE
2012-02-06,3370.0,3400.0,3360.0,3360.0,8521,28781380.0,EQNE
2012-02-07,3370.0,3370.0,3340.0,3340.0,7220,24225950.0,EQNE
2012-02-08,3400.0,3425.0,3400.0,3400.0,2750,9387500.0,EQNE
2012-02-09,3351.0,3390.0,3280.0,3280.0,3951,13187331.0,EQNE
2012-02-10,3220.0,3329.9,3220.0,3325.0,3106,10314714.1,EQNE
2012-02-13,3340.0,3390.0,3340.0,3390.0,1973,6639444.9,EQNE
2012-02-14,3425.0,3480.0,3400.0,3480.0,2104,7263985.0,EQNE
2012-02-15,3505.0,3570.0,3500.0,3550.0,7975,28246377.3,EQNE
2012-02-16,3580.0,3580.0,3485.0,3485.0,255,889150.0,EQNE
2012-02-17,3490.0,3500.0,3480.0,3499.0,22,76692.0,EQNE
2012-02-20,3450.0,3480.0,3450.0,3480.0,99,343140.0,EQNE
2012-02-21,3400.3,3499.9,3400.3,3499.9,6,20533.8,EQNE
2012-02-24,3500.0,3640.0,3490.0,3640.0,377,1342728.8,EQNE
2012-02-27,3599.9,3599.9,3599.9,3599.9,252,907174.8,EQNE
2012-02-28,3550.0,3600.0,3550.0,3600.0,125,449271.0,EQNE
2012-02-29,3650.0,3700.0,3550.1,3625.0,2083,7572700.0,EQNE
2012-03-01,3575.3,3649.9,3558.9,3600.0,539,1927141.9,EQNE
2012-03-02,3599.9,3600.0,3501.1,3550.0,179,633333.9,EQNE
2012-03-05,3649.9,3650.0,3520.2,3560.0,89,318652.7,EQNE
2012-03-06,3505.0,3580.0,3500.0,3500.0,5,17650.0,EQNE
2012-03-07,3250.1,3500.0,3250.1,3500.0,28,95140.7,EQNE
2012-03-11,3550.0,3629.9,3550.0,3629.9,217,775319.0,EQNE
2012-03-12,3750.0,3750.0,3750.0,3750.0,10,37500.0,EQNE
2012-03-13,3750.0,3795.0,3680.0,3795.0,236,884244.0,EQNE
2012-03-14,3910.0,3910.0,3825.0,3825.0,223,853060.0,EQNE
2012-03-15,3925.0,3925.0,3805.0,3850.0,624,2378450.0,EQNE
2012-03-16,3750.1,3850.0,3750.0,3850.0,184,691101.0,EQNE
2012-03-19,3799.9,3799.9,3799.7,3799.7,7,26598.9,EQNE
2012-03-20,3650.0,3710.0,3601.1,3601.1,26,95226.1,EQNE
2012-03-21,3600.1,3675.0,2942.1,3550.0,1047,3779605.7,EQNE
2012-03-22,3625.0,3625.0,3625.0,3625.0,721,2613625.0,EQNE
2012-03-23,3600.0,3625.0,3585.0,3615.0,57,206446.7,EQNE
2012-03-26,3670.0,3695.0,3620.0,3675.0,1179,4313949.5,EQNE
2012-03-27,3660.0,3670.0,3611.0,3640.0,438,1597492.8,EQNE
2012-03-28,3625.1,3655.0,3575.0,3655.0,2677,9696338.7,EQNE
2012-03-29,3570.0,3650.0,3525.0,3610.0,4314,15350961.9,EQNE
2012-03-30,3635.0,3670.0,3630.0,3640.0,5688,20731542.6,EQNE
2012-04-02,3660.0,3660.0,3560.6,3640.0,351,1274761.9,EQNE
2012-04-03,3659.7,3694.9,3650.0,3650.0,643,2358132.1,EQNE
2012-04-04,4149.2,4149.2,3590.0,3630.0,937,3396471.8,EQNE
2012-04-05,3650.0,3695.0,3591.4,3660.0,1527,5557007.0,EQNE
2012-04-06,3660.0,3660.0,3600.0,3600.0,1064,3868518.0,EQNE
2012-04-09,3565.0,3572.0,3560.0,3572.0,10,35674.0,EQNE
2012-04-10,3600.0,3700.0,3600.0,3700.0,1602,5900325.9,EQNE
2012-04-11,3636.0,3699.0,3600.0,3650.0,5834,21256690.0,EQNE
2012-04-12,3630.0,3650.0,3565.0,3650.0,1538,5505328.8,EQNE
2012-04-13,3650.0,3700.0,3630.0,3670.0,1482,5439275.0,EQNE
2012-04-16,3650.0,3695.0,3600.0,3650.0,3799,13875719.0,EQNE
2012-04-17,3660.0,3700.0,3660.0,3700.0,202,742400.0,EQNE
2012-04-18,3670.0,3700.0,3650.0,3680.0,112,411096.0,EQNE
2012-04-19,3700.0,3705.0,3666.0,3705.0,95,351299.0,EQNE
2012-04-20,3750.0,3780.0,3725.0,3780.0,55,206537.0,EQNE
