date,open,high,low,close,volume,value,board
2012-07-31,230,230,220,224.9,4,904.9,EQNE
2012-08-01,219.9,219.9,219.9,219.9,1,219.9,EQNE
2012-09-14,220,220,220,220.0,1,220,EQNE
2012-09-17,220,220,220,220.0,2,440,EQNE
2012-09-18,220,220,200,200.0,3,640,EQNE
2012-09-19,220,220,201.1,201.1,3,641.1,EQNE
2012-09-21,219.5,225,219.5,225.0,97,21359.3,EQNE
2012-09-24,225,225,220,220.0,2,445,EQNE
2012-09-25,225,239,205,205.0,458,104401,EQNE
2012-09-26,230,230,229.9,229.9,2,459.9,EQNE
2012-09-27,230,230,230,230.0,2,460,EQNE
2012-09-28,230,235,230,230.0,203,46695,EQNE
2012-10-01,235,240,235,235.0,4,949,EQNE
2012-10-02,235,235,235,235.0,52,12220,EQNE
2012-10-03,235,240,235,240.0,159,38130,EQNE
2012-10-04,240,255,240,255.0,511,127620,EQNE
2012-10-05,255,265,255,265.0,248,64860,EQNE
2012-10-08,259.9,259.9,259.9,259.9,1,259.9,EQNE
2012-10-09,262.9,262.9,262.9,262.9,2,525.8,EQNE
2012-10-10,265.9,267.5,265.9,267.5,8,2135.3,EQNE
2012-10-11,265,270,265,270.0,116,30797.8,EQNE
2012-10-12,270,270,270,270.0,84,22680,EQNE
2012-10-17,270,270,270,270.0,4,1080,EQNE
2012-10-18,270,270,270,270.0,125,33750,EQNE
2012-10-19,245,245,245,245.0,3,735,EQNE
2012-10-22,275,275,275,275.0,3,825,EQNE
2012-10-29,271.9,271.9,271.9,271.9,2,543.8,EQNE
2012-10-30,240,240,240,240.0,1,240,EQNE
2012-10-31,271.1,271.1,271.1,271.1,1,271.1,EQNE
2012-11-29,163,163,163,163.0,5,815,EQNE
2012-11-30,220.2,220.2,200,200.0,6,1220.2,EQNE
2012-12-04,230.1,230.1,230,230.0,9,2070.4,EQNE
2012-12-14,180,250,180,250.0,2,430,EQNE
2012-12-27,185,280,185,191.0,2692,606626,EQNE
2013-01-17,189.1,189.1,189.1,189.1,1,189.1,EQNE
2013-01-18,199.9,200,199.9,200.0,8,1599.6,EQNE
2013-01-25,200.1,200.1,200,200.0,29,5802.5,EQNE
2013-02-05,200,200,200,200.0,4,800,EQNE
2013-02-07,200,200,180,185.0,27,4911.9,EQNE
2013-02-15,170.6,170.6,170,170.0,46,7824,EQNE
2013-02-20,209.9,235,209.9,235.0,7,1519.8,EQNE
2013-02-21,238,303.9,238,300.0,5,1414.9,EQNE
2013-02-22,320,350,316.1,316.1,50,17115,EQNE
2013-02-25,300,300,300,300.0,1,300,EQNE
2013-02-26,266.6,266.6,250,250.0,6,1516.7,EQNE
2013-03-07,175.2,350,175.1,350.0,34,7116.7,EQNE
2013-03-11,389.9,450,300,450.0,55,22882.9,EQNE
2013-03-12,458.6,490,458.6,490.0,80,38932.3,EQNE
2013-03-13,494.6,681.4,491,681.2,381,219145.7,EQNE
2013-03-14,679,734.9,649.9,732.9,21,14616.3,EQNE
2013-03-18,800,800,460,480.0,24,12121.6,EQNE
2013-03-21,370,370,370,370.0,4,1480,EQNE
2013-03-25,514.7,514.7,514.4,514.4,2,1029.1,EQNE
2013-03-27,325.3,520,325.3,520.0,2,845.3,EQNE
2013-03-28,519.9,680,519.9,680.0,5,2759.9,EQNE
2013-03-29,730,730,730,730.0,1,730,EQNE
2013-04-01,550,550,550,550.0,1,550,EQNE
2013-04-04,600,600,600,600.0,1,600,EQNE
2013-04-09,360,360,360,360.0,1,360,EQNE
2013-04-10,502,502,502,502.0,1,502,EQNE
2013-04-11,415,415,415,415.0,1,415,EQNE
2013-04-12,400.2,400.2,400,400.0,115,46000.7,EQNE
2013-04-17,370,370,360,360.0,10,3623.5,EQNE
2013-04-18,466.9,466.9,466.9,466.9,1,466.9,EQNE
2013-04-23,300,450,281,450.0,70,21685.5,EQNE
2013-04-24,440,450,440,450.0,4,1783.6,EQNE
2013-04-26,400.1,400.1,310,352.0,20,7466.1,EQNE
2013-04-30,438,438,438,438.0,1,438,EQNE
2013-05-02,509.9,509.9,509.9,509.9,1,509.9,EQNE
2013-05-06,307.3,459.9,307,459.9,34,10630.3,EQNE
2013-05-21,263.2,384.6,263,384.6,22,5908.8,EQNE
2013-05-23,365,365,365,365.0,2,730,EQNE
2013-05-31,236.2,300,232.4,265.0,265,66891.2,EQNE
2013-06-17,300,300,300,300.0,2,600,EQNE
2013-06-27,299.9,299.9,299.9,299.9,1,299.9,EQNE
2013-07-03,300,365,300,365.0,11,3365,EQNE
2013-07-05,364,511,364,511.0,9,3430,EQNE
2013-07-19,400,400,400,400.0,10,4000,EQNE
2013-08-28,280,400,280,315.0,14,5395,EQNE
2013-09-02,265.8,265.8,265.8,265.8,1,265.8,TQNE
2013-09-03,197,197,197,197.0,1,197,TQNE
2013-09-04,281.9,282.1,150.5,158.0,81,22480.1,TQNE
2013-09-05,200,200,170.7,170.7,2,370.7,TQNE
2013-09-06,239.3,239.3,239.3,239.3,1,239.3,TQNE
2013-09-09,335.2,335.2,335.2,335.2,2,670.4,TQNE
2013-09-10,400,400,300.1,300.1,12,4200.1,TQNE
2013-09-12,350,350,350,350.0,8,2800,TQNE
2013-09-17,330.1,330.1,330.1,330.1,1,330.1,TQNE
2013-09-25,206.1,206.1,206,206.0,100,20600.1,TQNE
2013-09-27,230,230,230,230.0,3,690,TQNE
2013-10-03,249.9,260,249.9,260.0,207,51809.9,TQNE
2013-10-04,225,259.9,225,259.9,2,484.9,TQNE
2013-10-23,250,250,250,250.0,2,500,TQNE
2013-10-29,182,182,182,182.0,2,364,TQNE
2013-11-01,182.1,182.1,182.1,182.1,1,182.1,TQNE
2013-11-05,229.9,230,229.9,230.0,3,689.9,TQNE
2013-11-07,322,322,322,322.0,1,322,TQNE
2013-11-15,240,250,240,250.0,400,98000,TQNE
2013-12-26,212.2,212.4,212.2,212.4,14,2972.8,TQNE
2014-01-06,193.3,193.3,193.1,193.1,2,386.4,TQNE
2014-01-09,250,250,250,250.0,2,500,TQNE
2014-01-16,249,249,249,249.0,1,249,TQNE
2014-03-04,149.6,149.6,149.3,149.3,34,5078,TQNE
2014-03-05,164,200,150.1,200.0,27,5252.1,TQNE
2014-03-06,160,170,121,170.0,122,18321.1,TQNE
2014-03-07,150.1,209.8,150.1,209.8,2,359.9,TQNE
2014-03-11,199.9,199.9,199.9,199.9,5,999.5,TQNE
2014-03-13,152.3,179.5,152.2,179.5,150,22857.4,TQNE
2014-03-14,176.9,176.9,176.9,176.9,10,1769,TQNE
2014-03-17,140.5,197.9,140.4,197.9,72,11747.4,TQNE
2014-03-20,143.7,250,143.7,250.0,2,393.7,TQNE
2014-03-24,150.9,274,150.9,274.0,79,15513.8,TQNE
2014-03-25,200,200,200,200.0,2,400,TQNE
2014-03-27,200,200,200,200.0,7,1400,TQNE
2014-04-01,175,250.1,160.8,250.1,28,4619.3,TQNE
2014-04-02,200,249.7,199.9,249.7,52,10448.6,TQNE
2014-04-07,200,200,200,200.0,1,200,TQNE
2014-05-23,200,200,200,200.0,3,600,TQNE
2014-06-09,148,190,147.4,190.0,24,3626.1,TQBR
2014-06-18,180,180,180,180.0,6,1080,TQBR
2014-06-23,170,170,150,155.0,97,15301,TQBR
2014-06-24,155,155,155,155.0,4,620,TQBR
2014-06-25,175,175,165,165.0,8,1370,TQBR
2014-06-30,164,168,160,160.2,14,2252.3,TQBR
2014-07-01,160.2,160.2,159.2,159.2,5,799.8,TQBR
2014-07-02,164.9,164.9,164.9,164.9,1,164.9,TQBR
2014-07-04,140.5,140.5,140.5,140.5,1,140.5,TQBR
2014-07-10,164.9,164.9,164.9,164.9,1,164.9,TQBR
2014-07-16,175,175,150.1,150.1,3,500.1,TQBR
2014-07-21,135.2,135.2,111.6,111.6,10,1142.1,TQBR
2014-07-22,141.1,169.3,141.1,169.3,20,3351.2,TQBR
2014-07-23,174,230.5,169,230.5,76,13550.5,TQBR
2014-07-24,230,299.9,180,299.9,18,4477.2,TQBR
2014-07-25,224.6,285.9,196,230.0,210,47939.6,TQBR
2014-07-29,150.3,298,150.3,298.0,2,448.3,TQBR
2014-07-30,178.8,300.8,178.8,269.5,124,22402.1,TQBR
2014-07-31,230,230,222.9,222.9,10,2286.6,TQBR
2014-08-01,222.7,222.7,152.1,221.8,3,596.6,TQBR
2014-08-05,283,285,176,214.5,15,3179.5,TQBR
2014-08-06,152,231,152,231.0,4,732.1,TQBR
2014-08-07,160,164,160,164.0,2,324,TQBR
2014-08-08,165,187,165,184.6,54,9971.6,TQBR
2014-08-12,175,175,175,175.0,1,175,TQBR
2014-08-13,180,180,180,180.0,1,180,TQBR
2014-08-22,199.9,199.9,199.9,199.9,1,199.9,TQBR
2014-08-25,199.9,199.9,199.9,199.9,1,199.9,TQBR
2014-08-28,156.3,156.3,156.3,156.3,1,156.3,TQBR
2014-09-03,178.9,219.8,177.8,219.0,100,21015.7,TQBR
2014-09-12,249.9,305.9,249.9,274.2,34,9285.1,TQBR
2014-09-15,180,274.1,180,274.1,42,7762.1,TQBR
2014-09-16,191.9,191.9,191.9,191.9,1,191.9,TQBR
2014-09-29,192.6,215,192.6,201.6,7,1416.4,TQBR
2014-10-01,210,210,135,165.0,102,14821,TQBR
2014-10-02,184,226,178,189.0,19,3663,TQBR
2014-10-03,209,242,200,242.0,61,12272,TQBR
2014-10-07,157,222,157,222.0,3,580,TQBR
2014-10-09,233,233,233,233.0,1,233,TQBR
2014-10-10,241,241,241,241.0,1,241,TQBR
2014-10-15,236,236,170,219.0,13,2470,TQBR
2014-10-16,170,209,170,203.0,24,4423,TQBR
2014-10-17,232,232,232,232.0,3,696,TQBR
2014-10-21,138,161,138,160.0,6,939,TQBR
2014-10-22,160,160,160,160.0,1,160,TQBR
2014-10-28,165,165,165,165.0,5,825,TQBR
2014-10-29,165,166,165,166.0,7,1159,TQBR
2014-11-03,155,155,154,154.0,2,309,TQBR
2014-11-05,155,155,155,155.0,1,155,TQBR
2014-11-06,189,190,188,190.0,16,3031,TQBR
2014-11-07,165,165,165,165.0,5,825,TQBR
2014-11-10,185,185,160,160.0,14,2265,TQBR
2014-11-11,175,175,175,175.0,1,175,TQBR
