date,open,high,low,close,volume,value,board
2006-08-15,153,153,153,153.0,1200,183600,EQNE
2006-08-17,155,155,155,155.0,1000,155000,EQNE
2006-08-18,158,158,158,158.0,1400,221200,EQNE
2006-08-21,164,164,164,164.0,1400,229600,EQNE
2006-08-22,160,160,160,160.0,2800,448000,EQNE
2006-08-23,162,162,162,162.0,1400,226800,EQNE
2006-08-28,163,163,163,163.0,2000,326000,EQNE
2006-08-29,167,167,167,167.0,1400,233800,EQNE
2006-08-30,168,168,168,168.0,1000,168000,EQNE
2006-09-04,165,165,165,165.0,1000,165000,EQNE
2006-09-05,166,166,166,166.0,1000,166000,EQNE
2006-09-07,170,170,170,170.0,1000,170000,EQNE
2006-09-11,169,169,169,169.0,1000,169000,EQNE
2006-09-14,173,173,173,173.0,1000,173000,EQNE
2006-09-15,175,175,175,175.0,1000,175000,EQNE
2006-09-18,175,175,175,175.0,1000,175000,EQNE
2006-09-28,165,165,165,165.0,1000,165000,EQNE
2006-09-29,165,165,165,165.0,1000,165000,EQNE
2006-10-09,164,164,164,164.0,2000,328000,EQNE
2006-10-10,165,165,165,165.0,2000,330000,EQNE
2006-10-12,166,166,166,166.0,1000,166000,EQNE
2006-10-17,168,168,168,168.0,2000,336000,EQNE
2006-10-18,168,168,168,168.0,2000,336000,EQNE
2006-10-19,167,167,167,167.0,1000,167000,EQNE
2006-11-14,168,168,168,168.0,3000,504000,EQNE
2006-11-15,169,169,169,169.0,1000,169000,EQNE
2006-11-16,169.02,169.02,169.02,169.02,1000,169020,EQNL
2006-11-21,168,168,168,168.0,4000,672000,EQNL
2006-12-11,181,181,181,181.0,8400,1520400,EQNL
2007-01-10,180,180,180,180.0,19000,3420000,EQNL
2007-01-29,222.15,222.15,222.15,222.15,100,22215,EQNL
2007-01-30,133.72,133.72,133.72,133.72,200,26744,EQNL
2007-01-31,222.86,222.86,222.86,222.86,100,22286,EQNL
2007-02-19,181,181,181,181.0,18000,3258000,EQNL
2007-03-16,168,168,168,168.0,18200,3057600,EQNL
2007-04-26,171,171,171,171.0,18400,3146400,EQNL
2007-05-29,170,170,170,170.0,19000,3230000,EQNL
2007-06-29,172.5,174.5,171,171.0,17900,3062120,EQNL
2007-07-30,168,168,168,168.0,9000,1512000,EQNL
2007-08-31,164,164,164,164.0,9200,1508800,EQNL
2007-10-04,165,165,165,165.0,18200,3003000,EQNL
2007-10-18,168,168,168,168.0,18400,3091200,EQNL
2007-11-02,161,181,138,155.0,600,93500,EQNL
2007-11-07,134,134,134,134.0,100,13400,EQNL
2007-11-30,154,168.5,154,168.5,18400,3094600,EQNL
2007-12-28,161.5,161.5,161.5,161.5,9300,1501950,EQNL
2008-01-31,149.49,168,149.49,168.0,18800,3152600,EQNL
2008-02-28,167.5,167.5,167.5,167.5,18000,3015000,EQNL
2008-03-28,165,165,165,165.0,18400,3036000,EQNL
2008-04-29,165,165,165,165.0,18200,3003000,EQNL
2008-05-28,168,168,168,168.0,18000,3024000,EQNL
2008-06-30,169,169,169,169.0,18000,3042000,EQNL
2008-07-30,165,165,165,165.0,18400,3036000,EQNL
2008-08-29,160,160,160,160.0,18800,3008000,EQNL
2008-09-11,165,165,165,165.0,18800,3102000,EQNE
2008-11-10,130.23,130.23,130.23,130.23,7064200,919970766,EQNE
2008-12-23,140,140,140,140.0,100,14000,EQNE
2009-01-21,126,126.15,113.55,113.7,38000,4417350,EQNE
2009-01-22,102.35,102.5,102.35,102.5,5000,512125,EQNE
2009-01-23,93,93.1,61.46,61.52,572600,37018232,EQNE
2009-01-26,55.4,55.46,36.95,36.99,40800,1517001,EQNE
2009-01-27,36.99,36.99,22.33,22.37,45200,1021144,EQNE
2009-01-28,23.5,23.5,14.01,16.5,41600,590408,EQNE
2009-01-29,15.01,16.5,10.7,13.0,262500,2981353,EQNE
2009-02-03,17,17,17,17.0,200,3400,EQNE
2009-02-04,15.3,15.32,10.21,10.7,116500,1237891,EQNE
2009-02-05,10.51,10.51,6.51,6.52,1112700,7330129,EQNE
2009-02-06,9,9.13,7.06,9.13,500,4330,EQNE
2009-02-09,12.7,12.71,12.7,12.7,300,3811,EQNE
2009-02-10,15.7,15.7,15.7,15.7,100,1570,EQNE
2009-02-13,14.2,14.25,14.2,14.25,200,2845,EQNE
2009-02-18,13.5,13.5,13.5,13.5,100,1350,EQNE
2009-02-19,18.9,18.9,18.9,18.9,100,1890,EQNE
2009-02-24,19.38,21,14.51,14.51,3300,64774,EQNE
2009-02-25,20.3,20.34,20.3,20.34,300,6094,EQNE
2009-02-26,27.9,28.4,27.9,28.4,500,14029,EQNE
2009-03-02,28.06,28.3,28.06,28.3,6000,169080,EQNE
2009-03-03,20,20,20,20.0,100,2000,EQNE
2009-03-04,28,28,28,28.0,100,2800,EQNE
2009-03-11,22,22,22,22.0,100,2200,EQNE
2009-03-17,30,30,30,30.0,100,3000,EQNE
2009-03-18,30.01,31,30.01,30.01,3400,103321,EQNE
2009-03-19,33,33,30.01,30.01,1300,42003,EQNE
2009-03-25,18.61,30,18.61,30.0,200,4861,EQNE
2009-04-09,27,27,27,27.0,300,8100,EQNE
2009-04-10,21,21,21,21.0,300,6300,EQNE
2009-04-14,22.01,22.03,22,22.0,700,15411,EQNE
2009-04-15,22,22,22,22.0,400,8800,EQNE
2009-04-22,17,17,16.5,16.5,200,3350,EQNE
2009-04-23,18,19.8,16.88,17.5,4900,89551,EQNE
2009-04-24,18.5,24.2,18.5,20.4,6300,130470,EQNE
2009-04-27,20,20,20,20.0,100,2000,EQNE
2009-04-28,20,20,20,20.0,100,2000,EQNE
2009-04-29,20,20,17,18.5,800,14850,EQNE
2009-04-30,18.2,19,18.2,19.0,7400,139800,EQNE
2009-05-04,19.25,19.25,17.55,18.0,900,16335,EQNE
2009-05-05,17.8,19,17.58,17.6,2800,49707,EQNE
2009-05-07,19,24.7,18,24.7,6900,145947,EQNE
2009-05-12,24,26.66,24,24.0,700,17066,EQNE
2009-05-14,19.05,30,19.04,30.0,1000,27032,EQNE
2009-05-18,29.99,29.99,29.99,29.99,100,2999,EQNE
2009-05-26,21.56,21.56,21.56,21.56,100,2156,EQNE
2009-05-29,22.11,22.11,22,22.0,200,4411,EQNE
2009-06-01,20.03,22.22,20.03,22.22,600,12829,EQNE
2009-06-02,20.29,23,20.29,23.0,200,4329,EQNE
2009-06-03,20.14,20.14,20.09,20.09,300,6037,EQNE
2009-06-04,27.97,28.17,24,28.0,1300,36093,EQNE
2009-06-08,23.01,23.01,23.01,23.01,100,2301,EQNE
2009-06-09,24,24,24,24.0,400,9600,EQNE
2009-06-10,24,24,24,24.0,500,12000,EQNE
2009-06-18,21.01,21.01,20,21.0,5400,108933,EQNE
2009-06-19,20.8,21.5,20.8,20.8,700,14810,EQNE
2009-06-22,20.8,20.8,20.8,20.8,100,2080,EQNE
2009-06-23,20.8,20.8,19.8,19.8,1400,28060,EQNE
2009-06-24,19.8,22,18.28,20.5,8100,167776,EQNE
2009-07-03,21.5,21.5,21.5,21.5,100,2150,EQNE
2009-07-07,30,30,30,30.0,100,3000,EQNE
2009-07-13,19.23,26.55,19.23,26.55,500,11327,EQNE
2009-07-17,26,26,26,26.0,100,2600,EQNE
2009-07-20,21,23,21,23.0,1700,36574,EQNE
2009-07-21,21,23,21,23.0,200,4400,EQNE
2009-07-22,21,21,20,20.0,200,4100,EQNE
2009-07-23,19.22,19.22,19.22,19.22,100,1922,EQNE
2009-07-24,20,20.01,20,20.0,700,14004,EQNE
2009-07-28,21,21,21,21.0,100,2100,EQNE
2009-08-06,19.22,19.22,19.22,19.22,100,1922,EQNE
2009-08-11,19.2,23.49,15.15,17.17,1300,26278,EQNE
2009-08-14,22.81,26.03,18.18,18.55,1500,34850,EQNE
2009-08-17,25.91,25.97,18.77,18.77,600,14849,EQNE
2009-08-18,21.13,21.13,21.13,21.13,100,2113,EQNE
2009-08-19,18.58,18.58,18.58,18.58,100,1858,EQNE
2009-08-20,17.22,17.22,16,16.0,200,3322,EQNE
2009-08-21,18.72,18.72,18.71,18.71,800,14973,EQNE
2009-08-24,23.01,23.01,18.7,18.7,200,4171,EQNE
2009-08-26,19.88,19.92,19.03,19.03,800,15829,EQNE
2009-08-27,20.11,23.9,19.99,22.2,500,10620,EQNE
2009-08-28,24.88,24.88,24.88,24.88,100,2488,EQNE
2009-08-31,27.77,27.77,21.65,26.41,300,7583,EQNE
2009-09-02,20.02,25.8,20.02,25.47,300,7129,EQNE
2009-09-03,20.24,25.18,20.24,25.18,200,4542,EQNE
2009-09-08,26.15,26.29,26.15,26.2,700,18324,EQNE
2009-09-15,26.89,26.98,20.51,25.0,1000,24730,EQNE
2009-09-18,26.25,26.25,22.04,23.01,400,9755,EQNE
2009-09-28,24.71,24.71,24.71,24.71,100,2471,EQNE
2009-09-30,23.5,27,23,26.89,2800,72841,EQNE
2009-10-01,24,25,24,25.0,600,14890,EQNE
2009-10-02,23.43,23.57,23.43,23.57,500,11771,EQNE
2009-10-05,26.82,26.82,22.23,24.92,700,17364,EQNE
2009-10-06,24.89,24.9,24.89,24.9,200,4979,EQNE
2009-10-07,22.06,22.06,21.5,21.5,900,19736,EQNE
2009-10-08,24.78,30.04,20,21.45,22100,528340,EQNE
2009-10-09,24.24,24.5,21.88,24.2,1800,42500,EQNE
2009-10-12,26.88,28,23.61,23.61,4800,127512,EQNE
2009-10-13,24.75,24.75,18.18,22.1,4200,94082,EQNE
2009-10-14,21.05,23.99,21.05,23.99,2000,44327,EQNE
2009-10-15,22.99,24,22.99,24.0,900,21233,EQNE
2009-10-16,22.1,24.21,21.01,21.01,5400,118144,EQNE
2009-10-19,21.07,22.16,21.07,21.51,600,12940,EQNE
2009-10-20,21.51,23.48,19,19.61,9300,190782,EQNE
2009-10-21,21.49,21.49,17.1,18.55,9600,176936,EQNE
2009-10-22,19.01,20.91,15.7,20.19,12600,223043,EQNE
2009-10-23,20.53,21.2,20.01,20.7,1900,39219,EQNE
2009-10-26,20.06,20.6,20.06,20.6,1600,32879,EQNE
2009-10-27,21.5,21.5,19,19.0,1100,21461,EQNE
2009-10-28,20.29,20.7,20.29,20.7,900,18346,EQNE
2009-10-29,20.6,21.3,18.5,20.35,1400,27889,EQNE
2009-10-30,20.8,22.93,17,22.1,3500,68551,EQNE
2009-11-02,20.87,20.87,20.87,20.87,100,2087,EQNE
2009-11-03,19.01,19.99,18.27,19.99,400,7627,EQNE
2009-11-06,20.39,27,20.39,21.11,14100,326109,EQNE
2009-11-09,22.98,26,22.98,24.42,900,21563,EQNE
2009-11-10,22.39,24.72,22.39,24.72,700,17066,EQNE
2009-11-11,22.38,23.27,22.38,23.27,3000,67942,EQNE
2009-11-13,20.97,22.27,20.04,22.27,900,18374,EQNE
2009-11-16,22.97,24.36,20.04,22.3,60600,1333573,EQNE
2009-11-17,21.5,22.87,19.16,21.54,5000,106461,EQNE
2009-11-18,19.93,22.61,19.93,22.61,4200,90473,EQNE
2009-11-19,23.26,23.26,20.23,21.54,400,8752,EQNE
2009-11-20,19.26,25.9,19.26,21.65,34300,755188,EQNE
2009-11-23,25.3,25.3,20.75,21.73,37900,877458,EQNE
2009-11-24,23.98,23.99,20.75,21.85,20100,456115,EQNE
2009-11-25,23.5,23.5,23.5,23.5,100,2350,EQNE
2009-11-26,21.25,23.43,21.03,21.12,13100,291905,EQNE
2009-11-27,21.99,22,18.8,21.99,28500,591055,EQNE
2009-11-30,21.09,21.09,20.5,20.5,1500,31340,EQNE
2009-12-07,20,21.5,20,21.5,200,4150,EQNE
2009-12-08,23,23.63,19.89,21.5,17600,376598,EQNE
2009-12-09,22.48,22.48,20.48,21.07,30000,652946,EQNE
2009-12-10,22.78,22.78,18.62,21.14,42400,917526,EQNE
2009-12-11,22.33,22.33,20.45,20.51,49900,1070937,EQNE
2009-12-14,22.33,22.33,20,21.55,62200,1348562,EQNE
2009-12-15,22.74,24.24,21.04,22.21,45500,1026175,EQNE
2009-12-16,25.32,25.32,19.62,22.29,45400,1011014,EQNE
2009-12-17,20.72,23.58,20.72,22.0,99900,2225282,EQNE
2009-12-18,22.89,22.89,20.05,22.89,115900,2549533,EQNE
2009-12-21,22.97,22.97,21.14,22.44,167000,3731479,EQNE
2009-12-22,21.36,22.92,21.36,22.14,107500,2385721,EQNE
2009-12-23,22.76,22.76,20.76,22.56,98700,2146490,EQNE
2009-12-24,20.87,22.61,20.85,22.56,14800,321493,EQNE
2009-12-25,20.47,22.6,20.46,22.6,2400,51878,EQNE
2009-12-30,20.19,20.19,19.79,19.79,300,6017,EQNE
2010-01-11,19,21.5,19,21.5,200,4050,EQNE
2010-01-12,20,21,20,20.99,500,10203,EQNE
2010-01-13,20.32,21.21,20.14,21.21,1000,20337,EQNE
2010-01-14,20.25,21.6,18.62,21.6,600,11727,EQNE
2010-01-15,20,21.57,20,21.57,200,4157,EQNE
2010-01-18,21.57,21.57,21.57,21.57,100,2157,EQNE
2010-01-20,22.2,22.46,22.2,22.46,200,4466,EQNE
2010-01-21,20.01,21.91,19.52,21.91,400,8096,EQNE
2010-01-22,20.05,22.35,20.05,21.91,800,17196,EQNE
2010-01-25,22.48,22.49,22.48,22.49,2900,65220,EQNE
2010-01-26,21.04,21.04,21,21.0,300,6308,EQNE
2010-01-28,21.89,21.9,21.89,21.9,200,4379,EQNE
2010-01-29,21.11,21.57,20.15,21.56,5800,121690,EQNE
2010-02-01,20.16,21.46,20.11,21.46,800,16232,EQNE
2010-02-02,21.43,21.46,21.43,21.46,300,6433,EQNE
2010-02-03,21.44,21.51,20.46,21.51,6800,143925,EQNE
2010-02-04,21.11,21.31,19.91,20.93,2900,58815,EQNE
2010-02-05,20.24,21.46,19.99,21.46,1400,28828,EQNE
2010-02-08,22,22,21.09,21.09,4700,103218,EQNE
2010-02-09,20.47,21,20.09,20.87,800,16298,EQNE
2010-02-10,20.89,20.89,20.05,20.5,400,8150,EQNE
2010-02-11,20.97,21.26,20.97,21.26,900,19061,EQNE
2010-02-15,21.15,21.15,21.15,21.15,100,2115,EQNE
2010-02-16,22.15,22.16,22.15,22.15,600,13291,EQNE
2010-02-17,22.16,22.16,22.16,22.16,500,11080,EQNE
2010-02-18,20.06,21.48,18.92,21.48,1000,19863,EQNE
2010-02-19,21,21.6,21,21.6,400,8575,EQNE
2010-02-24,25,25,21.75,21.75,1100,24576,EQNE
2010-02-25,21.1,21.1,21.1,21.1,200,4220,EQNE
2010-02-26,22.01,22.01,22.01,22.01,100,2201,EQNE
2010-03-04,21.41,21.41,21.41,21.41,100,2141,EQNE
2010-03-09,21.31,21.31,15.51,20.22,11000,200153,EQNE
2010-03-10,20.79,20.92,20.79,20.92,400,8330,EQNE
2010-03-11,21.27,21.27,21.27,21.27,100,2127,EQNE
2010-03-12,20.58,20.58,20.58,20.58,100,2058,EQNE
2010-03-15,20.71,20.71,20.68,20.68,400,8277,EQNE
2010-03-18,20.21,24.5,20.18,21.02,6300,142197,EQNE
2010-03-19,20.55,20.55,20.55,20.55,200,4110,EQNE
2010-03-22,21.11,21.11,19.53,21.0,5400,111306,EQNE
2010-03-23,20.41,20.41,20.41,20.41,400,8164,EQNE
2010-03-29,21.23,21.23,21.23,21.23,100,2123,EQNE
2010-04-02,20.1,20.99,20.1,20.99,400,8307,EQNE
2010-04-05,19.61,21,18.93,21.0,14900,305039,EQNE
2010-04-06,21.53,21.53,21.53,21.53,400,8612,EQNE
2010-04-09,21.06,22.38,20.49,22.38,500,10561,EQNE
2010-04-12,21.77,21.77,21.77,21.77,100,2177,EQNE
2010-04-14,21.9,21.9,21.9,21.9,400,8760,EQNE
2010-04-19,20.36,20.36,20.35,20.35,200,4071,EQNE
2010-04-27,21,21,21,21.0,400,8400,EQNE
2010-04-28,20.4,21.48,20,21.48,3200,64256,EQNE
2010-04-29,20.15,20.15,20,20.0,500,10024,EQNE
2010-04-30,20.5,20.5,19.17,20.3,300,5997,EQNE
2010-05-07,18.5,18.5,18.5,18.5,100,1850,EQNE
2010-05-11,19,19,18.5,18.5,900,16803,EQNE
2010-05-13,21.7,21.7,20.01,20.98,600,12779,EQNE
2010-05-19,17.87,17.87,17.87,17.87,100,1787,EQNE
2010-05-20,18.14,18.14,16,16.0,1800,30881,EQNE
2010-05-26,17.5,17.71,17.5,17.71,200,3521,EQNE
2010-05-27,18.04,18.04,18.04,18.04,100,1804,EQNE
2010-05-28,17.61,18.99,17.5,18.99,2700,49887,EQNE
2010-06-01,17.9,19.19,17.5,19.19,900,16004,EQNE
2010-06-02,17.61,17.61,17.6,17.6,300,5281,EQNE
2010-06-03,18.5,18.5,18,18.0,600,10854,EQNE
2010-06-04,17.51,18.64,17.4,17.4,500,8847,EQNE
2010-06-07,17.01,18.09,16.7,17.88,42200,734003,EQNE
2010-06-09,14.77,18.71,14.77,16.8,3200,54199,EQNE
2010-06-10,17.49,17.49,17.49,17.49,100,1749,EQNE
2010-06-11,17,18.56,16.06,16.87,800,14069,EQNE
2010-06-15,17.49,18.75,17.4,18.75,3000,55749,EQNE
2010-06-18,17.34,18,16.84,16.84,900,15445,EQNE
2010-06-21,15.77,16.39,15.77,16.29,300,4845,EQNE
2010-06-25,17.05,17.05,17.05,17.05,100,1705,EQNE
2010-06-29,16.06,16.06,16,16.0,200,3206,EQNE
2010-06-30,16,16,15.41,15.41,600,9305,EQNE
2010-07-01,13.45,15.5,13.45,15.5,200,2895,EQNE
2010-07-05,15.18,15.18,15.18,15.18,100,1518,EQNE
2010-07-06,14.14,18.17,14.14,18.17,400,6519,EQNE
2010-07-08,15.9,15.9,15.9,15.9,100,1590,EQNE
2010-07-14,16,18.84,16,18.14,1800,30889,EQNE
2010-07-15,15.53,17.99,15.52,15.77,2600,43668,EQNE
2010-07-16,15.5,17.74,15.5,17.74,600,9972,EQNE
2010-07-19,15.58,18.17,15.58,18.17,800,13500,EQNE
2010-07-20,18.18,18.3,18.18,18.3,1000,18288,EQNE
2010-07-21,16.16,16.16,16.16,16.16,100,1616,EQNE
2010-07-23,14.77,14.77,14.77,14.77,100,1477,EQNE
2010-07-26,15.78,17.98,15.78,16.0,300,4976,EQNE
2010-07-27,15.77,15.77,15.77,15.77,100,1577,EQNE
2010-07-28,15.15,16.06,15.15,15.65,700,11094,EQNE
2010-07-29,14.55,17.99,14.55,17.99,200,3254,EQNE
2010-07-30,14.88,14.88,14.88,14.88,100,1488,EQNE
2010-08-03,15.78,17.99,15.78,17.99,200,3377,EQNE
2010-08-04,15.88,19,15.88,19.0,1600,28960,EQNE
2010-08-05,16.57,18.2,16.57,17.18,1800,32495,EQNE
2010-08-09,17.9,17.9,16.85,16.85,300,5196,EQNE
2010-08-10,19.9,22.99,16.55,18.15,9700,197681,EQNE
2010-08-12,15.77,15.77,15.77,15.77,100,1577,EQNE
2010-08-13,17.9,17.9,14.73,14.73,2300,38351,EQNE
2010-08-16,18.06,18.06,18.06,18.06,200,3612,EQNE
2010-08-17,21.21,21.21,21.21,21.21,100,2121,EQNE
2010-09-06,17.77,19.8,17.77,19.8,1500,27072,EQNE
2010-09-08,21.05,21.08,18.27,18.27,700,13904,EQNE
2010-09-09,17.61,18.99,17.61,18.99,300,5558,EQNE
2010-09-10,17.49,19.9,16.65,18.5,5400,103018,EQNE
2010-09-13,21.21,21.21,18.12,20.19,700,13813,EQNE
2010-09-14,18.61,21,18.61,21.0,500,10022,EQNE
2010-09-17,18.29,19.94,18.28,19.94,1600,29420,EQNE
2010-09-20,18.06,20.99,18.06,20.1,24500,477670,EQNE
2010-09-21,18.24,20.91,18.24,18.58,20700,404792,EQNE
2010-09-22,18.61,20.1,17.22,19.05,16900,315587,EQNE
2010-09-23,17.8,19.34,17.8,19.34,2100,37534,EQNE
2010-09-24,18.95,18.95,17.72,18.69,10000,184080,EQNE
2010-09-27,17.62,19.67,17.62,18.26,17200,323508,EQNE
2010-09-28,18.2,19.98,15.67,18.17,28400,516943,EQNE
2010-09-29,16.51,18.97,16.51,18.85,28000,499460,EQNE
2010-09-30,17,18.34,16.72,18.34,17000,297917,EQNE
2010-10-01,17.95,18.44,17.95,18.44,1100,19914,EQNE
2010-10-04,18.33,18.33,18.33,18.33,400,7332,EQNE
2010-10-06,17.31,18.49,17.3,18.49,600,10729,EQNE
2010-10-11,18.33,18.33,18.33,18.33,100,1833,EQNE
2010-10-12,18.31,18.31,18.31,18.31,200,3662,EQNE
2010-10-13,18.22,18.22,18.22,18.22,100,1822,EQNE
2010-10-14,17.27,18.97,17.27,18.97,200,3624,EQNE
2010-10-15,17.23,17.23,17.23,17.23,100,1723,EQNE
2010-10-18,17.31,17.31,17.31,17.31,100,1731,EQNE
2010-10-27,17.5,17.5,17.2,17.2,200,3470,EQNE
2010-10-29,17.4,17.4,17.2,17.4,700,12159,EQNE
2010-11-02,17.17,19,17.17,17.72,2300,43070,EQNE
2010-11-10,18.66,18.66,18.66,18.66,100,1866,EQNE
2010-11-11,18.5,18.66,18.49,18.66,2200,40939,EQNE
2010-11-12,18.66,18.8,18.66,18.8,400,7478,EQNE
2010-11-13,18.8,18.8,18.8,18.8,1700,31960,EQNE
2010-11-15,19,26,18.2,23.0,15700,341734,EQNE
2010-11-16,20.02,20.02,19.2,19.54,3200,63308,EQNE
2010-11-17,19.19,19.9,18.08,19.0,8300,154173,EQNE
2010-11-18,18.01,18.98,18.01,18.98,200,3699,EQNE
2010-11-19,17.77,18.04,17.77,18.04,200,3581,EQNE
2010-11-22,17.55,19.39,17.55,19.39,2400,45975,EQNE
2010-11-23,19.99,20.6,17.55,19.98,3900,74202,EQNE
2010-11-24,18.55,19.88,18.55,19.86,900,17600,EQNE
2010-11-25,19.94,20.3,19.01,19.01,2800,55836,EQNE
2010-11-26,19.01,24,18.94,22.55,5200,110921,EQNE
2010-11-29,21.21,23,19.3,20.96,4100,84261,EQNE
2010-11-30,19.25,23,19.25,21.37,5700,120450,EQNE
2010-12-01,19.49,22.87,19.28,19.28,3500,72088,EQNE
2010-12-02,19.61,19.8,18.31,19.05,9000,169326,EQNE
2010-12-03,18.37,18.37,18.37,18.37,100,1837,EQNE
2010-12-06,18.31,19.71,18.25,19.71,7400,138053,EQNE
2010-12-08,19.88,19.89,19.88,19.89,600,11930,EQNE
2010-12-09,19.11,19.11,19.11,19.11,100,1911,EQNE
2010-12-10,19,19,19,19.0,500,9500,EQNE
2010-12-13,18.33,19.98,18.33,19.53,56200,1077115,EQNE
2010-12-14,19.69,25,19.56,20.01,30500,687697,EQNE
2010-12-15,20.01,20.4,20,20.4,2200,44071,EQNE
2010-12-16,19.67,19.67,19.65,19.65,500,9831,EQNE
2010-12-17,19.49,19.49,19.49,19.49,200,3898,EQNE
2010-12-23,20.8,20.8,20.8,20.8,100,2080,EQNE
2010-12-24,19.51,19.51,19.51,19.51,100,1951,EQNE
2010-12-27,20.49,23.85,20.49,20.61,5600,120569,EQNE
2010-12-28,22.5,25.33,19.85,25.33,6200,142005,EQNE
2010-12-29,21.17,27.55,20.12,21.06,5000,115476,EQNE
2010-12-30,23.8,23.8,21.33,21.7,300,6683,EQNE
2011-01-11,22.8,26.19,22.8,25.0,4500,110851,EQNE
2011-01-12,25,25,24.51,25.0,600,14951,EQNE
2011-01-13,24,25.99,23.66,25.99,800,20199,EQNE
2011-01-14,26,32.99,26,27.07,5200,152858,EQNE
2011-01-17,25.45,29.98,25.01,25.02,4500,118575,EQNE
2011-01-18,28.7,28.86,25.1,25.53,1800,47463,EQNE
2011-01-19,27.72,29.88,27.1,28.0,2400,67441,EQNE
2011-01-20,26.24,28.19,26.24,28.19,800,21394,EQNE
2011-01-21,26.55,26.55,26.2,26.2,700,18408,EQNE
2011-01-24,25.73,27.88,25.73,26.69,1000,26994,EQNE
2011-01-25,26.62,29.95,26.58,29.95,4800,133835,EQNE
2011-01-26,27.7,39.23,27.7,39.23,32100,1210890,EQNE
2011-01-27,44.44,54.92,44.44,54.92,18000,967521,EQNE
2011-01-28,61.16,74.47,45.21,49.95,50500,2997938,EQNE
2011-01-31,50,53.99,48,53.99,4100,202799,EQNE
2011-02-01,60,73.85,51.9,63.01,16300,1058224,EQNE
2011-02-02,72,72,60,66.7,6700,433610,EQNE
2011-02-03,62.1,63.87,55.73,63.87,1600,94042,EQNE
2011-02-04,53.52,60.99,51,57.0,2600,140005,EQNE
2011-02-07,51.07,58.85,51.07,54.0,1300,72151,EQNE
2011-02-08,48.27,51.7,45.02,49.78,800,38650,EQNE
2011-02-09,46,52.21,39.75,40.75,4400,183993,EQNE
2011-02-10,43.4,57.05,43.4,57.0,27300,1516136,EQNE
2011-02-11,61,65,43.5,53.95,14200,745638,EQNE
2011-02-14,49.48,49.48,49.48,49.48,100,4948,EQNE
2011-02-15,45.5,48.99,44.02,47.05,1500,68528,EQNE
2011-02-16,44.53,46.5,44.53,46.5,300,13706,EQNE
2011-02-17,46.5,59.99,40.08,43.21,12800,638492,EQNE
2011-02-18,45,47.98,44,44.0,2300,104875,EQNE
2011-02-21,41.58,42.01,41.57,42.01,300,12516,EQNE
2011-02-22,41.21,41.5,38.38,41.5,6300,253480,EQNE
2011-02-24,40,42.93,36.7,42.93,3100,122959,EQNE
2011-02-25,37.93,39,35.6,38.98,5100,189484,EQNE
2011-02-28,38.6,40.9,26,31.47,103400,3028479,EQNE
2011-03-01,33,37.2,29,31.0,23200,746809.9,EQNE
2011-03-02,31,31,27.806,27.816,14300,412922.2,EQNE
