date,open,high,low,close,volume,value,board
2011-11-10,282.05,299.97,281,298.0,3910,1133783.9,EQNL
2011-11-11,295,299.97,295,299.97,2350,696676,EQNL
2011-11-14,298.87,300,297.5,297.5,2420,725234.8,EQNL
2011-11-15,296.01,300,296.01,300.0,8900,2667522.4,EQNL
2011-11-16,297.01,297.05,297,297.05,520,154442,EQNL
2011-11-17,296.01,298.89,296,298.89,1800,532897.3,EQNL
2011-11-21,295.99,295.99,283.14,283.15,840,238231.7,EQNL
2011-11-22,286.37,286.37,274.97,277.81,1630,453109.8,EQNL
2011-11-23,275.06,290,260,270.0,13370,3644513,EQNL
2011-11-24,270,272,265.06,272.0,400,107836.5,EQNL
2011-11-25,272,273.5,261.02,270.01,11750,3172358.9,EQNL
2011-11-28,273.48,293.5,254.01,280.01,21300,5816842.3,EQNL
2011-11-29,294.95,294.95,279.99,279.99,1250,352335.6,EQNL
2011-11-30,252.5,289.97,252.5,284.44,2580,728220.4,EQNL
2011-12-01,289,310.35,289,310.35,27820,8351843.5,EQNL
2011-12-02,310,310.04,295.74,309.0,1830,557516.1,EQNL
2011-12-05,308,308.5,302.01,304.98,520,160225.7,EQNL
2011-12-06,303,315,294,315.0,14140,4377733.4,EQNL
2011-12-07,312.5,312.5,303.07,309.02,770,240122.1,EQNL
2011-12-08,312.49,312.49,303,312.49,3600,1107899.1,EQNL
2011-12-09,307.63,307.63,289.99,294.89,2120,641013.5,EQNL
2011-12-12,294.99,295,283.99,285.5,7970,2276560.9,EQNL
2011-12-13,285.74,286.75,285.01,285.01,2050,586620.1,EQNL
2011-12-14,286.75,286.75,281.12,286.5,52700,14958556.9,EQNL
2011-12-15,284.8,286.5,281.1,286.5,2470,703550.1,EQNL
2011-12-16,278.04,284,278,283.57,1480,417065.6,EQNL
2011-12-19,286.49,299.95,279.99,280.0,14930,4352190.8,EQNL
2011-12-20,278.43,278.43,273,276.0,2350,645356,EQNL
2011-12-21,279.67,285.89,273.32,273.55,2040,562098.7,EQNL
2011-12-22,274.32,274.68,268,274.68,170,45690,EQNL
2011-12-23,265.99,286.5,262.69,286.5,1330,366311.1,EQNL
2011-12-26,280.93,286.45,270,279.18,3130,866540.5,EQNL
2011-12-27,275.03,285,270,283.99,3990,1095489.8,EQNL
2011-12-28,277.6,287.25,268.15,287.25,23770,6457357.5,EQNL
2011-12-29,270.86,302.95,264,271.0,159760,44263158,EQNL
2011-12-30,272.05,329,266.02,320.0,413570,128969244.2,EQNL
2012-01-03,302.29,314.52,292,307.53,1620,489414.9,EQNL
2012-01-04,304.99,314,304.99,309.3,570,176505.2,EQNL
2012-01-05,304.01,308.9,296.06,303.89,700,210654.2,EQNL
2012-01-06,299.29,303.79,299.28,303.79,100,30050.2,EQNL
2012-01-09,317.94,317.94,300.08,300.08,50,15191.8,EQNL
2012-01-10,310.41,320,301.61,305.01,3440,1052162.6,EQNL
2012-01-11,305.01,306.75,305.01,306.75,210,64166.1,EQNL
2012-01-12,310.28,310.28,310.28,310.28,10,3102.8,EQNL
2012-01-13,301.55,302.5,301.5,302.5,4690,1418638.1,EQNL
2012-01-16,302.85,315,300,315.0,5510,1665423.2,EQNL
2012-01-17,319,319,306.38,306.38,210,65909.3,EQNL
2012-01-18,303.39,310,299.65,299.99,2590,786963.8,EQNL
2012-01-19,300.78,300.78,300.54,300.54,100,30057.5,EQNL
2012-01-20,297.88,303.95,286.04,286.04,7510,2189431.8,EQNL
2012-01-23,292.77,301.95,290.55,297.45,4230,1252943.7,EQNL
2012-01-24,294.66,296.97,290.55,294.97,4680,1373000.4,EQNL
2012-01-25,293.74,297.89,287.09,289.99,5120,1499579.2,EQNL
2012-01-26,296,298,286.23,289.99,5180,1507108.6,EQNL
2012-01-27,290,293.78,282.51,287.42,1080,309716.7,EQNL
2012-01-30,290,290,280.04,283.99,14590,4143094.2,EQNL
2012-01-31,290,290,282.03,285.0,5520,1577275.6,EQNL
2012-02-01,293.56,293.56,283.5,284.6,11110,3168759.5,EQNL
2012-02-02,285.99,286.81,279,280.98,16280,4574555.8,EQNL
2012-02-03,282.56,282.65,277,278.0,11740,3263338.9,EQNL
2012-02-06,281.6,281.6,273,275.8,13720,3784782.9,EQNL
2012-02-07,280,280,268.07,271.01,5810,1577167.4,EQNL
2012-02-08,272.49,279.97,267,273.99,119050,32183364.4,EQNL
2012-02-09,279,287.8,269.17,277.89,16050,4471679.1,EQNL
2012-02-10,277.82,289.97,269.07,274.5,14090,3889751.9,EQNL
2012-02-13,278.78,284.25,277,278.0,2300,640521.4,EQNL
2012-02-14,278,280.99,273,280.99,8760,2422605.6,EQNL
2012-02-15,280.82,281.48,270,279.01,15700,4325689.4,EQNL
2012-02-16,279.01,281,276,278.57,1550,431502.7,EQNL
2012-02-17,278.71,280.5,275,277.0,12800,3553858,EQNL
2012-02-20,276.94,280.4,276.94,278.0,2270,634103.8,EQNL
2012-02-21,276,290,275.7,282.98,25850,7227268.9,EQNL
2012-02-22,280.59,285,277,285.0,16890,4733852.2,EQNL
2012-02-24,289,294.47,289,291.71,3580,1047315.1,EQNL
2012-02-27,290.56,295,289,289.0,1150,337114.3,EQNL
2012-02-28,286.13,290.58,283.16,287.5,6010,1723541.4,EQNL
2012-02-29,287.5,291,285.63,285.63,440,125945.9,EQNL
2012-03-01,283.49,289.36,280.24,289.34,1290,365936.2,EQNL
2012-03-02,286,292,280.24,283.29,9200,2589480.3,EQNL
2012-03-05,286.38,286.38,284.99,286.19,21770,6204546.9,EQNL
2012-03-06,286.77,295.1,279.2,279.2,2190,630030.5,EQNL
2012-03-07,276.13,279.98,275.01,276.12,3940,1088739.2,EQNL
2012-03-11,276.51,279.99,276.51,279.69,2140,595334,EQNL
2012-03-12,277.01,277.01,276.82,276.98,970,268681.1,EQNL
2012-03-13,280,280,276.61,279.48,1010,280381.3,EQNL
2012-03-14,278.5,278.5,270.24,273.99,2570,704830.8,EQNL
2012-03-15,265.65,273.65,265.65,273.0,6900,1870557.8,EQNL
2012-03-16,271,276.65,271,276.65,780,213367.4,EQNL
2012-03-19,277,277,270,271.1,1680,455098.3,EQNL
2012-03-20,270.01,272.99,267.37,272.99,670,181879,EQNL
2012-03-21,275,275,269.27,269.5,580,157568.5,EQNL
2012-03-22,270.1,270.1,262.02,264.79,6740,1805271.6,EQNL
2012-03-23,271.1,271.1,263,265.83,6940,1832084.2,EQNL
2012-03-26,262.03,267.98,250.08,261.8,21320,5552176,EQNL
2012-03-27,263,263,259.5,261.0,4570,1187425.4,EQNL
2012-03-28,260.99,264,260.5,261.01,13630,3564382.2,EQNL
2012-03-29,261.01,261.59,252.65,260.7,990,253154.1,EQNL
2012-03-30,260.69,263.96,258,263.96,2700,700916.3,EQNL
2012-04-02,263.91,264.5,261,262.02,4730,1244854.2,EQNL
2012-04-03,263.75,278.99,263.75,275.5,21140,5821406,EQNL
2012-04-04,272.86,294,272.86,285.95,24540,7019029.5,EQNL
2012-04-05,294,314,285,292.75,8850,2614960.4,EQNL
2012-04-06,292.75,295,282.2,282.2,11120,3227568.4,EQNL
2012-04-09,282.21,290,280.56,281.03,7740,2192813.7,EQNL
2012-04-10,288,291.11,283.96,288.97,9240,2649709.1,EQNL
2012-04-11,288.5,290.99,283.5,289.9,6080,1748227.4,EQNL
2012-04-12,290.9,299.9,290.9,299.9,9220,2708240,EQNL
2012-04-13,300,309.7,296.1,304.0,25750,7793671.3,EQNL
2012-04-16,296.76,313.01,296.76,313.0,7960,2467686.9,EQNL
2012-04-17,317,324.89,313.87,313.87,14830,4729431.4,EQNL
2012-04-18,319.9,323.47,301,317.0,9760,3041892,EQNL
2012-04-19,314,319.44,302,316.5,19360,6083304.7,EQNL
2012-04-20,318.01,318.01,305.15,312.0,24310,7519361.9,EQNL
2012-04-23,307.05,312.79,305,308.75,5250,1606543.4,EQNL
2012-04-24,305,309.5,296.32,303.85,2280,699514.4,EQNL
2012-04-25,303.85,308.88,298.24,304.0,12410,3768255.3,EQNL
2012-04-26,301.45,302.88,295.95,302.88,2790,836478.2,EQNL
2012-04-27,304.68,310,296.51,298.35,3390,1034639.2,EQNL
2012-04-28,299,299,297.02,299.0,1570,469347.6,EQNL
2012-05-02,298.74,299.52,297.11,298.42,350,104491.2,EQNL
2012-05-03,295.08,295.08,281.27,288.36,4700,1375932.1,EQNL
2012-05-04,288,288,276.9,276.9,890,249728.3,EQNL
2012-05-05,282.61,282.61,277.8,279.75,200,55781.1,EQNL
2012-05-07,299,299,270,270.0,1190,323890.3,EQNL
2012-05-08,270.55,280,270.54,280.0,1160,317496.2,EQNL
2012-05-10,274.99,288.8,271,288.0,5920,1635629.7,EQNL
2012-05-11,287,287,272.02,279.99,9430,2640328.3,EQNL
2012-05-12,284.99,284.99,281.89,282.05,220,62400.8,EQNL
2012-05-14,277.98,277.99,267.02,275.4,870,237682.7,EQNL
2012-05-15,271.39,272,255.13,272.0,11150,2925754.3,EQNL
2012-05-16,261.21,269.99,251.02,269.9,8510,2198162.3,EQNL
2012-05-17,262,262,242.02,248.76,19530,4924930.7,EQNL
2012-05-18,247.88,247.88,225.01,233.5,12600,2942409.8,EQNL
2012-05-21,237.08,247.87,237.08,247.69,3350,798660.8,EQNL
2012-05-22,255,268,248.68,254.96,2020,522072,EQNL
2012-05-23,258.99,258.99,240,240.06,6160,1502632.4,EQNL
2012-05-24,247.98,247.98,240.1,247.38,950,232389.5,EQNL
2012-05-25,249.99,250.01,242.1,246.57,4860,1212611.7,EQNL
2012-05-28,245.7,253.7,242.23,252.54,980,245118.5,EQNL
2012-05-29,255.54,268,248.18,268.0,1580,406330.5,EQNL
2012-05-30,255.12,261.3,251.03,251.03,1880,477350.1,EQNL
2012-05-31,254.33,254.33,250.28,250.28,480,121750.8,EQNL
2012-06-01,249,254.96,240.02,246.82,3640,898623.7,EQNL
2012-06-04,239.39,246.09,237.82,243.0,2940,709761.9,EQNL
2012-06-05,244.83,252.47,240,240.0,2850,700419.3,EQNL
2012-06-06,242.8,246.97,238.02,240.0,13860,3329056.4,EQNL
2012-06-07,240.01,244.63,239.72,243.98,4850,1167980,EQNL
2012-06-08,237.21,238.15,237,237.99,2660,632831.9,EQNL
2012-06-09,239,244.95,236.79,236.79,1560,372867.1,EQNL
2012-06-13,239.99,240,232.57,234.93,11780,2795474.6,EQNL
2012-06-14,231.13,234,229.1,230.1,940,217028.9,EQNL
2012-06-15,231.01,233.39,231.01,232.09,9430,2195289,EQNL
2012-06-18,234.71,235,232.7,234.95,2260,529760.5,EQNL
2012-06-19,234.99,237,232.12,237.0,12920,3014925.7,EQNL
2012-06-20,232.07,234.91,232.05,234.0,160,37290.9,EQNL
2012-06-21,228.73,235.14,228.03,231.99,1170,269947.7,EQNL
2012-06-22,229.67,229.67,222.29,224.85,1630,367220.6,EQNL
2012-06-25,222.01,225.23,221,221.69,170,37792.6,EQNL
2012-06-26,223,223,222,222.0,720,159890.9,EQNL
2012-06-27,221.19,223.6,221,223.6,950,210188.5,EQNL
2012-06-28,233,233.01,226.13,226.89,220,50455.9,EQNL
2012-06-29,231,231,226.99,226.99,280,64104.4,EQNL
2012-07-02,231.5,234.18,228.72,232.5,1980,460038.5,EQNL
2012-07-03,235.47,236.97,230.38,235.0,13440,3160313.3,EQNL
2012-07-04,235,235,230.97,233.26,1070,248765.2,EQNL
2012-07-05,232.51,235,232.5,235.0,8870,2082118.2,EQNL
2012-07-06,236.98,239.83,236.98,238.0,8910,2114139.4,EQNL
2012-07-09,238,239.97,238,238.07,3710,883192.1,EQNL
2012-07-10,235.68,239.85,235.12,235.15,110,25939.2,EQNL
2012-07-11,236.01,237.99,236,236.0,1490,351660.6,EQNL
2012-07-12,236.52,240,236.52,240.0,410,97921.8,EQNL
2012-07-13,241,241,241,241.0,110,26510,EQNL
2012-07-16,238.63,241.91,237.44,241.91,750,179201.1,EQNL
2012-07-17,240.59,240.59,235.11,235.11,290,68275.9,EQNL
2012-07-18,238.73,238.73,238.73,238.73,10,2387.3,EQNL
2012-07-19,236,246.99,236,246.99,7750,1885988.5,EQNL
2012-07-20,246.97,250.25,240.01,244.0,6570,1637534.2,EQNL
2012-07-23,237.3,238.39,225.43,227.04,840,195744.5,EQNL
2012-07-24,234.87,237,232.57,234.6,2060,484584.2,EQNL
2012-07-25,244.94,244.94,238.03,241.8,1420,342233.2,EQNL
2012-07-26,244.02,244.02,242.43,242.49,1140,277775,EQNL
2012-07-27,240.1,248.01,240.1,248.01,920,225671.2,EQNL
2012-07-30,248.02,250.24,248,250.0,1160,289744.4,EQNL
2012-07-31,251.01,257.19,251.01,257.19,460,116213.1,EQNL
2012-08-01,258,261,255,258.67,2870,741061.4,EQNL
2012-08-02,259.44,261.21,255,257.91,910,235199.7,EQNL
2012-08-03,258,263,258,258.02,980,254001.2,EQNL
2012-08-06,263,265.02,259.99,260.0,920,240876.9,EQNL
2012-08-07,258.02,258.02,258.01,258.01,200,51602.6,EQNL
2012-08-10,250.06,260.03,250.06,260.03,2220,569235.8,EQNL
2012-08-13,267.9,272.66,258.69,262.0,9170,2425838.8,EQNL
2012-08-14,265,267.13,265,267.13,4140,1102321.3,EQNL
2012-08-15,258.09,268.4,258,268.4,11490,3035522.2,EQNL
2012-08-16,266.56,266.56,263.45,263.45,560,148326,EQNL
2012-08-17,265.02,269.44,265,266.2,5900,1573350,EQNL
2012-08-20,276,276,268.99,272.0,1330,360757,EQNL
2012-08-21,276.27,278.45,275.01,277.0,2240,620007.1,EQNL
2012-08-22,274.84,279.79,269,277.1,2820,771982.1,EQNL
2012-08-23,277.1,277.1,272.8,272.8,2410,658621.4,EQNL
2012-08-24,271.02,274.47,269,269.0,4400,1199592.5,EQNL
2012-08-27,265.11,267.99,265.11,267.99,220,58868.8,EQNL
2012-08-28,266.08,266.51,260,265.0,2020,529761.9,EQNL
2012-08-29,262.27,266.99,261.21,266.99,860,227419.5,EQNL
2012-08-30,268.4,268.5,264.15,265.99,110,29376.8,EQNL
2012-08-31,265.79,268.25,265.79,268.25,30,8021.8,EQNL
2012-09-03,267,271.04,267,268.3,380,101612.7,EQNL
2012-09-04,267,268,267,268.0,1520,405859.9,EQNL
2012-09-05,265.68,266,260,260.0,2010,532770.9,EQNL
2012-09-06,271.94,271.94,270,271.94,1570,424799.4,EQNL
2012-09-07,263.19,268,262,267.0,8960,2376607.4,EQNL
2012-09-10,251.71,287.77,251.71,262.99,9220,2408709.3,EQNL
2012-09-11,260,274.94,260,264.99,7040,1866885.1,EQNL
2012-09-12,263.82,263.97,259.27,263.0,3570,934066.5,EQNL
2012-09-14,269,273.33,261,263.0,10510,2760272.1,EQNL
2012-09-17,261,265.11,261,263.75,870,229817,EQNL
2012-09-18,263.76,277.97,260.03,261.0,1480,396701.9,EQNL
2012-09-19,268.02,272.72,260.02,260.02,540,141684.5,EQNL
2012-09-20,261.83,261.83,253.28,256.62,6590,1680713.5,EQNL
2012-09-21,260.34,287.77,256.33,260.0,2140,572769.2,EQNL
2012-09-24,264,275,255,257.0,1210,311985.7,EQNL
2012-09-25,257.99,257.99,255,256.97,1020,260600.8,EQNL
2012-09-26,253.03,264,253.03,256.99,1410,360838.9,EQNL
2012-09-27,257.98,257.98,250.1,251.99,6350,1600301,EQNL
2012-09-28,253.12,257.16,249,257.16,720,181932.3,EQNL
2012-10-01,262,262,254.99,255.0,1200,306817.2,EQNL
2012-10-02,261.99,261.99,252,253.97,1140,289398.5,EQNL
2012-10-03,252.42,255.64,249,250.02,1380,345784.5,EQNL
2012-10-04,255.65,257,250,250.05,5710,1439634.6,EQNL
2012-10-05,250,252.77,250,252.21,2880,721556.6,EQNL
2012-10-08,250.77,250.77,249.5,250.44,780,195141.5,EQNL
2012-10-09,254.73,255.01,250.03,253.28,1180,299750.8,EQNL
2012-10-10,256.57,256.57,247.1,254.77,380,94561.5,EQNL
2012-10-11,248.14,254.81,248.14,254.0,100,25273.3,EQNL
2012-10-12,251.9,261.99,251.9,257.2,4660,1197557.3,EQNL
2012-10-15,261.5,261.9,256.55,261.89,230,59670.6,EQNL
2012-10-16,253.7,253.7,251.25,253.7,24480,6160845.7,EQNL
2012-10-17,258,258,251.9,255.0,490,124140.4,EQNL
2012-10-18,257.87,257.87,250.85,252.97,270,67915,EQNL
2012-10-19,252.96,252.96,240.1,242.56,1560,381373.2,EQNL
2012-10-22,241.34,246.95,237.05,246.8,2200,529790.3,EQNL
2012-10-23,242.01,248.21,225.64,238.99,3380,804866.9,EQNL
2012-10-24,239.99,240.2,236,240.2,840,198811.1,EQNL
2012-10-25,235.67,235.67,231,233.57,930,216731.2,EQNL
2012-10-26,236.01,236.01,230,235.76,2070,486333.4,EQNL
2012-10-29,230.87,230.87,227,228.38,300,68195.9,EQNL
2012-10-30,225,234.19,223.59,234.16,1070,240352,EQNL
2012-10-31,236.4,247,236,244.9,1880,460000.4,EQNL
2012-11-01,244.6,244.6,226.69,242.0,680,156982,EQNL
2012-11-02,244.55,244.56,228.11,233.22,1120,260913.2,EQNL
2012-11-06,233.2,233.22,233.2,233.22,20,4664.2,EQNL
2012-11-07,237.28,239.99,227.49,234.0,1210,283611.7,EQNL
2012-11-08,227.58,232.98,227.58,232.98,20,4605.6,EQNL
2012-11-09,227.09,239.99,215.63,230.0,17610,3986639.9,EQNL
2012-11-12,222.77,228,222.77,228.0,3440,777420.2,EQNL
2012-11-13,222.81,227.39,217.43,227.39,2090,465324.2,EQNL
2012-11-14,227.39,227.39,218.22,222.5,5210,1158092.6,EQNL
2012-11-15,222,239,220,239.0,14160,3146220.8,EQNL
2012-11-16,224.15,226.7,219.95,226.7,13530,3003022.6,EQNL
2012-11-19,221.68,223.94,219.99,221.0,26980,5980727.7,EQNL
2012-11-20,220,221.98,217,221.02,1520,336398,EQNL
2012-11-21,221,223.59,221,223.59,230,50878.7,EQNL
2012-11-22,223.58,229.5,223.58,224.0,5240,1176215.5,EQNL
2012-11-23,220,220,220,220.0,1,220,SMAL
2012-11-26,224,225.95,223,223.0,640,143556.3,EQNL
2012-11-27,225,225,222.39,223.0,21210,4739634,EQNL
2012-11-28,221.51,226.98,221.51,223.98,7140,1597372.6,EQNL
2012-11-29,219.63,223.19,219.01,219.02,1750,385379.4,EQNL
2012-11-30,220.88,227,218.68,222.0,15910,3520724.3,EQNL
2012-12-03,225,238.85,220.81,222.0,790,177611.1,EQNL
2012-12-04,220.72,220.72,217.99,219.0,7280,1597266.6,EQNL
2012-12-05,218.08,221.73,215,219.0,6740,1458676.4,EQNL
2012-12-06,218.01,218.01,211.52,214.14,2850,614429.4,EQNL
2012-12-07,212.1,212.1,206.3,211.0,25160,5295406.4,EQNL
2012-12-10,211,219.99,208,212.0,7260,1563031.1,EQNL
2012-12-11,208.11,213.36,208.06,212.77,32040,6699122.3,EQNL
2012-12-12,212.99,215.8,212.99,214.0,1250,268575.3,EQNL
2012-12-13,213,217.63,209.55,213.0,28340,5962360.4,EQNL
2012-12-14,212.97,212.97,210,212.59,1360,287179.9,EQNL
2012-12-17,215.88,217.64,212.24,213.99,2970,641307.5,EQNL
2012-12-18,212.99,216,211.03,211.03,1640,350530.4,EQNL
2012-12-19,211,211.93,209.05,209.08,1700,356007.3,EQNL
2012-12-20,209.33,210.97,206.52,210.97,210,43651.3,EQNL
2012-12-21,208.01,209.73,207,207.0,440,91272.5,EQNL
2012-12-24,206.01,206.5,204,205.0,4130,844960.2,EQNL
2012-12-25,202.03,209.11,202.03,208.06,28500,5901151.2,EQNL
2012-12-26,206,212.85,206,211.2,37690,7901924.1,EQNL
2012-12-27,231.44,231.44,210.28,210.28,48480,10308106.2,EQNL
