date,open,high,low,close,volume,value,board
2006-08-25,0.018,0.019,0.017,0.018,143826100,2598995.8,EQNE
2006-08-28,0.018,0.019,0.017,0.019,20483700,369595.9,EQNE
2006-08-29,0.019,0.019,0.018,0.019,82069700,1542843.3,EQNE
2006-08-30,0.019,0.02,0.018,0.019,74235000,1409323.3,EQNE
2006-08-31,0.018,0.02,0.018,0.02,89494300,1703949.3,EQNE
2006-09-01,0.019,0.02,0.019,0.019,24128100,468150.5,EQNE
2006-09-04,0.02,0.02,0.018,0.02,89417900,1703685.2,EQNE
2006-09-05,0.02,0.02,0.019,0.02,64773900,1240562.5,EQNE
2006-09-06,0.019,0.025,0.019,0.021,426004400,8804529.8,EQNE
2006-09-07,0.02,0.022,0.02,0.021,49745600,1048978,EQNE
2006-09-08,0.021,0.022,0.02,0.022,31336000,666349.2,EQNE
2006-09-11,0.021,0.022,0.02,0.022,23494100,494702.9,EQNE
2006-09-12,0.021,0.021,0.02,0.021,23181600,475258.4,EQNE
2006-09-13,0.021,0.022,0.02,0.021,25755500,543121.5,EQNE
2006-09-14,0.021,0.022,0.021,0.021,17038100,359551.1,EQNE
2006-09-15,0.021,0.022,0.021,0.022,43197000,908861.8,EQNE
2006-09-18,0.021,0.022,0.02,0.021,29729200,625402.9,EQNE
2006-09-19,0.021,0.021,0.02,0.021,10188700,206903.9,EQNE
2006-09-20,0.021,0.021,0.02,0.02,5646600,115973.2,EQNE
2006-09-21,0.02,0.021,0.02,0.02,20484400,421946.8,EQNE
2006-09-22,0.021,0.021,0.019,0.02,55366300,1106563.7,EQNE
2006-09-25,0.019,0.02,0.019,0.02,6690400,129458,EQNE
2006-09-26,0.02,0.02,0.019,0.019,17560100,337809,EQNE
2006-09-27,0.02,0.021,0.019,0.021,51753000,1029392.2,EQNE
2006-09-28,0.021,0.021,0.02,0.02,10165100,204966.7,EQNE
2006-09-29,0.02,0.021,0.02,0.021,3575900,74617.7,EQNE
2006-10-02,0.021,0.021,0.02,0.0204,7230600,145826.15,EQNE
2006-10-03,0.02,0.0201,0.0191,0.0197,8772500,173814.38,EQNE
2006-10-04,0.0191,0.0197,0.0186,0.0194,5833300,111040.47,EQNE
2006-10-05,0.0197,0.02,0.0196,0.0198,4929800,97375.48,EQNE
2006-10-06,0.02,0.02,0.0191,0.0196,8614500,169217.78,EQNE
2006-10-09,0.0197,0.0199,0.0194,0.0196,4426600,86698,EQNE
2006-10-10,0.0195,0.0199,0.0195,0.0196,3441600,67197.33,EQNE
2006-10-11,0.0196,0.0196,0.0193,0.0195,6698900,130826.25,EQNE
2006-10-12,0.0196,0.0197,0.0191,0.0195,4220800,82094.78,EQNE
2006-10-13,0.0195,0.0195,0.0186,0.0192,46189600,880468.38,EQNE
2006-10-16,0.0194,0.0195,0.019,0.0192,11369800,217087.22,EQNE
2006-10-17,0.0193,0.0193,0.019,0.019,32662100,620688.33,EQNE
2006-10-18,0.0192,0.0192,0.0182,0.019,52608600,992315.69,EQNE
2006-10-19,0.019,0.019,0.0184,0.0185,46505000,859744.31,EQNE
2006-10-20,0.0187,0.0189,0.018,0.0182,63375600,1151263.65,EQNE
2007-05-21,0.033,0.033,0.033,0.033,100000,3300,EQNE
2007-05-22,0.0319,0.0319,0.0276,0.0276,193400,5977.84,EQNE
2007-05-24,0.0279,0.0279,0.0251,0.0251,33300,928.79,EQNE
2007-05-28,0.0262,0.0279,0.0262,0.0279,578400,15212.56,EQNE
2007-05-29,0.0279,0.0279,0.0279,0.0279,32200,898.38,EQNE
2007-05-31,0.026,0.026,0.026,0.026,112500,2925,EQNE
2007-06-01,0.026,0.0269,0.026,0.0269,24929500,658976,EQNE
2007-06-05,0.0257,0.0257,0.0257,0.0257,100000,2570,EQNE
2007-06-07,0.027,0.0278,0.027,0.0278,210000,5830,EQNE
2007-06-09,0.0276,0.029,0.0276,0.029,2397300,67194.36,EQNE
2007-06-18,0.0275,0.0278,0.0275,0.0278,116900,3246.82,EQNE
2007-06-22,0.0279,0.0279,0.0278,0.0278,50000,1390.14,EQNE
2007-06-25,0.0288,0.0288,0.0288,0.0288,1400,40.32,EQNE
2007-06-29,0.0285,0.0285,0.0285,0.0285,10700,304.95,EQNE
2007-07-02,0.0285,0.0285,0.0285,0.0285,100,2.85,EQNE
2007-07-06,0.0299,0.0304,0.0299,0.0304,1406900,42276.73,EQNE
2007-07-09,0.032,0.032,0.03,0.032,2984000,93094,EQNE
2007-07-10,0.032,0.0325,0.032,0.0325,10001000,321832,EQNE
2007-07-11,0.0323,0.0327,0.0323,0.0327,12254000,396604.2,EQNE
2007-07-13,0.033,0.033,0.033,0.033,127200,4197.6,EQNE
2007-07-16,0.0322,0.0322,0.0319,0.0319,45000000,1443000,EQNE
2007-07-18,0.0307,0.0307,0.03,0.03,5059200,152283.29,EQNE
2007-07-19,0.03,0.0301,0.03,0.03,1759800,52834,EQNE
2007-07-20,0.0308,0.0308,0.0308,0.0308,5000000,154000,EQNE
2007-07-23,0.0277,0.03,0.0277,0.03,5104100,141498.57,EQNE
2007-07-24,0.033,0.0331,0.0308,0.0308,35300,1111.41,EQNE
2007-07-25,0.0281,0.0302,0.0281,0.0302,60000,1749,EQNE
2007-07-26,0.0292,0.0292,0.028,0.028,6600000,185320.42,EQNE
2007-07-27,0.03,0.03,0.0298,0.0298,280000,8384,EQNE
2007-07-30,0.0299,0.0299,0.0282,0.0296,24200,705.62,EQNE
2007-07-31,0.0282,0.0297,0.0276,0.0297,140600,3921.71,EQNE
2007-08-01,0.0277,0.0277,0.0275,0.0275,85300,2353.75,EQNE
2007-08-06,0.028,0.0296,0.028,0.028,5261100,155310.8,EQNE
2007-08-07,0.0297,0.0297,0.0287,0.0287,9300,276.11,EQNE
2007-08-08,0.0295,0.0298,0.0295,0.0298,5600100,166882.68,EQNE
2007-08-09,0.0298,0.0298,0.0281,0.0281,5600400,157371.97,EQNE
2007-08-10,0.0276,0.0296,0.0261,0.0294,20002700,568572.14,EQNE
2007-08-13,0.0295,0.0295,0.0275,0.0276,20100000,563860,EQNE
2007-08-14,0.0279,0.0279,0.0276,0.0276,15777000,437945.3,EQNE
2007-08-15,0.0268,0.0269,0.0268,0.0269,1301200,34916.93,EQNE
2007-08-16,0.0269,0.0269,0.0269,0.0269,100,2.69,EQNE
2007-08-20,0.0193,0.0193,0.0193,0.0193,40,0.77,SMAL
2007-08-22,0.0268,0.0268,0.0268,0.0268,400,10.72,EQNE
2008-08-22,0.0174,0.0175,0.0167,0.0167,191330900,3259043.08,EQNL
2008-08-25,0.0168,0.017,0.0165,0.0167,1767177900,29760338,EQNL
2008-08-26,0.0163,0.0165,0.0151,0.0163,278676400,4532855.22,EQNL
2008-08-27,0.0163,0.0163,0.0155,0.016,138930500,2224659.29,EQNL
2008-08-28,0.0164,0.0164,0.016,0.0161,86135100,1388075.67,EQNL
2008-08-29,0.0157,0.0169,0.0157,0.0161,36175300,585184.25,EQNL
2008-09-01,0.0159,0.0164,0.0159,0.0162,3968900,63913.42,EQNL
2008-09-02,0.0157,0.0164,0.0157,0.0163,39553400,638036.87,EQNL
2008-09-03,0.0158,0.0163,0.0158,0.0161,182532500,2923460.85,EQNL
2008-09-04,0.0161,0.0161,0.0154,0.0155,89105900,1411411.38,EQNL
2008-09-05,0.0152,0.0157,0.014,0.0145,235628000,3457483.99,EQNL
2008-09-08,0.0151,0.0156,0.0143,0.0148,116028600,1701375.78,EQNL
2008-09-09,0.0142,0.0149,0.0134,0.0137,238686300,3330602.62,EQNL
2008-09-10,0.0133,0.0137,0.012,0.0128,227455200,2901403.98,EQNL
2008-09-11,0.0134,0.0135,0.0121,0.0128,33705000,426961.37,EQNL
2008-09-12,0.013,0.0133,0.0105,0.0111,862282900,9573632.48,EQNL
2008-09-15,0.0105,0.0109,0.0091,0.0092,344982800,3395148.6,EQNL
2008-09-16,0.0094,0.0094,0.0055,0.0055,756731200,5217451.24,EQNL
2008-09-17,0.0062,0.0068,0.004,0.0041,435826500,2285068.76,EQNL
2008-09-19,0.0044,0.0067,0.0044,0.0067,271682500,1689451.36,EQNL
2008-09-22,0.0068,0.0077,0.0066,0.0069,71657500,509028.41,EQNL
2008-09-23,0.0065,0.0069,0.0055,0.0064,252568700,1526013.34,EQNL
2008-09-24,0.0062,0.0067,0.0062,0.0064,453202000,2893781.88,EQNL
2008-09-25,0.0062,0.0064,0.006,0.0063,151769200,931827.6,EQNL
2008-09-26,0.0063,0.0064,0.006,0.0062,71474300,441728.2,EQNL
2008-09-29,0.0062,0.0062,0.0059,0.0061,143521800,863601.6,EQNL
2008-09-30,0.006,0.006,0.0056,0.006,61942200,362182.44,EQNL
2008-10-01,0.006,0.0063,0.0059,0.0062,98839600,603450.35,EQNL
2008-10-02,0.006,0.0062,0.0057,0.0058,84028100,494594.9,EQNL
2008-10-03,0.0056,0.0058,0.0053,0.0055,136151500,734411.11,EQNL
2008-10-06,0.0054,0.0055,0.0042,0.0042,140224100,633364.85,EQNL
2008-10-07,0.0043,0.0046,0.0036,0.004,160097800,635518.12,EQNL
2008-10-08,0.0035,0.0037,0.0029,0.0032,62714300,190963.89,EQNL
2008-10-09,0.004,0.004,0.003,0.0034,351520800,1141310.44,EQNL
2008-10-13,0.0037,0.004,0.003,0.0031,668566800,2214596.74,EQNL
2008-10-14,0.0036,0.0037,0.0031,0.0032,166621900,558398.29,EQNL
2008-10-15,0.0033,0.0035,0.0026,0.0032,254137700,755166.4,EQNL
2008-10-16,0.0032,0.0032,0.0025,0.0026,244143000,661008.49,EQNL
2008-10-17,0.0029,0.0029,0.0025,0.0028,43839200,117328.73,EQNL
2008-10-20,0.0028,0.0029,0.0026,0.0027,55935900,152706.46,EQNL
2008-10-21,0.0029,0.0035,0.0025,0.0032,677966300,2022671.24,EQNL
2008-10-22,0.0029,0.0035,0.0028,0.0031,617820700,1986699.81,EQNL
2008-10-23,0.0034,0.0038,0.0029,0.0038,3231787400,11627219.12,EQNL
2008-10-24,0.0036,0.0037,0.0028,0.0031,153902600,516904.25,EQNL
2008-10-28,0.0032,0.0032,0.0028,0.0031,238701300,705527.52,EQNL
2008-10-29,0.0032,0.0033,0.0027,0.003,439480700,1288786.7,EQNL
2008-10-30,0.003,0.0033,0.003,0.0033,368045400,1184643,EQNL
2008-10-31,0.0033,0.0033,0.003,0.0032,197527000,625196.9,EQNL
2008-11-01,0.0032,0.0038,0.0032,0.0035,705446500,2480391.39,EQNL
2008-11-05,0.0036,0.0039,0.0035,0.0038,1135830900,4195266.65,EQNL
2008-11-06,0.0039,0.0039,0.0034,0.0038,628507100,2311028.91,EQNL
2008-11-07,0.0039,0.0047,0.0036,0.0043,343793400,1413648.93,EQNL
2008-11-10,0.0042,0.0045,0.004,0.004,194644800,823840.59,EQNL
2008-11-11,0.0041,0.0044,0.0037,0.0043,1645332200,7016317.37,EQNL
2008-11-13,0.004,0.0044,0.0035,0.0044,330113700,1405330.44,EQNL
2008-11-14,0.0045,0.0045,0.004,0.0044,1216492400,5090532.6,EQNL
2008-11-17,0.0045,0.0045,0.004,0.0042,421387500,1727584.33,EQNL
2008-11-18,0.0038,0.0043,0.0038,0.0042,208163000,841816.79,EQNL
2008-11-19,0.0043,0.0043,0.0037,0.0039,57448100,220036.97,EQNL
2008-11-20,0.0035,0.0038,0.0034,0.0038,186338200,664236.27,EQNL
2008-11-21,0.004,0.004,0.0035,0.0037,197453900,708928.47,EQNL
2008-11-24,0.0037,0.0038,0.0034,0.0038,93565700,339000.33,EQNL
2008-11-25,0.0038,0.004,0.0035,0.0036,77860300,285901.62,EQNL
2008-11-26,0.0037,0.004,0.0035,0.004,195135500,730911.55,EQNL
2008-11-27,0.0041,0.0047,0.0039,0.0046,663169500,2839754.49,EQNL
2008-11-28,0.0047,0.0053,0.0042,0.0045,368338200,1759463.7,EQNL
2008-12-01,0.0045,0.0046,0.0041,0.0045,284494900,1235180.35,EQNL
2008-12-02,0.004,0.0047,0.004,0.0047,1642095400,7653777.47,EQNL
2008-12-03,0.0048,0.0048,0.0041,0.0047,272971300,1215271.33,EQNL
2008-12-04,0.0047,0.0051,0.0045,0.0051,658643700,3226641.92,EQNL
2008-12-05,0.0049,0.0052,0.0048,0.0052,296173800,1465692.63,EQNL
2008-12-08,0.0053,0.0054,0.005,0.0054,1098856400,5731561.65,EQNL
2008-12-09,0.0053,0.0053,0.0049,0.0052,581432100,2952196.01,EQNL
2008-12-10,0.005,0.0051,0.0048,0.0049,3732163800,19027837.97,EQNL
2008-12-11,0.0051,0.0052,0.0046,0.0048,170808700,812025.61,EQNL
2008-12-12,0.0047,0.0047,0.0044,0.0047,435230400,1967077.31,EQNL
2008-12-15,0.0047,0.0047,0.0043,0.0043,753338800,3321874.76,EQNL
2008-12-16,0.0045,0.0045,0.004,0.0041,302659300,1239373.5,EQNL
2008-12-17,0.0042,0.0043,0.0039,0.0042,249082800,1014983.78,EQNL
2008-12-18,0.0037,0.0043,0.0037,0.0042,458140900,1857142.37,EQNL
2008-12-19,0.0039,0.0042,0.0039,0.0042,365119600,1482514,EQNL
2008-12-22,0.0041,0.0043,0.0039,0.0041,35886900,147250.76,EQNL
2008-12-23,0.0046,0.0046,0.004,0.0043,179598700,737317.23,EQNL
2008-12-24,0.0035,0.0044,0.0035,0.0042,131344700,527435.91,EQNL
2008-12-25,0.004,0.0041,0.0039,0.0041,52273500,211864.86,EQNL
2008-12-26,0.0041,0.0041,0.0038,0.004,42203500,164271.37,EQNL
2008-12-29,0.0033,0.0039,0.0033,0.0039,76203900,289816.4,EQNL
2008-12-30,0.0037,0.0039,0.0036,0.0037,75686700,282380.99,EQNL
2008-12-31,0.0037,0.0038,0.0036,0.0038,30075400,112966.05,EQNL
2009-01-11,0.0038,0.0039,0.0035,0.0037,13241300,49078.74,EQNL
2009-01-12,0.0036,0.0038,0.0036,0.0038,40482400,150849.08,EQNL
2009-01-13,0.0037,0.0038,0.0036,0.0037,48896900,178118.8,EQNL
2009-01-14,0.0037,0.0038,0.0034,0.0036,102500500,362093.29,EQNL
2009-01-15,0.0035,0.0036,0.0033,0.0035,80985300,278965.49,EQNL
2009-01-16,0.0034,0.0035,0.0031,0.0033,96751900,312488.37,EQNL
2009-01-19,0.0032,0.0035,0.0029,0.0031,151465500,465466.24,EQNL
2009-01-20,0.0033,0.0033,0.0027,0.0029,109645300,310109.99,EQNL
2009-01-21,0.003,0.0031,0.0026,0.0027,106797500,304604.18,EQNL
2009-01-22,0.003,0.003,0.0028,0.0029,315317000,912729.53,EQNL
2009-01-23,0.0027,0.0029,0.0026,0.0028,36209300,100133.54,EQNL
2009-01-26,0.0028,0.0029,0.0026,0.0029,329722100,903074.89,EQNL
2009-01-27,0.0029,0.0029,0.0026,0.0028,93904000,260017.64,EQNL
2009-01-28,0.0027,0.0029,0.0027,0.0029,29205600,81451.88,EQNL
2009-01-29,0.0028,0.0031,0.0028,0.0029,326765500,969292.11,EQNL
2009-01-30,0.0028,0.0029,0.0026,0.0027,496764400,1357830.66,EQNL
2009-02-02,0.0027,0.0028,0.0025,0.0026,195469100,507970.03,EQNL
2009-02-03,0.0027,0.0027,0.0024,0.0027,354027000,907522.15,EQNL
2009-02-04,0.0027,0.0028,0.0026,0.0028,366630700,964957.09,EQNL
2009-02-05,0.0027,0.0028,0.0026,0.0027,493465600,1312781.29,EQNL
2009-02-06,0.0026,0.0028,0.0026,0.0028,513078700,1374582.29,EQNL
2009-02-09,0.0028,0.0032,0.0027,0.0029,703673700,2070002.88,EQNL
2009-02-10,0.003,0.003,0.0027,0.0028,543798900,1557882.84,EQNL
2009-02-11,0.0028,0.0029,0.0027,0.0029,813839400,2277051.68,EQNL
2009-02-12,0.0029,0.0029,0.0027,0.0028,263730800,740575.84,EQNL
2009-02-13,0.0028,0.003,0.0027,0.003,672331500,1949497.32,EQNL
2009-02-16,0.0029,0.003,0.0028,0.0029,331842200,973246.16,EQNL
2009-02-17,0.0029,0.003,0.0027,0.0028,492771900,1388021.47,EQNL
2009-02-18,0.0028,0.0028,0.0026,0.0028,91313700,248526.71,EQNL
2009-02-19,0.0027,0.0032,0.0027,0.0031,1099850800,3226799.51,EQNL
2009-02-20,0.0031,0.0037,0.0029,0.003,1350802000,4414468.53,EQNL
2009-02-24,0.003,0.0031,0.0028,0.0031,449068600,1333918.36,EQNL
2009-02-25,0.0032,0.004,0.0031,0.0039,3211052100,12003523.09,EQNL
2009-02-27,0.0039,0.0039,0.0034,0.0038,850950000,3123119.42,EQNL
2009-03-02,0.0036,0.0038,0.0035,0.0036,213013700,759855.8,EQNL
2009-03-03,0.0036,0.0036,0.0034,0.0035,76067700,260596.55,EQNL
2009-03-04,0.0034,0.0037,0.0033,0.0035,257308000,893861.36,EQNL
2009-03-05,0.0035,0.0035,0.0031,0.0033,630015000,2022505.31,EQNL
2009-03-06,0.0033,0.0033,0.0031,0.0033,119889500,389284.82,EQNL
2009-03-10,0.0034,0.0035,0.0032,0.0034,174522600,584634.42,EQNL
2009-03-11,0.0034,0.0036,0.0032,0.0033,217624100,742443.4,EQNL
2009-03-12,0.0033,0.0035,0.0029,0.0031,1834995800,5638184.37,EQNL
2009-03-13,0.0031,0.0033,0.0029,0.0031,1251710600,3782590.08,EQNL
2009-03-16,0.0031,0.0031,0.0029,0.0031,727085400,2211938.47,EQNL
2009-03-17,0.003,0.0031,0.0029,0.0031,991235700,2950312.14,EQNL
2009-03-18,0.0031,0.0031,0.0029,0.003,404288400,1212234.85,EQNL
2009-03-19,0.003,0.0031,0.0029,0.003,493684800,1479067.94,EQNL
2009-03-20,0.003,0.0031,0.0029,0.0031,654817800,1975624.79,EQNL
2009-03-23,0.0031,0.0033,0.0031,0.0033,988176200,3150825.39,EQNL
2009-03-24,0.0033,0.0035,0.003,0.0032,1032850300,3335301.41,EQNL
2009-03-25,0.0031,0.004,0.003,0.0036,3977651400,13852517.4,EQNL
2009-03-26,0.0035,0.0037,0.0034,0.0035,1164146700,4132057.19,EQNL
2009-03-27,0.0034,0.0037,0.0034,0.0035,576144000,2048734.7,EQNL
2009-03-30,0.0035,0.0036,0.0032,0.0034,503286200,1687047.53,EQNL
2009-03-31,0.0035,0.0035,0.0033,0.0034,231815300,789150.12,EQNL
2009-04-01,0.0034,0.0034,0.0032,0.0034,468247800,1542834.84,EQNL
2009-04-02,0.0033,0.0037,0.0033,0.0036,636809500,2237906.49,EQNL
2009-04-03,0.0035,0.0037,0.0034,0.0035,1660299600,5839365.41,EQNL
2009-04-06,0.0035,0.0037,0.0034,0.0036,573269700,2043418.42,EQNL
2009-04-07,0.0035,0.004,0.0035,0.0038,1436773800,5362895.62,EQNL
2009-04-08,0.0039,0.0039,0.0036,0.0039,1065185700,4036660.66,EQNL
2009-04-09,0.0039,0.004,0.0037,0.0039,395961500,1538583.3,EQNL
2009-04-10,0.0039,0.0045,0.0038,0.0044,1673339200,6994969.48,EQNL
2009-04-13,0.0045,0.0057,0.0043,0.0052,6541778600,34023403.59,EQNL
2009-04-14,0.0053,0.0058,0.0047,0.0053,3399826700,17723058.65,EQNL
2009-04-15,0.005,0.0053,0.0046,0.0048,1418727800,6859602.66,EQNL
2009-04-16,0.0049,0.0049,0.0046,0.0047,399258500,1895424.52,EQNL
2009-04-17,0.0047,0.0052,0.0046,0.0051,1257905900,6148103.62,EQNL
2009-04-20,0.0051,0.0051,0.0045,0.0046,540071400,2576003.01,EQNL
2009-04-21,0.0046,0.0049,0.0044,0.0049,459507400,2120307.28,EQNL
2009-04-22,0.0049,0.0051,0.0047,0.0049,1335730300,6602568.91,EQNL
2009-04-23,0.005,0.0053,0.0048,0.0051,890991100,4474428.82,EQNL
2009-04-24,0.0051,0.0052,0.0048,0.0049,543032900,2675987.43,EQNL
2009-04-27,0.0048,0.0049,0.0047,0.0048,171582200,819977.98,EQNL
2009-04-28,0.0048,0.0048,0.0044,0.0047,449110200,2019128.23,EQNL
2009-04-29,0.0047,0.005,0.0046,0.005,517423000,2482530.61,EQNL
2009-04-30,0.0051,0.0051,0.0047,0.0049,783372000,3851188.6,EQNL
2009-05-04,0.0049,0.0051,0.0047,0.0051,512021000,2514974.39,EQNL
2009-05-05,0.0051,0.0051,0.0047,0.0049,434153000,2112899.89,EQNL
2009-05-06,0.0048,0.0055,0.0047,0.0052,1510025500,7862705.48,EQNL
2009-05-07,0.0053,0.0058,0.0052,0.0053,1107559400,5963320.17,EQNL
2009-05-08,0.0053,0.0054,0.0051,0.0052,236899300,1242668.77,EQNL
2009-05-12,0.0051,0.0055,0.0051,0.0054,758180600,4075204.95,EQNL
2009-05-13,0.0054,0.0056,0.005,0.0052,882351800,4687783.54,EQNL
2009-05-14,0.0052,0.0062,0.005,0.0059,3827959500,21884365.43,EQNL
2009-05-15,0.006,0.0062,0.0056,0.0058,1324757100,7782122.57,EQNL
2009-05-18,0.0058,0.0061,0.0056,0.0061,980239900,5757181.98,EQNL
2009-05-19,0.0061,0.0065,0.0058,0.0064,1110504700,6878180.02,EQNL
2009-05-20,0.0064,0.0067,0.0061,0.0065,1234355900,7783533.14,EQNL
2009-05-21,0.0064,0.0065,0.0059,0.0061,789996200,4832152.81,EQNL
2009-05-22,0.006,0.0062,0.006,0.0062,181951100,1109555.09,EQNL
2009-05-25,0.0061,0.0063,0.006,0.0063,505159100,3117131.16,EQNL
2009-05-26,0.0061,0.0067,0.0056,0.0061,1663311200,10112839.52,EQNL
2009-05-27,0.0062,0.0069,0.0062,0.0066,1080359200,7124758.82,EQNL
2009-05-28,0.0064,0.0069,0.0064,0.0067,743999200,4958131.21,EQNL
2009-05-29,0.007,0.0072,0.0066,0.0071,717202100,4988262.34,EQNL
2009-06-01,0.0069,0.0077,0.0069,0.0075,2496279200,18474332.97,EQNL
2009-06-02,0.0077,0.0078,0.007,0.0075,880042200,6505003.1,EQNL
2009-06-03,0.0075,0.0076,0.0071,0.0074,804881600,5917201.44,EQNL
2009-06-04,0.0072,0.0075,0.0072,0.0073,791261400,5798009.21,EQNL
2009-06-05,0.0073,0.0095,0.0073,0.0087,1321758800,10923461.63,EQNL
2009-06-08,0.0087,0.0096,0.0082,0.0093,2373574200,21880725.42,EQNL
2009-06-09,0.0094,0.0104,0.0091,0.0096,1664154300,15858927.23,EQNL
2009-06-10,0.0097,0.011,0.0094,0.0109,3337874900,33703278.2,EQNL
2009-06-11,0.0109,0.0112,0.01,0.0105,754085700,7955974.97,EQNL
2009-06-15,0.0105,0.0111,0.0095,0.0107,1672334100,17107909.81,EQNL
2009-06-16,0.0105,0.0111,0.0103,0.0107,386749000,4105999.76,EQNL
2009-06-17,0.0107,0.0108,0.0098,0.0101,981967900,10115660.36,EQNL
2009-06-18,0.0101,0.0103,0.0085,0.0096,708121000,6596638.87,EQNL
2009-06-19,0.0097,0.0097,0.0091,0.0095,212275600,2005039.24,EQNL
2009-06-22,0.0095,0.0095,0.0085,0.0085,552333800,4883623.12,EQNL
2009-06-23,0.0082,0.0086,0.0073,0.0084,326627800,2571045.73,EQNL
2009-06-24,0.0086,0.0089,0.0084,0.0089,258543100,2241755.85,EQNL
2009-06-25,0.0087,0.009,0.0083,0.0084,160687200,1380825.85,EQNL
2009-06-26,0.0087,0.0088,0.008,0.0081,358854800,3019422.27,EQNL
2009-06-29,0.008,0.0084,0.0078,0.008,682287300,5489257.47,EQNL
2009-06-30,0.0083,0.0083,0.0079,0.0081,149434000,1202557.55,EQNL
2009-07-01,0.0081,0.0086,0.0078,0.0085,322092200,2668816.63,EQNL
2009-07-02,0.0082,0.0085,0.0082,0.0085,514755000,4319374.24,EQNL
2009-07-03,0.0083,0.0084,0.0081,0.0082,119725300,975754.3,EQNL
2009-07-06,0.0082,0.0084,0.0075,0.0081,465942600,3751866.15,EQNL
2009-07-07,0.008,0.0094,0.008,0.0091,1173502900,10412332.55,EQNL
2009-07-08,0.0088,0.0092,0.0087,0.0091,799418700,7138090.42,EQNL
2009-07-09,0.009,0.0091,0.009,0.0091,1015882500,9143183.84,EQNL
2009-07-10,0.0089,0.0099,0.0088,0.0089,1043900600,9629699.65,EQNL
2009-07-13,0.0089,0.009,0.0083,0.0087,130837300,1133991.25,EQNL
2009-07-14,0.0091,0.0092,0.0084,0.0088,371030300,3217899.79,EQNL
2009-07-15,0.0088,0.009,0.0086,0.009,142472000,1257822.05,EQNL
2009-07-16,0.0091,0.0091,0.0087,0.0089,64427300,570741.41,EQNL
2009-07-17,0.0087,0.0091,0.0087,0.0091,75979200,677889.74,EQNL
2009-07-20,0.0091,0.0093,0.009,0.0092,72965400,666634.61,EQNL
2009-07-21,0.0092,0.0096,0.009,0.0094,152646100,1420909.04,EQNL
2009-07-22,0.0094,0.0094,0.0091,0.0093,93743900,866445.74,EQNL
2009-07-23,0.0093,0.0096,0.0092,0.0096,16413800,154075.52,EQNL
2009-07-24,0.0096,0.0098,0.0093,0.0097,281149600,2689713.04,EQNL
2009-07-27,0.0096,0.0104,0.0096,0.0103,356064200,3606074.3,EQNL
2009-07-28,0.01,0.0104,0.0095,0.0098,192047900,1907848.39,EQNL
2009-07-29,0.0096,0.0098,0.0095,0.0097,27581100,263956.1,EQNL
2009-07-30,0.0097,0.0101,0.0092,0.01,136409000,1329995.98,EQNL
2009-07-31,0.0098,0.0109,0.0096,0.0104,562438300,5718718.03,EQNL
2009-08-03,0.0101,0.0117,0.0101,0.0108,369147600,4020862.41,EQNL
