date,open,high,low,close,volume,value,board
2009-04-29,17.59,18.0,16.3,17.48,24305,416805.53,EQNE
2009-04-30,18.73,18.73,16.02,17.19,1114,18677.67,EQNE
2009-05-04,18.97,18.97,15.44,17.99,183699,3127333.46,EQNE
2009-05-05,17.99,18.43,15.57,17.98,8569,148767.41,EQNE
2009-05-06,17.94,19.44,16.2,19.44,27853,499554.64,EQNE
2009-05-07,19.44,19.44,16.51,19.35,71357,1350398.63,EQNE
2009-05-08,19.2,19.97,17.2,19.97,69492,1333475.47,EQNE
2009-05-12,19.97,20.3,18.82,18.82,3851,76984.05,EQNE
2009-05-13,20.0,22.0,19.18,21.65,126497,2638807.22,EQNE
2009-05-14,20.61,22.01,20.5,21.79,128446,2745455.33,EQNE
2009-05-15,21.79,21.79,18.94,18.94,3543,68774.08,EQNE
2009-05-18,19.0,20.8,17.0,18.06,183324,3171877.02,EQNE
2009-05-19,17.21,18.03,17.21,17.85,47621,849711.92,EQNE
2009-05-20,19.0,19.0,17.01,17.77,12765,222247.61,EQNE
2009-05-21,18.0,18.0,16.45,16.45,2923,49145.78,EQNE
2009-05-22,18.0,18.0,16.0,16.8,3493,57535.11,EQNE
2009-05-25,17.7,20.0,16.32,17.5,9609,176362.28,EQNE
2009-05-26,17.4,17.98,16.4,17.76,2938,50457.6,EQNE
2009-05-27,17.7,17.7,16.47,17.38,3007,51243.47,EQNE
2009-05-28,17.8,17.8,16.55,17.28,13106,223441.31,EQNE
2009-05-29,17.35,17.35,16.0,16.95,67859,1150065.01,EQNE
2009-06-01,18.25,18.25,16.51,17.39,25584,437155.43,EQNE
2009-06-02,17.4,17.5,16.65,17.49,12356,213632.56,EQNE
2009-06-03,17.4,17.4,16.0,17.13,6828,110000.37,EQNE
2009-06-04,17.13,17.49,15.55,17.39,10711,176968.71,EQNE
2009-06-05,17.0,17.0,15.6,16.14,2136,34360.59,EQNE
2009-06-08,17.0,17.0,15.5,16.95,661,10537.77,EQNE
2009-06-09,17.0,17.0,15.55,15.9,43623,692623.53,EQNE
2009-06-10,17.5,17.5,15.5,15.99,20731,326395.25,EQNE
2009-06-11,15.99,15.99,15.05,15.3,61,936.48,EQNE
2009-06-15,15.9,15.9,15.2,15.88,8850,137365.06,EQNE
2009-06-16,15.74,15.74,14.81,15.72,31393,477184.0,EQNE
2009-06-17,15.72,15.72,14.8,15.6,38651,580960.49,EQNE
2009-06-18,15.6,15.62,12.0,14.11,8720,121806.84,EQNE
2009-06-19,14.0,16.5,12.62,15.97,36223,535856.78,EQNE
2009-06-22,16.0,16.0,14.55,14.55,325,4951.32,EQNE
2009-06-23,15.99,15.99,13.25,15.75,909,13207.62,EQNE
2009-06-24,15.8,15.8,12.82,15.8,341,5351.42,EQNE
2009-06-25,16.0,16.0,16.0,16.0,1,16.0,EQNE
2009-06-26,15.49,15.49,14.45,15.1,1930,28474.92,EQNE
2009-06-29,16.0,16.0,15.75,15.75,43,685.88,EQNE
2009-06-30,16.0,16.0,14.06,14.89,42679,611121.92,EQNE
2009-07-01,15.5,15.5,14.07,14.47,3264,46272.07,EQNE
2009-07-02,15.8,15.8,14.22,14.44,55,784.2,EQNE
2009-07-03,15.98,15.98,14.14,14.28,51,729.84,EQNE
2009-07-06,15.28,15.28,14.1,14.29,9798,139512.14,EQNE
2009-07-07,15.55,15.55,14.1,14.26,5577,78707.72,EQNE
2009-07-08,15.29,15.29,14.1,14.19,2995,42235.44,EQNE
2009-07-09,14.0,14.0,12.99,13.05,18112,236286.37,EQNE
2009-07-10,13.89,13.89,12.5,12.98,407,5119.95,EQNE
2009-07-13,13.89,13.89,12.32,13.38,2670,34658.36,EQNE
2009-07-14,13.88,13.88,12.82,13.44,13120,170591.24,EQNE
2009-07-15,13.99,14.37,12.41,14.09,57,789.85,EQNE
2009-07-16,14.96,14.96,12.88,14.05,7125,98126.11,EQNE
2009-07-17,14.0,14.5,14.0,14.38,2956,41609.1,EQNE
2009-07-20,16.49,16.49,12.85,14.88,54207,778120.23,EQNE
2009-07-21,14.9,14.9,13.08,14.85,3,42.83,EQNE
2009-07-22,14.98,14.98,13.5,14.86,28086,379709.28,EQNE
2009-07-23,14.98,14.98,13.5,14.78,5411,73564.36,EQNE
2009-07-24,14.88,14.88,14.36,14.83,13,187.68,EQNE
2009-07-27,14.96,14.96,13.12,14.7,4245,59118.58,EQNE
2009-07-28,14.57,14.96,13.19,14.3,1069,14797.34,EQNE
2009-07-29,14.69,14.7,13.22,14.69,107025,1519708.53,EQNE
2009-07-30,14.7,14.7,14.5,14.5,2,29.2,EQNE
2009-07-31,14.95,14.95,13.42,13.85,20098,274116.62,EQNE
2009-08-03,13.86,13.93,13.85,13.89,147,2040.3,EQNE
2009-08-04,15.46,15.46,13.27,13.68,3188,43649.51,EQNE
2009-08-05,14.45,14.5,14.45,14.5,386,5591.58,EQNE
2009-08-06,14.0,14.0,13.7,14.0,18169,252773.75,EQNE
2009-08-07,14.85,14.85,14.85,14.85,1,14.85,EQNE
2009-08-10,15.55,15.77,13.73,14.87,126,1838.56,EQNE
2009-08-11,15.43,15.43,14.5,14.5,2071,30055.43,EQNE
2009-08-12,15.29,15.29,15.29,15.29,24,366.96,EQNE
2009-08-13,15.44,15.9,13.16,15.02,1167,17487.35,EQNE
2009-08-14,13.76,14.86,13.76,14.86,807,11175.16,EQNE
2009-08-17,13.98,14.0,13.98,14.0,42860,600035.0,EQNE
2009-08-18,16.66,16.66,14.03,14.03,19,270.65,EQNE
2009-08-19,16.35,16.35,16.35,16.35,1,16.35,EQNE
2009-08-20,13.31,14.98,13.31,14.51,627,8613.41,EQNE
2009-08-21,14.27,14.27,14.27,14.27,200,2854.0,EQNE
2009-08-24,13.33,15.69,13.33,14.39,4584,65902.7,EQNE
2009-08-25,13.42,13.99,13.42,13.99,1002,13585.93,EQNE
2009-08-27,13.76,14.04,12.0,13.5,6681,87140.84,EQNE
2009-08-28,12.5,13.42,12.5,13.27,269,3464.42,EQNE
2009-08-31,12.69,13.37,12.69,12.77,105,1338.84,EQNE
2009-09-01,13.59,13.59,12.61,13.5,637,8555.31,EQNE
2009-09-02,12.67,13.45,12.67,13.45,275,3546.65,EQNE
2009-09-03,13.43,13.43,13.4,13.4,2261,30297.43,EQNE
2009-09-04,13.59,15.78,13.59,15.0,8620,125318.71,EQNE
2009-09-07,15.82,15.86,14.03,14.39,3304,47590.85,EQNE
2009-09-08,15.49,15.49,15.49,15.49,1,15.49,EQNE
2009-09-09,14.9,15.39,14.5,15.39,5634,82790.28,EQNE
2009-09-10,15.39,16.0,14.5,14.5,2953,46707.18,EQNE
2009-09-11,15.67,15.67,15.67,15.67,1,15.67,EQNE
2009-09-14,15.0,16.0,14.3,16.0,2873,45031.22,EQNE
2009-09-15,15.16,15.78,15.0,15.05,1905,28772.56,EQNE
2009-09-16,15.5,16.4,14.55,15.97,5006,77258.77,EQNE
2009-09-17,16.4,16.68,16.0,16.68,2110,34501.3,EQNE
2009-09-18,16.01,16.11,16.0,16.0,13300,212803.17,EQNE
2009-09-21,15.01,16.15,14.7,16.15,145,2151.56,EQNE
2009-09-22,15.0,15.92,15.0,15.31,36,547.41,EQNE
2009-09-23,15.5,16.0,15.5,16.0,315,5007.61,EQNE
2009-09-24,15.5,15.5,14.82,14.82,2371,36749.82,EQNE
2009-09-25,15.5,15.5,15.0,15.0,430,6626.7,EQNE
2009-09-28,15.0,15.5,9.5,15.5,6389,97012.19,EQNE
2009-09-29,14.5,15.48,14.5,15.48,2,29.98,EQNE
2009-09-30,14.54,15.5,14.0,14.49,18036,263617.11,EQNE
2009-10-01,14.02,15.0,14.02,14.49,6872,99574.6,EQNE
2009-10-02,14.24,14.97,13.5,14.23,931,13188.29,EQNE
2009-10-05,14.37,15.0,14.2,14.5,2648,38435.55,EQNE
2009-10-06,14.97,15.5,14.5,14.98,8577,126704.2,EQNE
2009-10-07,14.5,14.7,14.31,14.4,16681,240168.91,EQNE
2009-10-08,14.2,15.5,14.1,14.68,21206,308899.77,EQNE
2009-10-09,14.78,15.2,14.5,14.5,8487,124646.85,EQNE
2009-10-12,14.97,15.5,14.57,15.49,12212,184842.03,EQNE
2009-10-13,15.49,15.7,14.5,15.5,60002,896276.81,EQNE
2009-10-14,15.7,16.96,14.96,15.85,18381,293879.47,EQNE
2009-10-15,16.5,16.99,14.61,16.2,26627,416851.53,EQNE
2009-10-16,15.95,16.7,15.01,15.61,19558,307129.59,EQNE
2009-10-19,16.0,16.0,15.26,15.37,9159,141427.32,EQNE
2009-10-20,16.21,16.21,14.67,15.21,4727,74335.77,EQNE
2009-10-21,15.17,15.55,14.82,14.82,12621,190027.21,EQNE
2009-10-22,15.0,15.49,14.73,14.88,4291,64266.93,EQNE
2009-10-23,15.2,15.2,14.87,15.18,3985,59945.35,EQNE
2009-10-26,15.15,15.2,14.76,15.18,331,4986.4,EQNE
2009-10-27,15.61,15.61,14.14,14.99,4940,72712.84,EQNE
2009-10-28,15.06,15.06,14.23,14.25,25380,366240.59,EQNE
2009-10-29,14.1,14.49,13.7,14.4,50463,715120.38,EQNE
2009-10-30,14.5,15.0,14.14,14.16,10026,145180.47,EQNE
2009-11-02,14.98,15.0,13.02,14.0,7405,104778.65,EQNE
2009-11-03,14.5,14.64,13.22,13.66,47,643.83,EQNE
2009-11-05,13.68,15.0,12.03,14.34,16266,235294.85,EQNE
2009-11-06,14.48,14.89,14.21,14.8,6884,99641.61,EQNE
2009-11-09,15.3,15.4,14.42,15.33,22104,325212.58,EQNE
2009-11-10,15.0,15.78,14.0,15.45,39618,583049.39,EQNE
2009-11-11,15.3,16.18,14.89,16.14,40560,628505.62,EQNE
2009-11-12,16.17,16.41,15.23,16.29,4750,75578.76,EQNE
2009-11-13,15.33,16.24,15.32,16.24,11614,186565.91,EQNE
2009-11-16,16.28,16.28,15.31,16.1,21615,342724.25,EQNE
2009-11-17,16.2,16.3,15.3,15.98,80767,1278189.29,EQNE
2009-11-18,16.15,16.21,15.78,16.21,36428,587392.48,EQNE
2009-11-19,15.85,16.05,15.5,16.0,29764,471175.09,EQNE
2009-11-20,16.17,16.17,15.69,16.15,59,951.39,EQNE
2009-11-23,16.66,16.66,15.7,15.97,6084,95815.3,EQNE
2009-11-24,15.6,16.21,15.6,16.1,102111,1594028.21,EQNE
2009-11-25,16.5,16.5,15.3,15.89,108373,1688206.03,EQNE
2009-11-26,15.31,16.05,14.5,15.06,11275,173269.14,EQNE
2009-11-27,14.2,15.99,14.2,15.16,167174,2608992.46,EQNE
2009-11-30,16.13,16.13,15.31,15.31,150128,2385522.26,EQNE
2009-12-01,15.3,15.5,14.55,15.5,997,15165.23,EQNE
2009-12-02,15.6,15.94,15.3,15.3,155278,2464236.75,EQNE
2009-12-03,15.8,15.9,15.55,15.55,150578,2394171.16,EQNE
2009-12-04,15.36,15.55,15.2,15.21,6681,101709.75,EQNE
2009-12-07,15.06,15.49,14.51,15.0,646,9729.02,EQNE
2009-12-08,14.55,15.34,13.82,15.2,4620,68761.47,EQNE
2009-12-09,14.68,14.97,14.68,14.97,1092,16127.32,EQNE
2009-12-10,14.68,15.45,14.64,15.43,10684,156777.49,EQNE
2009-12-11,15.49,15.49,14.72,15.33,7937,120528.09,EQNE
2009-12-14,15.64,15.64,14.5,15.0,8052,117209.14,EQNE
2009-12-15,15.15,15.15,14.5,14.97,3347,48850.15,EQNE
2009-12-16,14.72,15.5,14.36,15.0,28960,431187.47,EQNE
2009-12-17,15.0,15.2,14.41,14.97,19574,286091.46,EQNE
2009-12-18,15.0,15.01,14.5,15.01,13020,189696.34,EQNE
2009-12-21,15.44,15.44,14.51,14.97,159,2352.71,EQNE
2009-12-22,15.4,15.4,14.91,15.01,463,6950.51,EQNE
2009-12-23,15.46,15.46,14.99,15.01,364,5466.65,EQNE
2009-12-24,14.51,15.25,14.51,14.81,2234,32994.61,EQNE
2009-12-25,15.24,15.44,14.3,15.28,7999,119584.4,EQNE
2009-12-28,15.44,15.47,15.01,15.21,7726,117081.46,EQNE
2009-12-29,15.05,16.45,14.91,15.4,7960,120689.84,EQNE
2009-12-30,15.45,15.45,14.9,15.43,52205,803822.44,EQNE
2009-12-31,15.55,15.69,15.08,15.63,207,3125.68,EQNE
2010-01-11,15.85,16.59,15.0,16.44,20018,318063.82,EQNE
2010-01-12,15.34,19.0,15.34,19.0,40151,689851.62,EQNE
2010-01-13,17.5,19.0,17.26,18.95,19246,350399.95,EQNE
2010-01-14,19.06,19.77,18.25,19.25,2946,55494.19,EQNE
2010-01-15,19.25,20.78,18.55,19.12,5611,111729.24,EQNE
2010-01-18,19.6,20.5,17.62,19.56,23423,470916.47,EQNE
2010-01-19,18.73,19.05,17.67,18.99,28415,513872.85,EQNE
2010-01-20,18.99,19.0,17.26,18.0,37333,673286.1,EQNE
2010-01-21,18.0,19.0,17.89,18.0,26270,479735.77,EQNE
2010-01-22,17.89,18.87,17.5,17.75,18469,334960.31,EQNE
2010-01-25,18.13,18.8,17.01,18.74,3055,55388.06,EQNE
2010-01-26,18.68,18.73,17.05,18.05,17016,306258.65,EQNE
2010-01-27,18.34,18.34,17.75,17.75,860,15594.21,EQNE
2010-01-28,18.94,18.94,17.84,18.21,2520,45616.52,EQNE
2010-01-29,18.1,18.96,17.78,18.96,4134,76492.34,EQNE
2010-02-01,18.9,19.69,18.11,19.66,4200,80280.47,EQNE
2010-02-02,19.7,22.5,18.51,21.99,31399,635762.73,EQNE
2010-02-03,22.0,25.0,20.0,22.75,17648,389781.42,EQNE
2010-02-04,22.75,23.0,20.51,21.0,2170,47811.82,EQNE
2010-02-05,21.0,22.5,18.0,21.99,10498,212729.08,EQNE
2010-02-08,23.15,25.29,18.0,21.42,39953,894279.98,EQNE
2010-02-09,22.97,24.0,21.31,22.62,2969,68400.58,EQNE
2010-02-10,22.0,22.92,21.65,21.99,5761,128152.57,EQNE
2010-02-11,22.0,22.0,19.01,19.8,16636,339770.96,EQNE
2010-02-12,20.0,20.39,19.55,19.65,1061,21209.44,EQNE
2010-02-15,19.7,21.69,19.5,20.47,2011,39990.35,EQNE
2010-02-16,20.49,21.7,19.57,20.82,7311,147290.19,EQNE
2010-02-17,21.0,21.82,20.03,21.47,9567,201133.49,EQNE
2010-02-18,21.97,22.21,20.47,22.12,5035,109040.23,EQNE
2010-02-19,22.36,22.36,20.33,21.71,7445,157495.88,EQNE
2010-02-24,22.5,22.5,20.83,21.21,625,13632.35,EQNE
2010-02-25,20.77,21.75,20.77,21.45,78,1676.61,EQNE
2010-02-26,21.55,21.55,21.54,21.55,140,3016.99,EQNE
2010-02-27,21.64,22.15,21.14,22.05,2475,54367.88,EQNE
2010-03-01,22.1,22.1,20.62,21.5,2809,59726.26,EQNE
2010-03-02,21.92,21.93,20.31,21.0,3237,67695.76,EQNE
2010-03-03,20.76,21.0,20.75,21.0,1151,24163.52,EQNE
2010-03-04,21.0,22.14,20.75,22.12,11640,248649.86,EQNE
2010-03-05,21.08,22.6,21.08,22.5,4842,106915.82,EQNE
2010-03-09,23.36,23.36,22.3,22.3,2357,54534.85,EQNE
2010-03-10,23.4,23.4,22.51,22.97,2182,49579.59,EQNE
2010-03-11,23.26,23.5,23.04,23.44,2145,49849.86,EQNE
2010-03-12,23.69,24.18,23.25,23.98,13668,325020.68,EQNE
2010-03-15,24.18,25.95,23.61,24.73,21237,520787.74,EQNE
2010-03-16,25.84,26.11,25.0,26.11,30249,778038.2,EQNE
2010-03-17,26.22,27.03,25.23,27.0,8417,221446.91,EQNE
2010-03-18,25.7,27.55,24.04,27.06,9617,249073.2,EQNE
2010-03-19,27.06,27.5,25.09,27.5,6733,177283.87,EQNE
2010-03-22,27.45,28.0,25.0,27.69,2798,76463.62,EQNE
2010-03-23,27.72,27.8,26.2,27.8,985,27239.87,EQNE
2010-03-24,27.57,28.44,26.9,28.0,5309,144020.24,EQNE
2010-03-25,28.5,28.5,27.9,27.9,4518,127442.95,EQNE
2010-03-26,28.5,28.5,25.0,26.68,70352,1778561.76,EQNE
2010-03-29,27.48,29.84,27.48,29.8,47430,1355479.05,EQNE
2010-03-30,29.88,29.99,27.28,28.95,10582,300944.24,EQNE
2010-03-31,29.19,31.45,28.85,30.0,28205,871933.19,EQNE
2010-04-01,31.45,41.0,31.45,38.0,81457,3048819.09,EQNE
2010-04-02,35.03,52.17,35.03,42.49,118911,4872928.15,EQNE
2010-04-05,43.97,43.97,36.53,40.89,28752,1202542.15,EQNE
2010-04-06,39.85,42.37,37.48,42.19,20103,792341.47,EQNE
2010-04-07,43.0,43.8,38.11,40.5,12749,512668.72,EQNE
2010-04-08,42.1,42.99,39.27,41.38,22558,915244.17,EQNE
2010-04-09,42.0,42.0,39.76,40.56,6467,260716.36,EQNE
2010-04-12,41.95,41.95,33.0,39.25,117743,4298464.79,EQNE
2010-04-13,39.0,39.0,35.05,38.33,7860,295223.53,EQNE
2010-04-14,37.88,38.97,37.0,37.99,4086,153126.17,EQNE
2010-04-15,37.03,40.0,36.02,40.0,11446,427172.28,EQNE
2010-04-16,40.49,41.19,37.5,41.19,24945,995782.35,EQNE
2010-04-19,41.7,41.8,37.31,41.8,29746,1182539.46,EQNE
2010-04-20,41.9,41.9,40.57,41.69,4103,167292.94,EQNE
2010-04-21,41.69,43.55,39.02,41.14,56394,2295390.67,EQNE
2010-04-22,42.42,42.48,37.01,39.92,47861,1848314.29,EQNE
2010-04-23,41.23,41.23,38.28,39.03,2704,104628.59,EQNE
2010-04-26,38.1,40.0,33.0,38.96,6407,247579.62,EQNE
2010-04-27,39.98,39.98,36.52,37.85,4787,178319.73,EQNE
2010-04-28,38.0,40.07,34.21,35.88,17578,651099.38,EQNE
2010-04-29,37.52,39.0,35.88,37.9,3266,121613.89,EQNE
2010-04-30,39.48,39.48,37.0,37.94,2344,89238.92,EQNE
2010-05-04,38.99,38.99,33.8,34.0,24324,853910.18,EQNE
2010-05-05,36.84,36.84,33.03,35.42,8569,294619.81,EQNE
2010-05-06,33.06,36.25,30.11,35.99,2901,99372.39,EQNE
2010-05-07,35.75,35.93,30.0,30.0,4194,136696.88,EQNE
