date,open,high,low,close,volume,value,board
2006-08-25,1.48,1.48,1.48,1.48,100,148,EQNE
2006-08-28,1.48,1.48,1.48,1.48,100,148,EQNE
2006-08-29,1.49,1.5,1.48,1.5,31000,46174,EQNE
2006-08-31,1.5,1.5,1.5,1.5,1000,1500,EQNE
2006-09-04,1.48,1.48,1.48,1.48,100,148,EQNE
2006-09-11,1.48,1.48,1.48,1.48,1000,1480,EQNE
2006-09-13,1.6,1.6,1.6,1.6,100,160,EQNE
2006-09-18,1.55,1.95,1.55,1.65,1600,2580,EQNE
2006-09-19,1.65,1.65,1.5,1.5,900,1365,EQNE
2006-09-22,1.51,1.52,1.48,1.48,16700,24893,EQNE
2006-09-29,1.3,1.58,1.3,1.58,1600,2108,EQNE
2006-10-02,1.43,1.43,1.4,1.4,1900,2664,EQNE
2006-10-03,1.35,1.65,1.35,1.65,300,435,EQNE
2006-10-05,1.65,1.8,1.31,1.54,698500,925510,EQNE
2006-10-06,1.55,1.55,1.52,1.52,100100,152155,EQNE
2006-10-09,1.52,1.52,1.52,1.52,265600,403712,EQNE
2006-10-10,1.67,1.67,1.52,1.52,11700,18134,EQNE
2006-10-11,1.52,1.6,1.52,1.59,3600,5571,EQNE
2006-10-12,1.69,1.69,1.55,1.55,700,1155,EQNE
2006-10-18,1.55,1.67,1.55,1.67,52800,84492,EQNE
2006-10-19,1.52,1.7,1.52,1.59,8200,12836,EQNE
2006-10-20,1.59,1.59,1.59,1.59,100,159,EQNE
2006-10-23,1.6,1.6,1.59,1.59,2100,3340,EQNE
2006-10-24,1.58,1.59,1.58,1.59,300,475,EQNE
2006-10-25,1.61,1.69,1.61,1.69,1200,1951,EQNE
2006-10-26,1.6,1.78,1.6,1.78,200,338,EQNE
2006-10-30,1.58,1.58,1.58,1.58,200,316,EQNE
2006-10-31,1.51,1.79,1.5,1.6,30200,48719,EQNE
2006-11-01,1.54,1.71,1.54,1.71,700,1125,EQNE
2006-11-02,1.55,1.79,1.55,1.79,3600,6156,EQNE
2006-11-03,1.61,1.79,1.61,1.79,600,984,EQNE
2006-11-07,1.63,1.77,1.63,1.77,200,340,EQNE
2006-11-08,1.61,1.8,1.61,1.78,5800,10131,EQNE
2006-11-09,1.63,1.64,1.63,1.64,2100,3443,EQNE
2006-11-10,1.64,1.76,1.64,1.76,200,340,EQNE
2006-11-13,1.71,1.8,1.71,1.8,19000,33995,EQNE
2006-11-14,1.8,1.8,1.8,1.8,113000,203400,EQNE
2006-11-15,1.82,1.82,1.8,1.82,116500,209770,EQNE
2006-11-16,1.91,1.91,1.91,1.91,200,382,EQNE
2006-11-17,1.9,2.04,1.81,2.03,1600,3004,EQNE
2006-11-20,1.81,1.81,1.81,1.81,1300,2353,EQNE
2006-11-21,2.02,2.02,1.87,1.95,300,584,EQNE
2006-11-22,1.77,1.9,1.77,1.85,53800,99600,EQNE
2006-11-23,1.86,2.05,1.86,2.05,29700,59261,EQNE
2006-11-24,1.93,1.93,1.93,1.93,200,386,EQNE
2006-11-27,2,2,2,2.0,200,400,EQNE
2006-11-28,2,2,2,2.0,4000,8000,EQNE
2006-11-30,2.11,2.3,2.11,2.3,300,652,EQNE
2006-12-01,1.65,2.2,1.65,2.2,200,385,EQNE
2006-12-05,2.29,2.3,2.29,2.3,6900,15855,EQNE
2006-12-06,2.3,2.3,2.3,2.3,6000,13800,EQNE
2006-12-07,1.96,2.26,1.96,2.26,5100,10026,EQNE
2006-12-08,2,2.28,2,2.25,19700,41234,EQNE
2006-12-11,2,2.14,1.95,2.14,14600,28525,EQNE
2006-12-12,2.15,2.17,1.95,1.95,56900,122125,EQNE
2006-12-13,2.14,2.14,2.14,2.14,100,214,EQNE
2006-12-14,2,2.17,2,2.17,300,634,EQNE
2006-12-19,2.03,2.06,2.03,2.06,115200,234331,EQNE
2006-12-20,2.01,2.03,2,2.03,43000,86688,EQNE
2006-12-21,2.03,2.03,2.03,2.03,30000,60900,EQNE
2006-12-22,2.01,2.01,2.01,2.01,300,603,EQNE
2006-12-25,2,2.13,1.35,2.01,20400,36161,EQNE
2006-12-26,1.86,1.86,1.86,1.86,2000,3720,EQNE
2006-12-27,1.99,2.03,1.86,2.03,23700,47881,EQNE
2006-12-28,2.05,2.06,1.9,1.9,2000,3975,EQNE
2006-12-29,2,2.05,2,2.05,7200,14435,EQNE
2007-01-09,2.05,2.05,1.9,2.04,17900,36493,EQNE
2007-01-10,1.87,1.87,1.87,1.87,6500,12155,EQNE
2007-01-11,2.04,2.04,1.95,1.95,21900,43714,EQNE
2007-01-12,1.8,2.05,1.8,1.99,8700,16643,EQNE
2007-01-15,1.99,1.99,1.99,1.99,100,199,EQNE
2007-01-16,2,2.02,2,2.0,50500,101600,EQNE
2007-01-17,2,2,1.99,1.99,8700,17350,EQNE
2007-01-18,2,2,1.94,1.94,8700,17322,EQNE
2007-01-19,2.01,2.01,2.01,2.01,2800,5628,EQNE
2007-01-22,2.08,2.1,2.08,2.1,3200,6718,EQNE
2007-01-23,2,2,1.36,2.0,8100,14904,EQNE
2007-01-24,1.88,1.88,1.88,1.88,100,188,EQNE
2007-01-26,1.83,2.21,1.83,2.14,32300,64776,EQNE
2007-01-30,2.14,2.25,2,2.25,488900,1056934,EQNE
2007-01-31,2.25,2.4,2.07,2.4,63200,146682,EQNE
2007-02-01,2.38,2.45,2.23,2.23,14900,33837,EQNE
2007-02-02,2.65,2.73,2.6,2.6,21300,56455,EQNE
2007-02-05,2.77,3.39,2.77,2.95,81200,231331,EQNE
2007-02-06,2.92,3.1,2.8,2.99,26900,78328,EQNE
2007-02-07,2.92,2.95,2.9,2.95,9100,26497,EQNE
2007-02-08,2.81,2.85,2.75,2.75,5700,16139,EQNE
2007-02-09,2.7,4.58,2.63,3.39,142200,481600,EQNE
2007-02-12,2.92,2.92,2.92,2.92,1300,3796,EQNE
2007-02-13,2.55,2.92,2.55,2.92,92000,249370,EQNE
2007-02-14,2.92,2.92,2.92,2.92,1200,3504,EQNE
2007-02-15,2.92,2.92,2.92,2.92,800,2336,EQNE
2007-02-16,2.92,2.92,2.92,2.92,1700,4964,EQNE
2007-02-19,2.92,2.92,2.92,2.92,94900,277108,EQNE
2007-02-20,2.92,2.92,2.92,2.92,46000,134320,EQNE
2007-02-21,3.27,3.48,3.15,3.41,485600,1591115,EQNE
2007-02-22,3.27,3.42,3.05,3.4,97100,326647,EQNE
2007-02-26,4,4,3.05,3.38,19600,60753,EQNE
2007-02-27,3.55,3.69,3.12,3.12,9000,28857,EQNE
2007-02-28,3.12,3.12,2.55,3.08,17600,46369,EQNE
2007-03-01,3.03,3.29,3.03,3.04,400,1246,EQNE
2007-03-02,3.04,3.04,2.31,2.98,156200,419553,EQNE
2007-03-05,2.59,2.59,2.55,2.55,1700,4343,EQNE
2007-03-06,3.08,3.5,2.6,2.98,65600,214316,EQNE
2007-03-07,2.81,2.84,2.61,2.77,128300,358082,EQNE
2007-03-09,2.99,2.99,2.98,2.98,200,597,EQNE
2007-03-12,2.82,2.82,2.8,2.8,60800,170320,EQNE
2007-03-14,2.64,2.66,2.61,2.66,7900,20657,EQNE
2007-03-15,2.64,2.65,2.64,2.65,200,529,EQNE
2007-03-16,2.78,2.78,2.77,2.77,100000,277100,EQNE
2007-03-19,2.89,2.96,2.89,2.96,7900,23377,EQNE
2007-03-20,2.9,2.93,2.9,2.93,1000,2918,EQNE
2007-03-21,2.75,2.9,2.75,2.9,1200,3465,EQNE
2007-03-22,2.9,2.97,2.86,2.89,16800,48598,EQNE
2007-03-23,2.9,2.9,2.84,2.84,1400,4036,EQNE
2007-03-26,2.85,2.9,2.85,2.9,9000,25740,EQNE
2007-03-27,2.9,2.95,2.9,2.95,16900,49843,EQNE
2007-03-28,3.21,3.21,2.7,2.7,1200,3309,EQNE
2007-03-30,2.7,3,2.69,2.71,163100,463342,EQNE
2007-04-02,2.94,3,2.94,2.94,143100,420765,EQNE
2007-04-03,2.98,3.32,2.74,3.25,187600,595377,EQNE
2007-04-04,3.2,4.5,2.87,3.71,178200,680398,EQNE
2007-04-05,4,4.39,2.21,2.6,645100,1794312,EQNE
2007-04-06,2.71,3.05,2.54,2.7,723800,1969065,EQNE
2007-04-09,2.97,2.97,2.65,2.79,227500,628583,EQNE
2007-04-10,3.02,3.02,2.75,2.88,209200,597279,EQNE
2007-04-11,3.05,3.17,2.85,2.92,276700,837885,EQNE
2007-04-12,3.37,3.37,2.72,3.05,230100,714040,EQNE
2007-04-13,2.93,2.93,2.82,2.82,900,2583,EQNE
2007-04-16,3.25,3.25,2.9,3.14,208700,658401,EQNE
2007-04-17,3.32,3.61,2.88,3.04,343400,1117507,EQNE
2007-04-18,3.05,4,3.05,3.41,220900,758410,EQNE
2007-04-19,3.21,3.56,3.14,3.56,2100,6877,EQNE
2007-04-20,3.38,4.5,3.38,4.5,145200,579191,EQNE
2007-04-23,4,4.42,3.8,3.85,114300,494840,EQNE
2007-04-24,4,4.5,3.42,4.5,10800,47031,EQNE
2007-04-25,4,4.98,3.91,4.15,106800,448303,EQNE
2007-04-26,4.05,4.05,3.7,3.7,17700,69164,EQNE
2007-04-27,3.6,3.75,3.6,3.7,14700,54723,EQNE
2007-04-28,3.42,3.9,3.27,3.6,3300,11053,EQNE
2007-05-02,3.6,3.6,3.6,3.6,100,360,EQNE
2007-05-04,3.1,3.6,3.1,3.6,35900,111340,EQNE
2007-05-07,3.31,4.58,3.3,3.86,1900,6844,EQNE
2007-05-08,3.29,3.35,3.29,3.35,400,1330,EQNE
2007-05-10,3.3,4.09,3.21,4.09,67100,215491,EQNE
2007-05-11,3.14,3.85,3.14,3.85,19600,75359,EQNE
2007-05-14,3.8,3.8,3.79,3.8,6200,23558,EQNE
2007-05-17,3.87,4,3.87,4.0,99200,387839,EQNE
2007-05-21,4,4.5,3.8,4.5,99000,438732,EQNE
2007-05-22,4,5.98,4,5.5,115600,607369,EQNE
2007-05-23,5.05,5.05,4.04,4.04,7700,35292,EQNE
2007-05-24,4.04,6.77,4.04,5.5,107300,614874,EQNE
2007-05-25,5.31,5.44,5,5.1,3300,16691,EQNE
2007-05-28,4.88,6,4.75,5.0,107700,609625,EQNE
2007-05-29,3.7,5.61,3.7,5.0,172200,811956,EQNE
2007-05-30,5,5,4.5,4.6,3600,16904,EQNE
2007-05-31,4.6,5.6,4.32,4.6,24300,122363,EQNE
2007-06-01,4.6,4.75,4.1,4.75,45800,209628,EQNE
2007-06-04,4.5,4.5,3.99,4.2,94700,388450,EQNE
2007-06-05,4.24,4.3,3.9,3.9,106800,432320,EQNE
2007-06-06,3.88,3.9,3.8,3.9,27900,106847,EQNE
2007-06-07,3.8,3.8,3.71,3.8,3900,14709,EQNE
2007-06-08,3.63,3.68,3.62,3.65,7500,27211,EQNE
2007-06-09,3.98,3.99,3.6,3.9,57500,210140,EQNE
2007-06-13,3.9,3.9,3.9,3.9,7600,29640,EQNE
2007-06-14,3.9,4.14,3.26,4.14,81700,271355,EQNE
2007-06-15,4.14,4.45,4.1,4.1,2100,8686,EQNE
2007-06-18,4,4.16,3.5,3.61,167500,606641,EQNE
2007-06-19,3.3,3.7,3.3,3.68,12700,46074,EQNE
2007-06-20,3.68,3.68,3.5,3.59,8700,30705,EQNE
2007-06-21,3.5,3.59,3.44,3.44,11800,41775,EQNE
2007-06-22,3.49,3.64,3.39,3.6,15100,52835,EQNE
2007-06-25,3.4,3.4,3.01,3.27,83700,265090,EQNE
2007-06-26,3.29,3.31,3.03,3.15,11700,38514,EQNE
2007-06-27,3,3.25,2.97,3.0,46100,139238,EQNE
2007-06-28,3.15,3.22,2.98,3.22,171300,534657,EQNE
2007-06-29,3.2,3.69,3.08,3.28,157500,527372,EQNE
2007-07-02,3.54,3.54,3.31,3.32,3600,11952,EQNE
2007-07-03,3.33,3.41,3.3,3.3,1500,5002,EQNE
2007-07-04,3.33,3.37,3.21,3.21,1500,4974,EQNE
2007-07-05,3.14,3.88,2.99,3.32,296600,964238,EQNE
2007-07-06,3.32,3.49,3.23,3.27,11500,37880,EQNE
2007-07-09,3.59,3.59,3.28,3.3,5400,17914,EQNE
2007-07-10,3.35,3.35,3.33,3.34,1200,3999,EQNE
2007-07-11,3.2,3.41,3.01,3.2,71600,221744,EQNE
2007-07-12,3.23,3.29,3.12,3.15,44800,140690,EQNE
2007-07-13,3.15,3.15,3.15,3.15,2500,7875,EQNE
2007-07-16,3.15,3.15,3.11,3.11,2500,7783,EQNE
2007-07-17,3.2,3.2,3.1,3.16,3800,11936,EQNE
2007-07-18,3.2,4.03,3.2,3.7,145300,520488,EQNE
2007-07-19,3.5,3.79,3.5,3.71,33400,123164,EQNE
2007-07-20,3.79,3.8,3.65,3.65,4200,15802,EQNE
2007-07-23,3.49,3.5,3.4,3.4,15300,53139,EQNE
2007-07-24,3.72,3.78,3.34,3.48,9500,33741,EQNE
2007-07-25,3.47,3.47,3.25,3.25,97100,323359,EQNE
2007-07-26,3.39,3.39,3.17,3.19,8100,26068,EQNE
2007-07-27,3.55,3.97,3.16,3.38,83100,318938,EQNE
2007-07-30,3.18,4.44,3.17,3.5,210900,776040,EQNE
2007-07-31,3.7,5.33,3.43,5.33,151200,609936,EQNE
2007-08-01,3.98,4.54,3.98,4.0,148900,654569,EQNE
2007-08-02,3.78,4.2,3.73,3.8,134400,523871,EQNE
2007-08-03,3.9,3.91,3.85,3.9,197900,769282,EQNE
2007-08-06,4.01,4.01,3.7,3.97,23000,87932,EQNE
2007-08-07,4.1,4.1,3.85,3.98,11700,46842,EQNE
2007-08-08,3.95,4.08,3.52,4.08,7800,28688,EQNE
2007-08-09,4.1,4.12,3.53,3.7,41400,152331,EQNE
2007-08-10,3.85,3.9,3.6,3.8,3600,13395,EQNE
2007-08-13,3.8,3.8,3.53,3.7,10000,36464,EQNE
2007-08-14,3.75,3.75,3.08,3.39,296700,968409,EQNE
2007-08-15,3.4,3.4,3.2,3.29,45900,148575,EQNE
2007-08-16,3.15,3.25,3.11,3.19,26100,82743,EQNE
2007-08-17,3.18,3.18,3.12,3.17,14600,46078,EQNE
2007-08-20,3.17,3.21,3.16,3.18,36200,115281,EQNE
2007-08-21,3.3,3.5,3.13,3.4,158800,536460,EQNE
2007-08-22,3.21,3.4,3.2,3.25,5000,16160,EQNE
2007-08-23,3.39,3.39,3.26,3.37,7600,25129,EQNE
2007-08-24,3.22,3.39,3.2,3.32,146600,472241,EQNE
2007-08-27,3.38,3.38,3.22,3.29,21800,71601,EQNE
2007-08-28,3.22,3.35,3.2,3.24,31800,102601,EQNE
2007-08-29,3.29,3.39,3.19,3.2,77200,250057,EQNE
2007-08-30,3.2,4.05,3.2,3.32,232600,833396,EQNE
2007-08-31,3.46,3.56,3.15,3.28,351700,1132780,EQNE
2007-09-03,3.35,3.35,3.2,3.29,22600,72632,EQNE
2007-09-04,3.24,3.28,3.13,3.19,297800,949702,EQNE
2007-09-05,3.18,3.22,3.18,3.19,6800,21699,EQNE
2007-09-06,3.13,3.2,3,3.13,123900,375962,EQNE
2007-09-07,3.3,3.3,3.05,3.05,86800,273364,EQNE
2007-09-10,3.1,3.14,3.02,3.07,22500,69148,EQNE
2007-09-11,3.05,3.09,3.04,3.08,8400,25802,EQNE
2007-09-12,3.05,3.05,3,3.05,9600,28934,EQNE
2007-09-13,3.05,3.07,3.01,3.03,3200,9698,EQNE
2007-09-14,3.14,3.2,2.99,2.99,86100,262849,EQNE
2007-09-17,3,3,2.7,2.94,19800,56217,EQNE
2007-09-18,2.97,2.99,2.77,2.98,22200,64874,EQNE
2007-09-19,2.99,3.08,2.99,3.03,49300,147782,EQNE
2007-09-20,3.1,3.1,2.85,3.02,8400,24958,EQNE
2007-09-21,3,3.04,3,3.03,11400,34332,EQNE
2007-09-24,3,3,2.81,2.97,80000,231694,EQNE
2007-09-25,2.9,2.99,2.87,2.97,125400,361105,EQNE
2007-09-26,2.85,2.96,2.85,2.96,40300,116598,EQNE
2007-09-27,2.98,2.99,2.87,2.97,7800,22821,EQNE
2007-09-28,2.98,2.98,2.97,2.97,1900,5644,EQNE
2007-10-01,2.82,2.96,2.82,2.9,700,2017,EQNE
2007-10-02,2.99,3,2.97,2.97,6200,18473,EQNE
2007-10-03,2.98,3,2.86,3.0,13400,39900,EQNE
2007-10-04,2.98,2.99,2.98,2.99,1700,5080,EQNE
2007-10-05,2.97,2.97,2.97,2.97,2500,7425,EQNE
2007-10-08,3,3,2.9,2.99,6400,18579,EQNE
2007-10-09,3.1,3.1,2.9,2.9,36900,108134,EQNE
2007-10-10,2.94,2.94,2.81,2.91,2800,7909,EQNE
2007-10-11,2.9,2.9,2.77,2.85,7600,21762,EQNE
2007-10-12,2.88,2.89,2.88,2.89,7800,22538,EQNE
2007-10-15,2.77,2.77,2.55,2.75,278800,730753,EQNE
2007-10-16,2.67,2.74,2.62,2.68,23500,63271,EQNE
2007-10-17,2.75,2.75,2.75,2.75,100,275,EQNE
2007-10-18,2.73,2.73,2.62,2.63,4100,10960,EQNE
2007-10-19,2.64,2.64,2.54,2.57,68500,177919,EQNE
2007-10-22,2.55,2.56,2.5,2.55,18900,47690,EQNE
2007-10-23,2.52,2.52,2.05,2.17,291900,634387,EQNE
2007-10-24,2.15,2.19,2.08,2.15,113300,243017,EQNE
2007-10-25,2.19,2.29,2.19,2.29,83700,188737,EQNE
2007-10-26,2.26,2.29,2.24,2.29,70600,159729,EQNE
2007-10-29,2.26,2.26,2,2.22,110400,227991,EQNE
2007-10-30,2.09,2.2,2.05,2.1,311600,645108,EQNE
2007-10-31,2.01,2.09,1.95,1.99,63800,125264,EQNE
2007-11-01,2,2,1.76,1.89,186200,346523,EQNE
2007-11-02,1.89,1.89,1.76,1.81,48100,86505,EQNE
2007-11-06,1.84,1.84,1.78,1.82,44100,79723,EQNE
2007-11-07,1.82,1.86,1.73,1.85,80100,142709,EQNE
2007-11-08,1.87,2.3,1.87,2.11,295200,629382,EQNE
2007-11-09,2.19,2.19,2.02,2.1,117100,245392,EQNE
2007-11-12,2.3,2.38,2.08,2.12,64600,139588,EQNE
2007-11-13,2.2,2.24,2.06,2.23,16200,35286,EQNE
2007-11-14,2.35,2.35,2.05,2.08,10000,20895,EQNE
2007-11-15,2.1,2.1,2.01,2.03,86100,176782,EQNE
2007-11-16,2.15,2.15,2.01,2.03,3000,6082,EQNE
2007-11-19,2.02,2.03,2,2.02,7600,15209,EQNE
2007-11-20,2,2,1.96,2.0,19200,37894,EQNE
2007-11-21,1.95,2.03,1.95,2.02,73400,146093,EQNE
2007-11-22,2.03,2.22,2,2.09,63100,134031,EQNE
2007-11-23,2.05,2.1,2.01,2.08,26900,55023,EQNE
2007-11-26,2.19,2.19,1.7,2.01,2040100,3491036,EQNE
2007-11-27,2.03,2.03,1.83,1.92,1500,2864,EQNE
2007-11-28,1.91,2.02,1.83,2.02,64400,126421,EQNE
2007-11-29,2.1,2.11,2,2.11,133600,280154,EQNE
2007-11-30,2.08,2.23,2.05,2.16,228800,484118,EQNE
2007-12-03,2.18,2.78,2.18,2.48,3751500,9805858,EQNE
2007-12-04,2.46,2.54,2.27,2.43,281800,676788,EQNE
2007-12-05,2.4,2.4,2.12,2.32,37000,81680,EQNE
2007-12-06,2.2,2.29,2.2,2.25,28100,62753,EQNE
2007-12-07,2.29,2.39,2.19,2.3,34100,78434,EQNE
2007-12-10,2.34,2.38,2.2,2.28,90900,205008,EQNE
2007-12-11,2.35,2.36,2.12,2.2,78200,173752,EQNE
2007-12-12,2.2,2.29,2.16,2.27,42900,97124,EQNE
2007-12-13,2.27,2.27,2.05,2.12,99800,209651,EQNE
2007-12-14,1.99,2.16,1.71,2.05,13500,27171,EQNE
2007-12-17,2.1,2.1,2.1,2.1,100,210,EQNE
2007-12-18,2.17,2.17,1.95,2.16,50700,106111,EQNE
2007-12-19,2.14,2.14,2.07,2.12,6300,13120,EQNE
2007-12-20,2.07,2.12,2.05,2.12,11600,23817,EQNE
2007-12-21,2.12,2.12,2.07,2.09,2400,5075,EQNE
2007-12-24,1.72,2.16,1.72,2.09,123800,249646,EQNE
2007-12-25,2.08,2.08,1.88,1.95,321800,630962,EQNE
2007-12-26,2.05,2.05,1.85,1.96,39500,75073,EQNE
2007-12-27,1.96,2.02,1.87,1.93,17800,34382,EQNE
2007-12-28,1.98,2.13,1.93,2.13,73400,144838,EQNE
2008-01-10,2,2.12,2,2.12,36700,76994,EQNE
2008-01-11,2.05,2.09,2.04,2.08,9200,19160,EQNE
2008-01-14,2.15,2.2,2.14,2.15,51400,111324,EQNE
2008-01-15,2.14,2.23,2.11,2.17,281300,617215,EQNE
2008-01-16,2.2,2.2,2.03,2.09,66800,141922,EQNE
2008-01-17,2,2.12,2,2.11,12800,26342,EQNE
2008-01-18,2.13,2.13,1.95,2.0,215400,425940,EQNE
2008-01-21,1.9,2.05,1.78,1.9,48600,90746,EQNE
2008-01-22,1.89,1.9,1.59,1.7,253900,421783,EQNE
2008-01-23,1.91,1.91,1.72,1.8,15000,26477,EQNE
2008-01-24,1.82,1.83,1.82,1.83,1300,2377,EQNE
2008-01-25,1.79,1.93,1.79,1.89,15900,28853,EQNE
2008-01-28,1.82,1.83,1.75,1.75,5800,10519,EQNE
2008-01-29,1.9,1.9,1.78,1.78,1100,1986,EQNE
2008-01-30,1.83,1.83,1.69,1.82,12200,20904,EQNE
2008-01-31,1.68,1.78,1.65,1.75,9700,16323,EQNE
2008-02-01,1.8,1.8,1.75,1.79,17600,31147,EQNE
2008-02-04,1.99,1.99,1.75,1.9,65200,119877,EQNE
2008-02-05,1.96,1.96,1.8,1.86,9800,19087,EQNE
2008-02-06,1.61,1.81,1.61,1.81,2400,3896,EQNE
2008-02-07,1.84,1.84,1.51,1.69,113400,181388,EQNE
2008-02-08,1.77,1.77,1.58,1.65,131600,211481,EQNE
2008-02-11,1.6,1.79,1.52,1.6,201900,326323,EQNE
2008-02-12,1.65,1.75,1.61,1.75,53100,87705,EQNE
2008-02-13,1.78,1.84,1.77,1.79,62800,111241,EQNE
2008-02-14,1.78,1.79,1.78,1.79,1500,2682,EQNE
2008-02-15,1.8,1.8,1.79,1.79,900,1612,EQNE
2008-02-18,1.81,1.82,1.7,1.82,15900,28336,EQNE
2008-02-19,1.83,1.83,1.76,1.83,17600,32093,EQNE
2008-02-20,1.83,1.9,1.79,1.9,58400,105491,EQNE
2008-02-21,1.93,1.95,1.79,1.94,181000,343988,EQNE
