date,open,high,low,close,volume,value,board
2008-08-12,13.2,13.2,12.8,12.863,126900,1649069.5,EQNL
2008-08-13,12.949,13,12.701,13.0,154300,1993175.3,EQNL
2008-08-14,13,13.01,12.8,13.01,2685400,34593174.6,EQNL
2008-08-15,13.5,13.5,12.95,13.199,81300,1077450.8,EQNL
2008-08-18,13.051,13.2,12.999,13.1,47900,626266.4,EQNL
2008-08-19,13,13.001,12.75,12.897,146500,1877935.3,EQNL
2008-08-20,12.8,12.801,12.113,12.701,115500,1457814.1,EQNL
2008-08-21,12.8,12.8,11.9,12.298,265200,3278035.5,EQNL
2008-08-22,12.9,12.9,12,12.487,272400,3378243.1,EQNL
2008-08-25,12.216,12.216,11.2,11.4,284300,3288339.4,EQNL
2008-08-26,10.75,11.02,9.55,10.37,434100,4432610.2,EQNL
2008-08-27,10.1,10.5,10.1,10.489,90200,934210.2,EQNL
2008-08-28,10.525,11.5,10.525,11.5,324200,3611667.1,EQNL
2008-08-29,11.3,12.39,11.3,12.0,310800,3686671.6,EQNL
2008-09-01,12,12.2,11.63,11.63,120400,1416084,EQNL
2008-09-02,11.5,11.513,11.191,11.321,46900,534790.3,EQNL
2008-09-03,11.321,11.321,10.6,10.601,72500,776950.1,EQNL
2008-09-04,10.202,10.5,9.211,9.31,964200,9526478.7,EQNL
2008-09-05,9.001,9.212,7.05,8.35,2029400,16802481,EQNL
2008-09-08,8.768,8.97,8.502,8.75,289000,2520029.8,EQNL
2008-09-09,8.515,8.515,7.556,7.668,255200,2062826.2,EQNL
2008-09-10,7.275,7.649,6.25,7.4,266400,1841543.4,EQNL
2008-09-11,7.42,7.998,6.911,6.94,875400,6311116,EQNL
2008-09-12,7.149,7.378,6.499,6.79,283900,1947306.9,EQNL
2008-09-15,6.273,6.899,5.84,6.45,177200,1117412.1,EQNL
2008-09-16,6.001,6.405,4.4,4.4,205900,1141338.1,EQNL
2008-09-17,4.995,5.201,3.67,3.67,206800,893781.6,EQNL
2008-09-19,4.555,6.22,4.555,5.98,1351000,7307760.9,EQNL
2008-09-22,6,6.761,5.505,5.9,463500,2660922.6,EQNL
2008-09-23,5.504,5.82,4.551,5.245,1397200,7149696.9,EQNL
2008-09-24,5.234,5.4,5.121,5.4,786400,4193852.5,EQNL
2008-09-25,5.201,5.35,5.1,5.3,642200,3361732.9,EQNL
2008-09-26,5.33,5.35,5.011,5.17,421200,2180371.2,EQNL
2008-09-29,5.17,5.501,4.91,5.265,967000,5092838.7,EQNL
2008-09-30,5.09,5.399,4.501,5.35,729600,3728093.3,EQNL
2008-10-01,5.25,5.4,5.158,5.338,195500,1035251.5,EQNL
2008-10-02,5.35,5.35,5.099,5.1,811600,4151673,EQNL
2008-10-03,5.103,5.229,4.8,5.055,290600,1449880,EQNL
2008-10-06,4.755,4.755,4.055,4.23,88700,411126.2,EQNL
2008-10-07,4.412,4.9,4.025,4.16,1071500,4502838,EQNL
2008-10-08,3.88,4.058,3.313,3.313,27800,97612.2,EQNL
2008-10-09,3.887,4.369,3.805,3.805,25500,106328.8,EQNL
2008-10-13,4.001,4.001,3.501,3.511,243600,917959.2,EQNL
2008-10-14,3.999,4,3.72,3.787,381500,1467237.8,EQNL
2008-10-15,3.976,3.976,3.699,3.8,389300,1509920.1,EQNL
2008-10-16,3.999,3.999,3.26,3.314,225900,765130.5,EQNL
2008-10-17,3.347,3.49,2.9,2.9,456000,1399727,EQNL
2008-10-20,3.16,3.275,2.9,3.0,417300,1254360.8,EQNL
2008-10-21,3.2,3.349,2.98,3.0,217900,675921.2,EQNL
2008-10-22,2.999,3.048,2.7,2.821,261400,751838.2,EQNL
2008-10-23,2.9,2.921,2.554,2.679,274300,745806.6,EQNL
2008-10-24,2.511,2.6,2.16,2.211,469600,1146421.6,EQNL
2008-10-28,2.549,2.65,2.011,2.247,419000,950564.1,EQNL
2008-10-29,2.409,2.65,2.253,2.6,570600,1403983,EQNL
2008-10-30,2.9,2.98,2.582,2.98,1265000,3598578.5,EQNL
2008-10-31,2.84,3.07,2.839,3.07,943100,2774357.8,EQNL
2008-11-01,3.1,3.15,2.999,3.15,685600,2111280.7,EQNL
2008-11-05,3.33,3.5,2.85,2.86,1823500,5606918.9,EQNL
2008-11-06,2.821,2.821,2.562,2.58,964500,2523392.1,EQNL
2008-11-07,2.405,2.678,2.39,2.619,346600,902390.1,EQNL
2008-11-10,2.7,2.8,2.623,2.623,859300,2329504.9,EQNL
2008-11-11,2.511,2.597,2.4,2.524,246000,617756.7,EQNL
2008-11-13,2.397,2.45,2.1,2.395,684000,1607069.8,EQNL
2008-11-14,2.45,2.5,2.22,2.31,465700,1117854.9,EQNL
2008-11-17,2.339,2.339,2.051,2.125,143500,311040.7,EQNL
2008-11-18,2.151,2.18,2.01,2.11,568900,1186514.3,EQNL
2008-11-19,2.17,2.179,2.025,2.07,88400,184943.5,EQNL
2008-11-20,2,2.01,1.88,1.939,272200,528322.4,EQNL
2008-11-21,1.999,2.098,1.9,1.9,134900,268318.1,EQNL
2008-11-24,2.047,2.06,1.902,1.997,315800,639462.5,EQNL
2008-11-25,2.05,2.05,1.82,1.97,307800,612429.9,EQNL
2008-11-26,1.921,2.01,1.9,1.949,295000,570492.9,EQNL
2008-11-27,1.891,2.05,1.877,2.015,497300,993907.4,EQNL
2008-11-28,2.035,2.039,1.852,1.976,1618700,3092960,EQNL
2008-12-01,1.95,1.988,1.867,1.867,155200,299711.4,EQNL
2008-12-02,1.774,1.939,1.774,1.929,62100,118981.5,EQNL
2008-12-03,1.984,1.984,1.88,1.918,759400,1488578.4,EQNL
2008-12-04,1.949,1.949,1.85,1.855,296000,556638,EQNL
2008-12-05,1.803,1.83,1.777,1.8,187300,339151.8,EQNL
2008-12-08,1.85,1.898,1.78,1.797,1348100,2436942,EQNL
2008-12-09,1.82,1.82,1.74,1.799,156300,276645.1,EQNL
2008-12-10,1.805,1.805,1.723,1.75,294000,514284.5,EQNL
2008-12-11,1.838,1.838,1.731,1.744,679000,1188647,EQNL
2008-12-12,1.748,1.75,1.67,1.698,890000,1534868.2,EQNL
2008-12-15,1.749,1.75,1.66,1.699,445900,756918,EQNL
2008-12-16,1.698,1.718,1.68,1.695,436800,741430,EQNL
2008-12-17,1.72,1.721,1.7,1.7,355100,606083.8,EQNL
2008-12-18,1.696,1.699,1.6,1.62,248100,412359.6,EQNL
2008-12-19,1.557,1.615,1.557,1.58,693800,1098554.7,EQNL
2008-12-22,1.615,1.89,1.615,1.889,6669800,12110148.4,EQNL
2008-12-23,1.889,1.889,1.751,1.821,1799900,3229680.6,EQNL
2008-12-24,1.834,1.98,1.797,1.87,1900500,3547295.4,EQNL
2008-12-25,1.985,1.985,1.652,1.7,799000,1374083,EQNL
2008-12-26,1.682,1.699,1.621,1.626,558700,915010.8,EQNL
2008-12-29,1.374,1.638,1.374,1.575,1469600,2329129.5,EQNL
2008-12-30,1.576,1.6,1.499,1.589,488500,748434.9,EQNL
2008-12-31,1.62,1.71,1.56,1.611,548600,906371.2,EQNL
2009-01-11,1.677,1.677,1.6,1.625,80100,130733.6,EQNL
2009-01-12,1.625,1.635,1.568,1.6,791400,1277071.5,EQNL
2009-01-13,1.601,1.601,1.463,1.55,1098700,1696070.8,EQNL
