date,open,high,low,close,volume,value,board
2017-04-03,530.0,559.0,530.0,559.0,1060,590040.0,TQBR
2017-04-04,562.0,562.0,490.0,542.0,630,342760.0,TQBR
2017-04-05,550.0,550.0,550.0,550.0,10,5500.0,TQBR
2017-04-06,534.0,534.0,534.0,534.0,10,5340.0,TQBR
2017-04-07,532.0,540.0,532.0,532.0,110,58620.0,TQBR
2017-04-10,532.0,535.0,501.0,504.0,170,87500.0,TQBR
2017-04-11,520.0,525.0,506.0,512.0,180,93880.0,TQBR
2017-04-13,503.0,530.0,501.0,501.0,240,121830.0,TQBR
2017-04-14,503.0,510.0,480.0,500.0,460,226820.0,TQBR
2017-04-17,482.0,504.0,482.0,500.0,420,206880.0,TQBR
2017-04-18,492.0,503.0,492.0,499.0,70,34900.0,TQBR
2017-04-19,500.0,500.0,500.0,500.0,20,10000.0,TQBR
2017-04-20,499.0,499.0,499.0,499.0,80,39920.0,TQBR
2017-04-21,501.0,530.0,501.0,510.0,170,87450.0,TQBR
2017-04-24,516.0,516.0,515.0,515.0,20,10310.0,TQBR
2017-04-25,527.0,550.0,520.0,522.0,130,69390.0,TQBR
2017-04-26,539.0,539.0,532.0,532.0,20,10710.0,TQBR
2017-04-27,546.0,546.0,527.0,527.0,90,48120.0,TQBR
2017-04-28,531.0,531.0,531.0,531.0,60,31860.0,TQBR
2017-05-02,537.0,550.0,536.0,536.0,150,81010.0,TQBR
2017-05-03,535.0,535.0,499.0,533.0,100,51890.0,TQBR
2017-05-04,531.0,539.0,530.0,539.0,140,74430.0,TQBR
2017-05-05,539.0,551.0,537.0,540.0,620,336540.0,TQBR
2017-05-10,559.0,559.0,522.0,541.0,80,43200.0,TQBR
2017-05-11,540.0,540.0,516.0,516.0,210,110180.0,TQBR
2017-05-12,521.0,528.0,515.0,523.0,340,176750.0,TQBR
2017-05-15,514.0,517.0,502.0,514.0,350,177810.0,TQBR
2017-05-16,513.0,518.0,513.0,518.0,40,20590.0,TQBR
2017-05-17,517.0,517.0,500.0,500.0,750,376510.0,TQBR
2017-05-18,500.0,504.0,471.0,504.0,260,127180.0,TQBR
2017-05-19,510.0,511.0,497.0,504.0,70,35270.0,TQBR
2017-05-22,513.0,513.0,480.0,495.0,480,231800.0,TQBR
2017-05-23,484.0,498.0,482.0,498.0,160,78540.0,TQBR
2017-05-24,500.0,517.0,493.0,517.0,250,125900.0,TQBR
2017-05-26,515.0,515.0,510.0,514.0,60,30830.0,TQBR
2017-05-29,501.0,506.0,501.0,506.0,20,10070.0,TQBR
2017-05-31,507.0,600.0,450.0,491.0,1880,961500.0,TQBR
2017-06-01,491.0,497.0,470.0,490.0,130,62400.0,TQBR
2017-06-02,494.0,495.0,486.0,495.0,250,123630.0,TQBR
2017-06-05,496.0,496.0,496.0,496.0,10,4960.0,TQBR
2017-06-06,503.0,510.0,496.0,500.0,360,180980.0,TQBR
2017-06-07,500.0,500.0,475.0,475.0,110,53180.0,TQBR
2017-06-08,480.0,490.0,480.0,490.0,20,9700.0,TQBR
2017-06-14,503.0,503.0,466.0,472.0,760,360300.0,TQBR
2017-06-15,456.0,478.0,456.0,478.0,720,337720.0,TQBR
2017-06-16,473.0,500.0,450.0,450.0,880,401570.0,TQBR
2017-06-19,452.0,452.0,430.0,448.0,1320,578530.0,TQBR
2017-06-20,448.0,474.0,448.0,460.0,50,22900.0,TQBR
2017-06-21,451.0,462.0,437.0,437.0,100,45320.0,TQBR
2017-06-22,439.0,441.0,439.0,440.0,480,211190.0,TQBR
2017-06-23,447.0,548.0,447.0,480.0,510,250640.0,TQBR
2017-06-26,494.0,494.0,460.0,479.0,190,89000.0,TQBR
2017-06-27,488.0,499.0,482.0,482.0,180,88270.0,TQBR
2017-06-28,484.0,488.0,455.0,488.0,220,104910.0,TQBR
2017-06-29,494.0,500.0,490.0,490.0,120,59050.0,TQBR
2017-07-03,486.0,494.0,486.0,494.0,20,9800.0,TQBR
2017-07-04,493.0,497.0,487.0,487.0,200,99010.0,TQBR
2017-07-05,490.0,490.0,490.0,490.0,10,4900.0,TQBR
2017-07-06,503.0,505.0,495.0,495.0,70,35130.0,TQBR
2017-07-07,491.0,491.0,490.0,490.0,20,9810.0,TQBR
2017-07-10,501.0,504.0,461.0,493.0,180,86980.0,TQBR
2017-07-11,480.0,480.0,480.0,480.0,20,9600.0,TQBR
2017-07-12,483.0,538.0,480.0,501.0,630,327050.0,TQBR
2017-07-13,495.0,500.0,495.0,500.0,20,9950.0,TQBR
2017-07-14,502.0,502.0,490.0,492.0,70,34570.0,TQBR
2017-07-17,491.0,494.0,476.0,485.0,360,174740.0,TQBR
2017-07-18,479.0,489.0,468.0,489.0,200,96750.0,TQBR
2017-07-19,478.0,499.0,450.0,498.0,530,253620.0,TQBR
2017-07-20,490.0,497.0,490.0,497.0,40,19680.0,TQBR
2017-07-21,483.0,483.0,483.0,483.0,10,4830.0,TQBR
2017-07-24,485.0,485.0,485.0,485.0,20,9700.0,TQBR
2017-07-25,485.0,490.0,483.0,488.0,130,63170.0,TQBR
2017-07-26,483.0,495.0,481.0,495.0,140,68240.0,TQBR
2017-07-27,500.0,543.0,500.0,516.0,1050,541940.0,TQBR
2017-07-28,512.0,520.0,496.0,520.0,4320,2184500.0,TQBR
2017-07-31,505.0,524.0,505.0,524.0,3140,1587780.0,TQBR
2017-08-01,533.0,533.0,507.0,519.0,340,174780.0,TQBR
2017-08-02,517.0,530.0,510.0,521.0,130,67540.0,TQBR
2017-08-03,519.0,528.0,519.0,523.0,700,363950.0,TQBR
2017-08-04,527.0,533.0,515.0,530.0,190,99670.0,TQBR
2017-08-07,520.0,524.0,518.0,520.0,270,140510.0,TQBR
2017-08-08,529.0,529.0,529.0,529.0,20,10580.0,TQBR
2017-08-09,523.0,531.0,523.0,526.0,410,216130.0,TQBR
2017-08-10,519.0,535.0,519.0,528.0,220,116710.0,TQBR
2017-08-11,533.0,540.0,532.0,540.0,390,208810.0,TQBR
2017-08-14,540.0,564.0,538.0,554.0,1000,546850.0,TQBR
2017-08-15,550.0,550.0,543.0,543.0,950,521560.0,TQBR
2017-08-16,543.0,553.0,540.0,540.0,100,54490.0,TQBR
2017-08-17,554.0,554.0,535.0,545.0,250,134660.0,TQBR
2017-08-18,546.0,553.0,531.0,549.0,420,228060.0,TQBR
2017-08-21,546.0,565.0,546.0,565.0,390,215970.0,TQBR
2017-08-22,565.0,565.0,546.0,546.0,660,360770.0,TQBR
2017-08-23,548.0,557.0,548.0,556.0,100,55300.0,TQBR
2017-08-24,564.0,658.0,484.0,570.0,5330,3026660.0,TQBR
2017-08-25,574.0,590.0,560.0,571.0,370,212360.0,TQBR
2017-08-28,589.0,607.0,589.0,594.0,270,162630.0,TQBR
2017-08-29,585.0,593.0,580.0,589.0,1020,597810.0,TQBR
2017-08-30,604.0,609.0,592.0,596.0,220,131710.0,TQBR
2017-08-31,605.0,609.0,597.0,597.0,1860,1120600.0,TQBR
2017-09-01,603.0,603.0,603.0,603.0,50,30150.0,TQBR
2017-09-04,595.0,599.0,590.0,599.0,520,307110.0,TQBR
2017-09-05,611.0,613.0,594.0,601.0,1400,855220.0,TQBR
2017-09-06,601.0,602.0,601.0,602.0,30,18050.0,TQBR
2017-09-07,604.0,604.0,604.0,604.0,90,54360.0,TQBR
2017-09-08,610.0,635.0,610.0,617.0,140,87000.0,TQBR
2017-09-11,601.0,616.0,600.0,613.0,630,386200.0,TQBR
2017-09-12,632.0,640.0,618.0,620.0,1470,920890.0,TQBR
2017-09-13,620.0,636.0,620.0,622.0,80,50410.0,TQBR
2017-09-14,620.0,650.0,602.0,620.0,1050,652950.0,TQBR
2017-09-15,598.0,637.0,598.0,631.0,580,363900.0,TQBR
2017-09-18,630.0,638.0,617.0,617.0,50,31610.0,TQBR
2017-09-19,616.0,640.0,616.0,638.0,380,237740.0,TQBR
2017-09-20,625.0,635.0,622.0,635.0,140,88480.0,TQBR
2017-09-21,635.0,635.0,634.0,634.0,40,25390.0,TQBR
2017-09-22,644.0,669.0,644.0,660.0,460,302110.0,TQBR
2017-09-25,660.0,670.0,660.0,669.0,90,59820.0,TQBR
2017-09-26,674.0,696.0,672.0,690.0,490,334170.0,TQBR
2017-09-27,696.0,727.0,696.0,727.0,9010,6483940.0,TQBR
2017-09-28,733.0,787.0,730.0,773.0,4530,3406180.0,TQBR
2017-09-29,770.0,784.0,761.0,761.0,330,255400.0,TQBR
2017-10-02,759.0,786.0,734.0,741.0,1640,1239760.0,TQBR
2017-10-03,736.0,754.0,736.0,750.0,280,207450.0,TQBR
2017-10-04,747.0,747.0,732.0,740.0,30,22190.0,TQBR
2017-10-05,765.0,766.0,730.0,730.0,480,357880.0,TQBR
2017-10-06,765.0,765.0,750.0,750.0,290,219760.0,TQBR
2017-10-09,756.0,781.0,756.0,769.0,70,53770.0,TQBR
2017-10-10,763.0,777.0,759.0,760.0,1200,915650.0,TQBR
2017-10-11,765.0,787.0,763.0,763.0,450,349340.0,TQBR
2017-10-12,777.0,799.0,734.0,734.0,1890,1462830.0,TQBR
2017-10-13,745.0,767.0,740.0,740.0,3290,2438610.0,TQBR
2017-10-16,740.0,753.0,735.0,737.0,60,44490.0,TQBR
2017-10-17,747.0,747.0,732.0,740.0,210,155070.0,TQBR
2017-10-18,732.0,740.0,731.0,740.0,140,103290.0,TQBR
2017-10-19,734.0,734.0,720.0,725.0,610,443020.0,TQBR
2017-10-20,720.0,720.0,719.0,719.0,520,374390.0,TQBR
2017-10-23,720.0,720.0,719.0,720.0,310,223190.0,TQBR
2017-10-24,716.0,716.0,682.0,700.0,1020,712090.0,TQBR
2017-10-25,707.0,728.0,706.0,728.0,270,192580.0,TQBR
2017-10-26,737.0,739.0,727.0,727.0,120,88040.0,TQBR
2017-10-27,724.0,770.0,715.0,740.0,1010,745850.0,TQBR
2017-10-30,745.0,745.0,737.0,737.0,30,22200.0,TQBR
2017-10-31,742.0,742.0,737.0,737.0,30,22160.0,TQBR
2017-11-01,734.0,739.0,720.0,725.0,330,238510.0,TQBR
2017-11-02,700.0,748.0,700.0,716.0,1630,1172360.0,TQBR
2017-11-03,721.0,770.0,720.0,740.0,650,489860.0,TQBR
2017-11-07,725.0,734.0,717.0,725.0,400,289920.0,TQBR
2017-11-08,717.0,720.0,701.0,707.0,690,485390.0,TQBR
2017-11-09,716.0,764.0,701.0,725.0,630,447160.0,TQBR
2017-11-10,717.0,724.0,713.0,724.0,140,100220.0,TQBR
2017-11-13,717.0,723.0,715.0,723.0,1140,815210.0,TQBR
2017-11-14,705.0,726.0,705.0,726.0,1130,798410.0,TQBR
2017-11-15,728.0,730.0,728.0,730.0,40,29180.0,TQBR
2017-11-16,702.0,728.0,688.0,691.0,460,322220.0,TQBR
2017-11-17,704.0,705.0,692.0,697.0,290,202180.0,TQBR
2017-11-20,696.0,725.0,696.0,710.0,350,249810.0,TQBR
2017-11-21,709.0,724.0,695.0,695.0,150,106830.0,TQBR
2017-11-22,714.0,720.0,700.0,719.0,300,214340.0,TQBR
2017-11-23,706.0,728.0,703.0,719.0,900,640790.0,TQBR
2017-11-24,700.0,712.0,700.0,712.0,190,134040.0,TQBR
2017-11-27,697.0,715.0,681.0,690.0,430,295570.0,TQBR
2017-11-28,686.0,704.0,675.0,704.0,340,232300.0,TQBR
2017-11-29,704.0,708.0,675.0,675.0,4660,3253430.0,TQBR
2017-11-30,675.0,678.0,640.0,643.0,2090,1367820.0,TQBR
2017-12-01,643.0,660.0,623.0,629.0,640,406940.0,TQBR
2017-12-04,641.0,720.0,630.0,690.0,5340,3668810.0,TQBR
2017-12-05,695.0,695.0,651.0,675.0,770,519270.0,TQBR
2017-12-06,664.0,730.0,664.0,710.0,1320,936120.0,TQBR
2017-12-07,703.0,708.0,681.0,686.0,360,248910.0,TQBR
2017-12-08,698.0,708.0,665.0,665.0,1230,846000.0,TQBR
2017-12-11,688.0,710.0,683.0,698.0,1370,960610.0,TQBR
2017-12-12,707.0,773.0,702.0,760.0,2580,1894210.0,TQBR
2017-12-13,750.0,772.0,730.0,747.0,2450,1840290.0,TQBR
2017-12-14,735.0,748.0,700.0,720.0,710,513390.0,TQBR
2017-12-15,717.0,790.0,717.0,770.0,1570,1196160.0,TQBR
2017-12-18,726.0,825.0,726.0,800.0,3630,2896830.0,TQBR
2017-12-19,800.0,900.0,800.0,853.0,5520,4800350.0,TQBR
2017-12-20,854.0,928.0,791.0,812.0,5210,4376270.0,TQBR
2017-12-21,827.0,858.0,802.0,838.0,2240,1834440.0,TQBR
2017-12-22,838.0,900.0,806.0,836.0,3230,2724220.0,TQBR
2017-12-25,820.0,920.0,820.0,852.0,3480,3063340.0,TQBR
2017-12-26,908.0,928.0,805.0,847.0,7970,6757170.0,TQBR
2017-12-27,841.0,879.0,795.0,840.0,4400,3658660.0,TQBR
2017-12-28,850.0,853.0,804.0,812.0,4200,3502960.0,TQBR
2017-12-29,800.0,810.0,787.0,800.0,1040,830210.0,TQBR
2018-01-03,794.0,794.0,763.0,780.0,2640,2063580.0,TQBR
2018-01-04,779.0,780.0,753.0,760.0,1300,993400.0,TQBR
2018-01-05,760.0,770.0,759.0,770.0,180,137580.0,TQBR
2018-01-09,761.0,786.0,761.0,777.0,1020,790410.0,TQBR
2018-01-10,781.0,784.0,752.0,770.0,1050,815450.0,TQBR
2018-01-11,775.0,794.0,775.0,779.0,720,566060.0,TQBR
2018-01-12,780.0,780.0,769.0,777.0,2790,2169020.0,TQBR
2018-01-15,778.0,780.0,772.0,780.0,880,685860.0,TQBR
2018-01-16,770.0,775.0,750.0,759.0,1810,1374250.0,TQBR
2018-01-17,752.0,760.0,749.0,760.0,240,181030.0,TQBR
2018-01-18,755.0,755.0,725.0,738.0,3470,2611810.0,TQBR
2018-01-19,730.0,730.0,711.0,727.0,1020,733780.0,TQBR
2018-01-22,727.0,733.0,723.0,732.0,900,655460.0,TQBR
2018-01-23,723.0,724.0,685.0,700.0,7320,5159080.0,TQBR
2018-01-24,691.0,700.0,659.0,667.0,8000,5382860.0,TQBR
2018-01-25,667.0,688.0,630.0,650.0,9140,5972800.0,TQBR
2018-01-26,660.0,666.0,618.0,637.0,6320,4049520.0,TQBR
2018-01-29,637.0,668.0,623.0,639.0,4930,3151480.0,TQBR
2018-01-30,623.0,656.0,623.0,653.0,2330,1497250.0,TQBR
2018-01-31,654.0,666.0,640.0,642.0,2180,1419350.0,TQBR
2018-02-01,642.0,650.0,628.0,630.0,1900,1212200.0,TQBR
2018-02-02,630.0,648.0,630.0,647.0,750,481700.0,TQBR
2018-02-05,637.0,653.0,631.0,636.0,1490,959320.0,TQBR
2018-02-06,583.0,638.0,583.0,628.0,2420,1503750.0,TQBR
2018-02-07,630.0,642.0,630.0,635.0,1290,820030.0,TQBR
2018-02-08,631.0,638.0,622.0,634.0,1600,1008070.0,TQBR
2018-02-09,631.0,640.0,606.0,618.0,24030,14989210.0,TQBR
2018-02-12,619.0,628.0,611.0,615.0,2210,1367260.0,TQBR
2018-02-13,616.0,625.0,612.0,617.0,1520,939790.0,TQBR
2018-02-14,623.0,632.0,623.0,632.0,530,332480.0,TQBR
2018-02-15,633.0,639.0,628.0,639.0,180,113900.0,TQBR
2018-02-16,640.0,640.0,639.0,640.0,200,127870.0,TQBR
2018-02-19,644.0,694.0,644.0,665.0,4620,3095560.0,TQBR
2018-02-20,669.0,700.0,666.0,691.0,2940,2022110.0,TQBR
2018-02-21,692.0,702.0,690.0,690.0,2780,1934530.0,TQBR
2018-02-22,692.0,694.0,677.0,680.0,1720,1182240.0,TQBR
2018-02-26,694.0,696.0,658.0,677.0,990,680260.0,TQBR
2018-02-27,678.0,683.0,670.0,670.0,220,148970.0,TQBR
2018-02-28,673.0,682.0,673.0,680.0,130,88230.0,TQBR
2018-03-01,671.0,684.0,670.0,683.0,300,203920.0,TQBR
2018-03-02,677.0,680.0,673.0,680.0,100,67530.0,TQBR
2018-03-05,665.0,679.0,645.0,668.0,4670,3080670.0,TQBR
2018-03-06,668.0,668.0,649.0,659.0,830,544580.0,TQBR
2018-03-07,659.0,659.0,647.0,650.0,140,91160.0,TQBR
2018-03-09,646.0,646.0,634.0,642.0,670,426810.0,TQBR
2018-03-12,640.0,645.0,632.0,636.0,1470,937070.0,TQBR
2018-03-13,636.0,643.0,630.0,640.0,210,134280.0,TQBR
2018-03-14,634.0,636.0,627.0,636.0,1850,1168350.0,TQBR
2018-03-15,643.0,646.0,637.0,637.0,450,287730.0,TQBR
2018-03-16,643.0,654.0,643.0,647.0,3030,1952160.0,TQBR
2018-03-19,648.0,656.0,623.0,630.0,2560,1625610.0,TQBR
2018-03-20,630.0,644.0,630.0,643.0,1290,824170.0,TQBR
2018-03-21,639.0,642.0,637.0,637.0,110,70270.0,TQBR
2018-03-22,635.0,644.0,635.0,635.0,1450,926350.0,TQBR
2018-03-23,634.0,634.0,629.0,630.0,1180,743520.0,TQBR
2018-03-26,629.0,636.0,629.0,630.0,570,359420.0,TQBR
2018-03-27,631.0,634.0,630.0,634.0,60,37910.0,TQBR
2018-03-28,630.0,630.0,620.0,620.0,210,131490.0,TQBR
2018-03-29,615.0,629.0,614.0,629.0,920,570360.0,TQBR
2018-03-30,630.0,630.0,630.0,630.0,50,31500.0,TQBR
2018-04-02,630.0,630.0,622.0,623.0,2780,1747990.0,TQBR
2018-04-03,621.0,623.0,585.0,616.0,1120,686070.0,TQBR
2018-04-04,611.0,628.0,611.0,628.0,960,595270.0,TQBR
2018-04-05,622.0,622.0,613.0,613.0,900,555220.0,TQBR
2018-04-06,613.0,699.0,612.0,615.0,3350,2179400.0,TQBR
2018-04-09,615.0,615.0,532.0,571.0,3080,1777100.0,TQBR
2018-04-10,570.0,591.0,543.0,547.0,7330,4075090.0,TQBR
2018-04-11,552.0,568.0,547.0,557.0,2270,1261190.0,TQBR
2018-04-12,556.0,565.0,552.0,552.0,1240,691330.0,TQBR
2018-04-13,554.0,565.0,554.0,555.0,840,469170.0,TQBR
2018-04-16,556.0,556.0,540.0,555.0,1120,614200.0,TQBR
2018-04-17,543.0,568.0,530.0,560.0,1260,698110.0,TQBR
2018-04-18,568.0,574.0,563.0,570.0,700,396850.0,TQBR
2018-04-19,563.0,563.0,549.0,549.0,2600,1438600.0,TQBR
2018-04-20,556.0,556.0,540.0,540.0,1170,634860.0,TQBR
2018-04-23,539.0,539.0,447.0,477.0,28780,13839590.0,TQBR
2018-04-24,484.0,494.0,439.0,440.0,25690,11893320.0,TQBR
2018-04-25,447.0,467.0,420.0,440.0,16140,7150460.0,TQBR
2018-04-26,444.0,449.0,419.0,420.0,14430,6164700.0,TQBR
2018-04-27,420.0,421.0,384.0,386.0,59060,23494410.0,TQBR
2018-04-28,390.0,420.0,380.0,411.0,58960,23595690.0,TQBR
2018-04-30,412.0,444.0,412.0,431.0,43800,18775710.0,TQBR
2018-05-02,438.0,448.0,419.0,427.0,10800,4662310.0,TQBR
2018-05-03,422.0,430.0,415.0,415.0,4690,1982870.0,TQBR
2018-05-04,415.0,420.0,401.0,414.0,6710,2742490.0,TQBR
2018-05-07,418.0,421.0,406.0,417.0,10850,4510090.0,TQBR
2018-05-08,417.0,418.0,408.0,413.0,2540,1048110.0,TQBR
2018-05-10,415.0,416.0,406.0,414.0,6490,2672740.0,TQBR
2018-05-11,415.0,416.0,409.0,412.0,4440,1840970.0,TQBR
2018-05-14,415.0,417.0,411.0,415.0,2550,1055860.0,TQBR
2018-05-15,417.0,418.0,396.0,404.0,12040,4864680.0,TQBR
2018-05-16,407.0,414.0,400.0,406.0,5840,2361140.0,TQBR
2018-05-17,407.0,409.0,404.0,409.0,3930,1601930.0,TQBR
2018-05-18,411.0,412.0,402.0,405.0,3490,1420890.0,TQBR
2018-05-21,411.0,412.0,410.0,411.0,430,176820.0,TQBR
2018-05-22,410.0,414.0,406.0,408.0,1210,497620.0,TQBR
2018-05-23,413.0,428.0,404.0,420.0,12310,5119020.0,TQBR
2018-05-24,422.0,431.0,405.0,413.0,6930,2911260.0,TQBR
2018-05-25,414.0,420.0,412.0,420.0,2620,1090790.0,TQBR
2018-05-28,414.0,423.0,411.0,415.0,1720,714790.0,TQBR
2018-05-29,420.0,420.0,406.0,416.0,2670,1099660.0,TQBR
2018-05-30,408.0,416.0,408.0,414.0,1960,806410.0,TQBR
2018-05-31,417.0,417.0,408.0,412.0,5450,2244300.0,TQBR
2018-06-01,418.0,429.0,411.0,412.0,1100,456690.0,TQBR
2018-06-04,427.0,438.0,426.0,435.0,11890,5154560.0,TQBR
2018-06-05,438.0,471.0,438.0,459.0,10910,5012700.0,TQBR
2018-06-06,447.0,474.0,447.0,467.0,7710,3565200.0,TQBR
2018-06-07,467.0,479.0,465.0,476.0,3990,1880160.0,TQBR
2018-06-08,476.0,476.0,455.0,462.0,4250,1959500.0,TQBR
2018-06-09,465.0,468.0,455.0,455.0,2070,953070.0,TQBR
2018-06-11,455.0,475.0,455.0,460.0,1780,829580.0,TQBR
2018-06-13,460.0,461.0,305.0,434.0,8450,3562090.0,TQBR
2018-06-14,437.0,449.0,426.0,443.0,1960,855600.0,TQBR
2018-06-15,444.0,444.0,431.0,444.0,3910,1722640.0,TQBR
2018-06-18,444.0,449.0,433.0,443.0,1700,749600.0,TQBR
2018-06-19,433.0,440.0,424.0,428.0,2270,977490.0,TQBR
2018-06-20,436.0,436.0,425.0,429.0,1600,687200.0,TQBR
2018-06-21,428.0,444.0,420.0,425.0,3850,1639160.0,TQBR
2018-06-22,421.0,434.0,414.0,432.0,3080,1317160.0,TQBR
2018-06-25,430.0,434.0,428.0,429.0,1230,531140.0,TQBR
2018-06-26,435.0,440.0,429.0,440.0,970,421830.0,TQBR
2018-06-27,439.0,443.0,435.0,436.0,810,356410.0,TQBR
2018-06-28,435.0,435.0,426.0,427.0,1660,711510.0,TQBR
2018-06-29,426.0,427.0,421.0,423.0,1700,719260.0,TQBR
2018-07-02,425.0,426.0,423.0,426.0,1170,497440.0,TQBR
2018-07-03,423.0,425.0,421.0,422.0,410,173380.0,TQBR
2018-07-04,420.0,427.0,419.0,426.0,2190,927630.0,TQBR
2018-07-05,428.0,428.0,405.0,414.0,3250,1345670.0,TQBR
2018-07-06,411.0,418.0,411.0,417.0,1620,672240.0,TQBR
2018-07-09,422.0,427.0,420.0,425.0,2320,985300.0,TQBR
2018-07-10,425.0,429.0,422.0,426.0,1130,481330.0,TQBR
2018-07-11,425.0,425.0,421.0,421.0,360,152340.0,TQBR
2018-07-12,422.0,424.0,420.0,424.0,410,172510.0,TQBR
2018-07-13,423.0,431.0,422.0,431.0,800,340100.0,TQBR
2018-07-16,425.0,431.0,425.0,427.0,390,166740.0,TQBR
2018-07-17,427.0,430.0,424.0,424.0,1560,666110.0,TQBR
2018-07-18,432.0,433.0,427.0,431.0,410,175680.0,TQBR
2018-07-19,429.0,429.0,421.0,423.0,910,386910.0,TQBR
2018-07-20,423.0,427.0,423.0,425.0,940,399380.0,TQBR
2018-07-23,428.0,438.0,423.0,429.0,4820,2086680.0,TQBR
2018-07-24,432.0,434.0,420.0,434.0,1250,535800.0,TQBR
2018-07-25,442.0,442.0,431.0,431.0,660,287360.0,TQBR
2018-07-26,430.0,431.0,425.0,431.0,910,390270.0,TQBR
2018-07-27,433.0,435.0,430.0,432.0,750,324970.0,TQBR
2018-07-30,432.0,439.0,430.0,434.0,660,287370.0,TQBR
2018-08-01,437.0,438.0,435.0,435.0,330,143880.0,TQBR
2018-08-02,435.0,435.0,425.0,426.0,470,201980.0,TQBR
2018-08-03,427.0,427.0,414.0,418.0,2950,1239490.0,TQBR
2018-08-06,422.0,424.0,413.0,413.0,980,410740.0,TQBR
2018-08-07,413.0,416.0,411.0,413.0,450,186080.0,TQBR
2018-08-08,412.0,415.0,406.0,407.0,1320,543920.0,TQBR
2018-08-09,414.0,414.0,385.0,404.0,5610,2238590.0,TQBR
2018-08-10,403.0,411.0,360.0,395.0,2490,960280.0,TQBR
2018-08-13,388.0,400.0,388.0,393.0,1850,728790.0,TQBR
2018-08-14,393.0,397.0,385.0,387.0,2090,816780.0,TQBR
2018-08-15,398.0,420.0,391.0,394.0,2660,1081600.0,TQBR
2018-08-16,392.0,398.0,392.0,398.0,830,328300.0,TQBR
2018-08-17,397.0,397.0,390.0,394.0,1410,551460.0,TQBR
2018-08-20,394.0,397.0,389.0,396.0,780,304660.0,TQBR
2018-08-21,395.0,404.0,390.0,393.0,1120,443300.0,TQBR
2018-08-22,396.0,396.0,393.0,393.0,510,201150.0,TQBR
2018-08-23,391.0,393.0,387.0,387.0,250,97490.0,TQBR
2018-08-24,389.0,389.0,377.0,383.0,2370,907680.0,TQBR
2018-08-27,387.0,388.0,384.0,388.0,580,224820.0,TQBR
2018-08-28,391.0,391.0,386.0,387.0,350,135750.0,TQBR
2018-08-29,383.0,390.0,376.0,387.0,1010,389180.0,TQBR
2018-08-30,383.0,389.0,379.0,381.0,1950,747970.0,TQBR
2018-08-31,381.0,382.0,372.0,375.0,4880,1845830.0,TQBR
2018-09-03,376.0,381.0,370.0,377.0,130,48840.0,TQBR
2018-09-04,384.0,384.0,376.0,376.0,190,72050.0,TQBR
2018-09-05,376.0,379.0,376.0,378.0,90,33990.0,TQBR
2018-09-06,378.0,380.0,368.0,380.0,1480,559250.0,TQBR
2018-09-07,380.0,380.0,374.0,380.0,260,98490.0,TQBR
2018-09-10,374.0,374.0,362.0,363.0,2890,1054300.0,TQBR
2018-09-11,366.0,367.0,360.0,360.0,1520,550950.0,TQBR
2018-09-12,362.0,374.0,361.0,367.0,570,209480.0,TQBR
2018-09-13,367.0,371.0,361.0,361.0,1600,586230.0,TQBR
2018-09-14,368.0,370.0,367.0,367.0,110,40610.0,TQBR
2018-09-17,374.0,385.0,369.0,385.0,3010,1135930.0,TQBR
2018-09-18,386.0,393.0,381.0,385.0,690,265130.0,TQBR
2018-09-19,381.0,385.0,380.0,385.0,440,168300.0,TQBR
2018-09-20,385.0,400.0,385.0,399.0,6180,2444450.0,TQBR
2018-09-21,398.0,410.0,398.0,407.0,1550,624490.0,TQBR
2018-09-24,408.0,418.0,378.0,411.0,1270,520130.0,TQBR
2018-09-25,407.0,413.0,395.0,396.0,500,201720.0,TQBR
2018-09-26,401.0,401.0,385.0,397.0,1330,516730.0,TQBR
2018-09-27,389.0,395.0,385.0,387.0,1190,459560.0,TQBR
2018-09-28,386.0,387.0,372.0,387.0,870,332690.0,TQBR
2018-10-01,387.0,420.0,387.0,405.0,5230,2132730.0,TQBR
2018-10-02,398.0,404.0,397.0,404.0,700,280600.0,TQBR
2018-10-03,401.0,407.0,401.0,401.0,720,290920.0,TQBR
2018-10-04,399.0,402.0,394.0,402.0,1290,510450.0,TQBR
2018-10-05,395.0,395.0,392.0,392.0,320,125920.0,TQBR
2018-10-08,392.0,393.0,378.0,388.0,1520,583370.0,TQBR
2018-10-09,392.0,394.0,387.0,393.0,190,74490.0,TQBR
2018-10-10,392.0,394.0,387.0,387.0,410,159910.0,TQBR
2018-10-11,368.0,386.0,368.0,376.0,1290,482690.0,TQBR
2018-10-12,378.0,384.0,375.0,384.0,490,186200.0,TQBR
2018-10-15,384.0,384.0,352.0,377.0,1490,546280.0,TQBR
2018-10-16,378.0,385.0,370.0,384.0,370,140490.0,TQBR
2018-10-17,377.0,385.0,372.0,375.0,1870,708370.0,TQBR
2018-10-18,376.0,380.0,373.0,380.0,990,372380.0,TQBR
2018-10-19,374.0,382.0,369.0,374.0,800,297990.0,TQBR
2018-10-22,383.0,403.0,380.0,383.0,6850,2700110.0,TQBR
2018-10-23,388.0,388.0,378.0,383.0,2150,820310.0,TQBR
2018-10-24,387.0,388.0,380.0,386.0,860,329700.0,TQBR
2018-10-25,378.0,399.0,365.0,382.0,4060,1580610.0,TQBR
