date,open,high,low,close,volume,value,board
2009-03-30,7,7,5.21,5.422,500,3003.2,EQNE
2009-03-31,7,7.35,6.01,6.01,700,4836,EQNE
2009-04-01,5.333,5.333,5.333,5.333,100,533.3,EQNE
2009-04-03,4,7.3,4,5.71,800,4571.9,EQNE
2009-04-06,4,4,4,4.0,100,400,EQNE
2009-04-17,3.445,3.445,3.445,3.445,100,344.5,EQNE
2009-04-24,7.009,7.01,7.009,7.01,1000,7009.8,EQNE
2009-04-27,7,7,4.33,6.004,300,1733.4,EQNE
2009-04-29,7,7,5.96,5.96,200,1296,EQNE
2009-04-30,7,7.01,7,7.01,200,1401,EQNE
2009-05-04,7.001,7.001,7.001,7.001,100,700.1,EQNE
2009-05-05,5.755,5.755,5.755,5.755,100,575.5,EQNE
2009-05-13,5.005,5.005,5.005,5.005,100,500.5,EQNE
2009-05-19,7.005,7.005,7.005,7.005,700,4903.5,EQNE
2009-05-25,5.005,6.999,5.005,5.555,300,1755.9,EQNE
2009-05-27,6.117,6.117,5.515,5.515,1000,5635.3,EQNE
2009-05-29,7,7,5.703,5.703,1100,7570.3,EQNE
2009-06-02,5.5,6.002,5.5,6.001,300,1750.3,EQNE
2009-06-04,5.512,6.999,5.512,5.55,1700,9901,EQNE
2009-06-05,5.565,6.55,5.565,6.549,1000,6166.4,EQNE
2009-06-10,5.8,5.8,5.521,5.777,1000,5653.6,EQNE
2009-06-16,6.996,7.01,6.007,6.007,48600,340331.1,EQNE
2009-06-17,5.602,5.602,5.602,5.602,200,1120.4,EQNE
2009-06-23,5.111,5.111,5.111,5.111,100,511.1,EQNE
2009-06-24,5.331,7.149,5.331,5.35,400,2496,EQNE
2009-06-29,7,7,7,7.0,100,700,EQNE
2009-06-30,7,7.77,7,7.77,1100,8371.7,EQNE
2009-07-01,5.9,5.9,5.9,5.9,100,590,EQNE
2009-07-06,7,7,7,7.0,100,700,EQNE
2009-07-07,5.7,5.7,5.7,5.7,100,570,EQNE
2009-07-17,5.377,5.377,5.377,5.377,100,537.7,EQNE
2009-07-23,5.011,5.011,5.011,5.011,100,501.1,EQNE
2009-07-28,7,7,5.414,5.414,200,1241.4,EQNE
2009-07-29,7,7,7,7.0,100,700,EQNE
2009-08-10,5.555,5.555,5.555,5.555,100,555.5,EQNE
2009-08-13,4.044,7.77,4.044,5.4,300,1721.4,EQNE
2009-08-14,5.058,5.058,5.058,5.058,100,505.8,EQNE
2009-08-17,4.088,4.088,4.088,4.088,100,408.8,EQNE
2009-08-19,7,7.08,5.111,5.222,700,4363.5,EQNE
2009-08-20,7.05,7.08,5.233,6.311,500,3267.4,EQNE
2009-08-21,5.155,7.3,5.155,5.717,1100,7447.2,EQNE
2009-08-24,7,7,6.066,6.066,200,1306.6,EQNE
2009-08-25,7,7,6.111,6.111,200,1311.1,EQNE
2009-08-26,7.01,7.01,6.115,6.117,400,2624.2,EQNE
2009-08-27,7.01,7.01,7,7.0,800,5607,EQNE
2009-08-31,7,7,6.115,6.118,3500,24323.3,EQNE
2009-09-02,4.555,7.01,4.555,6.288,500,3099.8,EQNE
2009-09-03,5.087,7.007,5.087,5.3,500,2948.9,EQNE
2009-09-09,5.5,5.5,5.5,5.5,19,104.5,SMAL
2009-09-15,7.005,7.009,6.066,6.066,3500,24424,EQNE
2009-09-16,5.055,5.055,5.055,5.055,100,505.5,EQNE
2009-09-30,5.891,5.891,5.89,5.89,200,1178.1,EQNE
2009-10-01,5.57,6.973,5.57,6.973,200,1254.3,EQNE
2009-10-02,5.577,5.577,5.577,5.577,100,557.7,EQNE
2009-10-07,6.01,6.01,6.01,6.01,900,5409,EQNE
2009-10-08,6.001,7.01,5.8,6.04,1200,7245,EQNE
2009-10-09,7.02,7.02,7.02,7.02,100,702,EQNE
2009-10-12,7.69,8.37,7.682,7.682,400,3210.2,EQNE
2009-10-13,6.1,9.545,6.1,9.54,1200,9049.8,EQNE
2009-10-14,9.987,9.987,9.987,9.987,100,998.7,EQNE
2009-10-15,7.108,9.995,7.108,9.995,200,1710.3,EQNE
2009-10-16,7.509,9.989,7.124,9.989,8700,65908.6,EQNE
2009-10-19,7.503,8.9,4.55,8.5,36000,239271.5,EQNE
2009-10-20,8.797,8.797,7.212,8.738,700,5515.1,EQNE
2009-10-21,7.176,8.875,7.176,7.4,8600,64003.9,EQNE
2009-10-23,7.5,7.776,7.5,7.5,3000,22527.9,EQNE
2009-10-26,8.548,9.5,7.403,7.403,5900,52085.3,EQNE
2009-10-27,7.918,8.671,7.419,8.671,2400,18869.9,EQNE
2009-10-28,7.43,7.982,7.001,7.001,7200,52370.3,EQNE
2009-11-02,7.002,7.003,7.002,7.003,200,1400.5,EQNE
2009-11-03,7,7,7,7.0,200,1400,EQNE
2009-11-09,6.754,7.753,6.753,7.739,900,6279.6,EQNE
2009-11-10,7.533,7.533,7.1,7.2,300,2183.3,EQNE
2009-11-11,7.1,7.1,7.1,7.1,100,710,EQNE
2009-11-13,7.1,7.15,7.1,7.11,700,4981.5,EQNE
2009-11-25,7.1,7.1,7.1,7.1,100,710,EQNE
2009-12-04,6.5,6.5,6.5,6.5,100,650,EQNE
2009-12-07,6.115,6.115,6.111,6.111,300,1834.1,EQNE
2009-12-08,5.777,5.777,5.777,5.777,100,577.7,EQNE
2009-12-10,5.895,5.895,5.895,5.895,100,589.5,EQNE
2009-12-11,5.895,5.895,5.895,5.895,200,1179,EQNE
2009-12-15,7.497,7.498,6,6.0,300,2099.5,EQNE
2009-12-17,6.019,6.019,6.011,6.011,2400,14442.1,EQNE
2009-12-18,6.699,7.617,6.699,7.614,1700,11572.9,EQNE
2009-12-21,6.472,7.727,6.472,7.727,200,1419.9,EQNE
2009-12-22,6.005,7.521,6.004,7.521,1500,9158.1,EQNE
2009-12-23,7.766,7.766,7.766,7.766,100,776.6,EQNE
2009-12-29,6.001,7.19,4.522,7.19,5100,26897.1,EQNE
2009-12-30,7.393,7.393,7.393,7.393,100,739.3,EQNE
2010-01-11,7.179,7.777,7,7.777,9700,72306.3,EQNE
2010-01-12,7.882,7.897,6.193,7.897,1400,10704.8,EQNE
2010-01-13,8.888,8.888,8.888,8.888,100,888.8,EQNE
2010-01-14,9.887,9.887,7.316,9.699,2300,22320.2,EQNE
2010-01-15,6.7,10,6.7,10.0,7300,68110.3,EQNE
2010-01-18,7.328,9.784,7.328,9.784,1200,10049.6,EQNE
2010-01-19,8.023,10.32,8.018,9.985,2900,24446.2,EQNE
2010-01-20,11.04,11.04,8.54,9.0,3100,27556.2,EQNE
2010-01-21,8.806,8.813,7.797,7.797,3300,28833.5,EQNE
2010-01-22,8.976,8.98,7.975,7.975,2500,22200.3,EQNE
2010-01-26,9.5,9.5,7.793,7.793,400,3629.3,EQNE
2010-01-29,7.796,7.796,6.017,7.002,7500,50394.3,EQNE
2010-02-01,7.974,8.27,7.974,8.27,9200,74265.7,EQNE
2010-02-03,7.721,8,7.721,8.0,300,2372.1,EQNE
2010-02-04,8,8,8,8.0,1000,8000,EQNE
2010-02-05,7.9,7.993,7.182,7.993,600,4605.8,EQNE
2010-02-09,8.28,8.29,7.155,7.155,1100,8999.5,EQNE
2010-02-12,8.295,8.296,8.295,8.296,200,1659.1,EQNE
2010-02-16,6.8,6.8,6.8,6.8,100,680,EQNE
2010-02-17,8.4,9.52,8.4,8.77,4100,37531.4,EQNE
2010-02-18,9.479,9.48,9.479,9.48,5000,47399.7,EQNE
2010-02-19,9.5,10.4,9.5,9.703,1300,12791.2,EQNE
2010-02-24,10.515,10.52,10.515,10.52,200,2103.5,EQNE
2010-02-25,11.445,11.445,11.445,11.445,100,1144.5,EQNE
2010-02-26,11.45,13.9,11.45,13.9,2300,30895.1,EQNE
2010-02-27,14,14,13.99,14.0,500,6999,EQNE
2010-03-01,14.1,15.333,14.1,15.333,200,2943.3,EQNE
2010-03-02,12.871,12.871,11.46,11.46,12600,156583.6,EQNE
2010-03-03,12.788,12.8,12.788,12.8,900,11518.1,EQNE
2010-03-04,12,13,12,13.0,20700,249099.6,EQNE
2010-03-05,12.3,12.8,12.3,12.8,6200,77350,EQNE
2010-03-09,12.003,12.5,12,12.5,1600,19500.5,EQNE
2010-03-11,12.991,12.991,12.991,12.991,100,1299.1,EQNE
2010-03-12,12.498,13.443,12.498,13.443,4600,58853.9,EQNE
2010-03-15,13.5,13.5,13.5,13.5,1200,16200,EQNE
2010-03-16,13.5,13.95,11.822,12.0,29900,365885.2,EQNE
2010-03-17,12,12.25,12,12.15,21800,264249.1,EQNE
2010-03-18,12.15,12.2,12.149,12.2,4600,56039.9,EQNE
2010-03-19,12.25,12.25,11,12.24,300,3549,EQNE
2010-03-24,12.24,12.24,12.24,12.24,200,2448,EQNE
2010-03-25,10.177,12.25,10.177,12.25,1700,20617.7,EQNE
2010-03-26,10.188,12.25,10.188,12.25,400,4693.8,EQNE
2010-03-29,12.25,13.998,12.25,12.47,15100,187664.2,EQNE
2010-03-30,10.222,12.75,10.222,11.515,900,10843.8,EQNE
2010-03-31,12.75,12.75,12.75,12.75,100,1275,EQNE
2010-04-01,12.75,13.45,12.75,13.45,32500,429339.7,EQNE
2010-04-02,11.955,12.704,11.955,12.704,300,3726.3,EQNE
2010-04-05,13.449,13.55,13.005,13.005,13300,179540.3,EQNE
2010-04-06,12.801,14.79,12.517,14.77,3200,44882.7,EQNE
2010-04-08,14.8,14.8,14.8,14.8,100,1480,EQNE
2010-04-13,11.777,14.5,11.777,14.5,200,2627.7,EQNE
2010-04-14,13.3,14.5,11.687,14.5,1400,18818.7,EQNE
2010-04-16,14.499,14.499,11.673,14.0,500,6777,EQNE
2010-04-19,11.8,14.5,11.8,14.499,3000,40212,EQNE
2010-04-20,15.502,15.502,13.011,13.554,600,8164.4,EQNE
2010-04-21,13.711,14.5,13.5,13.5,5300,73886.8,EQNE
2010-04-22,13.8,15.359,13.32,15.359,58300,788644.3,EQNE
2010-04-23,12.7,15.439,12.7,14.001,500,7014.3,EQNE
2010-04-26,15.417,16.504,15.417,15.5,6000,95477.6,EQNE
2010-04-27,16.809,16.809,15.5,15.5,1000,15630.9,EQNE
2010-04-28,16.8,16.8,14.611,15.58,700,10546,EQNE
2010-04-29,16.605,16.605,14.919,14.919,200,3152.4,EQNE
2010-04-30,16.604,16.696,13.333,16.696,500,7914.2,EQNE
2010-05-04,16.699,17.75,13.6,17.75,9100,146877.4,EQNE
2010-05-05,16.7,16.7,16,16.0,200,3270,EQNE
2010-05-06,16.7,16.7,16.7,16.7,100,1670,EQNE
2010-05-07,16.2,16.2,16.2,16.2,100,1620,EQNE
2010-05-11,16.2,16.2,16.2,16.2,100,1620,EQNE
2010-05-12,16.2,16.2,13.685,14.029,1000,15010.6,EQNE
2010-05-13,16.2,16.2,16.2,16.2,100,1620,EQNE
2010-05-14,16.195,16.195,14.619,16.098,300,4691.2,EQNE
2010-05-17,16.2,16.2,16.2,16.2,100,1620,EQNE
2010-05-18,16.1,16.1,16.1,16.1,100,1610,EQNE
2010-05-19,15.9,15.9,15.9,15.9,100,1590,EQNE
2010-05-20,15.8,15.8,15.8,15.8,100,1580,EQNE
2010-05-21,15.8,15.8,15.8,15.8,100,1580,EQNE
2010-05-24,15.8,15.8,15.8,15.8,100,1580,EQNE
2010-05-25,15.3,15.798,11.22,15.798,1900,23216.5,EQNE
2010-05-26,14.65,15.52,10.22,14.551,3600,42779.5,EQNE
2010-05-27,15.3,15.554,12.096,13.013,400,5596.3,EQNE
2010-05-28,14.8,15.745,11.022,12.47,4000,53307.7,EQNE
2010-05-31,14.8,15.581,12.499,13.222,11300,143979.6,EQNE
2010-06-01,15.382,15.744,11.677,11.677,1200,17397.1,EQNE
2010-06-02,15.661,15.661,13.605,14.982,1800,25654.5,EQNE
2010-06-03,15.45,15.45,13.307,14.05,900,12697.6,EQNE
2010-06-04,15.446,15.743,13.414,14.1,2200,31773.3,EQNE
2010-06-07,14.11,14.11,12.277,14.11,300,4049.7,EQNE
2010-06-08,14.12,14.12,11.616,14.118,600,8209.3,EQNE
2010-06-09,15.744,15.744,14.4,14.4,600,8911,EQNE
2010-06-10,14.4,14.4,12.651,14.135,300,4118.6,EQNE
2010-06-11,15.509,15.509,12.777,13.03,700,9837.7,EQNE
2010-06-15,15.498,15.498,12.22,14.154,3600,46156.3,EQNE
2010-06-16,14.4,14.4,13.06,14.1,300,4156,EQNE
2010-06-17,14.4,14.4,13.078,14.113,400,5466.9,EQNE
2010-06-18,14.4,14.4,14.4,14.4,100,1440,EQNE
2010-06-21,15.744,15.744,14.4,14.4,200,3014.4,EQNE
2010-06-22,14.4,14.4,14.4,14.4,100,1440,EQNE
2010-06-23,15.742,15.742,14.4,14.401,2000,29399.8,EQNE
2010-06-24,14.4,14.991,13.999,13.999,400,5749,EQNE
2010-06-25,15.637,15.637,13.14,13.14,3500,49191.6,EQNE
2010-06-28,14.4,15.52,13.455,13.455,800,11488.2,EQNE
2010-06-29,15.513,15.513,14.401,14.401,400,5982.8,EQNE
2010-06-30,14.4,14.4,12.177,12.373,400,5334.8,EQNE
2010-07-01,14.4,14.995,13.503,13.503,1100,15182.4,EQNE
2010-07-02,14.4,14.973,11.277,14.973,1000,14545.1,EQNE
2010-07-05,14.4,14.993,14.001,14.001,300,4339.4,EQNE
2010-07-06,14.992,14.992,13.013,13.013,400,5680.6,EQNE
2010-07-07,14.8,14.8,13.061,13.061,700,9317.7,EQNE
2010-07-08,14.4,14.827,11.527,13.6,900,12132.4,EQNE
2010-07-09,14.4,14.489,13.013,13.109,2500,34149.4,EQNE
2010-07-12,13.635,13.635,13.635,13.635,100,1363.5,EQNE
2010-07-13,14.463,14.463,14.463,14.463,100,1446.3,EQNE
2010-07-15,13.303,13.303,13.303,13.303,100,1330.3,EQNE
2010-07-16,14.369,14.369,14.369,14.369,100,1436.9,EQNE
2010-07-19,12.2,14.979,12.2,12.458,300,3963.7,EQNE
2010-07-20,12.468,13.8,12.468,13.8,1400,18783.7,EQNE
2010-07-21,11.555,13.8,11.555,12.012,700,9098.8,EQNE
2010-07-23,12.634,12.634,12.631,12.631,1100,13896.5,EQNE
2010-07-26,13.3,13.3,12.212,12.212,200,2551.2,EQNE
2010-07-27,13.3,13.3,12.255,12.255,200,2555.5,EQNE
2010-07-28,13.896,13.896,11.585,11.585,2600,32424.6,EQNE
2010-07-29,12.776,13.299,12,12.992,5900,73418.1,EQNE
2010-07-30,12.99,14.399,12.611,13.036,900,12054,EQNE
2010-08-02,13.015,13.048,13.015,13.048,200,2606.3,EQNE
2010-08-03,12.607,14.214,12.607,14.214,400,5371.5,EQNE
2010-08-04,12.777,14.979,12.777,14.279,1200,15885.3,EQNE
2010-08-05,14.235,14.235,13.014,14.195,400,5464.4,EQNE
2010-08-06,14.987,14.987,14.987,14.987,100,1498.7,EQNE
2010-08-09,15.767,15.767,15.767,15.767,100,1576.7,EQNE
2010-08-10,14.192,14.192,13.384,14.178,3500,47352.5,EQNE
2010-08-12,13.921,13.995,13.921,13.995,800,11166.4,EQNE
2010-08-13,14.198,14.198,14.198,14.198,100,1419.8,EQNE
2010-08-16,14.193,14.193,12.782,13.971,2100,28568.7,EQNE
2010-08-17,14.185,14.189,12.906,14.177,5900,79431.1,EQNE
2010-08-18,14.195,14.56,13.501,14.415,4000,55772.7,EQNE
2010-08-19,14.761,14.761,13.35,13.983,2300,31029.5,EQNE
2010-08-20,14.763,14.763,14.763,14.763,100,1476.3,EQNE
2010-08-23,14.666,14.666,14,14.0,200,2866.6,EQNE
2010-08-24,14.19,14.19,14.19,14.19,100,1419,EQNE
2010-08-25,14.685,14.685,11.586,13.494,17000,204864.7,EQNE
2010-08-26,12.6,13.39,12.6,13.39,400,5259,EQNE
2010-08-27,13.38,14.014,11.999,12.983,16100,197556.7,EQNE
2010-08-30,13.194,13.194,12.303,12.303,4600,59484.2,EQNE
2010-08-31,12.987,12.999,12.6,12.999,300,3858.6,EQNE
2010-09-01,12.6,13,12.598,13.0,7800,100467.9,EQNE
2010-09-02,13.2,13.2,13.2,13.2,100,1320,EQNE
2010-09-03,13.5,13.5,12.61,13.0,6400,82529,EQNE
2010-09-06,13.034,13.034,13.033,13.033,700,9123.6,EQNE
2010-09-07,13.497,13.497,13.497,13.497,100,1349.7,EQNE
2010-09-08,13.342,13.342,13.342,13.342,100,1334.2,EQNE
2010-09-09,13.737,13.737,13.486,13.486,300,4070.9,EQNE
2010-09-10,13.499,13.499,13.499,13.499,100,1349.9,EQNE
2010-09-13,13.499,13.499,13.099,13.225,1400,18456.4,EQNE
2010-09-14,13.094,13.215,12.965,12.965,5100,66351.8,EQNE
2010-09-15,13.093,13.769,12.628,12.628,4800,61559.2,EQNE
2010-09-16,13.049,13.049,13.049,13.049,100,1304.9,EQNE
2010-09-17,13.032,13.333,13.032,13.333,200,2636.5,EQNE
2010-09-20,13.094,13.75,12.966,12.966,4900,66985.1,EQNE
2010-09-21,13.096,13.578,12.969,12.969,5700,74867.7,EQNE
2010-09-22,13.226,13.359,13.226,13.358,400,5317,EQNE
2010-09-23,13.096,13.579,12.966,13.199,28300,368326.4,EQNE
2010-09-24,13.227,14.5,13.096,14.0,13600,185397,EQNE
2010-09-27,14.28,14.28,13.9,13.9,3500,49638.2,EQNE
2010-09-28,13.997,13.997,13.001,13.899,23500,308812.9,EQNE
2010-09-29,13.499,13.6,13.218,13.4,5100,68109.8,EQNE
2010-09-30,13.874,13.962,13.502,13.962,2600,35200,EQNE
2010-10-01,13.955,13.955,13.955,13.955,100,1395.5,EQNE
2010-10-04,13.944,13.953,13.15,13.785,10900,148267.9,EQNE
2010-10-05,13.938,15.65,13.938,14.596,40000,606699.9,EQNE
2010-10-06,14.994,16.42,13.997,14.001,35300,563785.2,EQNE
2010-10-07,15.398,15.398,14.132,15.241,3200,46002.6,EQNE
2010-10-08,14.846,14.846,14.494,14.494,200,2934,EQNE
2010-10-11,14.71,14.747,14.699,14.747,1400,20623.2,EQNE
2010-10-12,15.394,15.398,15.389,15.389,1200,18470.9,EQNE
2010-10-13,15.2,15.2,15.2,15.2,100,1520,EQNE
2010-10-14,14.57,14.987,14.57,14.987,300,4412.7,EQNE
2010-10-15,14.987,14.987,14.409,14.409,2000,28904.2,EQNE
2010-10-18,15.817,18.5,14.203,16.5,127000,2202301.2,EQNE
2010-10-19,15.035,15.6,14.7,15.448,14100,212207.9,EQNE
2010-10-20,15.289,15.289,14.3,15.289,11500,164909.2,EQNE
2010-10-21,15.497,15.497,15.497,15.497,100,1549.7,EQNE
2010-10-22,14.305,14.94,14.305,14.94,300,4355.6,EQNE
2010-10-25,14.995,14.995,14.995,14.995,100,1499.5,EQNE
2010-10-27,14.993,14.993,14.993,14.993,100,1499.3,EQNE
2010-10-28,14.99,14.99,14.99,14.99,100,1499,EQNE
2010-10-29,14.897,14.897,14.897,14.897,100,1489.7,EQNE
2010-11-01,14.894,14.894,14.894,14.894,100,1489.4,EQNE
2010-11-02,14.895,15.696,14.661,14.661,5600,83812,EQNE
2010-11-03,15.699,15.699,15.699,15.699,100,1569.9,EQNE
2010-11-08,15.999,15.999,15.695,15.695,400,6308.4,EQNE
2010-11-09,15.684,15.685,14.078,14.26,22900,353073.6,EQNE
2010-11-10,15,15.53,15,15.53,2300,35666,EQNE
2010-11-11,15.859,15.859,15.859,15.859,100,1585.9,EQNE
2010-11-12,14.999,14.999,14.999,14.999,100,1499.9,EQNE
2010-11-13,14.899,16.218,14.899,16.218,10200,153020.7,EQNE
2010-11-15,16.22,19.95,14.825,16.1,17600,311052.2,EQNE
2010-11-16,16.101,16.833,15.801,15.801,1500,24034.5,EQNE
2010-11-17,15.1,18.442,15.01,18.438,6700,109906,EQNE
2010-11-18,18.722,18.722,16.705,17.943,700,12422.5,EQNE
2010-11-19,16.912,18.72,16.703,18.72,7400,130646.8,EQNE
2010-11-22,18,25.999,16.701,18.508,46200,978070.3,EQNE
2010-11-23,20,21,18.2,19.792,13900,261545.3,EQNE
2010-11-24,20.099,27.709,20.099,27.0,67900,1792107,EQNE
2010-11-25,26.8,36.593,26.8,31.011,31300,1079517.9,EQNE
2010-11-26,34.799,38,22.55,23.867,59900,1446577.5,EQNE
2010-11-29,23.998,23.998,23.001,23.105,8300,194279.6,EQNE
2010-11-30,22.002,23.1,22.002,23.1,1000,22919.7,EQNE
2010-12-01,22.001,23.11,20.697,23.11,8100,174318.9,EQNE
2010-12-02,24,24.799,22.6,23.768,3500,82109.5,EQNE
2010-12-03,20.8,22.999,20.601,22.994,5600,118587.8,EQNE
2010-12-06,23.4,23.47,20.823,23.47,500,10933.9,EQNE
2010-12-07,21.334,22.599,21.334,21.76,1700,37300.7,EQNE
2010-12-08,20.697,23,19.002,21.76,6800,144578.9,EQNE
2010-12-09,20.58,22.083,20,21.784,3000,61388.8,EQNE
2010-12-10,19.84,27.732,19.7,26.995,23300,486438.6,EQNE
2010-12-13,26.97,26.98,19.22,22.5,60000,1405778.1,EQNE
2010-12-14,24.875,24.875,23.003,23.2,700,16328.8,EQNE
2010-12-15,23.9,26.3,23.9,25.9,17700,451232.2,EQNE
2010-12-16,25.9,27.5,22.363,25.488,33000,852688.2,EQNE
2010-12-17,25.4,25.4,25.395,25.395,500,12698.7,EQNE
2010-12-20,23.404,27.6,22.9,26.0,47600,1189689.3,EQNE
2010-12-21,26.75,26.75,18.3,24.58,26400,591409.4,EQNE
2010-12-22,24.499,24.499,23.012,23.012,2200,52479.9,EQNE
2010-12-23,24.498,24.498,22.001,23.989,10200,244759.7,EQNE
2010-12-24,23.9,23.9,22.715,22.715,700,16611,EQNE
2010-12-27,23.647,23.647,22,22.0,3800,85370.2,EQNE
2010-12-28,22,24.33,19.303,19.7,6700,144084.6,EQNE
2010-12-29,22.222,22.879,20.221,22.5,1700,37876.6,EQNE
2010-12-30,23.99,23.998,22.371,23.957,1800,42693.8,EQNE
2011-01-11,22.998,22.998,22,22.0,1100,24299.8,EQNE
2011-01-12,21.322,23.954,21.322,23.288,1200,27419.9,EQNE
2011-01-13,23.499,23.499,22,23.336,4800,106020.1,EQNE
2011-01-14,23.946,23.946,22.066,23.747,12000,278014.7,EQNE
2011-01-17,22.971,23.597,22.893,23.597,2500,57351.9,EQNE
2011-01-18,23.4,24.729,23,23.944,13100,313828.7,EQNE
2011-01-19,23.983,23.983,23.002,23.799,700,16473.6,EQNE
2011-01-20,23.019,23.968,23,23.002,700,16202.7,EQNE
2011-01-21,23.943,23.943,23.943,23.943,100,2394.3,EQNE
2011-01-24,23.92,23.92,22.532,23.485,900,20546.8,EQNE
2011-01-25,23.915,23.915,22.899,23.441,2100,48563,EQNE
2011-01-26,24.489,24.489,23.115,24.45,11000,263872.6,EQNE
2011-01-27,23.645,25.68,23.55,24.767,7000,170158.5,EQNE
2011-01-28,24.8,25.296,23.5,23.529,2800,66924.4,EQNE
2011-01-31,23.572,23.572,23.572,23.572,100,2357.2,EQNE
2011-02-01,25.472,25.472,22.701,24.304,36300,883445.4,EQNE
2011-02-02,24.307,24.965,24.307,24.965,5500,134436.2,EQNE
2011-02-03,25.267,25.63,24.398,24.892,10300,262318.4,EQNE
2011-02-04,25.126,25.136,24.256,24.896,8800,217030,EQNE
2011-02-07,24.75,24.995,24.695,24.695,5700,141201.7,EQNE
2011-02-08,24.888,24.888,24.102,24.201,2200,53293.1,EQNE
2011-02-09,24.013,24.521,23.506,23.506,1000,23919.2,EQNE
2011-02-10,24,24,24,24.0,5300,127200,EQNE
2011-02-11,24.14,24.14,24.14,24.14,100,2414,EQNE
2011-02-14,24.963,25.055,24.299,24.3,1000,24602,EQNE
2011-02-15,25.153,25.153,24.451,24.451,700,17193.2,EQNE
2011-02-16,24.299,24.299,23.4,24.1,2100,50290.3,EQNE
2011-02-17,23.504,24.3,23.432,23.631,19100,458369.6,EQNE
2011-02-18,23.158,24,22.802,22.802,8200,195988.3,EQNE
2011-02-21,25.074,25.199,24.3,24.303,2700,66483,EQNE
2011-02-22,23.08,24.331,23.001,23.06,4100,95203.7,EQNE
2011-02-24,24.221,24.221,22.6,24.111,7400,170626.8,EQNE
2011-02-25,24.47,25.629,24.11,24.11,13500,334145.4,EQNE
2011-02-28,23.439,23.877,23.177,23.177,1400,32899.6,EQNE
2011-03-01,22.802,23.733,22.802,23.733,2000,45724.6,EQNE
2011-03-02,23,23,23,23.0,40,920,SMAL
2011-03-03,22.9,22.9,22.9,22.9,100,2290,EQNE
2011-03-04,23.793,24.5,23.111,23.111,3400,81406.5,EQNE
2011-03-05,23.107,23.716,23.107,23.716,200,4682.3,EQNE
2011-03-09,25.199,25.199,23.271,23.271,1100,25987.5,EQNE
2011-03-10,24.67,24.67,23.335,23.335,6000,145742.9,EQNE
2011-03-11,22.555,23,22.003,22.5,3400,76997.5,EQNE
2011-03-14,23.798,23.807,22.003,23.0,1800,42503,EQNE
2011-03-15,22.17,22.798,22.17,22.798,5300,119141.4,EQNE
2011-03-16,22.003,23.203,22.003,23.203,300,6810.6,EQNE
2011-03-17,22.005,23.202,22,22.0,5100,112530,EQNE
2011-03-18,23.203,23.205,22.006,23.2,4400,101967.7,EQNE
2011-03-21,23.499,24,23.499,24.0,2900,69399,EQNE
2011-03-22,22.516,25.4,22.516,23.5,700,16443.2,EQNE
2011-03-23,23.999,23.999,23.999,23.999,100,2399.9,EQNE
2011-03-25,24.5,24.5,24.5,24.5,2900,71050,EQNE
2011-03-28,24.499,24.5,24.499,24.5,10000,244999.9,EQNE
2011-03-29,24.5,24.5,24.5,24.5,4100,100450,EQNE
2011-03-31,25.15,25.15,25.15,25.15,100,2515,EQNE
2011-04-01,24.501,31.9,24.5,29.292,68100,1711774.2,EQNE
2011-04-04,27.323,29.498,26.717,28.0,3500,97559.1,EQNE
2011-04-05,29.497,29.5,27.5,27.5,4100,116049.7,EQNE
2011-04-07,28.9,28.9,28.9,28.9,100,2890,EQNE
2011-04-08,28,29,28,29.0,10700,308999.2,EQNE
2011-04-11,25.445,28.478,25.445,26.802,8600,225908.9,EQNE
2011-04-12,27.89,27.898,25.517,27.799,1400,38807.6,EQNE
2011-04-13,26.306,27.897,26.306,27.897,400,10681.5,EQNE
2011-04-14,26.999,26.999,25,25.2,14800,374271.5,EQNE
2011-04-15,26.89,26.89,26.89,26.89,100,2689,EQNE
2011-04-18,25.9,26.287,24.406,24.406,400,10288,EQNE
2011-04-19,25.999,26,25.98,26.0,3400,88378,EQNE
2011-04-20,26.995,26.995,25.811,25.811,700,18186.1,EQNE
2011-04-22,26.999,27,24.525,27.0,1200,32121.8,EQNE
2011-04-25,26.9,29,26,26.0,15000,420229.8,EQNE
2011-04-26,27.298,27.298,27.298,27.298,100,2729.8,EQNE
2011-04-27,27.298,28,27.291,28.0,2100,58395.2,EQNE
2011-04-29,25.8,30.87,25.8,26.308,62700,1704796.9,EQNE
2011-05-03,25.7,26.491,25.7,25.7,6400,164560.2,EQNE
2011-05-05,24.998,26.5,24.998,26.5,4600,121047.7,EQNE
2011-05-10,27.554,27.554,27.554,27.554,300,8266.2,EQNE
2011-05-11,27.6,28.8,27.6,28.8,1400,39060.1,EQNE
2011-05-16,32,32,30.89,31.85,500,15652,EQNE
2011-05-17,31.5,31.5,28.503,28.503,3600,103384.8,EQNE
2011-05-18,26.5,28.597,26.5,28.597,200,5509.7,EQNE
2011-05-19,29.3,30.799,29.3,30.799,300,8949.8,EQNE
2011-05-20,29.001,29.001,27.5,27.5,700,19850.3,EQNE
2011-05-23,27,27,27,27.0,100,2700,EQNE
2011-05-24,25.001,27.994,24,25.5,64500,1565943.9,EQNE
2011-05-25,24.001,26,24,24.2,3000,72380.6,EQNE
2011-05-26,25.799,26.501,25.694,26.501,5800,149146.2,EQNE
2011-05-27,26.3,26.3,25.5,25.5,1200,30680,EQNE
2011-05-30,25.5,26,25.5,26.0,200,5150,EQNE
