date,open,high,low,close,volume,value,board
2016-09-07,130.4,130.4,128.3,129.3,2811980,363230043.7,TQBR
2016-09-08,129.5,129.78,128.7,129.2,2629740,339724595.9,TQBR
2016-09-09,128.73,129.19,126.48,126.55,2904740,369519270.1,TQBR
2016-09-12,126.1,127.83,126.01,126.67,2372180,301339323.6,TQBR
2016-09-13,127.17,127.37,121.85,122.19,8530950,1050974964.8,TQBR
2016-09-14,122.55,122.79,120.85,121.5,5163820,627241757.2,TQBR
2016-09-15,121.5,122.48,120.82,122.39,6582470,800987166.9,TQBR
2016-09-16,122.0,122.99,121.42,122.99,5830460,711520933.0,TQBR
2016-09-19,123.0,127.6,122.5,127.3,6097110,768301368.4,TQBR
2016-09-20,127.3,127.77,125.98,127.5,4980010,633443900.1,TQBR
2016-09-21,127.99,129.5,126.93,127.31,4866770,625580377.1,TQBR
2016-09-22,128.49,130.89,128.0,130.89,6072530,788276433.2,TQBR
2016-09-23,130.89,131.5,128.51,129.6,4115980,531763457.6,TQBR
2016-09-26,129.0,129.0,126.25,127.45,4392220,559214155.3,TQBR
2016-09-27,127.7,127.7,123.0,123.0,6789460,844335335.0,TQBR
2016-09-28,123.0,125.77,122.52,123.89,3685880,458927209.6,TQBR
2016-09-29,125.88,126.89,124.31,125.18,6508310,818370436.7,TQBR
2016-09-30,124.81,127.8,123.05,126.6,7825290,978339355.2,TQBR
2016-10-03,127.29,128.98,126.07,127.67,4693390,598349162.5,TQBR
2016-10-04,127.35,127.88,120.2,120.2,9196950,1140140645.6,TQBR
2016-10-05,121.95,123.5,120.69,122.6,11137100,1359800002.7,TQBR
2016-10-06,122.52,122.88,121.23,122.25,2671430,325715081.3,TQBR
2016-10-07,122.5,123.25,120.82,121.67,6537520,795160082.8,TQBR
2016-10-10,121.94,124.1,121.27,123.29,5527270,679340335.8,TQBR
2016-10-11,123.33,124.64,122.2,124.0,7064900,872496125.5,TQBR
2016-10-12,124.21,125.22,123.28,124.05,6923260,861262485.3,TQBR
2016-10-13,124.0,124.48,122.62,123.55,3119960,385123245.4,TQBR
2016-10-14,123.95,124.8,123.17,124.27,3486830,432171493.0,TQBR
2016-10-17,124.49,124.49,123.12,123.5,3597940,446074803.5,TQBR
2016-10-18,123.79,124.24,122.53,124.24,3448160,425053909.1,TQBR
2016-10-19,124.07,124.23,122.9,122.91,2739260,337809426.1,TQBR
2016-10-20,123.08,123.16,118.8,119.06,6495610,782072416.1,TQBR
2016-10-21,119.25,119.25,115.0,116.0,9387490,1095060197.3,TQBR
2016-10-24,116.39,117.39,111.75,112.83,9218690,1051417448.3,TQBR
2016-10-25,113.42,118.4,112.72,117.65,13329250,1547972205.3,TQBR
2016-10-26,117.65,119.2,116.68,117.31,3588770,422904802.7,TQBR
2016-10-27,117.5,119.75,117.31,118.8,3385910,401650501.3,TQBR
2016-10-28,118.95,118.95,116.08,117.39,4121200,481596898.2,TQBR
2016-10-31,117.5,117.5,115.21,116.71,6534960,760838048.9,TQBR
2016-11-01,117.3,117.8,114.05,114.7,7973280,918516738.3,TQBR
2016-11-02,114.7,115.78,113.75,114.91,3864350,443776974.6,TQBR
2016-11-03,114.61,116.14,114.03,114.91,4152810,478686148.1,TQBR
2016-11-07,115.0,115.5,110.17,110.17,16963140,1907761934.0,TQBR
2016-11-08,110.61,112.7,110.61,111.2,5232540,583804247.9,TQBR
2016-11-09,110.0,114.24,108.24,112.99,13590440,1521912309.5,TQBR
2016-11-10,113.7,118.49,113.41,114.0,15000850,1746150648.7,TQBR
2016-11-11,114.69,115.27,112.2,112.2,11657880,1328362431.8,TQBR
2016-11-14,112.73,113.17,109.12,110.0,16301800,1800367261.5,TQBR
2016-11-15,110.59,112.75,109.87,111.21,8405080,934899552.7,TQBR
2016-11-16,112.0,113.7,110.52,111.3,15559880,1747085780.3,TQBR
2016-11-17,111.46,112.14,108.52,109.0,14633370,1611492429.4,TQBR
2016-11-18,109.05,112.7,108.54,112.62,12234830,1357173314.0,TQBR
2016-11-21,113.25,115.45,112.17,113.03,8819100,1004627815.5,TQBR
2016-11-22,113.89,116.68,113.21,116.68,9831660,1132831772.9,TQBR
2016-11-23,116.95,119.22,116.11,119.0,11125130,1312440433.6,TQBR
2016-11-24,119.0,119.67,117.56,118.67,6972000,827471836.9,TQBR
2016-11-25,118.14,118.7,116.3,117.5,6857170,805186937.2,TQBR
2016-11-28,117.5,117.98,115.61,116.3,3907640,454211983.0,TQBR
2016-11-29,116.2,116.49,114.01,114.01,8871340,1021780364.3,TQBR
2016-11-30,114.3,119.64,113.75,118.35,11654940,1365877252.1,TQBR
2016-12-01,119.88,121.63,119.14,119.6,10325650,1242984742.8,TQBR
2016-12-02,119.55,119.69,116.7,116.7,7563440,889619418.1,TQBR
2016-12-05,116.49,119.55,116.27,119.45,7403230,876093736.0,TQBR
2016-12-06,119.0,120.87,118.1,119.81,7840760,940139600.4,TQBR
2016-12-07,119.94,120.62,118.7,118.7,4215560,504436180.3,TQBR
2016-12-08,119.44,120.5,118.72,119.7,6760120,808509388.1,TQBR
2016-12-09,120.04,122.2,119.26,120.55,8831200,1066100726.9,TQBR
2016-12-12,122.49,125.3,120.72,125.0,15721340,1946630289.0,TQBR
2016-12-13,125.0,129.27,123.8,128.46,10524420,1340014665.4,TQBR
2016-12-14,128.46,128.46,122.34,122.5,12054240,1498462795.3,TQBR
2016-12-15,122.3,125.0,121.1,124.9,8952820,1105992213.5,TQBR
2016-12-16,125.3,126.24,122.67,122.73,9646890,1192065647.2,TQBR
2016-12-19,123.8,124.84,122.73,124.0,5262740,651456381.2,TQBR
2016-12-20,123.64,123.94,121.54,122.5,5441360,667334485.0,TQBR
2016-12-21,122.49,125.5,120.4,120.4,7584090,926941504.2,TQBR
2016-12-22,120.2,120.37,117.29,117.5,6539990,773720736.3,TQBR
2016-12-23,117.2,118.4,116.51,116.67,4181000,490657394.3,TQBR
2016-12-26,117.25,119.16,116.16,118.15,2320200,273800673.0,TQBR
2016-12-27,118.5,119.49,118.25,119.43,2124730,252996321.0,TQBR
2016-12-28,119.49,121.35,119.14,120.51,3192640,384735221.6,TQBR
2016-12-29,120.9,123.1,119.09,122.45,4194230,509104096.1,TQBR
2016-12-30,122.9,125.59,122.35,125.59,6645800,825930695.8,TQBR
2017-01-03,125.59,130.41,125.4,127.9,11977970,1549407851.9,TQBR
2017-01-04,128.42,130.0,126.83,130.0,5600420,719765708.0,TQBR
2017-01-05,129.99,130.84,126.6,127.75,6815420,877144133.3,TQBR
2017-01-06,127.75,128.65,125.12,125.57,3126560,395339127.5,TQBR
2017-01-09,126.37,128.39,125.02,127.8,7626640,967789117.3,TQBR
2017-01-10,127.8,130.13,126.48,129.95,6512540,836681284.2,TQBR
2017-01-11,129.3,134.77,129.0,134.77,14901870,1979205115.1,TQBR
2017-01-12,134.61,137.6,133.15,137.6,10602680,1435685446.7,TQBR
2017-01-13,137.04,137.49,133.8,134.69,10961930,1487103822.1,TQBR
2017-01-16,134.69,135.37,132.51,133.0,4590540,612686175.0,TQBR
2017-01-17,133.22,134.29,129.11,129.8,10281790,1347918561.8,TQBR
2017-01-18,129.99,131.8,129.5,131.5,4973950,651997030.7,TQBR
2017-01-19,131.8,134.4,130.06,131.68,7627470,1008919410.2,TQBR
2017-01-20,131.16,132.39,129.74,130.75,3277230,428830559.4,TQBR
2017-01-23,130.7,132.49,128.55,130.4,4337640,567464119.0,TQBR
2017-01-24,130.5,131.75,130.1,131.61,5716280,748301863.8,TQBR
2017-01-25,131.5,132.45,131.06,131.86,3979010,524106842.5,TQBR
2017-01-26,132.3,136.99,132.21,136.42,7558460,1018237866.6,TQBR
2017-01-27,136.45,139.8,136.08,138.5,6853990,946169744.3,TQBR
2017-01-30,138.69,138.88,135.02,136.0,4813270,655683905.3,TQBR
2017-01-31,135.86,136.87,134.2,134.2,4124040,558165061.5,TQBR
2017-02-01,134.5,135.1,133.0,134.8,5138050,687824337.5,TQBR
2017-02-02,134.8,135.65,132.34,134.17,4776120,640237919.6,TQBR
2017-02-03,134.14,135.9,131.24,135.79,7195480,964559905.4,TQBR
2017-02-06,135.8,136.7,133.55,135.1,3741430,505063263.9,TQBR
2017-02-07,135.02,135.04,133.01,133.69,3011460,402913748.7,TQBR
2017-02-08,133.67,133.67,131.25,131.55,4439010,586377011.4,TQBR
2017-02-09,131.8,132.77,129.82,131.67,4332420,567180086.6,TQBR
2017-02-10,131.8,133.7,129.0,130.79,5439760,711324703.8,TQBR
2017-02-13,130.69,132.12,129.22,129.48,4463620,581245232.1,TQBR
2017-02-14,129.4,129.93,126.26,127.4,7157150,911161487.8,TQBR
2017-02-15,127.11,128.6,125.2,127.81,9176930,1164867582.6,TQBR
2017-02-16,128.39,128.42,125.55,127.0,6415970,811902741.5,TQBR
2017-02-17,127.01,128.2,126.0,126.5,7323930,928308303.9,TQBR
2017-02-20,127.25,127.3,123.69,124.38,6378870,795516372.4,TQBR
2017-02-21,124.38,125.5,123.09,124.97,5380360,669010093.4,TQBR
2017-02-22,124.99,126.25,122.5,126.2,7165480,886200638.4,TQBR
2017-02-24,124.53,127.2,124.53,126.2,7789000,982068792.9,TQBR
2017-02-27,126.55,126.55,122.8,123.0,6559430,811939542.1,TQBR
2017-02-28,122.5,125.5,121.55,123.5,7605310,939628445.5,TQBR
2017-03-01,123.5,128.25,123.09,128.25,6035000,760937576.8,TQBR
2017-03-02,128.3,130.6,123.6,124.47,9635330,1209540688.9,TQBR
2017-03-03,124.0,124.39,117.91,118.26,20672740,2479962223.0,TQBR
2017-03-06,118.3,119.0,113.51,113.51,18983570,2195979855.0,TQBR
2017-03-07,113.21,116.45,112.21,116.45,13838640,1585765606.9,TQBR
2017-03-09,114.65,117.77,113.0,113.5,18277940,2108078489.9,TQBR
2017-03-10,114.1,114.83,111.67,113.0,9681840,1095542498.1,TQBR
2017-03-13,113.96,115.4,112.15,114.02,7956920,907173853.1,TQBR
2017-03-14,114.3,115.09,112.72,113.2,7691450,874424198.4,TQBR
2017-03-15,113.51,114.2,110.1,110.15,10937200,1218637551.6,TQBR
2017-03-16,111.55,112.85,111.0,112.81,12792550,1430281667.8,TQBR
2017-03-17,113.0,116.39,112.72,114.45,13048540,1498665228.4,TQBR
2017-03-20,114.99,117.8,114.55,117.16,13209410,1541688620.8,TQBR
2017-03-21,117.69,119.33,113.78,114.38,16249970,1905359894.3,TQBR
2017-03-22,113.2,114.78,111.57,113.49,16048470,1808469438.1,TQBR
2017-03-23,114.34,115.66,111.78,112.01,9733370,1099881146.5,TQBR
2017-03-24,112.2,115.09,111.22,114.32,9573630,1085632690.7,TQBR
2017-03-27,113.1,113.99,111.4,112.4,6292880,707040731.8,TQBR
2017-03-28,112.65,114.65,112.43,114.62,7214810,820179794.3,TQBR
2017-03-29,115.09,115.78,113.11,113.41,8268090,945627702.6,TQBR
2017-03-30,113.79,114.93,113.18,114.1,4461840,508348246.4,TQBR
2017-03-31,114.2,114.43,111.51,111.51,5679980,640402966.7,TQBR
2017-04-03,112.3,114.88,111.62,114.6,8056560,917839654.8,TQBR
2017-04-04,114.66,114.71,113.2,114.34,6609050,752959811.4,TQBR
2017-04-05,114.5,116.9,114.11,116.15,10881860,1260348852.4,TQBR
2017-04-06,115.01,115.96,114.55,114.99,5016490,577272976.9,TQBR
2017-04-07,114.5,114.78,111.62,111.75,10794840,1212180463.1,TQBR
2017-04-10,111.7,111.7,106.12,107.55,20201030,2179442589.1,TQBR
2017-04-11,106.72,109.21,106.72,107.55,8650640,937065382.9,TQBR
2017-04-12,108.85,108.85,104.36,104.9,9237630,982505807.9,TQBR
2017-04-13,106.09,107.02,103.75,105.9,9325810,981684281.3,TQBR
2017-04-14,105.13,105.89,103.93,104.35,3537630,370974108.3,TQBR
2017-04-17,104.46,107.71,104.46,107.67,8304290,882001714.8,TQBR
2017-04-18,108.0,108.09,105.05,105.5,8351970,886626078.4,TQBR
2017-04-19,105.35,106.85,104.36,106.5,7329380,771393225.1,TQBR
2017-04-20,105.87,109.5,105.16,109.2,14018000,1504943770.6,TQBR
2017-04-21,109.36,111.4,108.85,111.4,9889260,1092303416.6,TQBR
2017-04-24,112.05,114.1,110.73,112.36,10987790,1238385461.8,TQBR
2017-04-25,112.3,115.28,111.85,114.62,10213280,1161661555.6,TQBR
2017-04-26,115.25,115.7,113.8,115.0,11886770,1366332944.0,TQBR
2017-04-27,114.51,115.88,113.11,115.79,7295500,836637476.0,TQBR
2017-04-28,116.0,116.0,114.3,115.05,7203750,828091553.5,TQBR
2017-05-02,115.4,117.75,115.1,117.3,8664630,1012949990.2,TQBR
2017-05-03,117.3,119.03,115.86,118.2,8504680,998376312.7,TQBR
2017-05-04,117.9,118.49,114.74,114.74,10970500,1283048223.3,TQBR
2017-05-05,111.6,116.68,111.6,116.3,8703530,1000224679.4,TQBR
2017-05-10,116.1,117.97,115.7,116.73,8830170,1028648325.8,TQBR
2017-05-11,116.85,116.98,114.77,115.45,5950380,689875345.8,TQBR
2017-05-12,115.11,116.33,114.07,115.35,9678360,1114469544.7,TQBR
2017-05-15,109.0,109.87,108.18,108.9,7976350,870357121.1,TQBR
2017-05-16,108.97,109.6,105.0,105.34,9947460,1067576766.6,TQBR
2017-05-17,105.06,107.71,104.63,107.05,7485550,796549275.5,TQBR
2017-05-18,106.02,107.38,104.38,105.75,8282200,875821412.9,TQBR
2017-05-19,106.35,106.89,102.13,102.5,9340410,975189759.3,TQBR
2017-05-22,102.64,103.35,101.0,101.45,8315440,847972991.7,TQBR
2017-05-23,101.6,104.78,101.25,103.43,6614380,683555990.0,TQBR
2017-05-24,103.99,104.28,101.92,102.5,6184610,636372715.3,TQBR
2017-05-25,102.93,103.02,99.66,99.8,11176290,1127486236.1,TQBR
2017-05-26,98.95,99.45,97.58,97.58,10105110,993336597.2,TQBR
2017-05-29,97.77,100.94,97.02,100.7,9934770,983931124.7,TQBR
2017-05-30,100.85,102.07,99.6,100.38,6592220,665167664.7,TQBR
2017-05-31,100.73,101.71,100.35,101.0,14243600,1441199576.0,TQBR
2017-06-01,101.5,101.85,98.15,100.8,10064490,1007269255.6,TQBR
2017-06-02,100.8,102.35,99.81,101.9,7302950,740116615.5,TQBR
2017-06-05,102.5,103.74,101.53,103.14,6838350,704242427.9,TQBR
2017-06-06,103.15,103.48,101.95,101.95,5652530,579065844.7,TQBR
2017-06-07,101.89,105.38,101.82,103.89,14703010,1532152478.3,TQBR
2017-06-08,104.2,106.45,102.11,104.0,15685730,1635731078.3,TQBR
2017-06-09,104.0,106.15,103.61,106.15,8424670,883909054.4,TQBR
2017-06-13,106.2,107.83,105.2,107.09,10514210,1122862941.6,TQBR
2017-06-14,106.9,108.39,106.17,107.5,12789500,1376018954.0,TQBR
2017-06-15,107.0,107.01,100.1,102.73,23389680,2399342741.2,TQBR
2017-06-16,103.43,104.4,102.68,103.12,6527940,675393809.4,TQBR
2017-06-19,103.77,107.15,103.3,106.9,4817640,507253698.6,TQBR
2017-06-20,107.0,108.8,105.05,105.05,8210990,875001473.9,TQBR
2017-06-21,105.05,106.45,103.6,103.97,8119070,849036831.3,TQBR
2017-06-22,103.6,106.45,102.9,105.57,7314410,769720441.8,TQBR
2017-06-23,105.97,107.88,105.32,106.8,5745610,614837254.3,TQBR
2017-06-26,107.58,108.93,106.53,106.9,6491710,699501840.0,TQBR
2017-06-27,106.52,107.86,106.34,106.52,7393440,791300314.7,TQBR
2017-06-28,106.48,108.93,105.5,108.6,7800910,839675036.0,TQBR
2017-06-29,108.97,109.62,106.5,106.51,8026400,862774466.3,TQBR
2017-06-30,106.41,106.75,104.11,104.33,8632870,906986677.6,TQBR
2017-07-03,104.95,105.75,104.62,105.75,5599030,588795930.9,TQBR
2017-07-04,105.62,106.45,105.25,106.0,5299580,560646126.8,TQBR
2017-07-05,106.17,108.23,105.75,107.6,6637990,710841947.0,TQBR
2017-07-06,107.85,109.5,107.84,109.0,8360680,909562113.7,TQBR
2017-07-07,108.62,109.4,107.71,108.9,4747960,515911394.8,TQBR
2017-07-10,109.0,111.74,108.75,111.64,7629950,846745140.3,TQBR
2017-07-11,112.17,112.78,110.7,111.27,5217990,581994956.3,TQBR
2017-07-12,111.43,114.79,111.41,114.65,10642850,1212472611.4,TQBR
2017-07-13,114.68,115.11,113.63,114.13,7255050,830641315.1,TQBR
2017-07-14,114.77,114.77,111.02,111.38,6433930,724863249.9,TQBR
2017-07-17,111.6,113.13,110.5,112.0,4621320,517207420.9,TQBR
2017-07-18,112.15,112.47,110.0,111.0,6062840,672499408.5,TQBR
2017-07-19,109.98,113.87,109.84,113.87,5985740,670995814.8,TQBR
2017-07-20,113.99,114.0,111.84,112.2,8189730,922649092.2,TQBR
2017-07-21,112.36,112.36,109.2,109.9,7630170,839868846.7,TQBR
2017-07-24,109.15,111.06,109.15,110.0,5831120,642562106.3,TQBR
2017-07-25,110.32,110.82,109.33,109.93,7331380,806449687.4,TQBR
2017-07-26,110.0,111.26,109.44,109.89,6750490,743085219.4,TQBR
2017-07-27,110.45,110.45,108.7,109.71,5687020,622881006.5,TQBR
2017-07-28,109.98,109.98,107.15,108.9,7747980,838147022.9,TQBR
2017-07-31,109.0,109.62,106.8,107.05,4808460,518126461.5,TQBR
2017-08-01,107.5,109.61,107.47,109.2,7097060,772343241.4,TQBR
2017-08-02,109.3,111.19,109.3,110.73,5721410,632399961.2,TQBR
2017-08-03,110.74,111.12,109.28,109.42,6338600,697210160.5,TQBR
2017-08-04,109.05,109.96,108.85,109.21,3011500,329359747.3,TQBR
2017-08-07,109.87,111.45,109.52,110.75,5755690,637622530.0,TQBR
2017-08-08,110.9,114.95,110.71,114.95,9321390,1057334387.7,TQBR
2017-08-09,114.5,115.04,112.9,115.0,7957310,906599680.9,TQBR
2017-08-10,114.76,114.88,112.2,112.51,6925220,782241826.9,TQBR
2017-08-11,112.0,113.4,110.23,111.92,7056070,789687917.4,TQBR
2017-08-14,112.35,114.39,111.18,114.25,6854020,777969122.5,TQBR
2017-08-15,114.13,114.95,113.4,114.56,4744550,541992578.4,TQBR
2017-08-16,114.87,116.37,113.93,114.0,7195710,831260783.0,TQBR
2017-08-17,114.0,114.3,111.52,111.7,6645990,748498841.3,TQBR
2017-08-18,111.11,111.87,109.02,109.4,12061620,1324252108.1,TQBR
2017-08-21,110.36,110.36,108.01,108.09,7748600,842857225.6,TQBR
2017-08-22,108.5,109.3,106.82,107.2,9642740,1037236175.1,TQBR
2017-08-23,107.2,108.12,105.75,107.65,8775770,939249341.3,TQBR
2017-08-24,107.88,108.83,107.41,108.25,4940560,534718113.0,TQBR
2017-08-25,108.67,108.67,107.1,107.27,4933750,531158234.1,TQBR
2017-08-28,107.19,107.26,105.87,106.21,7390730,786126251.7,TQBR
2017-08-29,105.51,106.17,104.61,104.84,7331960,770542711.3,TQBR
2017-08-30,105.06,105.88,104.56,105.2,6976820,732982521.0,TQBR
2017-08-31,105.51,106.03,104.98,105.39,10351190,1091286849.4,TQBR
2017-09-01,105.69,105.69,105.02,105.25,5393140,568685335.7,TQBR
2017-09-04,105.26,107.43,105.23,107.4,7386530,784781042.5,TQBR
2017-09-05,107.99,111.34,107.7,111.22,14344640,1572449726.9,TQBR
2017-09-06,110.73,112.51,109.83,112.51,7742220,863090725.7,TQBR
2017-09-07,112.6,113.5,111.72,113.4,5591620,630966848.2,TQBR
2017-09-08,113.3,113.99,111.0,111.69,9563450,1078049177.4,TQBR
2017-09-11,111.99,112.89,111.25,112.4,6199470,694826453.6,TQBR
2017-09-12,112.4,112.77,111.56,112.22,4497820,504653758.2,TQBR
2017-09-13,112.36,113.2,112.2,112.65,7146980,805790598.1,TQBR
2017-09-14,112.99,113.2,112.0,112.49,5472100,616653163.8,TQBR
2017-09-15,113.2,114.8,112.13,113.94,9777190,1113563038.7,TQBR
2017-09-18,114.1,115.46,113.95,115.0,4991610,572567833.5,TQBR
2017-09-19,115.13,116.45,114.5,115.3,11101070,1282933406.0,TQBR
2017-09-20,115.29,116.59,113.5,116.49,6265780,723783639.5,TQBR
2017-09-21,116.5,117.9,116.12,116.3,7718720,903709809.3,TQBR
2017-09-22,116.35,117.0,115.13,116.03,3785900,439247169.5,TQBR
2017-09-25,116.02,116.03,114.51,115.26,7221540,832966171.8,TQBR
2017-09-26,115.26,117.65,114.86,116.8,10103120,1181218937.7,TQBR
2017-09-27,116.73,117.35,116.31,117.1,6166370,721047394.5,TQBR
2017-09-28,114.9,116.09,114.09,114.94,6930390,799356597.9,TQBR
2017-09-29,115.46,116.3,114.57,115.5,4389400,506437033.3,TQBR
2017-10-02,115.55,116.5,115.48,115.67,5475530,635046770.2,TQBR
2017-10-03,116.0,117.95,115.96,117.22,8963560,1052723358.9,TQBR
2017-10-04,117.2,119.2,116.6,119.0,8850310,1046626161.3,TQBR
2017-10-05,119.0,119.55,118.06,119.43,8235040,977972124.3,TQBR
2017-10-06,119.51,120.39,118.23,119.69,9536070,1141964204.1,TQBR
2017-10-09,119.71,119.87,118.38,118.89,4584640,545261208.7,TQBR
2017-10-10,118.64,119.21,117.05,117.35,5575800,658383601.4,TQBR
2017-10-11,117.35,119.61,117.17,117.78,7985590,945442613.0,TQBR
2017-10-12,118.22,119.46,117.71,118.4,9941390,1183240442.9,TQBR
2017-10-13,118.88,120.65,118.14,120.49,10367830,1239699887.5,TQBR
