date,open,high,low,close,volume,value,board
2006-02-10,0.138,0.139,0.135,0.135,168100,23255.6,EQNE
2006-02-13,0.142,0.143,0.13,0.13,447500,60005.2,EQNE
2006-02-14,0.138,0.139,0.126,0.126,76600,9752.3,EQNE
2006-02-15,0.13,0.136,0.125,0.136,80600,10352.6,EQNE
2006-02-16,0.13,0.138,0.13,0.138,9600,1282.6,EQNE
2006-02-17,0.139,0.143,0.125,0.141,563400,76561.3,EQNE
2006-02-20,0.143,0.189,0.13,0.174,4638500,774923.2,EQNE
2006-02-21,0.182,0.188,0.16,0.16,1238800,212470.5,EQNE
2006-02-22,0.169,0.179,0.16,0.162,361300,59839.4,EQNE
2006-02-26,0.17,0.181,0.17,0.178,820600,146488.2,EQNE
2006-02-27,0.178,0.188,0.167,0.172,1300300,237464,EQNE
2006-02-28,0.175,0.21,0.16,0.17,1003000,176998.3,EQNE
2006-03-01,0.16,0.17,0.158,0.165,375700,59748.2,EQNE
2006-03-02,0.15,0.167,0.142,0.16,829300,130979,EQNE
2006-03-03,0.17,0.175,0.165,0.167,404700,70009.9,EQNE
2006-03-06,0.174,0.174,0.155,0.172,529800,90251.5,EQNE
2006-03-07,0.176,0.177,0.166,0.166,127200,22119.6,EQNE
2006-03-09,0.145,0.163,0.145,0.163,37700,5555.4,EQNE
2006-03-10,0.16,0.16,0.155,0.155,2000,315.1,EQNE
2006-03-13,0.156,0.157,0.155,0.155,106200,16569.6,EQNE
2006-03-14,0.159,0.19,0.159,0.18,2602600,470674.8,EQNE
2006-03-15,0.189,0.189,0.173,0.173,30300,5245.1,EQNE
2006-03-16,0.175,0.187,0.174,0.18,316600,56639.2,EQNE
2006-03-17,0.18,0.186,0.17,0.177,90600,15956.8,EQNE
2006-03-20,0.171,0.171,0.171,0.171,20000,3420,EQNE
2006-03-21,0.172,0.175,0.166,0.167,370100,63196.6,EQNE
2006-03-22,0.175,0.175,0.17,0.173,670200,114900.6,EQNE
2006-03-23,0.161,0.175,0.16,0.171,566900,96881.4,EQNE
2006-03-24,0.17,0.17,0.165,0.165,410800,68355.9,EQNE
2006-03-27,0.165,0.17,0.165,0.169,102200,17144.6,EQNE
2006-03-28,0.165,0.168,0.16,0.168,84900,13600.4,EQNE
2006-03-29,0.164,0.164,0.162,0.162,30000,4862.1,EQNE
2006-03-30,0.16,0.165,0.152,0.163,310800,49215.6,EQNE
2006-03-31,0.174,0.174,0.155,0.162,291200,46851,EQNE
2006-04-03,0.163,0.163,0.163,0.163,18000,2934,EQNE
2006-04-04,0.153,0.162,0.153,0.158,126400,19510.7,EQNE
2006-04-05,0.16,0.161,0.151,0.159,317000,50372.3,EQNE
2006-04-06,0.163,0.163,0.155,0.155,446800,69260.4,EQNE
2006-04-07,0.153,0.153,0.141,0.15,600700,90297.5,EQNE
2006-04-10,0.152,0.154,0.152,0.152,16800,2564.3,EQNE
2006-04-11,0.16,0.169,0.158,0.159,4500,726.1,EQNE
2006-04-12,0.155,0.157,0.145,0.155,243900,36422.6,EQNE
2006-04-14,0.15,0.15,0.139,0.145,569000,81903.2,EQNE
2006-04-17,0.145,0.145,0.127,0.141,935700,130947.5,EQNE
2006-04-18,0.14,0.147,0.139,0.147,163500,23549.5,EQNE
2006-04-19,0.142,0.147,0.131,0.145,430400,60574.1,EQNE
2006-04-20,0.15,0.15,0.145,0.146,212700,31897.9,EQNE
2006-04-21,0.151,0.166,0.151,0.151,1217600,197382.6,EQNE
2006-04-24,0.155,0.155,0.151,0.153,235400,35972.8,EQNE
2006-04-25,0.153,0.153,0.149,0.149,67000,10023.4,EQNE
2006-04-26,0.146,0.158,0.146,0.155,300000,45295.3,EQNE
2006-04-27,0.155,0.155,0.15,0.155,185200,28206.5,EQNE
2006-04-28,0.152,0.155,0.147,0.147,270200,41877.3,EQNE
2006-05-02,0.147,0.148,0.145,0.145,25700,3774.2,EQNE
2006-05-03,0.142,0.142,0.14,0.14,56900,7969.8,EQNE
2006-05-04,0.145,0.146,0.13,0.142,152500,21729.3,EQNE
2006-05-05,0.137,0.146,0.131,0.141,431300,60117.6,EQNE
2006-05-06,0.131,0.145,0.13,0.145,486400,68194.3,EQNE
2006-05-10,0.138,0.143,0.131,0.143,72300,9539.2,EQNE
2006-05-11,0.372,0.372,0.144,0.144,10500,3792,EQNE
2006-05-12,0.144,0.16,0.14,0.141,625800,94301.4,EQNE
2006-05-15,0.134,0.139,0.125,0.139,59500,7630.9,EQNE
2006-05-16,0.13,0.133,0.123,0.126,409500,52542.2,EQNE
2006-05-17,0.126,0.136,0.126,0.135,169900,22751.4,EQNE
2006-05-18,0.135,0.135,0.135,0.135,50000,6750,EQNE
2006-05-19,0.131,0.131,0.128,0.13,414900,53852.6,EQNE
2006-05-22,0.125,0.125,0.123,0.123,45000,5594,EQNE
2006-05-23,0.125,0.125,0.125,0.125,372200,46525,EQNE
2006-05-24,0.127,0.127,0.127,0.127,147200,18694.4,EQNE
2006-05-26,0.125,0.14,0.125,0.139,329600,41897.1,EQNE
2006-05-29,0.138,0.138,0.138,0.138,400,55.2,EQNE
2006-05-31,0.133,0.15,0.128,0.128,665300,95341.2,EQNE
2006-06-01,0.146,0.146,0.138,0.14,280000,39166.3,EQNE
2006-06-02,0.147,0.152,0.147,0.147,2100,309.6,EQNE
2006-06-05,0.137,0.151,0.137,0.145,281700,41691.9,EQNE
2006-06-07,0.129,0.139,0.129,0.139,187000,24124,EQNE
2006-06-08,0.134,0.135,0.134,0.135,83000,11155,EQNE
2006-06-09,0.12,0.133,0.119,0.133,113400,14029.3,EQNE
2006-06-13,0.122,0.122,0.122,0.122,80300,9796.6,EQNE
2006-06-14,0.128,0.128,0.128,0.128,1000,128,EQNE
2006-06-15,0.125,0.13,0.125,0.13,4100,513,EQNE
2006-06-16,0.115,0.115,0.1,0.1,581100,58115.1,EQNE
2006-06-19,0.11,0.125,0.11,0.12,169700,19944,EQNE
2006-06-20,0.111,0.115,0.11,0.115,153300,16881,EQNE
2006-06-21,0.11,0.115,0.11,0.115,12000,1330,EQNE
2006-06-22,0.081,0.12,0.081,0.118,23300,2055,EQNE
2006-06-23,0.102,0.102,0.1,0.1,5000,501.9,EQNE
2006-06-26,0.101,0.119,0.099,0.1,451900,45464.3,EQNE
2006-06-27,0.114,0.119,0.114,0.119,4500,522.8,EQNE
2006-06-30,0.11,0.118,0.108,0.115,553900,62473.2,EQNE
2006-07-03,0.123,0.123,0.101,0.12,2500,259.3,EQNE
2006-07-04,0.105,0.111,0.102,0.111,221000,23329.8,EQNE
2006-07-05,0.106,0.107,0.106,0.107,91200,9738.6,EQNE
2006-07-06,0.107,0.11,0.107,0.11,10200,1096.2,EQNE
2006-07-07,0.1,0.102,0.1,0.102,5000,505,EQNE
2006-07-11,0.119,0.12,0.119,0.12,70000,8379.6,EQNE
2006-07-13,0.101,0.111,0.101,0.11,116300,11897.2,EQNE
2006-07-14,0.102,0.102,0.102,0.102,100,10.2,EQNE
2006-07-19,0.105,0.105,0.104,0.105,135200,14195.9,EQNE
2006-07-20,0.105,0.107,0.105,0.107,95900,10069.7,EQNE
2006-07-21,0.123,0.179,0.103,0.103,110200,16151.3,EQNE
2006-07-27,0.149,0.149,0.149,0.149,100,14.9,EQNE
2006-07-28,0.102,0.103,0.102,0.103,200,20.5,EQNE
2006-08-01,0.128,0.129,0.128,0.129,300,38.6,EQNE
2006-08-02,0.11,0.12,0.11,0.12,202800,23896,EQNE
2006-08-03,0.123,0.14,0.123,0.125,55500,6898.8,EQNE
2006-08-04,0.104,0.138,0.104,0.138,1408100,166157,EQNE
2006-08-07,0.128,0.139,0.128,0.139,85000,11811.7,EQNE
2006-08-08,0.142,0.143,0.12,0.12,200400,24053.3,EQNE
2006-08-09,0.119,0.126,0.118,0.12,1366500,169309.5,EQNE
2006-08-10,0.123,0.125,0.119,0.12,261200,31405,EQNE
2006-08-11,0.126,0.129,0.124,0.129,196800,24700.5,EQNE
2006-08-14,0.125,0.125,0.125,0.125,200,25,EQNE
2006-08-15,0.124,0.124,0.124,0.124,100,12.4,EQNE
2006-08-16,0.125,0.145,0.125,0.145,150400,20796.2,EQNE
2006-08-17,0.145,0.155,0.145,0.145,653400,94764,EQNE
2006-08-18,0.145,0.154,0.14,0.14,300300,43044.7,EQNE
2006-08-21,0.14,0.15,0.13,0.14,570800,83139.8,EQNE
2006-08-22,0.145,0.145,0.14,0.14,11500,1622.3,EQNE
2006-08-23,0.144,0.155,0.144,0.155,278800,41751.8,EQNE
2006-08-24,0.157,0.157,0.157,0.157,100,15.7,EQNE
2006-08-25,0.142,0.142,0.142,0.142,100,14.2,EQNE
2006-08-28,0.136,0.145,0.136,0.145,400,56.2,EQNE
2006-08-29,0.146,0.146,0.145,0.145,1200,175,EQNE
2006-08-30,0.157,0.17,0.153,0.17,691200,109089.2,EQNE
2006-08-31,0.175,0.175,0.138,0.15,129600,18800.9,EQNE
2006-09-01,0.152,0.174,0.152,0.174,4100,702,EQNE
2006-09-04,0.173,0.173,0.173,0.173,1200,207.6,EQNE
2006-09-05,0.16,0.17,0.152,0.167,244000,38856.2,EQNE
2006-09-06,0.169,0.17,0.16,0.162,140500,22643.5,EQNE
2006-09-07,0.157,0.157,0.155,0.155,7900,1227.9,EQNE
2006-09-08,0.15,0.16,0.15,0.158,700100,110615.8,EQNE
2006-09-11,0.156,0.175,0.156,0.157,1167500,202975,EQNE
2006-09-12,0.22,0.22,0.16,0.162,94600,15556.8,EQNE
2006-09-13,0.152,0.152,0.15,0.15,6200,942,EQNE
2006-09-14,0.17,0.22,0.17,0.173,244200,42770,EQNE
2006-09-15,0.295,0.295,0.165,0.165,100900,16668.3,EQNE
2006-09-19,0.17,0.17,0.165,0.165,151500,25055.7,EQNE
2006-09-20,0.156,0.16,0.145,0.16,150500,22846.7,EQNE
2006-09-21,0.16,0.165,0.142,0.151,80100,11975.1,EQNE
2006-09-22,0.19,0.19,0.19,0.19,100,19,EQNE
2006-09-25,0.155,0.159,0.152,0.159,236200,36296.5,EQNE
2006-09-26,0.165,0.169,0.16,0.168,1700,283.8,EQNE
2006-09-27,0.155,0.158,0.155,0.158,1400,220.3,EQNE
2006-09-28,0.17,0.17,0.147,0.147,109700,16635.1,EQNE
2006-09-29,0.17,0.17,0.147,0.15,600,91.7,EQNE
2006-10-02,0.16,0.16,0.16,0.16,100,16,EQNE
2006-10-03,0.15,0.158,0.148,0.148,102600,15388.7,EQNE
2006-10-04,0.167,0.167,0.146,0.148,143000,21163.2,EQNE
2006-10-05,0.17,0.17,0.152,0.152,2600,397.8,EQNE
2006-10-06,0.17,0.17,0.148,0.149,5200,774.7,EQNE
2006-10-09,0.155,0.155,0.155,0.155,300,46.5,EQNE
2006-10-10,0.151,0.151,0.148,0.149,106600,15889.6,EQNE
2006-10-11,0.148,0.15,0.147,0.15,16100,2393.9,EQNE
2006-10-12,0.159,0.159,0.147,0.147,27500,4114.7,EQNE
2006-10-13,0.149,0.149,0.148,0.148,400,59.4,EQNE
2006-10-17,0.145,0.145,0.14,0.145,299800,42523,EQNE
2006-10-18,0.146,0.15,0.146,0.147,1800,264.7,EQNE
2006-10-20,0.141,0.141,0.14,0.14,5700,798.5,EQNE
2006-10-23,0.133,0.153,0.12,0.13,281900,36710.2,EQNE
2006-10-24,0.146,0.146,0.135,0.14,153700,21293.2,EQNE
2006-10-25,0.142,0.143,0.139,0.139,9100,1292.7,EQNE
2006-10-26,0.141,0.146,0.141,0.146,236600,33809.1,EQNE
2006-10-27,0.151,0.169,0.151,0.168,1781400,284850.5,EQNE
2006-10-30,0.169,0.169,0.157,0.165,329900,54053.5,EQNE
2006-10-31,0.16,0.168,0.159,0.168,151100,24332.6,EQNE
2006-11-01,0.168,0.169,0.156,0.159,32800,5166,EQNE
2006-11-02,0.163,0.163,0.163,0.163,10000,1630,EQNE
2006-11-03,0.152,0.162,0.152,0.162,35600,5763.9,EQNE
2006-11-08,0.152,0.167,0.15,0.167,130000,20808,EQNE
2006-11-09,0.169,0.169,0.167,0.167,33000,5571,EQNE
2006-11-10,0.17,0.199,0.169,0.182,267900,45676.6,EQNE
2006-11-13,0.177,0.177,0.177,0.177,50000,8850,EQNE
2006-11-14,0.164,0.166,0.164,0.165,326100,53793.8,EQNE
2006-11-15,0.17,0.187,0.157,0.162,255200,47631.9,EQNE
2006-11-16,0.186,0.19,0.165,0.17,818100,148848.1,EQNE
2006-11-17,0.17,0.189,0.164,0.168,1205200,209946.9,EQNE
2006-11-20,0.155,0.176,0.155,0.167,539000,84158.2,EQNE
2006-11-21,0.167,0.167,0.166,0.167,23000,3840.3,EQNE
2006-11-22,0.182,0.189,0.179,0.18,322300,58950.9,EQNE
2006-11-23,0.181,0.189,0.166,0.18,196500,34013.3,EQNE
2006-11-24,0.18,0.24,0.18,0.214,5669200,1214942.5,EQNE
2006-11-27,0.199,0.229,0.19,0.213,1498100,320039.5,EQNE
2006-11-28,0.218,0.219,0.181,0.193,1873000,363952.1,EQNE
2006-11-29,0.201,0.205,0.188,0.201,281900,55862.6,EQNE
2006-11-30,0.209,0.21,0.185,0.189,149700,28256.8,EQNE
2006-12-01,0.189,0.194,0.176,0.194,851600,157330,EQNE
2006-12-04,0.19,0.19,0.18,0.186,379400,69012.9,EQNE
2006-12-05,0.195,0.204,0.179,0.182,673000,122748.5,EQNE
2006-12-06,0.188,0.188,0.16,0.185,1335400,239509.7,EQNE
2006-12-07,0.184,0.185,0.18,0.184,76100,14008.5,EQNE
2006-12-08,0.186,0.186,0.178,0.178,271400,50157.7,EQNE
2006-12-11,0.173,0.175,0.166,0.173,280000,47590.4,EQNE
2006-12-12,0.17,0.171,0.169,0.171,83600,14205.4,EQNE
2006-12-13,0.169,0.17,0.169,0.17,31000,5260,EQNE
2006-12-14,0.177,0.177,0.168,0.177,22200,3739.6,EQNE
2006-12-15,0.179,0.181,0.177,0.177,39000,6910.6,EQNE
2006-12-18,0.179,0.182,0.17,0.17,307500,53762.9,EQNE
2006-12-19,0.18,0.184,0.17,0.17,146200,26195.7,EQNE
2006-12-20,0.18,0.182,0.178,0.18,104300,18761.6,EQNE
2006-12-21,0.166,0.178,0.141,0.178,1397200,227472.7,EQNE
2006-12-22,0.177,0.177,0.174,0.174,36800,6474.2,EQNE
2006-12-25,0.176,0.176,0.174,0.174,70300,12252.6,EQNE
2006-12-26,0.175,0.175,0.17,0.17,215100,37577.1,EQNE
2006-12-27,0.17,0.173,0.168,0.173,168900,28929.2,EQNE
2006-12-28,0.17,0.18,0.17,0.175,205600,36009,EQNE
2006-12-29,0.18,0.181,0.173,0.173,27300,4861.6,EQNE
2007-01-09,0.175,0.182,0.175,0.182,513900,91162.7,EQNE
2007-01-11,0.18,0.187,0.18,0.187,726600,131712.2,EQNE
2007-01-12,0.189,0.196,0.182,0.191,893300,171611.8,EQNE
2007-01-15,0.195,0.211,0.195,0.199,1816700,372570.3,EQNE
2007-01-16,0.201,0.202,0.192,0.199,1647900,322315.8,EQNE
2007-01-17,0.2,0.2,0.183,0.191,40700,7593.3,EQNE
2007-01-18,0.198,0.2,0.185,0.189,421600,83156,EQNE
2007-01-19,0.189,0.199,0.189,0.191,332200,63032,EQNE
2007-01-22,0.2,0.202,0.188,0.188,382500,75502.6,EQNE
2007-01-23,0.19,0.21,0.19,0.209,239900,48716.9,EQNE
2007-01-24,0.201,0.216,0.2,0.201,41900,8639.9,EQNE
2007-01-25,0.192,0.203,0.191,0.201,210500,41218.8,EQNE
2007-01-26,0.195,0.196,0.19,0.195,262500,50615.7,EQNE
2007-01-29,0.201,0.203,0.19,0.19,693100,136879.1,EQNE
2007-01-30,0.187,0.197,0.18,0.197,588600,109465.2,EQNE
2007-01-31,0.197,0.197,0.185,0.193,3100,592.8,EQNE
2007-02-01,0.197,0.2,0.195,0.2,50500,10037,EQNE
2007-02-02,0.201,0.209,0.2,0.204,529400,108881.9,EQNE
2007-02-05,0.195,0.199,0.188,0.198,173000,33255.8,EQNE
2007-02-06,0.191,0.2,0.185,0.186,1623600,314151.1,EQNE
2007-02-07,0.188,0.193,0.186,0.192,311700,59038.1,EQNE
2007-02-08,0.19,0.2,0.183,0.2,419100,81308.6,EQNE
2007-02-09,0.2,0.218,0.191,0.2,1153400,237708.3,EQNE
2007-02-12,0.202,0.209,0.195,0.201,1143600,231411.6,EQNE
2007-02-13,0.185,0.207,0.185,0.194,633000,119492.1,EQNE
2007-02-14,0.194,0.198,0.194,0.197,30000,5854,EQNE
2007-02-15,0.193,0.194,0.19,0.19,61100,11674.2,EQNE
2007-02-16,0.194,0.195,0.19,0.195,176100,33818.7,EQNE
2007-02-19,0.194,0.198,0.191,0.198,147400,28507.3,EQNE
2007-02-20,0.199,0.207,0.199,0.204,673300,137997.9,EQNE
2007-02-21,0.208,0.208,0.2,0.2,20200,4040.9,EQNE
2007-02-22,0.2,0.206,0.195,0.204,371800,76316.5,EQNE
2007-02-26,0.215,0.225,0.201,0.22,3138700,674150,EQNE
2007-02-27,0.221,0.239,0.21,0.217,1605900,350746.6,EQNE
2007-02-28,0.202,0.214,0.192,0.208,1051000,210054.6,EQNE
2007-03-01,0.204,0.213,0.2,0.206,928600,192886,EQNE
2007-03-02,0.206,0.207,0.193,0.2,275400,54794.4,EQNE
2007-03-05,0.195,0.195,0.191,0.194,81400,15825.2,EQNE
2007-03-06,0.195,0.209,0.195,0.2,887600,178690.8,EQNE
2007-03-07,0.2,0.2,0.198,0.2,6100,1219.7,EQNE
2007-03-09,0.211,0.211,0.198,0.199,208200,41319.9,EQNE
2007-03-12,0.208,0.218,0.2,0.212,337400,68087.8,EQNE
2007-03-13,0.212,0.212,0.198,0.2,621800,124445.7,EQNE
2007-03-14,0.193,0.199,0.19,0.199,344300,65784.8,EQNE
2007-03-15,0.199,0.202,0.199,0.199,144100,28706.5,EQNE
2007-03-16,0.2,0.2,0.171,0.199,481900,92117,EQNE
2007-03-19,0.2,0.2,0.194,0.2,117000,23148,EQNE
2007-03-20,0.2,0.2,0.191,0.199,637400,125295.9,EQNE
2007-03-21,0.199,0.199,0.199,0.199,20000,3980,EQNE
2007-03-22,0.195,0.195,0.19,0.195,504500,96564.1,EQNE
2007-03-23,0.193,0.196,0.191,0.196,781000,149700.1,EQNE
2007-03-26,0.202,0.202,0.2,0.201,150100,30155.2,EQNE
2007-03-27,0.2,0.2,0.199,0.199,122800,24454.3,EQNE
2007-03-28,0.196,0.196,0.195,0.196,314300,61328.9,EQNE
2007-03-29,0.194,0.196,0.192,0.194,480600,92563.5,EQNE
2007-03-30,0.193,0.2,0.193,0.195,425100,84084.7,EQNE
2007-04-02,0.193,0.205,0.193,0.2,1088500,219804.1,EQNE
2007-04-03,0.201,0.203,0.195,0.199,500000,98883.2,EQNE
2007-04-04,0.199,0.2,0.185,0.2,519100,100399.9,EQNE
2007-04-05,0.198,0.199,0.195,0.199,364900,71834.1,EQNE
2007-04-06,0.199,0.199,0.195,0.196,133100,26015.9,EQNE
2007-04-09,0.196,0.203,0.191,0.195,594200,115350.9,EQNE
2007-04-10,0.198,0.251,0.198,0.25,23964000,5755973,EQNE
2007-04-11,0.25,0.286,0.241,0.285,17589000,4720039.2,EQNE
2007-04-12,0.285,0.32,0.265,0.285,21218900,6503931.5,EQNE
2007-04-13,0.298,0.298,0.207,0.261,16517200,4440065.1,EQNE
2007-04-16,0.267,0.291,0.263,0.282,17161800,4785001.4,EQNE
2007-04-17,0.282,0.31,0.27,0.282,24526700,7205326.7,EQNE
2007-04-18,0.3,0.308,0.256,0.283,8399100,2281265.6,EQNE
2007-04-19,0.26,0.278,0.243,0.25,2803800,727404.3,EQNE
2007-04-20,0.27,0.27,0.247,0.257,1924000,497583.7,EQNE
2007-04-23,0.252,0.264,0.23,0.232,8214300,1976733.3,EQNE
2007-04-24,0.24,0.24,0.22,0.229,2013200,457270.3,EQNE
2007-04-25,0.225,0.238,0.21,0.223,2593900,569492.3,EQNE
2007-04-26,0.228,0.228,0.21,0.222,205900,43946.7,EQNE
2007-04-27,0.218,0.228,0.211,0.216,634600,139467,EQNE
2007-04-28,0.21,0.216,0.204,0.215,867200,180188.4,EQNE
2007-05-02,0.204,0.22,0.204,0.215,410800,88600.8,EQNE
2007-05-03,0.216,0.216,0.21,0.215,393900,83138.9,EQNE
2007-05-04,0.213,0.218,0.208,0.209,519500,109323.2,EQNE
2007-05-07,0.208,0.214,0.203,0.207,310500,63801.1,EQNE
2007-05-08,0.212,0.213,0.206,0.206,244500,50983.2,EQNE
2007-05-10,0.206,0.212,0.205,0.208,133000,28050.3,EQNE
2007-05-11,0.206,0.208,0.199,0.199,624300,128072,EQNE
2007-05-14,0.212,0.212,0.206,0.206,7100,1470.2,EQNE
2007-05-15,0.206,0.206,0.191,0.196,1265900,247159.5,EQNE
2007-05-16,0.195,0.205,0.195,0.205,147400,29454.2,EQNE
2007-05-17,0.2,0.206,0.2,0.205,20700,4182.3,EQNE
2007-05-18,0.205,0.21,0.204,0.21,613800,127207.5,EQNE
2007-05-21,0.204,0.208,0.202,0.208,179600,36501.1,EQNE
2007-05-22,0.205,0.21,0.203,0.21,111600,22798,EQNE
2007-05-23,0.203,0.206,0.192,0.205,1655400,329117,EQNE
2007-05-24,0.195,0.204,0.195,0.204,4800,946.4,EQNE
2007-05-25,0.195,0.2,0.195,0.2,146400,28812.9,EQNE
2007-05-28,0.197,0.202,0.197,0.202,2200,443.7,EQNE
2007-05-29,0.195,0.204,0.195,0.204,163500,33026.3,EQNE
2007-05-30,0.195,0.2,0.19,0.199,60800,11554.4,EQNE
2007-05-31,0.196,0.198,0.195,0.198,161000,31488.3,EQNE
2007-06-01,0.195,0.204,0.193,0.204,38700,7591.7,EQNE
2007-06-04,0.2,0.2,0.198,0.2,53600,10714.5,EQNE
2007-06-05,0.204,0.205,0.203,0.204,65000,13304.1,EQNE
