date,open,high,low,close,volume,value,board
2009-09-17,3.562,3.562,3.28,3.3,3347200,11334577.7,EQNL
2009-09-18,3.29,3.4,3.102,3.338,4101200,13548426.6,EQNL
2009-09-21,3.302,3.38,3.21,3.294,1466900,4827254.5,EQNL
2009-09-22,3.2,3.449,3.2,3.302,4312300,14516674.4,EQNL
2009-09-23,3.3,3.319,3.206,3.27,1775100,5793147.6,EQNL
2009-09-24,3.25,3.285,3.18,3.215,1692900,5464468.8,EQNL
2009-09-25,3.16,3.219,3.012,3.087,2899700,8948663,EQNL
2009-09-28,3.08,3.245,2.915,3.118,4453300,13906859.3,EQNL
2009-09-29,3.19,3.2,3.025,3.069,4033400,12459734.6,EQNL
2009-09-30,3.07,3.103,2.951,3.024,2267600,6895411.7,EQNL
2009-10-01,3.03,3.059,2.952,2.979,1905600,5692287.6,EQNL
2009-10-02,2.95,2.95,2.8,2.87,3024200,8642629.4,EQNL
2009-10-05,2.939,3.233,2.92,3.2,10043900,31519919.9,EQNL
2009-10-06,3.314,3.439,3.143,3.15,16293200,54292219.4,EQNL
2009-10-07,3.16,3.39,3.086,3.236,8573000,27850793.4,EQNL
2009-10-08,3.238,3.347,3.196,3.275,7478000,24439189.1,EQNL
2009-10-09,3.269,3.385,3.22,3.255,8783600,28925410.1,EQNL
2009-10-12,3.3,3.38,3.05,3.21,6898200,22412813.4,EQNL
2009-10-13,3.199,3.209,3,3.13,4179300,12917916.7,EQNL
2009-10-14,3.14,3.247,3.051,3.207,3812700,12124232.2,EQNL
2009-10-15,3.191,3.2,3,3.05,3866100,11818504.3,EQNL
2009-10-16,3.05,3.097,2.953,3.049,2031200,6141866.6,EQNL
2009-10-19,3.09,3.15,2.97,3.016,3628700,11112905.8,EQNL
2009-10-20,3.13,3.13,2.955,2.96,1204700,3623006.2,EQNL
2009-10-21,2.996,3.045,2.903,3.011,1270200,3769076.8,EQNL
2009-10-22,3.1,3.1,2.936,2.983,594600,1764506.8,EQNL
2009-10-23,3.088,3.088,2.945,3.014,1597400,4846113.1,EQNL
2009-10-26,3.125,3.125,3.004,3.004,924200,2794265.7,EQNL
2009-10-27,3.1,3.1,2.956,2.987,933700,2789520.8,EQNL
2009-10-28,3.15,3.15,2.9,2.93,3140700,9579767.8,EQNL
2009-10-29,2.914,2.997,2.815,2.949,1060700,3064995.5,EQNL
2009-10-30,3.248,3.248,2.913,2.999,6272300,19230261.1,EQNL
2009-11-02,3.265,3.265,2.92,2.986,795900,2366967.7,EQNL
2009-11-03,2.661,2.998,2.661,2.881,436700,1273991.2,EQNL
2009-11-05,3.124,3.34,3.02,3.168,5849300,18352743.9,EQNL
2009-11-06,3.23,3.23,3.038,3.069,1652800,5114614.8,EQNL
2009-11-09,3.089,3.126,3.04,3.125,1410900,4365569.5,EQNL
2009-11-10,3.103,3.2,3.1,3.14,2627900,8281469.8,EQNL
2009-11-11,3.101,3.18,3.101,3.14,601300,1891012.7,EQNL
2009-11-12,3.111,3.17,3.047,3.112,730500,2269343.4,EQNL
2009-11-13,3.112,3.126,3.05,3.088,545000,1675345.1,EQNL
2009-11-16,3.145,3.147,3.056,3.11,751900,2331432.1,EQNL
2009-11-17,3.1,3.167,3.083,3.125,2471300,7702001.8,EQNL
2009-11-18,3.156,3.156,3.1,3.126,1271000,3966374.2,EQNL
2009-11-19,3.137,3.2,3.097,3.199,3756300,11871159.2,EQNL
2009-11-20,3.29,3.3,3.1,3.147,2029100,6431664.1,EQNL
2009-11-23,3.253,3.28,3.183,3.199,1698000,5454590.9,EQNL
2009-11-24,3.21,3.21,3.1,3.147,1694800,5329496.7,EQNL
2009-11-25,3.2,3.2,3.123,3.167,1362400,4286293.5,EQNL
2009-11-26,3.185,3.5,3.15,3.366,12969200,43113810.4,EQNL
2009-11-27,3.448,3.448,3.12,3.18,5871600,18815131.6,EQNL
2009-11-30,3.22,3.22,3.012,3.038,2148600,6625902.7,EQNL
2009-12-01,3.038,3.1,2.5,3.04,2459900,7311813.8,EQNL
2009-12-02,3.076,3.097,2.981,3.009,1183900,3564031.6,EQNL
2009-12-03,3.025,3.175,3.025,3.057,3518700,10951105.5,EQNL
2009-12-04,3.06,3.09,3.001,3.08,1809000,5483864.5,EQNL
2009-12-07,3.07,3.096,3.005,3.079,1814500,5537691.3,EQNL
2009-12-08,3.078,3.078,2.902,2.981,1842000,5483118.2,EQNL
2009-12-09,2.953,2.998,2.864,2.912,1408500,4104481.7,EQNL
2009-12-10,2.881,2.94,2.88,2.939,627100,1825155.4,EQNL
2009-12-11,2.95,2.99,2.85,2.93,1772300,5194534.4,EQNL
2009-12-14,3.075,3.075,2.875,2.883,612800,1776419.4,EQNL
2009-12-15,2.872,2.896,2.81,2.859,1664400,4731062.2,EQNL
2009-12-16,2.827,2.9,2.8,2.88,3203800,9138500.3,EQNL
2009-12-17,2.802,2.879,2.802,2.853,749800,2135123.8,EQNL
2009-12-18,2.804,2.88,2.765,2.85,1083000,3078532.2,EQNL
2009-12-21,2.898,2.9,2.822,2.846,801700,2272902.3,EQNL
2009-12-22,2.839,2.85,2.801,2.817,1003800,2835662.6,EQNL
2009-12-23,2.814,2.848,2.8,2.804,894700,2520121.6,EQNL
2009-12-24,2.805,2.82,2.74,2.77,828800,2299323.7,EQNL
2009-12-25,2.751,2.812,2.73,2.756,488700,1352026.1,EQNL
2009-12-28,2.741,2.788,2.723,2.759,1384700,3798839.2,EQNL
2009-12-29,2.756,2.809,2.731,2.765,1743600,4811187.7,EQNL
2009-12-30,2.8,2.842,2.752,2.794,1628700,4543677.8,EQNL
2009-12-31,2.794,2.833,2.78,2.826,176700,495002.5,EQNL
2010-01-11,3,3,2.821,2.881,1825300,5251977.4,EQNL
2010-01-12,2.864,2.979,2.864,2.969,1752900,5132446.8,EQNL
2010-01-13,2.985,2.996,2.92,2.975,971200,2890354.3,EQNL
2010-01-14,3,3.23,2.947,3.114,3814700,11866530,EQNL
2010-01-15,3.102,3.226,3.049,3.05,2371400,7368407.3,EQNL
2010-01-18,3.012,3.096,3.012,3.084,874900,2685172.3,EQNL
2010-01-19,3.05,3.077,3.02,3.05,1282000,3902793.6,EQNL
2010-01-20,3.001,3.09,2.9,2.93,1955900,5836604.5,EQNL
2010-01-21,2.911,2.974,2.831,2.9,1360700,3968566.5,EQNL
2010-01-22,2.887,3.166,2.85,3.16,3247600,9695693.3,EQNL
2010-01-25,3.101,3.12,3,3.0,1281100,3895558.6,EQNL
2010-01-26,3,3,2.92,2.97,921100,2710906.3,EQNL
2010-01-27,2.97,3.019,2.921,2.98,592700,1762710.2,EQNL
2010-01-28,2.98,3.019,2.928,3.005,1496100,4469340.7,EQNL
2010-01-29,2.98,3.015,2.936,3.01,662500,1977128.5,EQNL
2010-02-01,2.951,3.014,2.95,3.008,468200,1398636.1,EQNL
2010-02-02,3.044,3.15,3,3.067,2299000,7095766.5,EQNL
2010-02-03,3.148,3.148,2.98,3.034,1540700,4671648.6,EQNL
2010-02-04,3.01,3.05,2.97,2.993,821200,2469649.9,EQNL
2010-02-05,2.943,3.019,2.911,2.956,1108600,3277195.3,EQNL
2010-02-08,2.931,3,2.878,2.935,663900,1954474.3,EQNL
2010-02-09,2.911,2.958,2.911,2.958,373900,1095982,EQNL
2010-02-10,2.97,2.98,2.912,2.936,384700,1131425.1,EQNL
2010-02-11,2.98,3.033,2.928,2.986,263200,778540.5,EQNL
2010-02-12,2.988,3.08,2.9,2.905,1519100,4530527.2,EQNL
2010-02-15,2.956,2.956,2.883,2.929,240100,698547.5,EQNL
2010-02-16,2.932,3.01,2.92,2.999,681400,2032458.9,EQNL
2010-02-17,3.011,3.077,2.981,3.01,1046600,3174079.1,EQNL
2010-02-18,3.039,3.04,2.948,3.018,1066400,3184550.8,EQNL
2010-02-19,3.065,3.065,2.95,2.997,921700,2758773.4,EQNL
2010-02-24,2.951,2.978,2.941,2.968,237800,702649.5,EQNL
2010-02-25,2.967,2.97,2.912,2.927,518000,1524905.4,EQNL
2010-02-26,2.937,2.997,2.937,2.984,386100,1145985.9,EQNL
2010-02-27,2.991,3.06,2.97,3.04,884300,2672934.5,EQNL
2010-03-01,3.011,3.059,2.985,3.039,505000,1525815.9,EQNL
2010-03-02,3.05,3.42,3.002,3.389,8046200,25927581.8,EQNL
2010-03-03,3.484,3.484,3.188,3.22,3059100,10052315.8,EQNL
2010-03-04,3.22,3.398,3.206,3.261,3771100,12473794.8,EQNL
2010-03-05,3.273,3.321,3.203,3.233,1771400,5743649.6,EQNL
2010-03-09,3.29,3.3,3.071,3.13,2389600,7529391.6,EQNL
2010-03-10,3.144,3.16,3.084,3.096,1444300,4515062.3,EQNL
2010-03-11,3.076,3.42,3.061,3.249,6431000,21076313.1,EQNL
2010-03-12,3.25,3.275,3.15,3.239,2351300,7532234.6,EQNL
2010-03-15,3.171,3.249,3.16,3.188,1578300,5030923.9,EQNL
2010-03-16,3.185,3.249,3.153,3.205,956800,3057287.6,EQNL
2010-03-17,3.25,3.69,3.203,3.448,8535400,29173299,EQNL
2010-03-18,3.448,3.6,3.4,3.411,5184500,18154849.4,EQNL
2010-03-19,3.455,3.494,3.353,3.439,4704200,16132945.1,EQNL
2010-03-22,3.41,3.459,3.35,3.398,2497500,8478087.8,EQNL
2010-03-23,3.47,3.569,3.403,3.42,3555100,12443621,EQNL
2010-03-24,3.447,3.51,3.408,3.46,871600,3020446.7,EQNL
2010-03-25,3.489,3.681,3.452,3.595,3284100,11716994.9,EQNL
2010-03-26,3.605,3.796,3.605,3.68,2973500,11042424.7,EQNL
2010-03-29,3.652,3.889,3.58,3.889,3585700,13148172.2,EQNL
2010-03-30,3.899,4.34,3.85,3.96,7334700,29938353.1,EQNL
2010-03-31,4,4.077,3.933,4.017,1143800,4597640.6,EQNL
2010-04-01,3.886,4.08,3.886,3.987,1524000,6085566.6,EQNL
2010-04-02,4,4.24,3.94,4.149,3265000,13500371.6,EQNL
2010-04-05,4.2,4.343,4.171,4.298,3171400,13526551.5,EQNL
2010-04-06,4.272,4.42,4.102,4.176,3755800,15885863.5,EQNL
2010-04-07,4.15,4.198,3.868,3.914,2972000,11915584.5,EQNL
2010-04-08,3.95,4.05,3.87,3.995,1410900,5607543.4,EQNL
2010-04-09,4,4.105,4,4.083,1605100,6548703.9,EQNL
2010-04-12,4.1,4.169,4.043,4.06,1563000,6441703.3,EQNL
2010-04-13,4.032,4.247,4.032,4.165,1559400,6525028.3,EQNL
2010-04-14,4.163,4.226,4.06,4.13,1071600,4421971.9,EQNL
2010-04-15,4.15,4.189,4.101,4.138,489300,2020408.9,EQNL
2010-04-16,3.672,4.128,3.672,4.0,910000,3648244.6,EQNL
2010-04-19,3.97,3.97,3.753,3.799,1457800,5560142,EQNL
2010-04-20,3.85,4.043,3.85,4.039,1507200,5958759.1,EQNL
2010-04-21,4.048,4.17,4.047,4.126,2033100,8397901.6,EQNL
2010-04-22,4.053,4.234,4.053,4.071,1371500,5688298.8,EQNL
2010-04-23,4.15,4.24,4.076,4.139,1097900,4568512.5,EQNL
2010-04-26,4.15,4.196,4.12,4.15,442600,1842325.7,EQNL
2010-04-27,4.103,4.146,4,4.038,1074500,4345900.8,EQNL
2010-04-28,3.989,3.991,3.863,3.9,1111100,4368553.3,EQNL
2010-04-29,3.95,3.989,3.856,3.979,421300,1652793.8,EQNL
2010-04-30,3.998,4.039,3.9,3.9,375200,1481447.5,EQNL
2010-05-04,3.901,4.068,3.751,3.855,3593000,14013435.5,EQNL
2010-05-05,3.84,3.888,3.725,3.78,930600,3552994.7,EQNL
2010-05-06,3.716,3.788,3.553,3.636,878300,3223985.5,EQNL
2010-05-07,3.501,3.501,3.17,3.3,1889500,6360362.7,EQNL
2010-05-11,3.484,3.484,3.303,3.374,1387400,4691986.4,EQNL
2010-05-12,3.394,3.544,3.309,3.45,2797000,9587895.1,EQNL
2010-05-13,3.52,3.589,3.321,3.331,1704200,5881162.1,EQNL
2010-05-14,3.302,3.401,3.25,3.275,2950800,9776439.1,EQNL
2010-05-17,3.244,3.27,3.107,3.242,1230200,3946409.9,EQNL
2010-05-18,3.269,3.419,3.221,3.371,2191000,7324095.2,EQNL
2010-05-19,3.314,3.314,3.18,3.201,862300,2789430.2,EQNL
2010-05-20,3.132,3.278,3.05,3.167,746900,2362791.9,EQNL
2010-05-21,3.166,3.169,2.934,3.052,2693200,8128524.2,EQNL
2010-05-24,3.099,3.11,2.963,3.074,1648800,4994657.8,EQNL
2010-05-25,2.921,2.97,2.723,2.8,3083900,8708121.8,EQNL
2010-05-26,2.83,2.932,2.83,2.918,2829200,8121909.8,EQNL
2010-05-27,2.903,3.03,2.85,3.0,2395200,7047604.1,EQNL
2010-05-28,3.028,3.045,2.95,3.0,813000,2440672.2,EQNL
2010-05-31,3.024,3.09,2.975,3.082,930200,2834904.7,EQNL
2010-06-01,3.057,3.242,2.964,3.19,4555900,14261096.6,EQNL
2010-06-02,3.051,3.165,3.031,3.145,1201000,3741463.4,EQNL
2010-06-03,3.16,3.225,3.145,3.171,1002100,3203264.2,EQNL
2010-06-04,3.204,3.397,3.196,3.246,2298600,7521300.9,EQNL
2010-06-07,3.2,3.2,3.011,3.16,1039800,3265131.2,EQNL
2010-06-08,3.198,3.199,3.065,3.065,158400,495174.4,EQNL
2010-06-09,3.126,3.158,3.071,3.075,556000,1725599.3,EQNL
2010-06-10,3.1,3.12,3.006,3.06,244200,746917.2,EQNL
2010-06-11,3.1,3.29,3.03,3.194,1964200,6233336.3,EQNL
2010-06-15,3.199,3.285,3.19,3.26,404100,1307758.3,EQNL
2010-06-16,3.269,3.274,3.23,3.244,892200,2896329,EQNL
2010-06-17,3.293,3.3,3.202,3.22,714200,2341468.2,EQNL
2010-06-18,3.221,3.329,3.22,3.299,1559300,5113233,EQNL
2010-06-21,3.321,3.422,3.301,3.354,604000,2021720.6,EQNL
2010-06-22,3.309,3.362,3.3,3.33,1429300,4764609.8,EQNL
2010-06-23,3.308,3.373,3.3,3.311,515700,1707852.6,EQNL
2010-06-24,3.313,3.377,3.28,3.28,957400,3172750.2,EQNL
2010-06-25,3.267,3.29,3.16,3.2,649700,2098877.9,EQNL
2010-06-28,3.218,3.275,3.207,3.269,1025100,3335558.1,EQNL
2010-06-29,3.262,3.262,3.1,3.107,880600,2781187.9,EQNL
2010-06-30,3.063,3.217,3.046,3.197,1188500,3707798.8,EQNL
2010-07-01,3.101,3.18,3.031,3.068,1034600,3193408.9,EQNL
2010-07-02,3.015,3.092,3.015,3.092,339500,1041657.8,EQNL
2010-07-05,3.1,3.15,3.069,3.099,286600,885545.7,EQNL
2010-07-06,3.132,3.176,3.107,3.156,168300,528356.9,EQNL
2010-07-07,3.096,3.154,3.07,3.139,753600,2339255,EQNL
2010-07-08,3.195,3.226,3.114,3.114,267500,844714.1,EQNL
2010-07-09,3.161,3.161,3.1,3.122,222100,691846.3,EQNL
2010-07-12,3.183,3.183,3.09,3.122,574100,1783282,EQNL
2010-07-13,3.148,3.193,3.104,3.167,811300,2564338.3,EQNL
2010-07-14,3.19,3.26,3.163,3.184,782000,2509711.4,EQNL
2010-07-15,3.197,3.598,3.177,3.39,2637300,8967909.4,EQNL
2010-07-16,3.448,3.79,3.391,3.647,4650300,16774665.4,EQNL
2010-07-19,3.644,3.659,3.42,3.516,3213100,11230125.5,EQNL
2010-07-20,3.617,3.617,3.456,3.498,946400,3303976.4,EQNL
2010-07-21,3.5,3.5,3.407,3.493,637000,2208363.1,EQNL
2010-07-22,3.441,3.509,3.44,3.5,1747100,6104340.7,EQNL
2010-07-23,3.513,3.557,3.46,3.488,605200,2110956.6,EQNL
2010-07-26,3.481,3.541,3.477,3.492,429400,1506560.9,EQNL
2010-07-27,3.5,3.53,3.48,3.48,495200,1733802.5,EQNL
2010-07-28,3.5,3.519,3.48,3.509,560300,1961106.6,EQNL
2010-07-29,3.53,3.55,3.5,3.52,624600,2201222.4,EQNL
2010-07-30,3.49,3.54,3.49,3.502,414300,1454510.8,EQNL
2010-08-02,3.52,3.53,3.5,3.517,572500,2008119.3,EQNL
2010-08-03,3.508,3.64,3.5,3.541,809400,2882275.2,EQNL
2010-08-04,3.511,3.73,3.502,3.627,627600,2281470.4,EQNL
2010-08-05,3.601,3.664,3.594,3.6,216200,784023.7,EQNL
2010-08-06,3.6,3.629,3.553,3.553,120400,430618.8,EQNL
2010-08-09,3.527,3.6,3.526,3.584,336100,1197776,EQNL
2010-08-10,3.569,3.609,3.452,3.467,841600,2932823.8,EQNL
2010-08-11,3.497,3.498,3.351,3.405,973400,3326319.1,EQNL
2010-08-12,3.399,3.46,3.348,3.43,505000,1721585.2,EQNL
2010-08-13,3.475,3.521,3.422,3.453,402700,1404870.6,EQNL
2010-08-16,3.478,3.478,3.41,3.439,172500,590525,EQNL
2010-08-17,3.459,3.497,3.421,3.45,442700,1532235.1,EQNL
2010-08-18,3.452,3.477,3.387,3.431,925800,3171682.1,EQNL
2010-08-19,3.47,3.64,3.455,3.57,1811000,6387683.8,EQNL
2010-08-20,3.091,3.644,3.091,3.592,951800,3409532.2,EQNL
2010-08-23,3.599,3.998,3.587,3.952,4336300,16637813.4,EQNL
2010-08-24,3.999,4.14,3.788,4.037,5449700,21700050,EQNL
2010-08-25,4.536,4.536,3.991,4.162,5596900,23001873.3,EQNL
2010-08-26,4.17,4.277,4.056,4.119,3908400,16257760.1,EQNL
2010-08-27,4.58,4.58,3.964,4.27,5351500,22479014.1,EQNL
2010-08-30,4.27,4.896,4.27,4.78,9413500,43870728,EQNL
2010-08-31,4.631,5.2,4.631,4.899,6257700,30739671.3,EQNL
2010-09-01,5,5.969,4.83,5.636,34624100,189356928,EQNL
2010-09-02,5.635,6.247,5.63,6.019,34515000,205373553.9,EQNL
2010-09-03,6.05,6.9,6.05,6.558,46693500,305946827.4,EQNL
2010-09-06,6.65,7.199,5.2,5.4,47875600,283607530.1,EQNL
2010-09-07,5.4,5.4,4.83,5.077,9944800,50135310.6,EQNL
2010-09-08,4.998,5.698,4.821,5.476,11861200,61964645.9,EQNL
2010-09-09,5.64,5.785,5.311,5.544,9548100,53884547.1,EQNL
2010-09-10,5.54,5.667,5.335,5.389,7615100,41894848.6,EQNL
2010-09-13,5.399,5.472,5.01,5.208,3692900,19493007.2,EQNL
2010-09-14,5.2,5.257,4.991,5.05,2620100,13240377.1,EQNL
2010-09-15,5.051,5.193,4.985,5.044,1364600,6862064.9,EQNL
2010-09-16,5.044,5.044,4.857,5.038,2035600,10126442.7,EQNL
2010-09-17,5.048,5.048,4.871,4.955,949300,4708833,EQNL
2010-09-20,4.979,4.979,4.777,4.817,1853700,8932622.4,EQNL
2010-09-21,4.876,4.876,4.6,4.601,2047100,9611770.2,EQNL
2010-09-22,4.669,4.669,4.356,4.453,3581000,15932285.3,EQNL
2010-09-23,4.441,5.4,4.35,5.323,40494300,201940904.4,EQNL
2010-09-24,5.37,5.45,4.78,4.944,13453800,67645268.4,EQNL
2010-09-27,4.961,4.999,4.755,4.863,3500000,17085704.3,EQNL
2010-09-28,4.81,5.255,4.688,4.949,14173700,71311420.7,EQNL
2010-09-29,4.93,5.342,4.854,5.085,13240700,68118666.8,EQNL
2010-09-30,5.099,5.28,5.052,5.194,5635900,29108098.4,EQNL
2010-10-01,5.2,5.237,5.023,5.144,2841000,14649405.9,EQNL
2010-10-04,5.14,5.2,5.03,5.069,1549500,7884808,EQNL
2010-10-05,5.081,5.37,5,5.26,8478600,44419227.9,EQNL
2010-10-06,5.375,5.375,5.08,5.198,3971000,20599136.7,EQNL
2010-10-07,5.197,5.197,5.1,5.149,1950300,10032281.9,EQNL
2010-10-08,5.183,5.183,5.07,5.149,956700,4909531.9,EQNL
2010-10-11,5.148,5.194,5.116,5.178,839400,4330307.8,EQNL
2010-10-12,5.151,5.68,5.1,5.412,10224500,55552963.1,EQNL
2010-10-13,5.4,5.588,5.323,5.55,11430500,62610572.3,EQNL
2010-10-14,5.55,5.569,5.35,5.448,2338000,12753340.9,EQNL
2010-10-15,5.448,5.549,5.365,5.402,3006000,16415337.3,EQNL
