date,open,high,low,close,volume,value,board
2011-11-14,185.0,186.45,182.35,182.7,56491450,10433724376.9,EQNE
2011-11-15,183.0,186.5,180.84,185.99,92673460,16996054730.2,EQNE
2011-11-16,184.34,189.72,182.91,187.7,91806340,17187763412.5,EQNE
2011-11-17,187.18,188.87,181.76,184.0,96297960,17848532738.1,EQNE
2011-11-18,181.0,182.39,179.93,180.01,57151560,10347305797.8,EQNE
2011-11-21,177.98,178.19,168.92,169.74,80821960,13992437064.8,EQNE
2011-11-22,170.03,173.78,167.81,169.2,72587940,12422141936.0,EQNE
2011-11-23,167.0,171.95,165.88,167.9,85580180,14477439286.8,EQNE
2011-11-24,167.35,169.68,161.83,161.83,41176910,6919062515.5,EQNE
2011-11-25,165.0,166.69,161.84,165.55,63034920,10338524950.7,EQNE
2011-11-28,168.0,172.13,167.8,172.13,61464270,10464280549.6,EQNE
2011-11-29,173.0,173.99,170.05,170.05,55508510,9538957416.3,EQNE
2011-11-30,170.35,175.87,168.4,175.4,85633040,14821502684.9,EQNE
2011-12-01,176.11,184.4,175.01,181.4,137114900,24625207947.1,EQNE
2011-12-02,183.0,186.69,180.07,183.39,114341820,21045409790.2,EQNE
2011-12-05,183.85,185.45,182.06,184.5,44575880,8196088958.1,EQNE
2011-12-06,183.0,184.45,174.43,175.28,106615970,19171330308.7,EQNE
2011-12-07,176.49,177.09,172.41,174.63,101128360,17680326922.5,EQNE
2011-12-08,176.0,179.92,175.58,176.96,87506360,15567520498.7,EQNE
2011-12-09,174.0,174.0,169.93,169.93,91357390,15691361913.5,EQNE
2011-12-12,172.5,173.5,163.8,164.42,80947880,13723813801.3,EQNE
2011-12-13,163.98,168.15,160.1,166.66,93038850,15342554914.2,EQNE
2011-12-14,165.81,170.46,164.12,165.0,81778850,13751349888.6,EQNE
2011-12-15,162.5,172.18,161.86,170.9,100823200,16803990272.4,EQNE
2011-12-16,172.18,173.41,169.07,169.4,64008750,10949603475.1,EQNE
2011-12-19,168.4,168.4,165.56,166.3,53646400,8956336184.6,EQNE
2011-12-20,165.83,172.97,163.55,172.55,74976090,12584203067.3,EQNE
2011-12-21,173.43,173.95,169.0,169.78,73972610,12668107323.1,EQNE
2011-12-22,169.74,171.89,168.31,170.82,46546880,7912935780.7,EQNE
2011-12-23,171.51,172.5,169.27,169.71,34983350,5984807186.6,EQNE
2011-12-26,170.5,172.0,169.5,171.53,20025810,3419256599.0,EQNE
2011-12-27,171.45,171.69,168.89,170.75,21504370,3666536162.8,EQNE
2011-12-28,170.07,171.49,169.15,169.47,23379330,3979216623.6,EQNE
2011-12-29,168.8,170.77,165.34,170.6,37850100,6350544053.6,EQNE
2011-12-30,171.01,172.13,169.06,171.36,24712670,4235493171.2,EQNE
2012-01-03,172.51,177.6,172.22,177.5,24877070,4346258200.6,EQNE
2012-01-04,177.52,178.1,175.0,176.91,25341090,4476695929.6,EQNE
2012-01-05,177.01,179.37,175.4,177.2,36980600,6569182286.4,EQNE
2012-01-06,175.77,178.72,175.77,176.2,21770320,3868741660.9,EQNE
2012-01-09,175.89,177.57,174.33,177.27,25243270,4444084439.1,EQNE
2012-01-10,178.01,179.99,177.51,179.61,44050620,7889969730.3,EQNE
2012-01-11,178.88,179.4,176.38,178.1,46205390,8230143284.4,EQNE
2012-01-12,178.49,180.82,177.04,177.74,55320210,9915281032.6,EQNE
2012-01-13,178.2,179.6,177.28,178.84,41693540,7438835446.8,EQNE
2012-01-16,177.5,178.85,175.85,178.5,30974800,5497524391.1,EQNE
2012-01-17,179.63,182.28,179.17,181.8,52695410,9536294511.8,EQNE
2012-01-18,181.27,183.2,180.0,182.9,45380890,8244584620.1,EQNE
2012-01-19,183.95,186.29,182.82,185.5,64922590,11998283355.2,EQNE
2012-01-20,186.03,186.68,183.05,183.48,48039190,8902011897.1,EQNE
2012-01-23,183.4,184.83,180.77,184.34,47168260,8619643860.5,EQNE
2012-01-24,183.65,184.5,181.97,183.28,37690790,6911971612.2,EQNE
2012-01-25,184.4,186.25,184.25,185.7,37826390,7002636075.1,EQNE
2012-01-26,186.99,187.43,184.14,185.25,54968990,10205430987.0,EQNE
2012-01-27,184.5,185.8,182.3,182.5,40259070,7407273967.1,EQNE
2012-01-30,181.65,183.58,181.03,181.75,37382290,6812109213.9,EQNE
2012-01-31,183.0,184.47,181.9,183.8,39717310,7283453975.6,EQNE
2012-02-01,183.0,186.75,182.6,185.54,44145020,8168217954.1,EQNE
2012-02-02,186.3,187.45,185.5,187.35,50753110,9466548522.1,EQNE
2012-02-03,187.0,189.9,186.04,189.7,47953200,9015376273.1,EQNE
2012-02-06,189.99,191.11,188.5,189.8,40175500,7616505974.8,EQNE
2012-02-07,190.13,191.09,187.85,188.2,39830920,7536756181.4,EQNE
2012-02-08,189.28,190.9,188.3,188.77,42527010,8070016997.9,EQNE
2012-02-09,189.18,190.24,187.21,188.79,46778150,8839449102.2,EQNE
2012-02-10,187.95,189.37,186.85,188.16,40274230,7575858105.3,EQNE
2012-02-13,189.2,192.2,189.02,192.0,43221810,8270655666.4,EQNE
2012-02-14,191.5,193.35,190.57,191.51,44550150,8556126291.7,EQNE
2012-02-15,193.0,193.69,191.2,191.7,40878050,7865975900.7,EQNE
2012-02-16,190.12,190.38,188.03,190.0,45760260,8654859654.3,EQNE
2012-02-17,191.9,192.27,189.1,189.7,32806380,6248617986.6,EQNE
2012-02-20,191.03,191.6,190.5,191.0,20704750,3955362082.8,EQNE
2012-02-21,190.98,191.12,188.33,188.8,30294550,5736256797.2,EQNE
2012-02-22,189.3,190.79,186.73,187.0,36160070,6822674999.0,EQNE
2012-02-24,188.64,194.4,187.61,193.85,61250780,11748857448.5,EQNE
2012-02-27,193.03,196.0,192.76,193.1,51219130,9932590390.8,EQNE
2012-02-28,194.4,194.5,190.7,191.37,43300720,8335982341.7,EQNE
2012-02-29,192.47,194.49,192.11,194.09,42693980,8265017893.0,EQNE
2012-03-01,192.53,194.27,191.76,194.01,31594230,6098091779.2,EQNE
2012-03-02,194.76,195.89,193.24,195.85,40083440,7805564306.3,EQNE
2012-03-05,196.0,199.89,195.83,199.82,47062650,9315976683.3,EQNE
2012-03-06,198.7,198.9,192.12,193.0,56297690,10988495488.9,EQNE
2012-03-07,192.22,194.96,191.0,194.0,40646080,7850024471.4,EQNE
2012-03-11,196.54,197.88,196.11,197.53,14212290,2798941201.5,EQNE
2012-03-12,196.77,199.13,195.69,197.39,39431490,7774839359.2,EQNE
2012-03-13,198.27,198.8,196.81,197.25,34347150,6793219613.0,EQNE
2012-03-14,199.53,199.89,198.03,198.53,44187360,8783393356.2,EQNE
2012-03-15,198.0,200.8,196.7,199.2,61526250,12257582615.6,EQNE
2012-03-16,199.28,199.3,196.7,197.01,26841810,5316188192.6,EQNE
2012-03-19,197.94,198.59,190.6,190.77,58891880,11384932975.1,EQNE
2012-03-20,191.4,192.26,185.38,186.0,61782410,11600168740.9,EQNE
2012-03-21,186.5,188.19,183.46,185.26,62176140,11564688960.6,EQNE
2012-03-22,185.1,186.66,180.9,181.46,58380730,10667834008.5,EQNE
2012-03-23,182.0,183.2,179.42,182.28,44081830,7995088470.3,EQNE
2012-03-26,183.18,185.95,181.42,184.76,43494050,7993090604.0,EQNE
2012-03-27,185.76,186.14,182.52,182.75,38837090,7168025349.5,EQNE
2012-03-28,182.0,182.64,179.51,180.0,47058490,8513457971.3,EQNE
2012-03-29,179.81,180.88,176.33,177.05,51208400,9133177030.6,EQNE
2012-03-30,179.43,182.18,179.2,181.3,63696870,11512066681.4,EQNE
2012-04-02,182.2,184.0,180.37,181.89,42949650,7831370391.2,EQNE
2012-04-03,183.0,185.8,182.6,185.2,45942530,8449088240.5,EQNE
2012-04-04,183.32,184.5,180.5,181.23,48372070,8809763463.5,EQNE
2012-04-05,181.75,182.48,178.32,182.18,50635620,9152814668.9,EQNE
2012-04-06,182.57,182.95,177.8,178.07,30952980,5565976327.0,EQNE
2012-04-09,178.0,179.9,176.21,179.87,32779200,5831929763.3,EQNE
2012-04-10,179.87,180.35,176.3,176.42,49363680,8811127300.6,EQNE
2012-04-11,175.5,177.72,174.5,176.01,54130320,9543479864.8,EQNE
2012-04-12,176.7,177.15,173.57,175.74,65948880,11555348272.4,EQNE
2012-04-13,176.66,179.05,176.12,177.97,69594560,12381038599.7,EQNE
2012-04-16,177.0,178.62,174.31,174.31,51951830,9188812255.4,EQNE
2012-04-17,174.76,175.49,169.06,170.9,88916310,15284188992.6,EQNE
2012-04-18,172.28,172.3,169.02,169.39,52738950,8975225797.0,EQNE
2012-04-19,169.89,172.8,169.16,171.15,61822490,10586797566.4,EQNE
2012-04-20,171.0,171.35,169.66,170.93,41325500,7048815581.3,EQNE
2012-04-23,171.3,171.34,165.86,166.48,54466710,9144894289.5,EQNE
2012-04-24,167.47,167.47,163.39,163.89,59921960,9895602863.0,EQNE
2012-04-25,164.98,166.19,164.21,165.08,40353690,6679063671.8,EQNE
2012-04-26,165.5,166.55,163.8,164.01,42719430,7050946567.0,EQNE
2012-04-27,164.14,169.29,163.5,168.69,59367400,9918654111.2,EQNE
2012-04-28,168.3,169.5,168.3,169.27,11507280,1944444727.9,EQNE
2012-05-02,170.49,171.85,167.07,167.5,50901200,8645085780.8,EQNE
2012-05-03,167.75,170.24,166.75,169.25,38676280,6526716684.7,EQNE
2012-05-04,168.48,169.0,162.1,162.75,62683390,10368772655.2,EQNE
2012-05-05,162.15,164.5,161.11,164.0,15797860,2575869127.1,EQNE
2012-05-07,161.5,166.25,160.31,165.73,24694700,4030498416.1,EQNE
2012-05-08,166.0,167.08,164.07,165.0,24568530,4065781300.8,EQNE
2012-05-10,165.0,167.07,163.2,165.0,66882950,11055598136.6,EQNE
2012-05-11,159.3,159.46,156.22,158.15,57625190,9086691490.9,EQNE
2012-05-12,157.78,158.64,156.71,158.02,10591730,1667662271.4,EQNE
2012-05-14,157.97,158.0,149.02,149.51,61942760,9491918303.2,EQNE
2012-05-15,149.95,150.8,145.31,148.53,88933700,13172109952.6,EQNE
2012-05-16,146.04,148.71,145.21,146.02,60504260,8885451939.8,EQNE
2012-05-17,146.8,146.98,140.8,142.7,80448950,11537542302.2,EQNE
2012-05-18,140.0,142.75,137.07,139.58,85170220,11918967459.5,EQNE
2012-05-21,139.0,142.65,138.16,142.0,53809940,7585506373.8,EQNE
2012-05-22,143.2,144.56,142.39,143.41,55199990,7932283101.1,EQNE
2012-05-23,141.3,142.62,138.12,138.69,57186360,8032500323.5,EQNE
2012-05-24,140.2,142.35,136.54,142.16,56321470,7864734289.2,EQNE
2012-05-25,141.5,144.3,140.8,143.0,46091950,6598022009.9,EQNE
2012-05-28,144.5,146.35,143.61,144.22,33877620,4905614742.7,EQNE
2012-05-29,145.01,149.28,145.01,148.5,51645610,7603683700.0,EQNE
2012-05-30,147.58,150.51,146.82,148.11,67584800,10044580331.2,EQNE
2012-05-31,149.06,150.2,146.75,147.03,64198570,9530745477.5,EQNE
2012-06-01,147.01,148.92,144.41,148.65,70880510,10411306442.4,EQNE
2012-06-04,146.8,152.3,146.45,151.5,50066690,7521011933.3,EQNE
2012-06-05,152.55,153.2,149.8,150.47,36968460,5589770155.9,EQNE
2012-06-06,151.4,151.79,148.5,150.15,52583620,7885698101.3,EQNE
2012-06-07,151.62,153.1,149.08,151.75,53500310,8087228644.4,EQNE
2012-06-08,150.17,151.76,149.52,151.5,31272150,4709637377.7,EQNE
2012-06-09,152.35,152.77,151.4,152.14,7851520,1193153972.6,EQNE
2012-06-13,152.0,154.54,151.12,152.3,42393500,6477350271.3,EQNE
2012-06-14,152.0,152.34,150.7,152.19,29052570,4404513908.5,EQNE
2012-06-15,152.58,156.94,152.31,156.2,67627850,10413595759.9,EQNE
2012-06-18,158.0,158.49,156.15,157.7,39648060,6236989471.1,EQNE
2012-06-19,157.31,158.96,157.06,158.9,34936260,5523090312.9,EQNE
2012-06-20,158.85,159.14,157.21,157.72,30782840,4860171160.9,EQNE
2012-06-21,156.96,158.19,155.45,156.17,37076950,5812498139.6,EQNE
2012-06-22,154.5,155.94,153.56,154.9,35259790,5456394157.9,EQNE
2012-06-25,153.75,154.98,151.1,151.12,28623520,4370040279.4,EQNE
2012-06-26,151.5,152.68,150.5,151.3,27604020,4194523911.6,EQNE
2012-06-27,151.99,153.97,150.2,153.9,33279950,5067888363.3,EQNE
2012-06-28,154.06,154.5,150.35,150.65,34965540,5313879255.1,EQNE
2012-06-29,153.0,154.36,152.51,153.76,43021640,6601152949.7,EQNE
2012-07-02,153.9,155.86,153.05,155.25,30761880,4761868120.9,EQNE
2012-07-03,155.94,159.83,155.57,158.86,45798390,7232722777.0,EQNE
2012-07-04,158.98,159.66,157.6,159.05,23244550,3685351230.8,EQNE
2012-07-05,158.76,160.78,156.9,157.33,49368670,7843571511.5,EQNE
2012-07-06,157.0,157.43,155.01,155.41,29858090,4658801057.5,EQNE
2012-07-09,155.41,156.46,153.81,154.41,26274530,4072974753.4,EQNE
2012-07-10,154.01,156.7,152.77,155.6,31652880,4916057143.6,EQNE
2012-07-11,154.5,154.8,152.54,153.9,25289160,3883519251.4,EQNE
2012-07-12,153.49,153.6,151.0,152.56,29026150,4416445509.9,EQNE
2012-07-13,153.13,154.0,152.2,153.33,25726200,3940161831.2,EQNE
2012-07-16,152.99,154.85,152.99,153.8,25516920,3926073076.6,EQNE
2012-07-17,154.4,157.0,154.3,155.19,35639530,5550813024.4,EQNE
2012-07-18,155.98,156.5,154.23,154.8,25317510,3933895304.5,EQNE
2012-07-19,155.69,157.58,155.25,156.52,34731720,5441900551.0,EQNE
2012-07-20,156.3,156.3,153.0,153.01,24442490,3776926109.4,EQNE
2012-07-23,152.0,152.25,148.1,148.37,42758340,6415109793.1,EQNE
2012-07-24,149.3,149.75,145.7,145.8,36080730,5310202210.1,EQNE
2012-07-25,145.0,148.29,144.23,145.99,37311300,5465920261.3,EQNE
2012-07-26,146.5,148.95,145.26,148.5,32240500,4747368057.3,EQNE
2012-07-27,149.3,152.46,148.12,152.35,40981330,6166357272.4,EQNE
2012-07-30,153.4,154.99,153.38,154.75,33940980,5236996981.6,EQNE
2012-07-31,154.85,155.09,150.1,150.75,40581460,6189721754.7,EQNE
2012-08-01,150.11,151.79,149.17,149.99,29379140,4419279477.0,EQNE
2012-08-02,149.54,152.0,147.55,148.2,47469620,7095789505.2,EQNE
2012-08-03,148.0,151.2,147.63,151.1,37791310,5637071387.2,EQNE
2012-08-06,151.5,155.33,150.79,154.72,38024890,5826273637.3,EQNE
2012-08-07,154.72,156.99,153.75,156.42,37911620,5890919895.7,EQNE
2012-08-08,155.8,156.0,154.3,155.57,26192930,4064364826.0,EQNE
2012-08-09,155.81,156.5,153.21,155.04,34753460,5398713240.6,EQNE
2012-08-10,154.48,155.0,152.54,153.85,29172550,4485553665.4,EQNE
2012-08-13,154.13,156.66,153.79,155.2,28562520,4441208670.2,EQNE
2012-08-14,155.49,157.11,155.16,156.99,24355900,3803484503.7,EQNE
2012-08-15,156.3,156.31,153.54,154.6,27266220,4215342193.1,EQNE
2012-08-16,155.45,156.85,155.06,156.83,28989700,4525585567.4,EQNE
2012-08-17,157.56,157.99,156.7,156.83,22567490,3552098873.0,EQNE
2012-08-20,157.01,157.19,153.7,154.11,25834380,4002775176.7,EQNE
2012-08-21,154.64,157.41,154.64,156.97,26392530,4130977989.3,EQNE
2012-08-22,155.54,156.84,155.01,156.84,19403740,3027392278.2,EQNE
2012-08-23,157.6,159.3,156.57,157.1,38879970,6150743644.1,EQNE
2012-08-24,156.23,157.67,155.65,156.81,24490830,3836107119.1,EQNE
2012-08-27,157.3,157.75,155.9,156.26,17153810,2686740049.9,EQNE
2012-08-28,156.0,157.19,155.24,156.5,26340390,4119569106.3,EQNE
2012-08-29,156.83,157.77,155.25,156.0,35167370,5497177592.6,EQNE
2012-08-30,155.51,156.37,154.67,155.07,24296740,3778002178.6,EQNE
2012-08-31,155.02,157.5,154.57,157.4,31504790,4920843184.9,EQNE
2012-09-03,157.05,158.88,156.62,158.12,23245940,3677273368.8,EQNE
2012-09-04,158.47,158.63,157.47,158.06,20391670,3223216283.1,EQNE
2012-09-05,157.17,157.45,154.99,155.05,41286450,6434087695.4,EQNE
2012-09-06,155.05,159.4,155.05,158.9,37193440,5825673547.2,EQNE
2012-09-07,159.2,163.85,159.05,163.24,64740530,10505183521.8,EQNE
2012-09-10,162.9,164.29,162.22,164.21,29625600,4850285888.7,EQNE
2012-09-11,162.78,164.28,162.69,163.4,23543420,3843853960.4,EQNE
2012-09-12,164.17,164.77,163.04,163.21,32953400,5393946810.7,EQNE
2012-09-13,163.06,163.5,161.87,162.99,28809850,4679432590.1,EQNE
2012-09-14,166.96,171.04,166.51,169.52,89796120,15143727116.6,EQNE
2012-09-17,169.45,170.6,168.5,169.26,52109860,8844226031.8,EQNE
2012-09-18,168.5,168.99,167.5,167.76,34161360,5744718541.8,EQNE
2012-09-19,168.14,169.46,164.0,164.75,50218790,8331951271.6,EQNE
2012-09-20,163.5,164.95,162.0,164.85,38362480,6273904769.2,EQNE
2012-09-21,165.54,165.87,162.95,163.8,33554760,5516895627.5,EQNE
2012-09-24,163.21,163.35,161.03,161.97,28632800,4630347907.0,EQNE
2012-09-25,162.95,163.19,160.56,160.87,28416790,4595722081.8,EQNE
2012-09-26,160.0,160.28,156.87,157.0,35765330,5658769191.1,EQNE
2012-09-27,158.21,159.19,156.31,157.49,31595060,4972100124.8,EQNE
2012-09-28,158.94,159.18,156.52,157.75,24145220,3811509931.3,EQNE
2012-10-01,157.14,161.0,156.73,160.9,30404070,4843219161.5,EQNE
2012-10-02,160.4,160.4,158.77,159.3,29805970,4747516173.5,EQNE
2012-10-03,158.53,159.74,157.57,158.14,27766330,4405753071.4,EQNE
2012-10-04,158.84,158.89,155.2,156.41,33458740,5235971744.8,EQNE
2012-10-05,157.5,160.5,157.11,159.07,33411400,5318476663.0,EQNE
2012-10-08,158.1,159.35,157.1,158.9,26821250,4245060888.2,EQNE
2012-10-09,159.5,159.92,157.15,157.15,37595680,5953531038.8,EQNE
2012-10-10,156.7,157.07,154.95,155.3,34407900,5361804259.5,EQNE
2012-10-11,154.75,156.12,154.22,154.25,34427990,5342780547.4,EQNE
2012-10-12,154.49,154.59,151.27,152.36,34323530,5235322293.9,EQNE
2012-10-15,152.0,153.35,151.31,152.22,20753270,3163602512.3,EQNE
2012-10-16,153.5,154.0,152.38,153.98,30723670,4707323929.2,EQNE
2012-10-17,154.15,157.1,153.77,156.14,43711450,6796063464.0,EQNE
2012-10-18,156.29,157.51,154.3,155.0,35158780,5479079194.6,EQNE
2012-10-19,154.85,155.13,153.33,154.68,25356190,3915478525.0,EQNE
2012-10-22,153.88,156.85,153.44,156.53,27093620,4203729287.0,EQNE
2012-10-23,156.16,156.53,152.82,153.67,32568050,5030930347.3,EQNE
2012-10-24,153.51,154.3,150.74,152.66,36216500,5527417484.3,EQNE
2012-10-25,152.8,154.23,152.13,152.78,24949170,3818341215.0,EQNE
2012-10-26,151.56,151.9,150.11,151.56,28110590,4245204624.0,EQNE
2012-10-29,151.0,151.76,150.23,150.85,14527590,2190361353.9,EQNE
2012-10-30,150.22,151.6,146.91,147.06,45693150,6789801529.2,EQNE
2012-10-31,147.06,148.2,144.52,144.9,46124070,6735690741.8,EQNE
2012-11-01,144.89,145.69,141.83,144.3,44921530,6451779955.0,EQNE
2012-11-02,144.5,147.31,144.35,146.03,35751080,5212952920.0,EQNE
2012-11-06,146.0,146.61,144.68,146.0,21658460,3152119886.5,EQNE
2012-11-07,146.5,147.81,143.45,143.7,31985040,4672314870.3,EQNE
2012-11-08,142.15,144.35,141.52,143.15,37480470,5365316325.2,EQNE
2012-11-09,142.6,145.89,142.51,145.6,33086040,4775585796.5,EQNE
2012-11-12,146.0,146.45,144.3,144.88,22274710,3230557635.1,EQNE
2012-11-13,144.0,144.35,139.17,139.8,48019650,6806892545.5,EQNE
2012-11-14,140.0,140.5,138.0,139.35,46096180,6415277595.5,EQNE
2012-11-15,138.35,142.2,138.11,141.73,35257190,4933157278.7,EQNE
2012-11-16,141.25,141.25,139.62,140.2,27460950,3857477786.3,EQNE
2012-11-19,140.63,142.21,140.45,142.0,22837700,3229654939.0,EQNE
2012-11-20,142.5,142.81,140.06,141.25,19686070,2781524990.4,EQNE
2012-11-21,140.89,143.6,139.21,142.8,33177590,4689110670.8,EQNE
2012-11-22,143.06,143.48,142.03,142.11,19708270,2811279913.8,EQNE
2012-11-23,142.02,142.74,140.97,141.63,29348940,4158046358.6,EQNE
2012-11-26,141.99,142.29,140.12,140.33,22150500,3119286460.7,EQNE
2012-11-27,140.8,141.23,138.02,138.3,34974820,4867124964.2,EQNE
2012-11-28,137.9,138.75,136.5,137.26,42490840,5844925382.5,EQNE
2012-11-29,138.5,138.91,136.72,137.29,29113690,4011603402.1,EQNE
2012-11-30,137.5,139.5,136.5,138.67,47026460,6483911061.8,EQNE
2012-12-03,139.5,141.15,138.43,140.88,36198260,5057098306.1,EQNE
2012-12-04,139.8,141.25,139.23,139.4,25970680,3641442300.0,EQNE
2012-12-05,140.15,142.99,140.14,140.67,44571970,6310297790.2,EQNE
2012-12-06,140.49,141.16,138.6,139.53,36382750,5096373228.3,EQNE
2012-12-07,140.0,140.17,138.33,139.5,25966200,3612819843.4,EQNE
2012-12-10,139.99,140.94,139.45,140.29,23480270,3290938613.9,EQNE
2012-12-11,140.73,140.89,139.27,139.53,30057030,4207050315.3,EQNE
2012-12-12,140.2,141.6,139.88,140.94,40361540,5681021364.2,EQNE
2012-12-13,140.94,141.09,139.05,139.48,33172140,4641827359.5,EQNE
2012-12-14,139.42,140.01,139.03,139.41,26973840,3762161941.6,EQNE
2012-12-17,139.73,140.0,138.51,139.73,38263700,5328757499.6,EQNE
2012-12-18,140.49,141.45,140.05,140.34,37138780,5228753913.9,EQNE
2012-12-19,141.0,142.29,140.08,140.16,36215940,5112358921.9,EQNE
2012-12-20,139.47,142.77,138.88,142.75,52706640,7449094316.8,EQNE
2012-12-21,141.5,144.5,141.24,144.35,54912940,7873254225.2,EQNE
2012-12-24,144.5,145.82,144.38,144.65,32501080,4720314494.3,EQNE
2012-12-25,145.0,145.3,144.0,144.76,13398410,1936584212.2,EQNE
2012-12-26,145.0,145.2,144.5,145.06,11205620,1623685906.0,EQNE
2012-12-27,144.79,145.38,144.45,144.95,17172620,2489985252.3,EQNE
2012-12-28,144.7,145.0,143.68,143.7,22318050,3220751045.9,EQNE
2013-01-08,146.27,147.96,145.64,147.9,25413140,3735674878.1,EQNE
2013-01-09,147.3,149.05,147.15,148.91,29540810,4382687754.4,EQNE
2013-01-10,149.0,149.51,147.3,147.6,22741520,3378186554.1,EQNE
2013-01-11,147.86,148.69,147.4,147.97,19799760,2933411804.7,EQNE
2013-01-14,148.55,149.85,148.2,149.6,28709170,4283903979.9,EQNE
2013-01-15,149.48,149.6,147.71,147.73,26012900,3868225230.3,EQNE
2013-01-16,147.7,148.4,146.03,146.42,31599220,4643721983.4,EQNE
2013-01-17,146.67,148.23,146.37,147.7,31798680,4684018133.9,EQNE
2013-01-18,148.43,149.23,148.13,148.42,27637550,4110157120.0,EQNE
2013-01-21,148.41,148.7,146.64,147.74,19793330,2919098342.9,EQNE
2013-01-22,147.92,148.14,145.41,145.84,28811800,4214705030.4,EQNE
2013-01-23,146.38,146.94,145.6,146.67,23690410,3465409217.0,EQNE
2013-01-24,146.6,146.63,144.85,146.14,23765470,3458620853.9,EQNE
2013-01-25,146.3,146.78,145.06,146.4,22497380,3290397756.0,EQNE
2013-01-28,146.87,147.99,146.17,147.22,29116530,4273465550.1,EQNE
2013-01-29,147.2,147.2,145.7,145.91,27552620,4029999124.8,EQNE
2013-01-30,146.62,147.17,143.15,143.85,39037350,5667224587.3,EQNE
2013-01-31,143.69,143.69,141.27,142.09,37765880,5368309410.6,EQNE
2013-02-01,142.45,143.47,141.87,142.28,27154010,3875242660.7,EQNE
2013-02-04,142.86,143.19,140.62,141.47,23483420,3330350749.3,EQNE
2013-02-05,141.15,141.66,140.21,141.37,21587650,3043839492.1,EQNE
2013-02-06,142.0,142.19,139.45,139.91,37897460,5341669421.4,EQNE
2013-02-07,140.23,140.27,138.52,138.91,27344800,3805632221.1,EQNE
2013-02-08,139.3,139.34,136.8,137.68,44740280,6158083352.5,EQNE
2013-02-11,137.89,137.95,135.05,135.29,37902790,5168755628.0,EQNE
2013-02-12,135.01,135.08,133.15,133.3,46472190,6222580395.8,EQNE
2013-02-13,133.95,137.84,133.42,137.15,81543920,11070285455.1,EQNE
2013-02-14,137.28,138.2,133.55,134.2,54993340,7459010240.7,EQNE
2013-02-15,134.2,134.57,131.72,133.99,38281940,5101983985.2,EQNE
2013-02-18,134.0,136.2,133.3,135.9,36685480,4945176748.5,EQNE
2013-02-19,136.0,137.86,135.73,137.55,42875330,5875527775.8,EQNE
2013-02-20,137.98,137.98,136.52,137.06,34118720,4679855366.7,EQNE
2013-02-21,135.7,136.2,134.61,136.0,35914700,4867654252.4,EQNE
2013-02-22,136.41,137.13,136.0,136.81,24132560,3298919494.1,EQNE
2013-02-25,137.05,138.47,136.55,138.03,26778640,3685195157.9,EQNE
2013-02-26,136.5,137.19,135.5,136.5,23834590,3253824861.6,EQNE
2013-02-27,136.9,138.52,136.33,137.6,37511950,5161290573.5,EQNE
2013-02-28,138.4,138.4,136.52,137.4,30517150,4192377125.2,EQNE
2013-03-01,136.75,136.94,133.98,134.75,40691650,5489612667.5,EQNE
2013-03-04,134.11,135.38,132.65,133.03,52340190,7017891167.3,EQNE
2013-03-05,133.52,136.46,132.54,136.45,49174090,6609164627.5,EQNE
2013-03-06,136.5,137.32,134.72,134.85,35462680,4833588889.3,EQNE
2013-03-07,134.99,135.75,133.37,133.73,27334510,3676196180.4,EQNE
2013-03-11,135.01,136.95,134.86,136.6,43410830,5921790646.5,EQNE
2013-03-12,136.8,137.44,135.86,137.25,31717820,4334627037.0,EQNE
2013-03-13,136.9,141.79,136.6,140.56,83586550,11693399323.4,EQNE
2013-03-14,140.5,142.5,140.0,142.08,65293240,9237398485.0,EQNE
2013-03-15,142.8,144.82,142.58,144.5,97785890,14075532496.3,EQNE
2013-03-18,143.0,144.37,140.85,144.28,66471290,9476349198.0,EQNE
2013-03-19,144.49,145.95,142.05,142.34,46835470,6749097151.9,EQNE
2013-03-20,141.89,142.5,140.66,142.09,40754750,5779569276.2,EQNE
2013-03-21,142.62,143.88,142.0,142.32,36418560,5205966305.5,EQNE
2013-03-22,142.04,142.25,140.0,140.18,29772900,4206940709.6,EQNE
2013-03-25,140.95,142.35,138.3,138.6,36113320,5076630664.5,EQNE
2013-03-26,139.0,139.48,136.5,136.58,38093140,5259488551.0,EQNE
2013-03-27,137.49,137.64,134.04,136.36,39902140,5417066333.4,EQNE
2013-03-28,135.5,135.66,131.98,133.17,76199130,10159680238.1,EQNE
2013-03-29,133.84,134.16,133.11,134.08,16614920,2222356997.4,EQNE
2013-04-01,134.0,134.48,132.63,132.85,16539800,2209938403.3,EQNE
2013-04-02,133.0,133.44,130.81,130.81,42194710,5567486995.3,EQNE
2013-04-03,131.0,131.7,129.87,130.38,47305190,6176295583.5,EQNE
2013-04-04,129.26,132.88,128.77,131.29,57498450,7551408356.0,EQNE
2013-04-05,130.99,131.85,129.76,130.5,44830970,5846427519.3,EQNE
2013-04-08,131.06,132.16,128.92,129.01,30782360,4020917921.7,EQNE
2013-04-09,130.0,131.2,129.16,130.42,31437210,4093901431.7,EQNE
2013-04-10,131.2,131.85,128.73,129.53,37628360,4908425802.6,EQNE
2013-04-11,130.0,130.0,125.55,126.08,59014870,7478647440.2,EQNE
2013-04-12,126.0,127.43,125.11,126.7,50484420,6367098927.1,EQNE
