date,open,high,low,close,volume,value,board
2006-11-30,0.023,0.023,0.023,0.023,3102000,71346,EQNE
2006-12-01,0.024,0.0249,0.024,0.0249,674000,16524.3,EQNE
2007-01-17,0.0259,0.0259,0.0259,0.0259,1000,25.9,EQNE
2007-01-18,0.0259,0.0259,0.0259,0.0259,1861000,48199.9,EQNE
2007-01-26,0.0259,0.0259,0.0259,0.0259,387000,10023.3,EQNE
2007-02-08,0.0259,0.0687,0.0259,0.0492,16936000,981312.4,EQNE
2007-02-09,0.0679,0.0679,0.0301,0.0364,33872000,1178011.4,EQNE
2007-02-12,0.0381,0.0417,0.0331,0.0365,3530000,133101.6,EQNE
2007-02-13,0.0333,0.0385,0.0325,0.0381,7404000,253097.1,EQNE
2007-02-14,0.0378,0.038,0.0333,0.0333,629000,21819.6,EQNE
2007-02-15,0.0387,0.0387,0.0336,0.0336,1609000,56331.7,EQNE
2007-02-16,0.0374,0.0379,0.033,0.036,5056000,184490.6,EQNE
2007-02-19,0.0378,0.0545,0.0372,0.0417,14086000,582032.2,EQNE
2007-02-20,0.0449,0.045,0.0362,0.0412,2705000,111628,EQNE
2007-02-21,0.0402,0.0402,0.0341,0.039,1532000,53566.5,EQNE
2007-02-22,0.0415,0.0415,0.0355,0.0381,570000,20827.2,EQNE
2007-02-26,0.04,0.04,0.0369,0.0378,6369000,237725.7,EQNE
2007-02-27,0.039,0.039,0.0343,0.0349,2702000,95348.9,EQNE
2007-02-28,0.0312,0.0349,0.0312,0.0345,131000,4121.4,EQNE
2007-03-01,0.0341,0.0341,0.0322,0.034,738000,23767.3,EQNE
