date,open,high,low,close,volume,value,board
2009-05-20,29.75,29.75,29.75,29.75,1,29.75,EQNE
2009-05-21,27.07,27.8,22.5,26.49,11504,287568.44,EQNE
2009-05-22,23.51,25,22.5,24.89,8061,191547.49,EQNE
2009-05-25,24.2,25.55,23.1,25.55,3575,86102.51,EQNE
2009-05-26,25.48,25.61,23,23.9,9881,234430.9,EQNE
2009-05-27,24,24.7,23.01,23.8,10852,252800.93,EQNE
2009-05-28,23.51,23.89,22.66,23.53,1711,39165.1,EQNE
2009-05-29,23.94,26.3,23.01,23.9,1678,42497.32,EQNE
2009-06-01,24,24.51,23.01,23.98,297,6989.19,EQNE
2009-06-02,24.53,24.53,23.6,23.98,929,21960.84,EQNE
2009-06-03,23.86,24,23.55,23.55,489,11689.27,EQNE
2009-06-04,23.92,24.96,23.92,24.0,24,588.29,EQNE
2009-06-05,25.07,25.14,23.51,23.51,1222,29562.1,EQNE
2009-06-08,23.23,23.7,23.2,23.2,318,7482.18,EQNE
2009-06-09,24.96,24.96,22.65,24.1,736,17088.35,EQNE
2009-06-10,24.1,24.1,24.1,24.1,16,385.6,EQNE
2009-06-11,23.5,24.95,23,23.05,642,15105.54,EQNE
2009-06-15,21.8,25,21.8,22.52,49,1099.42,EQNE
2009-06-16,24,24,24,24.0,50,1200,EQNE
2009-06-17,23.99,24.29,22.21,22.48,4703,107353.96,EQNE
2009-06-18,23.99,24.92,22.07,23.97,4300,96679.06,EQNE
2009-06-19,24.94,24.94,24.94,24.94,5,124.7,EQNE
2009-06-22,22.33,23.76,21,23.76,5909,124210.26,EQNE
2009-06-24,22.99,22.99,22.99,22.99,30,689.7,EQNE
2009-06-25,21.2,22.8,19,22.8,136,2870.6,EQNE
2009-06-29,21.98,21.99,20.01,20.01,85,1831.17,EQNE
2009-06-30,22.79,23.76,21.99,22.0,1770,39039.24,EQNE
2009-07-01,22,22.99,21.02,21.8,8414,184443.15,EQNE
2009-07-02,22,22,20.76,21.94,10,210.04,EQNE
2009-07-03,23.77,23.77,21.99,21.99,2,45.76,EQNE
2009-07-06,23,23,20.08,22.21,41,840.01,EQNE
2009-07-07,19.52,22.78,19.52,20.98,16,336.02,EQNE
2009-07-08,20.99,20.99,20.99,20.99,2,41.98,EQNE
2009-07-09,20.96,20.96,20.96,20.96,11,230.56,EQNE
2009-07-10,21.99,21.99,16.25,18.0,5052,88091.73,EQNE
2009-07-13,17.99,19,17.99,19.0,150,2777.07,EQNE
2009-07-14,19,20.99,19,19.4,214,4079.55,EQNE
2009-07-15,21.6,21.6,18.98,18.98,299,5688.14,EQNE
2009-07-16,18,19.74,18,19.74,255,4625.2,EQNE
2009-07-17,19.92,19.92,19.92,19.92,50,996,EQNE
2009-07-20,19.92,19.92,19.81,19.92,83,1650.26,EQNE
2009-07-21,19.9,21.99,19.9,19.9,612,12187.43,EQNE
2009-07-22,21.99,21.99,19.71,19.71,210,4163.04,EQNE
2009-07-23,21.4,21.4,18.02,18.02,38,701.66,EQNE
2009-07-24,19.3,20.89,18.01,18.01,259,5098.41,EQNE
2009-07-27,21.8,21.8,21.8,21.8,5,109,EQNE
2009-07-29,18,19,18,19.0,52,986,EQNE
2009-07-30,18.04,20.69,18.04,20.69,206,4199.15,EQNE
2009-07-31,19.5,21,18.21,21.0,234,4879.42,EQNE
2009-08-03,21.55,21.89,20.03,21.89,1395,29014.74,EQNE
2009-08-04,18.03,22.75,18.03,22.74,5806,126629.15,EQNE
2009-08-05,22.56,22.56,22.1,22.1,15,335.05,EQNE
2009-08-06,22.7,22.7,22.7,22.7,23,522.1,EQNE
2009-08-07,22.78,22.8,20.02,20.02,251,5719.07,EQNE
2009-08-10,19.01,22.74,19.01,22.71,4,87.2,EQNE
2009-08-12,22.71,22.71,22.71,22.71,767,17418.57,EQNE
2009-08-13,21.51,24,21.5,22.01,5163,119651.02,EQNE
2009-08-14,22.8,23.5,21,23.5,107,2506.07,EQNE
2009-08-17,19,20.1,18.51,19.61,516,10146.5,EQNE
2009-08-18,20.5,23.23,20.5,23.23,1515,34711.89,EQNE
2009-08-19,22.99,23,22.01,22.98,454,10439.8,EQNE
2009-08-20,22.99,24.06,22.99,23.8,7302,173437.41,EQNE
2009-08-21,23.1,23.8,22.03,23.49,825,18623.27,EQNE
2009-08-24,21.51,23.79,21.51,23.0,177,4094.71,EQNE
2009-08-25,23,23.8,22.5,23.65,4731,109174.45,EQNE
2009-08-26,23,23.8,23,23.63,3551,81684.38,EQNE
2009-08-27,23.6,23.6,23.59,23.59,44,1037.97,EQNE
2009-08-28,23.5,23.62,23.01,23.58,1420,32941.87,EQNE
2009-08-31,23.8,23.8,23.2,23.2,1092,25638.26,EQNE
2009-09-01,23.65,23.65,22.81,22.85,1054,24216.93,EQNE
2009-09-02,22.92,23.8,22.9,23.78,3870,91550.5,EQNE
2009-09-03,23.8,24.25,23.39,24.1,7881,187968.76,EQNE
2009-09-04,24,24.05,23.85,23.85,5104,121731.11,EQNE
2009-09-07,24.35,24.75,23.88,24.65,9977,242462.1,EQNE
2009-09-08,24.65,26.69,24.65,26.69,4970,125618.65,EQNE
2009-09-09,26.7,30.97,20.18,27.22,20612,536456.72,EQNE
2009-09-10,26.1,35,25.8,32.0,60962,1770796.27,EQNE
2009-09-11,31,33.44,30,31.87,4336,133024.11,EQNE
2009-09-14,31,34.49,31,31.77,9651,310467.69,EQNE
2009-09-15,31.5,38.99,31.5,34.99,109262,3684911.64,EQNE
2009-09-16,33.32,34.84,33,34.3,10093,333533.51,EQNE
2009-09-17,34.3,34.5,33,33.5,11649,400165.13,EQNE
2009-09-18,34,34.94,33,34.0,1564,52151.98,EQNE
2009-09-21,33.51,33.51,33.5,33.5,544,18224.9,EQNE
2009-09-22,33.94,34,33,34.0,1175,39817.89,EQNE
2009-09-23,35,39.39,35,35.0,11833,424152.75,EQNE
2009-09-25,35,35,34.23,34.23,482,16699.76,EQNE
2009-09-28,34,35.5,34,35.0,2277,79796.65,EQNE
2009-09-29,34.07,35,34.07,35.0,26,900.2,EQNE
2009-09-30,35,35,35,35.0,2,70,EQNE
2009-10-01,34.01,35,33,35.0,18018,621644.88,EQNE
2009-10-02,34.9,34.9,34.9,34.9,1,34.9,EQNE
2009-10-05,34.91,35,34.75,35.0,22067,767158.63,EQNE
2009-10-06,34.89,35.5,34.89,35.5,5593,195877.21,EQNE
2009-10-07,35.49,35.5,35.49,35.5,2,70.99,EQNE
2009-10-08,35.49,38,34.67,34.67,1286,47304.21,EQNE
2009-10-09,37,48.48,35,38.0,15074,557983.71,EQNE
2009-10-12,37.95,37.95,37.95,37.95,1,37.95,EQNE
2009-10-13,37.48,37.86,36.6,37.86,1648,60812.59,EQNE
2009-10-15,35.01,36.99,35,36.0,6682,234180.03,EQNE
2009-10-16,35,36,35,35.2,498,17734.76,EQNE
2009-10-19,36,37,35,35.0,4829,172896.7,EQNE
2009-10-20,35.92,37,35,35.95,16969,615423.31,EQNE
2009-10-21,35.95,36.12,35.95,36.12,1129,40653.9,EQNE
2009-10-22,36.36,36.39,36.36,36.39,205,7459.8,EQNE
2009-10-23,31.2,36.45,31.2,36.45,2068,72853.15,EQNE
2009-10-26,35.99,36.39,35.01,35.16,1292,46433.86,EQNE
2009-10-27,36,36,35.75,35.75,15000,537001,EQNE
2009-10-28,35.75,35.75,35,35.5,38110,1360203.6,EQNE
2009-10-29,35.99,36,35.5,35.5,58217,2092593.5,EQNE
2009-10-30,35.98,35.98,35.7,35.7,212,7599.76,EQNE
2009-11-02,35.7,35.7,35.7,35.7,4,142.8,EQNE
2009-11-05,35.66,35.7,35.66,35.7,75,2674.9,EQNE
2009-11-06,36.6,36.65,35.7,35.7,8,291.7,EQNE
2009-11-09,36.5,36.5,36.02,36.02,75,2706.3,EQNE
2009-11-10,36.9,36.9,35,35.66,10008,350287.92,EQNE
2009-11-11,36,36,35.65,35.99,30502,1092044.56,EQNE
2009-11-12,36.49,36.49,35.53,35.99,8,287.08,EQNE
2009-11-13,36.49,36.49,35.67,35.98,4,144.12,EQNE
2009-11-16,36.9,37.8,36,36.79,60387,2230503.54,EQNE
2009-11-17,36.6,37,36.3,36.3,9542,351986.4,EQNE
2009-11-19,35.01,36.24,35.01,36.24,4,142.5,EQNE
2009-11-20,35.7,35.7,35,35.7,7803,274185.15,EQNE
2009-11-23,35.11,35.22,35,35.0,40000,1401143.73,EQNE
2009-11-24,35.08,35.08,34.99,34.99,35524,1244939.43,EQNE
2009-11-26,35.99,36,34.06,34.06,7,250.03,EQNE
2009-11-27,35.55,35.55,33,35.0,68,2372.05,EQNE
2009-11-30,35,35,33.38,34.91,99,3426.53,EQNE
2009-12-01,35,35,35,35.0,1,35,EQNE
2009-12-02,35.5,35.5,35.5,35.5,13,461.5,EQNE
2009-12-03,35.5,35.5,35.5,35.5,1,35.5,EQNE
2009-12-04,34.48,35.91,34.48,35.0,15,523.83,EQNE
2009-12-07,35.5,35.5,34.5,34.5,6,208,EQNE
2009-12-08,34.31,34.31,32.99,33.0,5318,175660.72,EQNE
2009-12-09,33,35.28,32.8,35.18,20091,663043.17,EQNE
2009-12-10,33.45,35.43,33.45,34.92,27,925.87,EQNE
2009-12-11,35,35.34,35,35.34,24341,851935.34,EQNE
2009-12-14,35.59,35.59,35.58,35.58,57,2028.6,EQNE
2009-12-15,35.71,35.71,35.71,35.71,1,35.71,EQNE
2009-12-16,33.16,33.16,33.16,33.16,65,2155.4,EQNE
2009-12-17,36,36,33.01,33.01,393,12975.92,EQNE
2009-12-18,34.38,34.39,33,34.37,1566,51782.11,EQNE
2009-12-21,34,34,33,33.99,456,15339.68,EQNE
2009-12-22,34,34.28,34,34.28,1007,34239.96,EQNE
2009-12-23,34.28,34.28,34.28,34.28,50,1714,EQNE
2009-12-24,34,34,33.12,33.12,337,11222.85,EQNE
2009-12-25,33.6,34.62,33.6,34.62,100,3411,EQNE
2009-12-28,34.59,34.59,34.28,34.5,79,2723.87,EQNE
2009-12-29,34.62,35.99,34.62,35.99,26,901.49,EQNE
2009-12-30,34.28,34.52,34.28,34.52,38,1304.88,EQNE
2009-12-31,34.61,34.61,34.61,34.61,2,69.22,EQNE
2010-01-11,34.61,34.61,34.61,34.61,17,588.37,EQNE
2010-01-12,34.61,34.61,34.61,34.61,2,69.22,EQNE
2010-01-14,34.62,35.32,34.62,34.62,145,5043.35,EQNE
2010-01-15,34.5,34.5,34.5,34.5,800,27600,EQNE
2010-01-18,34.5,35.2,34.5,34.75,727,25379.23,EQNE
2010-01-19,35.31,35.31,34.95,34.95,46,1608.06,EQNE
2010-01-20,35.28,35.28,35.28,35.28,30,1058.4,EQNE
2010-01-21,34.63,35,34.63,34.75,1256,43943.18,EQNE
2010-01-22,34.96,35.32,34.72,35.0,2643,92496.51,EQNE
2010-01-25,34.63,34.63,34.4,34.4,101,3480.36,EQNE
2010-01-26,34.94,34.97,34.94,34.97,24,839.25,EQNE
2010-01-27,34.52,34.52,34.28,34.28,5073,175094.8,EQNE
2010-01-28,34.62,34.62,34.05,34.62,903,30752.85,EQNE
2010-01-29,35.49,35.7,34.62,34.99,151,5335.57,EQNE
2010-02-01,35.32,35.32,34,34.4,2011,69145.72,EQNE
2010-02-02,34.62,34.62,34.33,34.33,26,899.83,EQNE
2010-02-03,35.26,35.26,34.36,34.36,218,7496.78,EQNE
2010-02-04,34.32,34.32,33.52,33.94,239,8139.75,EQNE
2010-02-05,33.33,33.97,31.34,32.61,3250,102394.41,EQNE
2010-02-08,32.61,34.24,32.02,32.04,1608,53152.26,EQNE
2010-02-09,31.34,33.28,31.33,32.51,2966,94570.74,EQNE
2010-02-10,32.95,32.95,31.04,31.64,1126,35141.86,EQNE
2010-02-11,31.97,31.97,31.02,31.02,2,62.99,EQNE
2010-02-12,31.35,31.95,25.13,30.63,450,12393.96,EQNE
2010-02-15,31.67,31.67,30.99,30.99,13,403.56,EQNE
2010-02-16,27.12,30.99,27.12,30.97,124,3687.88,EQNE
2010-02-17,27.21,30.99,27.21,30.99,7449,218213.31,EQNE
2010-02-18,30.98,30.98,30.98,30.98,139,4306.22,EQNE
2010-02-19,28.07,30.98,28.07,30.98,41,1153.78,EQNE
2010-02-24,30.98,32,30.98,31.89,65,2059.31,EQNE
2010-02-25,34.97,34.97,28.13,31.37,362,10776.97,EQNE
2010-02-26,28.21,32.2,28.21,32.2,1690,53867.97,EQNE
2010-02-27,31.37,32.82,31.37,32.64,266,8565.97,EQNE
2010-03-01,32.43,32.43,30.41,32.28,353,11039.99,EQNE
2010-03-02,32.33,32.33,31.93,31.94,222,7100.48,EQNE
2010-03-04,31.94,32.65,31.94,32.23,3588,116603.96,EQNE
2010-03-05,32.75,32.75,30.82,32.5,15,486.77,EQNE
2010-03-10,32.48,32.49,32,32.0,1600,51374.16,EQNE
2010-03-11,33.89,33.89,30.75,32.0,143,4475.88,EQNE
2010-03-12,28.04,35,28.04,35.0,3501,120921.46,EQNE
2010-03-15,34.99,36,34.37,34.37,3426,121966.87,EQNE
2010-03-16,30.11,39.39,30.11,39.35,1446,50840,EQNE
2010-03-17,40.4,41.41,37.4,37.41,713,28059.46,EQNE
2010-03-18,38,40,37.44,38.04,1995,79118.5,EQNE
2010-03-19,38.97,38.97,38.97,38.97,100,3897,EQNE
2010-03-22,38.5,38.5,36.57,37.0,2797,105581.35,EQNE
2010-03-23,37,40,37,37.5,7126,273520.77,EQNE
2010-03-24,38,39,38,38.0,751,28719,EQNE
2010-03-25,36.11,38,36.11,36.31,170,6233.24,EQNE
2010-03-26,37.89,37.99,37.89,37.98,124,4701.36,EQNE
2010-03-29,37.99,37.99,37.99,37.99,105,3988.95,EQNE
2010-03-30,37.99,37.99,37.99,37.99,100,3799,EQNE
2010-03-31,37.99,37.99,37.99,37.99,120,4558.8,EQNE
2010-04-01,37,37,36.5,36.5,201,7436.5,EQNE
2010-04-02,34.16,36.99,34.16,36.99,84,3075.32,EQNE
2010-04-05,36.99,37.25,35,37.25,11755,418642.37,EQNE
2010-04-06,35.01,36.52,35,35.07,904,32772.22,EQNE
2010-04-07,35,36.23,35,36.0,3069,108050.95,EQNE
2010-04-08,35.95,36,35.95,36.0,1480,53266.35,EQNE
2010-04-09,35.99,36,31.26,36.0,108,3862.5,EQNE
2010-04-12,36,37.5,36,36.0,3046,109753.11,EQNE
2010-04-13,36,37,36,37.0,2336,84145.89,EQNE
2010-04-14,37,39,36,38.0,5233,194428.26,EQNE
2010-04-15,38,44,37.95,39.0,14370,582763.14,EQNE
2010-04-16,39.99,40.99,39.99,40.99,1500,60445,EQNE
2010-04-19,37.18,40.99,27.77,40.99,15995,576640.09,EQNE
2010-04-20,38.31,40.84,38.31,40.84,90,3473.2,EQNE
2010-04-21,40.84,40.99,40.84,40.99,75,3063.75,EQNE
2010-04-22,41,41,38,38.97,851,32541.02,EQNE
2010-04-23,38,40.99,38,40.99,1046,40725.56,EQNE
2010-04-26,40.99,40.99,40.99,40.99,220,9017.8,EQNE
2010-04-27,38.03,38.03,38,38.03,1134,43096.22,EQNE
2010-04-28,39,39,37.7,37.7,5834,223128.8,EQNE
2010-04-29,38,38,38,38.0,2300,87400,EQNE
2010-04-30,39,39.01,39,39.0,1905,74295.01,EQNE
2010-05-04,39.99,40.03,39,39.0,11113,442841.82,EQNE
2010-05-05,40,40,38.54,38.54,6018,240694.57,EQNE
2010-05-06,39,39,39,39.0,4108,160212,EQNE
2010-05-07,36,37.78,31.5,37.78,2037,73261.44,EQNE
2010-05-11,37.97,38,37.97,38.0,80,3037.98,EQNE
2010-05-12,39,39,39,39.0,1000,39000,EQNE
2010-05-13,38,42,38,41.7,987,37699.78,EQNE
2010-05-17,41.96,41.96,41.96,41.96,4,167.84,EQNE
2010-05-18,36.01,41,36.01,41.0,144,5591.11,EQNE
2010-05-20,38,38.11,38,38.08,350,13304.61,EQNE
2010-05-24,38.99,40,38.99,40.0,396,15791.52,EQNE
2010-05-25,39.02,40,39.02,40.0,741,29383.83,EQNE
2010-05-26,40.62,41,39.02,39.02,254,10408.16,EQNE
2010-05-28,41,41,39,40.99,1261,50398.99,EQNE
2010-06-01,39,40,38.5,38.5,11299,442056.9,EQNE
2010-06-02,40,42,40,42.0,30110,1236418.84,EQNE
2010-06-03,40.01,42,40,42.0,6213,249155.23,EQNE
2010-06-04,40,40.02,39.9,40.0,15702,627942.38,EQNE
2010-06-07,40.01,40.01,39,40.0,1130,44624.5,EQNE
2010-06-08,41.98,41.98,41.95,41.98,19430,815669.68,EQNE
2010-06-09,39,39,39,39.0,1000,39000,EQNE
2010-06-10,39.02,39.02,39,39.0,246,9595.53,EQNE
2010-06-11,39,39,39,39.0,1,39,EQNE
2010-06-16,40.99,40.99,40.99,40.99,100,4099,EQNE
2010-06-18,41,41,41,41.0,1195,48995,EQNE
2010-06-22,40.58,40.58,39.35,39.35,3928,154578.35,EQNE
2010-06-25,40.17,41.41,40.17,40.57,31,1255.76,EQNE
2010-06-28,40.57,40.57,40.57,40.57,1,40.57,EQNE
2010-06-29,40.56,40.56,40.56,40.56,8,324.48,EQNE
2010-06-30,39,39,38,39.0,419,16219.43,EQNE
2010-07-06,40.99,40.99,40.99,40.99,64,2623.36,EQNE
2010-07-08,38.11,39,38.11,39.0,2,77.11,EQNE
2010-07-12,39.35,40.58,39.35,40.58,2352,92553.65,EQNE
2010-07-13,40.5,40.5,38.04,40.49,54,2061.77,EQNE
2010-07-14,40.49,40.49,40.49,40.49,1,40.49,EQNE
2010-07-15,39.9,39.9,39.51,39.51,6,239.01,EQNE
2010-07-16,40.28,40.28,40.28,40.28,1,40.28,EQNE
2010-07-20,40.22,40.22,40.22,40.22,1,40.22,EQNE
2010-07-22,40.3,40.99,40.3,40.91,19,771.95,EQNE
2010-07-23,40.9,40.9,39.7,40.1,13,520.5,EQNE
2010-07-26,41,41,38.01,38.01,14,535.13,EQNE
2010-07-28,39.41,39.41,39.41,39.41,5,197.05,EQNE
2010-07-30,39,39,38,38.0,670,25469.4,EQNE
2010-08-02,38.62,39.41,38.5,39.41,715,27868.08,EQNE
2010-08-04,39.79,41,39.79,41.0,15,599.32,EQNE
2010-08-05,40.2,41,40.2,40.2,72,2937,EQNE
2010-08-06,39.8,39.8,39.02,39.02,11,435.07,EQNE
2010-08-09,39.8,39.8,39.8,39.8,5,199,EQNE
2010-08-11,40.2,42,40.2,42.0,15,620.41,EQNE
2010-08-16,39.8,39.8,39.8,39.8,5,199,EQNE
2010-08-17,39.3,39.3,39.3,39.3,100,3930,EQNE
2010-08-18,38.1,38.89,38,38.0,6760,256912.35,EQNE
2010-08-19,38,38.63,37.99,38.63,5035,191332.85,EQNE
2010-08-20,39.02,39.5,39.02,39.5,7381,291547.1,EQNE
2010-08-23,38.95,38.95,38.95,38.95,15,584.25,EQNE
2010-08-24,38.95,38.95,38.95,38.95,200,7790,EQNE
2010-08-25,41.16,41.16,39.41,39.41,141,5635.03,EQNE
2010-08-27,38.9,38.9,38.9,38.9,70,2723,EQNE
2010-08-30,38.9,38.9,38.74,38.9,22,855,EQNE
2010-08-31,38.9,38.9,38.9,38.9,14,544.6,EQNE
2010-09-01,38.9,38.9,38.9,38.9,9,350.1,EQNE
2010-09-03,38.9,38.9,38.9,38.9,41,1594.9,EQNE
2010-09-06,38.9,38.9,38.9,38.9,20,778,EQNE
2010-09-07,38.9,39.41,38.9,39.41,262,10194.35,EQNE
2010-09-09,39.15,39.79,39.15,39.79,9,355.39,EQNE
2010-09-10,39.8,40,39.8,40.0,187,7479,EQNE
2010-09-13,39.41,39.41,39.41,39.41,5,197.05,EQNE
2010-09-14,39.8,42,39.8,41.0,2311,93387.35,EQNE
2010-09-15,41,41,41,41.0,5,205,EQNE
2010-09-17,39.22,39.22,38.6,38.6,2000,77237.98,EQNE
2010-09-20,40.27,41,39.32,39.32,315,12820.69,EQNE
2010-09-21,40.21,43,40.21,42.5,23019,973184.58,EQNE
2010-09-22,43.11,47.66,43.11,47.5,40330,1850717.43,EQNE
2010-09-23,47.09,53.71,47.09,50.0,18715,908133.5,EQNE
2010-09-24,47.5,51.61,47.5,51.11,6991,351646.93,EQNE
2010-09-27,51,55.68,46.51,55.68,7948,417894.51,EQNE
2010-09-28,55,56,54.2,54.2,1107,60982.98,EQNE
2010-09-29,55.89,55.9,54.21,54.29,923,50095.34,EQNE
2010-10-01,54.01,54.52,51.71,54.52,758,39934.81,EQNE
2010-10-04,53.25,53.86,52.29,53.86,699,37205.08,EQNE
2010-10-05,53.99,53.99,51,51.0,651,33486.02,EQNE
2010-10-06,51.95,53.81,51,51.0,759,39501.88,EQNE
2010-10-07,51.99,54.99,51.99,54.99,898,48297.78,EQNE
2010-10-08,54.99,56,54.99,55.99,5339,294354.97,EQNE
2010-10-11,55.99,55.99,54.46,54.46,1160,64433.95,EQNE
2010-10-13,54.46,54.99,53.38,53.38,19,1027.77,EQNE
2010-10-14,53.92,57.99,53.92,57.42,4516,251620.63,EQNE
2010-10-15,54.01,59.95,54.01,59.0,1067,61887.85,EQNE
2010-10-18,59.85,64.6,58,63.0,12680,787083.08,EQNE
2010-10-19,63,63,60,62.0,1195,73851.59,EQNE
2010-10-20,60.25,60.25,60.25,60.25,1,60.25,EQNE
2010-10-21,60.25,60.25,60.25,60.25,5,301.25,EQNE
2010-10-22,60.86,63,60.26,60.26,35,2149.95,EQNE
2010-10-26,59.66,59.66,59.66,59.66,5,298.3,EQNE
2010-10-27,60.26,60.26,60.26,60.26,18,1084.68,EQNE
2010-10-28,60.86,62,60.26,60.26,1031,62750.05,EQNE
2010-11-01,59.67,59.67,59,59.0,2519,148898.73,EQNE
2010-11-02,59,59.67,59,59.0,1102,65019.34,EQNE
2010-11-03,59.65,60,59,59.0,1330,78808.57,EQNE
2010-11-08,59,59.67,59,59.67,300,17767,EQNE
2010-11-09,60.26,62,59.67,59.7,142,8495.95,EQNE
2010-11-10,59.08,59.08,58,58.0,1020,59168.19,EQNE
2010-11-11,59.08,59.08,59.08,59.08,2,118.16,EQNE
2010-11-12,59.08,60,58.49,59.64,5216,312943.81,EQNE
2010-11-13,59.66,61.77,59.66,61.77,50,3065.34,EQNE
2010-11-15,60.26,61.8,59.08,59.08,38,2316.45,EQNE
2010-11-16,59.23,59.23,59.23,59.23,59,3494.57,EQNE
2010-11-17,59.08,59.08,59.08,59.08,2,118.16,EQNE
2010-11-18,59.63,59.63,59.63,59.63,3,178.89,EQNE
2010-11-19,59.63,61,59.63,61.0,100,5996.85,EQNE
2010-11-22,60.87,62,59.67,59.67,1136,69479.47,EQNE
2010-11-23,59.13,59.13,58.49,59.08,101,5965.38,EQNE
2010-11-24,57.91,60,51.12,55.0,9011,472334.72,EQNE
2010-11-25,56,56,48.2,54.48,3205,163389.48,EQNE
2010-11-26,54.99,55,52,53.58,2839,148507.63,EQNE
2010-11-29,53.87,53.87,52.13,52.13,112,5865.75,EQNE
2010-11-30,53.84,53.84,52,52.0,25,1318.4,EQNE
2010-12-01,53.68,53.74,53.64,53.74,2671,143324.87,EQNE
2010-12-02,52.02,58.5,52,58.5,3443,189078.18,EQNE
2010-12-03,58.17,59.43,56.78,57.36,5947,339712.77,EQNE
2010-12-06,57.14,59.3,57.14,59.3,1137,65155.01,EQNE
2010-12-07,57.36,57.36,57.09,57.09,2051,117630.99,EQNE
2010-12-08,56.98,56.98,56.98,56.98,2,113.96,EQNE
2010-12-09,56.89,56.89,56.22,56.22,17,961.7,EQNE
2010-12-10,56.93,56.94,56.93,56.93,37,2106.48,EQNE
2010-12-13,56.98,56.98,55,55.0,76,4196.99,EQNE
2010-12-14,55,56.21,53.99,55.12,195,10647.39,EQNE
2010-12-15,55.12,55.12,55.12,55.12,1,55.12,EQNE
2010-12-16,55,58,53.73,58.0,529,29964.64,EQNE
2010-12-17,57.99,57.99,52.99,56.16,541,29458.25,EQNE
2010-12-20,56.2,56.23,52.25,54.74,109,5843.03,EQNE
2010-12-21,54.74,56.24,54.74,55.05,1114,61314.2,EQNE
2010-12-22,56.23,56.95,55.81,55.81,26,1464.56,EQNE
2010-12-23,56.93,57,55.8,55.8,411,23415.73,EQNE
2010-12-24,56.2,57,54.15,55.9,221,12134.72,EQNE
2010-12-27,55.89,55.89,54,55.13,176,9569.82,EQNE
2010-12-28,55.39,55.9,54,55.32,2018,109235.28,EQNE
2010-12-29,55.03,55.03,51.88,53.24,89,4724.85,EQNE
2010-12-30,53.53,56.62,48.55,53.47,198,10280.65,EQNE
2011-01-11,53.5,53.5,52.42,52.42,38,1994.79,EQNE
2011-01-12,52.4,57,45.05,55.39,2477,128697.85,EQNE
2011-01-13,55.61,56.99,55,56.8,619,34762.16,EQNE
2011-01-14,55.57,55.96,55,55.65,535,29448.57,EQNE
2011-01-17,56.5,56.84,55.56,55.56,19,1066.08,EQNE
2011-01-18,55.55,56.99,55.55,55.97,1457,81728.86,EQNE
