date,open,high,low,close,volume,value,board
2021-12-30,96.65,101.01,96.15,101.0,504030,49294907.6,TQBR
2022-01-03,102.19,102.21,98.81,98.81,85630,8606062.9,TQBR
2022-01-04,98.92,100.51,97.6,98.0,111810,10988537.9,TQBR
2022-01-05,96.9,99.5,96.9,96.95,67350,6549958.3,TQBR
2022-01-06,94.21,97.22,94.03,94.03,110710,10495342.0,TQBR
2022-01-10,93.6,95.39,92.54,93.01,145370,13609952.7,TQBR
2022-01-11,93.43,94.21,90.18,94.0,169620,15687815.2,TQBR
2022-01-12,93.5,95.49,93.0,93.0,559870,52887032.2,TQBR
2022-01-13,92.68,94.8,90.54,91.2,168760,15707553.9,TQBR
2022-01-14,91.27,94.5,87.0,89.22,232580,21028102.9,TQBR
2022-01-17,93.0,94.0,81.9,82.75,981500,84138900.7,TQBR
2022-01-18,81.55,83.4,72.08,76.0,815710,63574431.5,TQBR
2022-01-19,75.99,78.45,71.2,73.53,966130,71708183.5,TQBR
2022-01-20,75.11,75.87,73.52,75.02,1006790,75280457.8,TQBR
2022-01-21,72.06,74.98,70.5,70.5,641560,45937536.2,TQBR
2022-01-24,70.5,74.48,62.34,66.03,589410,39479812.9,TQBR
2022-01-25,66.06,69.4,62.93,65.38,334330,22482518.4,TQBR
2022-01-26,66.08,71.0,63.4,65.23,680790,45167061.1,TQBR
2022-01-27,66.52,67.95,63.55,67.95,339470,22337616.1,TQBR
2022-01-28,68.86,68.86,64.05,66.0,241130,16046099.3,TQBR
2022-01-31,68.01,73.2,68.0,69.5,594000,42067458.0,TQBR
2022-02-01,71.12,73.8,67.0,67.56,462060,32361947.6,TQBR
2022-02-02,68.2,70.96,67.11,67.68,574810,39276375.7,TQBR
2022-02-03,69.0,69.68,67.0,67.44,166780,11269047.3,TQBR
2022-02-04,67.65,68.5,66.58,67.23,191870,13036443.9,TQBR
2022-02-07,68.18,69.95,66.85,68.34,64550,4390799.2,TQBR
2022-02-08,68.65,69.41,67.0,67.62,302140,20556195.0,TQBR
2022-02-09,67.92,70.62,67.1,70.62,552930,37672976.7,TQBR
2022-02-10,70.62,71.0,67.18,68.0,257220,17490838.3,TQBR
2022-02-11,68.0,68.0,65.66,65.91,159120,10566125.8,TQBR
2022-02-14,66.0,66.91,63.04,64.0,277910,17957434.1,TQBR
2022-02-15,64.64,64.75,61.43,62.55,1183030,74013965.4,TQBR
2022-02-16,62.99,64.55,61.95,62.2,196770,12416290.2,TQBR
2022-02-17,62.7,63.15,59.13,60.19,385420,23361592.9,TQBR
2022-02-18,60.5,62.2,58.12,60.0,186150,11349457.1,TQBR
2022-02-21,60.06,62.87,49.07,50.0,628190,35766735.7,TQBR
2022-02-22,50.0,52.0,40.1,50.01,586330,28627537.6,TQBR
2022-02-24,45.51,45.51,25.0,42.03,552140,19434906.1,TQBR
2022-02-25,40.0,49.94,35.99,43.81,95060,4190353.4,TQBR
2022-03-28,43.0,43.0,34.0,36.74,201770,7693058.3,TQBR
2022-03-29,36.74,43.8,36.0,37.31,230520,8777969.8,TQBR
2022-03-30,37.32,48.0,37.32,43.13,198180,8661816.2,TQBR
2022-03-31,46.04,65.9,46.04,54.37,1997070,112505266.1,TQBR
2022-04-01,57.0,57.48,49.0,52.36,450470,24168047.1,TQBR
2022-04-04,47.12,55.6,47.1,50.74,280920,14333753.9,TQBR
2022-04-05,50.33,52.0,48.0,48.98,129050,6470171.5,TQBR
2022-04-06,48.83,48.97,44.08,46.62,76670,3630105.9,TQBR
2022-04-07,46.6,47.01,44.83,45.72,108630,4977645.4,TQBR
2022-04-08,47.0,47.2,43.13,45.23,128730,5873075.0,TQBR
2022-04-11,45.24,53.0,44.26,45.2,319110,15244585.0,TQBR
2022-04-12,47.19,47.19,42.02,44.71,74100,3243365.4,TQBR
2022-04-13,45.0,47.26,42.21,44.01,200960,8963687.3,TQBR
2022-04-14,46.0,46.0,43.01,43.07,91000,4045396.1,TQBR
2022-04-15,43.07,43.87,41.69,42.46,94680,4044423.3,TQBR
2022-04-18,42.9,42.9,41.04,41.06,78270,3250127.6,TQBR
2022-04-19,41.5,42.18,40.09,40.77,60950,2493781.3,TQBR
2022-04-20,41.12,42.98,40.09,41.0,51140,2112321.9,TQBR
2022-04-21,41.5,46.0,40.5,40.51,232570,9861408.1,TQBR
2022-04-22,40.51,42.57,40.0,40.33,66940,2722869.3,TQBR
2022-04-25,40.13,41.51,39.5,39.6,90090,3610111.8,TQBR
2022-04-26,39.52,41.78,39.0,40.26,127530,5119347.5,TQBR
2022-04-27,40.99,41.8,40.1,40.99,79060,3225368.2,TQBR
2022-04-28,40.5,45.74,40.5,41.0,205610,8872402.0,TQBR
2022-04-29,40.95,41.92,40.62,41.48,27990,1156428.4,TQBR
2022-05-04,42.78,42.78,39.8,39.82,92230,3729621.7,TQBR
2022-05-05,39.6,40.48,39.5,40.39,70270,2819688.3,TQBR
2022-05-06,40.68,42.25,39.66,40.34,262800,10667391.3,TQBR
2022-05-11,40.09,41.58,39.66,40.03,63260,2556901.7,TQBR
2022-05-12,40.02,40.3,38.4,39.18,55110,2159599.5,TQBR
2022-05-13,38.71,41.68,37.01,41.18,184240,7275364.1,TQBR
2022-05-16,41.18,41.77,40.11,40.66,157280,6413296.4,TQBR
2022-05-17,40.82,41.08,40.01,40.5,42530,1726640.5,TQBR
2022-05-18,40.47,41.32,40.25,40.34,84470,3465947.6,TQBR
2022-05-19,40.12,40.99,40.12,40.72,47440,1933579.6,TQBR
2022-05-20,40.62,40.65,38.8,39.0,211320,8341277.0,TQBR
2022-05-23,38.0,40.26,38.0,38.2,155300,6038474.6,TQBR
2022-05-24,38.2,40.3,37.73,40.3,171590,6637210.6,TQBR
2022-05-25,37.22,40.0,37.22,39.13,55700,2191966.4,TQBR
2022-05-26,39.23,39.87,39.05,39.26,47150,1858795.9,TQBR
2022-05-27,39.27,39.84,38.7,38.93,62300,2447003.4,TQBR
2022-05-30,39.06,39.47,38.4,38.9,17770,686933.9,TQBR
2022-05-31,38.47,38.75,38.02,38.27,36540,1398962.5,TQBR
2022-06-01,38.02,39.39,37.84,39.11,65250,2523127.7,TQBR
2022-06-02,39.1,41.09,38.51,40.01,124410,4977231.2,TQBR
2022-06-03,40.01,41.55,38.66,41.55,145610,5861097.0,TQBR
2022-06-06,41.0,43.59,39.91,43.59,154170,6435313.6,TQBR
2022-06-07,44.59,44.59,41.65,43.97,209400,9073306.2,TQBR
2022-06-08,42.65,45.2,42.25,45.08,164510,7266940.0,TQBR
2022-06-09,45.02,46.2,42.48,44.08,96920,4334963.5,TQBR
2022-06-10,43.41,44.08,40.07,44.07,124060,5264684.9,TQBR
2022-06-14,43.0,44.59,42.2,44.1,98650,4237103.1,TQBR
2022-06-15,42.75,44.15,42.75,43.98,51530,2232625.9,TQBR
2022-06-16,43.99,44.5,43.57,43.81,34320,1509079.6,TQBR
2022-06-17,43.99,44.4,43.08,43.81,62940,2754374.4,TQBR
2022-06-20,43.99,45.48,43.13,44.15,42750,1868110.2,TQBR
2022-06-21,44.02,44.92,43.04,43.91,41380,1807275.9,TQBR
2022-06-22,43.5,44.39,42.2,44.08,241460,10410289.0,TQBR
2022-06-23,44.1,46.0,43.27,45.0,216790,9776311.2,TQBR
2022-06-24,45.0,45.0,44.24,44.6,35960,1606068.4,TQBR
2022-06-27,45.56,45.58,43.21,44.7,84410,3767460.4,TQBR
2022-06-28,44.71,45.45,43.9,44.2,62860,2796645.6,TQBR
2022-06-29,44.41,44.44,42.42,44.37,77140,3350065.0,TQBR
2022-06-30,44.45,44.85,41.2,44.0,124930,5392995.9,TQBR
2022-07-01,42.78,44.51,42.09,44.5,98530,4261614.6,TQBR
2022-07-04,44.64,44.75,42.5,43.95,166360,7277943.6,TQBR
2022-07-05,43.27,44.18,41.15,43.9,720840,31007205.2,TQBR
2022-07-06,43.51,45.96,43.37,45.87,63660,2815311.4,TQBR
2022-07-07,46.0,47.63,44.27,47.44,147880,6930292.1,TQBR
2022-07-08,47.63,47.63,45.81,47.25,69710,3266338.1,TQBR
2022-07-11,46.9,47.61,46.3,47.49,58780,2748536.8,TQBR
2022-07-12,46.32,46.87,44.59,45.58,60150,2727274.3,TQBR
2022-07-13,45.5,46.54,44.05,45.6,138350,6278401.7,TQBR
2022-07-14,44.56,45.4,43.5,44.45,186300,8252624.8,TQBR
2022-07-15,43.56,44.91,43.56,44.9,39050,1727713.5,TQBR
2022-07-18,44.57,44.6,43.86,44.24,42640,1884897.6,TQBR
2022-07-19,44.0,45.59,43.5,44.78,125670,5616449.5,TQBR
2022-07-20,44.13,44.9,43.89,44.9,61730,2735902.5,TQBR
2022-07-21,44.9,45.13,43.71,44.27,53420,2353851.9,TQBR
2022-07-22,44.02,44.4,43.51,44.35,93240,4099314.9,TQBR
2022-07-25,44.59,44.86,44.01,44.86,37590,1665449.7,TQBR
2022-07-26,44.82,45.0,44.08,44.4,54120,2402440.2,TQBR
2022-07-27,44.48,45.97,44.06,45.9,75820,3407484.8,TQBR
2022-07-28,46.0,47.46,44.55,46.5,89650,4113721.9,TQBR
2022-07-29,46.69,46.69,44.75,46.27,29100,1336568.9,TQBR
2022-08-01,46.27,46.48,44.8,45.2,35870,1624334.7,TQBR
2022-08-02,45.93,45.93,43.97,44.95,53010,2364130.8,TQBR
2022-08-03,44.0,45.48,43.93,45.19,25780,1155848.7,TQBR
2022-08-04,43.92,45.72,43.92,45.09,33440,1500383.1,TQBR
2022-08-05,45.09,45.18,44.07,45.1,52460,2334145.3,TQBR
2022-08-08,45.05,45.58,44.15,44.9,52000,2331449.1,TQBR
2022-08-09,45.15,45.15,44.39,44.95,26390,1179400.1,TQBR
2022-08-10,44.52,45.6,44.52,45.14,23340,1052343.4,TQBR
2022-08-11,45.55,45.9,44.84,45.89,57590,2606664.6,TQBR
2022-08-12,45.8,45.8,45.0,45.68,38240,1739144.1,TQBR
2022-08-15,45.6,46.0,44.44,45.71,54450,2476616.9,TQBR
2022-08-16,45.71,49.8,44.5,47.86,358360,16969361.9,TQBR
2022-08-17,48.0,52.1,47.37,52.1,207740,10160339.7,TQBR
2022-08-18,53.53,62.45,49.54,60.7,1293340,74848011.0,TQBR
2022-08-19,61.98,61.98,53.0,55.0,903990,51050472.0,TQBR
2022-08-22,55.2,59.7,55.03,58.52,790900,45976594.7,TQBR
2022-08-23,58.1,60.67,53.06,57.0,571310,32987658.2,TQBR
2022-08-24,56.51,58.58,55.0,55.86,219080,12347721.6,TQBR
2022-08-25,56.08,56.9,54.73,54.92,260680,14507247.6,TQBR
2022-08-26,55.2,58.5,55.2,58.0,585330,33439552.2,TQBR
2022-08-29,58.0,60.0,56.32,60.0,348700,20585701.1,TQBR
2022-08-30,60.01,61.85,58.05,60.5,358660,21358897.2,TQBR
2022-08-31,61.0,61.0,58.07,60.0,213910,12739891.5,TQBR
2022-09-01,60.4,61.0,58.68,61.0,195980,11769916.9,TQBR
2022-09-02,61.05,61.82,59.52,61.0,182430,10988909.3,TQBR
2022-09-05,61.05,61.05,58.2,60.9,239930,14450763.9,TQBR
2022-09-06,60.8,60.8,57.07,59.85,281520,16658371.3,TQBR
2022-09-07,59.31,59.82,55.75,58.0,476340,27368328.4,TQBR
2022-09-08,56.5,58.0,54.3,55.88,570100,31595455.5,TQBR
2022-09-09,55.74,57.24,54.5,57.0,591780,32869048.6,TQBR
2022-09-12,55.97,60.0,54.8,60.0,1220030,68109149.9,TQBR
2022-09-13,59.8,60.0,55.99,58.0,1028130,59576136.9,TQBR
2022-09-14,57.99,60.0,56.56,60.0,517150,30248350.3,TQBR
2022-09-15,60.0,60.4,58.7,60.4,281370,16771557.8,TQBR
2022-09-16,60.02,60.02,59.35,59.81,96620,5786059.6,TQBR
2022-09-19,59.41,59.98,58.5,59.0,120420,7116493.8,TQBR
2022-09-20,58.81,59.49,52.25,54.4,246140,13737025.1,TQBR
2022-09-21,51.0,52.3,46.0,51.4,205850,10267565.6,TQBR
2022-09-22,51.95,53.52,50.0,52.71,86550,4559655.9,TQBR
2022-09-23,52.09,52.96,46.64,46.85,140940,6971545.5,TQBR
2022-09-26,46.6,46.7,40.5,46.0,179280,7741740.5,TQBR
2022-09-27,44.05,47.0,42.9,43.67,138660,6254302.4,TQBR
2022-09-28,43.5,46.51,42.93,46.0,72920,3239455.3,TQBR
2022-09-29,46.0,46.99,41.95,45.75,122030,5389841.1,TQBR
2022-09-30,45.94,47.43,42.6,45.5,115550,5118699.7,TQBR
2022-10-03,45.78,50.0,44.21,47.96,203890,9464401.7,TQBR
2022-10-04,47.96,49.4,46.28,48.51,147290,7052209.7,TQBR
2022-10-05,48.99,48.99,45.9,47.2,164290,7698588.6,TQBR
2022-10-06,46.2,47.78,46.2,47.0,34100,1603383.8,TQBR
2022-10-07,46.01,47.19,44.9,46.0,38940,1784631.5,TQBR
2022-10-10,41.53,46.49,41.46,46.0,103500,4660969.6,TQBR
2022-10-11,45.68,46.69,45.68,46.5,31230,1440986.0,TQBR
2022-10-12,46.83,48.77,46.23,47.87,67680,3229204.0,TQBR
2022-10-13,48.22,49.59,47.55,47.88,26410,1267225.9,TQBR
2022-10-14,48.59,48.59,47.0,47.45,35070,1661853.4,TQBR
2022-10-17,46.64,48.0,46.64,47.6,34520,1648067.0,TQBR
2022-10-18,48.0,48.53,46.73,47.55,58640,2778610.7,TQBR
2022-10-19,47.38,47.87,46.31,46.98,33230,1553059.2,TQBR
2022-10-20,46.68,49.8,46.56,48.16,104300,5036282.0,TQBR
2022-10-21,48.25,49.1,47.3,48.56,25920,1250742.0,TQBR
2022-10-24,49.31,50.43,48.66,48.7,44660,2199266.1,TQBR
2022-10-25,49.07,49.8,48.44,49.51,41080,2026420.5,TQBR
2022-10-26,49.54,50.39,48.44,48.78,143170,7013684.1,TQBR
2022-10-27,49.06,49.52,48.03,49.52,43330,2124388.5,TQBR
2022-10-28,49.62,51.22,48.98,50.8,51150,2570319.8,TQBR
2022-10-31,50.83,52.98,50.64,51.6,94280,4906411.0,TQBR
2022-11-01,52.1,52.84,50.7,51.02,40870,2118190.2,TQBR
2022-11-02,51.16,51.58,49.54,50.7,62670,3165348.0,TQBR
2022-11-03,50.02,50.38,47.62,50.16,26770,1322433.6,TQBR
2022-11-07,55.0,55.0,50.5,50.84,68740,3561936.2,TQBR
2022-11-08,50.2,51.0,50.2,50.8,26140,1327354.2,TQBR
2022-11-09,50.8,50.98,49.12,49.16,26640,1335398.0,TQBR
2022-11-10,49.0,50.08,48.54,49.74,37840,1868074.0,TQBR
2022-11-11,49.58,49.8,49.0,49.32,33050,1630691.0,TQBR
2022-11-14,49.0,50.0,49.0,49.8,23210,1155096.8,TQBR
2022-11-15,50.48,50.48,49.62,49.74,15720,786911.8,TQBR
2022-11-16,49.0,50.04,49.0,49.34,31200,1539043.0,TQBR
2022-11-17,49.68,50.26,48.0,50.1,42430,2092915.8,TQBR
2022-11-18,50.1,50.24,49.14,49.48,13950,689894.6,TQBR
2022-11-21,49.08,50.14,48.62,49.02,43050,2112144.6,TQBR
2022-11-22,48.76,50.14,48.62,50.14,29900,1472649.4,TQBR
2022-11-23,49.9,50.32,49.78,49.86,15740,786846.8,TQBR
2022-11-24,49.84,50.26,49.2,49.2,11140,552525.8,TQBR
2022-11-25,49.9,49.9,49.22,49.48,15290,758823.6,TQBR
2022-11-28,48.94,49.84,47.98,49.44,48470,2375945.2,TQBR
2022-11-29,48.54,50.22,48.54,49.34,34490,1699109.4,TQBR
2022-11-30,48.92,49.82,48.92,49.62,14280,706353.2,TQBR
2022-12-01,49.98,50.0,49.2,49.7,33570,1665819.2,TQBR
2022-12-02,49.72,52.0,49.4,51.5,64890,3248991.2,TQBR
2022-12-05,51.3,53.3,50.26,52.6,97310,5022106.8,TQBR
2022-12-06,53.08,55.8,51.66,54.98,390430,21101207.4,TQBR
2022-12-07,55.02,55.24,52.06,55.14,151020,8196276.6,TQBR
2022-12-08,55.7,56.86,53.66,55.0,216440,11899552.0,TQBR
2022-12-09,54.0,56.2,53.88,56.2,155920,8607140.2,TQBR
2022-12-12,56.38,57.42,54.4,57.3,246290,13703920.2,TQBR
2022-12-13,57.48,57.96,55.5,57.96,210310,11968628.2,TQBR
2022-12-14,57.08,60.22,52.82,55.9,713200,39505214.6,TQBR
2022-12-15,54.74,56.0,53.5,54.74,199040,10898415.8,TQBR
2022-12-16,54.54,55.5,52.26,53.32,680200,36596518.8,TQBR
2022-12-19,52.26,53.46,49.28,50.8,487960,25151654.2,TQBR
2022-12-20,50.78,51.52,50.26,51.2,172120,8812502.0,TQBR
2022-12-21,50.8,51.5,50.0,50.5,185160,9372558.0,TQBR
2022-12-22,51.38,51.38,49.7,50.0,184020,9239128.4,TQBR
2022-12-23,50.0,50.08,49.26,50.02,87130,4335534.4,TQBR
2022-12-26,50.4,50.4,49.42,49.9,183720,9162222.8,TQBR
2022-12-27,49.98,50.0,49.16,49.8,79670,3952762.0,TQBR
2022-12-28,50.0,50.0,49.06,49.38,70820,3512293.6,TQBR
2022-12-29,49.46,50.18,49.02,50.18,63210,3152126.2,TQBR
2022-12-30,50.16,50.18,49.54,50.06,38740,1933556.8,TQBR
2023-01-03,50.26,50.26,49.5,50.0,34870,1745542.4,TQBR
2023-01-04,50.08,50.2,49.8,49.9,17160,857058.0,TQBR
2023-01-05,50.7,50.7,49.86,50.06,38230,1916846.0,TQBR
2023-01-06,50.4,50.4,49.92,50.14,13290,665124.4,TQBR
2023-01-09,50.16,53.96,50.16,51.14,463180,23976331.0,TQBR
2023-01-10,51.2,52.2,51.08,51.82,178600,9238767.8,TQBR
2023-01-11,51.92,52.92,51.82,52.44,115830,6070964.6,TQBR
2023-01-12,52.9,52.9,51.9,52.2,40680,2126225.4,TQBR
2023-01-13,52.02,52.4,51.16,52.06,67390,3491721.8,TQBR
2023-01-16,52.32,52.52,51.08,52.1,78350,4061776.6,TQBR
2023-01-17,52.26,52.9,51.52,52.16,71410,3710798.2,TQBR
2023-01-18,52.0,52.46,51.62,52.02,30730,1600132.6,TQBR
2023-01-19,52.02,52.48,51.52,51.72,27060,1398883.6,TQBR
2023-01-20,51.74,51.76,50.54,51.12,49060,2507675.4,TQBR
2023-01-23,51.98,51.98,50.7,51.68,32460,1672726.2,TQBR
2023-01-24,51.32,51.98,51.32,51.78,28820,1489642.2,TQBR
2023-01-25,51.9,51.9,50.04,51.16,75530,3868678.2,TQBR
2023-01-26,51.2,52.74,50.16,52.6,264940,13742967.6,TQBR
2023-01-27,53.2,63.36,52.8,54.02,3997980,230415435.4,TQBR
2023-01-30,54.0,54.92,52.8,53.5,290350,15495651.4,TQBR
2023-01-31,53.32,55.84,52.76,54.62,395510,21507467.4,TQBR
2023-02-01,55.0,55.64,53.48,53.56,148190,8086168.2,TQBR
2023-02-02,54.76,55.06,53.66,54.58,235460,12839686.4,TQBR
2023-02-03,55.06,55.12,53.68,54.76,203970,11149741.0,TQBR
2023-02-06,55.3,58.98,54.42,56.28,1204090,68853848.6,TQBR
2023-02-07,56.54,56.78,55.0,55.82,495650,27613581.8,TQBR
2023-02-08,56.5,57.48,55.44,55.56,371190,20876096.6,TQBR
2023-02-09,55.56,56.2,53.78,55.06,225200,12379898.2,TQBR
2023-02-10,55.14,55.58,54.9,55.08,102790,5673063.0,TQBR
2023-02-13,55.08,56.3,54.74,55.72,187820,10480025.2,TQBR
2023-02-14,55.84,55.84,54.12,54.16,125550,6872837.6,TQBR
2023-02-15,54.0,54.26,51.2,51.42,246380,12870392.0,TQBR
2023-02-16,52.34,54.16,51.6,52.42,134390,7111550.4,TQBR
2023-02-17,52.58,52.58,51.84,52.18,68660,3584416.8,TQBR
2023-02-20,52.04,52.64,51.1,52.12,123990,6418791.2,TQBR
2023-02-21,52.88,53.32,52.04,52.78,124410,6549336.8,TQBR
2023-02-22,52.54,54.88,52.54,54.02,480140,25967745.0,TQBR
2023-02-24,54.34,54.88,53.6,54.2,100430,5448549.8,TQBR
2023-02-27,54.1,54.82,52.54,54.2,135310,7309910.2,TQBR
2023-02-28,53.52,55.48,53.4,53.98,281720,15351836.6,TQBR
2023-03-01,54.54,54.72,53.9,54.16,102040,5528479.8,TQBR
2023-03-02,54.48,54.48,52.68,53.56,138110,7392773.2,TQBR
2023-03-03,53.12,53.82,53.12,53.5,50140,2684521.6,TQBR
2023-03-06,53.86,54.96,53.62,54.4,145380,7903937.0,TQBR
2023-03-07,54.94,54.94,53.52,54.5,77220,4211470.0,TQBR
2023-03-09,54.56,55.8,54.22,55.36,152720,8384102.2,TQBR
2023-03-10,55.02,55.3,54.32,54.74,49370,2705407.2,TQBR
2023-03-13,54.96,54.98,53.86,54.6,117690,6393172.0,TQBR
2023-03-14,54.6,54.6,54.0,54.3,31010,1683110.0,TQBR
2023-03-15,54.4,54.58,53.9,54.0,60890,3292172.4,TQBR
2023-03-16,54.12,54.12,52.94,53.22,66010,3523383.0,TQBR
2023-03-17,53.22,54.48,53.02,53.98,59920,3233941.4,TQBR
2023-03-20,53.56,54.28,53.56,54.14,57060,3085730.6,TQBR
2023-03-21,54.6,57.48,54.0,55.84,810920,45367348.8,TQBR
2023-03-22,56.4,56.88,54.2,54.5,398670,21911704.0,TQBR
2023-03-23,54.5,55.18,53.6,54.2,245820,13358000.2,TQBR
2023-03-24,54.36,54.9,53.2,53.82,350710,18878375.4,TQBR
2023-03-27,53.9,54.7,53.5,54.2,933730,50467440.4,TQBR
2023-03-28,54.4,54.6,53.22,53.66,295610,15910206.4,TQBR
2023-03-29,53.94,55.9,53.7,54.5,2523460,139072241.0,TQBR
2023-03-30,54.98,55.5,54.22,54.6,600770,32971428.4,TQBR
2023-03-31,55.16,58.28,54.68,57.38,2946670,167747562.8,TQBR
2023-04-03,57.94,61.0,56.82,59.94,2040530,120012435.2,TQBR
2023-04-04,60.66,60.66,56.08,57.64,1724800,100516420.8,TQBR
2023-04-05,57.58,57.64,56.32,57.56,368330,21008040.2,TQBR
2023-04-06,58.18,60.0,57.6,58.84,1182890,70083255.0,TQBR
2023-04-07,59.7,59.96,57.0,59.44,886540,52029327.0,TQBR
2023-04-10,59.4,64.86,58.86,63.22,2682930,166704675.8,TQBR
2023-04-11,65.1,69.0,62.22,65.66,5653510,375005722.0,TQBR
2023-04-12,65.5,68.24,64.12,64.7,1336290,88836041.2,TQBR
2023-04-13,64.8,65.94,62.52,64.82,969600,62570540.2,TQBR
2023-04-14,65.0,65.72,63.62,64.98,399020,25711683.0,TQBR
2023-04-17,65.14,66.9,64.72,65.76,537710,35347814.2,TQBR
2023-04-18,66.0,66.0,63.9,65.26,508410,33066897.8,TQBR
2023-04-19,65.26,68.86,64.92,67.04,1844120,123911726.8,TQBR
2023-04-20,67.04,67.48,64.92,66.14,756350,49745324.4,TQBR
2023-04-21,66.9,66.94,65.32,65.38,252690,16648009.2,TQBR
2023-04-24,65.02,65.52,63.2,65.46,635550,41035793.8,TQBR
2023-04-25,65.46,66.68,65.1,66.12,467870,30910532.0,TQBR
2023-04-26,66.12,66.46,65.0,65.4,307580,20156699.0,TQBR
2023-04-27,65.8,65.84,64.5,64.8,221710,14399128.0,TQBR
2023-04-28,64.98,65.16,63.82,63.98,247250,15904539.2,TQBR
2023-05-02,63.98,70.14,59.0,63.42,2307400,149374304.0,TQBR
2023-05-03,62.08,63.4,60.44,62.04,472650,29135035.0,TQBR
2023-05-04,62.02,62.74,60.9,60.9,206710,12709348.0,TQBR
2023-05-05,62.0,64.34,61.08,64.3,559340,35349616.8,TQBR
2023-05-08,63.2,64.0,62.7,62.92,82790,5225754.6,TQBR
2023-05-10,63.14,64.1,62.76,63.66,220480,14006930.4,TQBR
2023-05-11,63.96,66.22,63.86,65.48,851080,55433427.8,TQBR
2023-05-12,65.48,65.68,64.06,64.44,175390,11351960.0,TQBR
2023-05-15,65.0,66.0,64.5,64.98,261020,17027673.6,TQBR
2023-05-16,65.5,65.5,64.3,64.46,122700,7950423.6,TQBR
2023-05-17,64.26,64.76,64.08,64.4,107860,6945723.2,TQBR
2023-05-18,64.4,68.48,64.08,67.14,1581240,105878356.8,TQBR
