date,open,high,low,close,volume,value,board
2008-05-12,44.05,44.39,44.05,44.21,54300,2407481.4,EQNE
2008-05-13,44.1,44.44,44.1,44.1,2700,119194,EQNE
2008-05-14,44.15,44.25,44.15,44.15,20700,913995,EQNE
2008-05-15,44.2,44.35,42.22,44.18,15200,666680.5,EQNE
2008-05-16,44.2,44.2,44.18,44.18,17000,751390,EQNE
2008-05-19,44.2,44.4,44,44.0,152400,6757680,EQNE
2008-05-20,44.3,44.3,44.2,44.3,122600,5425120,EQNE
2008-05-21,44.2,44.4,44.2,44.3,30500,1349150,EQNE
2008-05-22,44.3,44.3,44,44.0,1600,70610,EQNE
2008-05-23,44,44.4,44,44.2,50300,2231003,EQNE
2008-05-26,44,44.1,43.9,44.1,11000,483950,EQNE
2008-05-27,44,44.2,43.95,44.0,77500,3418725,EQNE
2008-05-28,44,44,44,44.0,1500,66000,EQNE
2008-05-30,44,44.47,44,44.4,16200,717805,EQNE
2008-06-02,44.3,44.5,43.72,44.3,29100,1285572,EQNE
2008-06-03,44.3,44.3,44.3,44.3,5600,248080,EQNE
2008-06-04,44.3,44.5,44.3,44.3,21800,969609.9,EQNE
2008-06-05,44.2,44.4,44.2,44.4,60200,2666880,EQNE
2008-06-06,44.2,44.4,44.2,44.4,3300,146080,EQNE
2008-06-07,44.022,44.022,44.022,44.022,200,8804.4,EQNE
2008-06-09,44.022,44.4,44.002,44.2,17800,788990.8,EQNE
2008-06-10,44.3,44.3,44.3,44.3,5700,252510,EQNE
2008-06-11,44.5,44.5,44.5,44.5,8800,391600,EQNE
2008-06-16,44.6,44.75,44.112,44.6,54900,2452549.3,EQNE
2008-06-17,44.122,44.7,44.122,44.69,6400,285133,EQNE
2008-06-18,44.799,44.8,44.7,44.8,8600,385229.9,EQNE
2008-06-19,44,44.001,44,44.0,2600,114401.1,EQNE
2008-06-20,43.94,44.544,43.94,44.544,2100,92334.4,EQNE
2008-06-23,42.02,44.99,42.02,44.99,2100,92683,EQNE
2008-06-24,42.06,43,42,42.052,8900,377224.3,EQNE
2008-06-25,42.04,42.041,42.04,42.041,1000,42040.4,EQNE
2008-06-27,42.03,43.43,42,43.43,300,12746,EQNE
2008-07-01,42,42,41,41.998,2000,82899.6,EQNE
2008-07-02,40.611,40.611,40,40.0,5900,236958.3,EQNE
2008-07-03,40.02,40.02,40,40.0,3000,120005.2,EQNE
2008-07-04,39.998,40,39,40.0,9200,367899.6,EQNE
2008-07-09,40,40,37.2,39.5,700,27374,EQNE
2008-07-10,39.98,40,39.98,40.0,1300,51996,EQNE
2008-07-11,40,40,40,40.0,300,12000,EQNE
2008-07-14,30.01,30.01,30.01,30.01,47,1410.47,SMAL
2008-07-15,41.99,41.99,41.99,41.99,1000,41990,EQNE
2008-07-16,40,40,37.2,38.299,5300,204335.1,EQNE
2008-07-17,38,39.98,38,39.98,3600,140667.1,EQNE
2008-07-18,38.5,38.5,38.5,38.5,3000,115500,EQNE
2008-07-21,37.501,39.49,37.5,37.999,10500,398967,EQNE
2008-07-22,39.96,39.96,37.033,38.0,20200,768796.2,EQNE
2008-07-23,37.967,38,37.967,38.0,600,22796.7,EQNE
2008-07-24,38,39.49,35,39.49,1000,37062,EQNE
2008-07-25,38,38,37.93,37.93,3700,140572,EQNE
2008-07-28,38,38,38,38.0,1400,53200,EQNE
2008-07-29,38,38,37.2,37.2,500,18680,EQNE
2008-07-30,38.5,38.5,37.9,37.9,800,30520,EQNE
2008-07-31,39.98,39.98,39.98,39.98,100,3998,EQNE
2008-08-04,39.5,40,39.5,40.0,7600,302988,EQNE
2008-08-05,37.8,37.95,37.79,37.79,1600,60527,EQNE
2008-08-06,37.8,39.24,33,39.24,5700,206039.4,EQNE
2008-08-07,39.9,39.9,39.9,39.9,500,19950,EQNE
2008-08-08,38.2,38.2,37.9,37.9,3500,133200,EQNE
2008-08-11,36.5,38,36.5,37.69,4600,170079.2,EQNE
2008-08-12,37.5,43.6,37.5,43.012,120500,5056145.3,EQNE
2008-08-13,44,44,42.97,43.25,20900,899927,EQNE
2008-08-14,43.271,43.271,43.271,43.271,500,21635.5,EQNE
2008-08-15,43.45,43.5,43.45,43.5,38500,1674675,EQNE
2008-08-18,43.4,43.6,43.001,43.51,11000,478072.7,EQNE
2008-08-19,43.6,43.6,43.45,43.5,3200,139210.3,EQNE
2008-08-20,43.5,43.505,43.5,43.505,1000,43503,EQNE
2008-08-21,43.65,43.695,43.01,43.695,106300,4629358.5,EQNE
2008-08-22,43.55,43.7,43.5,43.7,102000,4448761,EQNE
2008-08-25,43.55,43.7,43.55,43.55,3200,139495,EQNE
2008-08-26,43.55,43.6,43.5,43.512,32100,1398079.1,EQNE
2008-08-27,44.193,44.4,43.5,43.7,7300,319322.2,EQNE
2008-08-29,43.65,43.75,43.6,43.652,9900,432015,EQNE
2008-09-01,43.77,43.77,43.67,43.77,5200,227444,EQNE
2008-09-02,43.7,43.7,43.001,43.001,7000,305070.5,EQNE
2008-09-03,43.68,44,43.68,44.0,6700,294039.9,EQNE
2008-09-04,43.68,43.68,43.68,43.68,900,39312,EQNE
2008-09-05,43.68,43.69,43.601,43.69,33200,1450069.8,EQNE
2008-09-08,43.78,43.78,43.78,43.78,12400,542872,EQNE
2008-09-09,43.78,43.79,34,43.78,67500,2814059.3,EQNE
2008-09-10,43.14,43.98,43.14,43.77,153700,6735600.3,EQNE
2008-09-11,43.98,44,43.98,44.0,50200,2207800,EQNE
2008-09-12,44.5,44.5,43.6,43.8,6300,276280,EQNE
2008-09-15,43.8,44,43.78,43.8,72600,3183831,EQNE
2008-09-16,43.8,43.8,43.78,43.78,16100,705008,EQNE
2008-09-17,43.78,43.78,43.7,43.76,11600,507456,EQNE
2008-09-19,43.68,43.8,43.68,43.8,9500,415018,EQNE
2008-09-22,43.68,43.8,43.65,43.8,2100,91719,EQNE
2008-09-23,43.5,43.5,43.1,43.25,10800,467210,EQNE
2008-09-25,43.2,43.952,43.05,43.505,14300,623221.9,EQNE
2008-09-26,43.701,43.95,43.32,43.95,13600,593799.5,EQNE
