date,open,high,low,close,volume,value,board
2009-11-18,3.601,4.999,3.601,4.5,31400,156071.2,EQNE
2009-11-19,4.402,4.402,4.402,4.402,500,2201,EQNE
2009-11-20,4.998,6.162,3.614,3.955,2600,10866.4,EQNE
2009-11-23,3.633,4.35,3.6,3.959,33000,142186.4,EQNE
2009-11-24,3.502,4.18,3.502,4.177,1100,4326.3,EQNE
2009-11-25,3.797,3.797,3.797,3.797,200,759.4,EQNE
2009-11-26,3.333,3.8,3.1,3.25,32100,107066.5,EQNE
2009-11-27,3.111,3.111,3.1,3.1,600,1861.1,EQNE
2009-12-01,3.006,3.496,3.006,3.496,500,1699,EQNE
2009-12-03,3.004,3.543,3.004,3.543,200,654.7,EQNE
2009-12-04,3.105,3.6,3.105,3.6,3500,12550.4,EQNE
2009-12-07,3.108,3.15,3,3.15,66500,202477.7,EQNE
2009-12-08,3.499,3.499,3.499,3.499,200,699.8,EQNE
2009-12-09,3.006,3.5,3.006,3.01,206700,715534,EQNE
2009-12-10,3.004,3.004,2.11,3.0,376500,946527.5,EQNE
2009-12-11,3.099,3.099,2.7,2.72,6400,17486.6,EQNE
2009-12-14,2.8,3.001,2.8,3.0,83000,248458.1,EQNE
2009-12-15,3.499,3.499,3.486,3.49,3100,10831.5,EQNE
2009-12-16,3.498,3.498,3.2,3.2,158300,553052.2,EQNE
2009-12-18,3.001,3.001,3,3.0,400,1200.3,EQNE
2009-12-24,3.17,3.17,2.89,2.89,4300,12638,EQNE
2009-12-25,2.8,2.8,2.5,2.75,31800,85499.8,EQNE
2009-12-28,3.11,3.4,3.11,3.3,26800,85902.7,EQNE
2009-12-29,3.25,3.29,3.199,3.2,97300,311467.6,EQNE
2010-01-11,3.111,3.114,3.06,3.06,2800,8610.5,EQNE
2010-01-13,3,3.149,3,3.149,2200,6748.7,EQNE
2010-01-14,3.2,3.777,3.2,3.777,406600,1485828.7,EQNE
2010-01-15,3.501,4.998,3.501,4.998,21000,97225,EQNE
2010-01-18,4.99,5.442,4.171,5.2,84500,427584,EQNE
2010-01-19,5.1,5.1,4.947,5.1,10700,53324.2,EQNE
2010-01-20,4.545,4.95,3.535,4.95,40700,167145.3,EQNE
2010-01-21,4.501,4.93,4.5,4.93,4200,19172.3,EQNE
2010-01-22,4.711,4.711,3.661,3.991,1900,8596.9,EQNE
2010-01-25,4.002,4.69,4.001,4.65,4400,18952.5,EQNE
2010-01-26,3.901,5.44,3.901,5.44,26300,133280.2,EQNE
2010-01-27,5.29,5.29,5.29,5.29,24200,128018,EQNE
2010-01-28,5.399,5.993,5,5.5,29500,158853.3,EQNE
2010-01-29,4.017,5.796,4.017,5.796,500,2515,EQNE
2010-02-01,5.878,5.878,4.53,5.499,3200,17290.5,EQNE
2010-02-02,4.784,5.437,4.784,5.437,2500,12856.9,EQNE
2010-02-03,5.093,5.5,4.668,5.5,22000,119635.1,EQNE
2010-02-04,4.958,5.76,4.8,4.8,10400,50657.7,EQNE
2010-02-05,4.671,5.3,4.53,4.533,6000,28486.9,EQNE
2010-02-08,4.501,4.53,4.5,4.53,5200,23414.6,EQNE
2010-02-09,4.499,4.69,4.499,4.69,5600,26166.3,EQNE
2010-02-10,4.444,4.444,4.444,4.444,1300,5777.2,EQNE
2010-02-11,4.337,4.898,4.334,4.898,1200,5539.7,EQNE
2010-02-12,5,5,5,5.0,200,1000,EQNE
2010-02-15,5,5,4.5,4.5,3000,14500,EQNE
2010-02-16,4.364,4.873,4.364,4.873,800,3695.8,EQNE
2010-02-17,4.51,4.51,4.353,4.353,4400,19535.1,EQNE
2010-02-18,4.357,4.529,4.357,4.5,2000,8960.3,EQNE
2010-02-19,4.451,4.499,4.401,4.499,6300,27805.7,EQNE
2010-02-24,4.724,4.888,4.412,4.88,2700,12438.6,EQNE
2010-02-25,4.501,4.501,4.5,4.5,10400,46800.4,EQNE
2010-03-01,4.599,4.799,4.599,4.798,400,1899.5,EQNE
2010-03-02,4.779,4.789,4.779,4.78,5900,28213.4,EQNE
2010-03-03,4.501,5.242,4.5,4.899,56400,269192.9,EQNE
2010-03-04,4.5,4.801,4.499,4.701,53700,257301.7,EQNE
2010-03-05,4.7,4.7,4.7,4.7,10400,48880,EQNE
2010-03-09,4.7,4.7,4.7,4.7,30000,141000,EQNE
2010-03-10,4.7,4.7,4.7,4.7,55000,258500,EQNE
2010-03-11,4.501,5,4.501,4.7,69200,327559.4,EQNE
2010-03-12,4.95,5.778,4.95,5.2,189600,991179.5,EQNE
2010-03-15,4.89,4.9,4.505,4.505,45600,215767.9,EQNE
2010-03-16,5.2,5.2,4.65,4.803,38600,182770.2,EQNE
2010-03-17,4.68,4.85,4.602,4.8,23100,109322,EQNE
2010-03-18,4.702,4.71,4.701,4.701,19000,89416.4,EQNE
2010-03-19,4.6,4.693,4.501,4.693,4900,22168.2,EQNE
2010-03-22,4.684,4.895,4.684,4.895,125000,610819.4,EQNE
2010-03-23,4.602,4.869,4.601,4.701,7900,37146.1,EQNE
2010-03-24,4.8,4.82,4.712,4.82,77000,365238.5,EQNE
2010-03-25,4.73,4.73,4.622,4.622,40400,190152.2,EQNE
2010-03-26,4.787,4.788,4.787,4.788,2000,9575.6,EQNE
2010-03-29,4.8,4.8,4.556,4.556,300,1397.6,EQNE
2010-03-30,4.793,4.999,4.5,4.5,27300,127508.7,EQNE
2010-03-31,4.506,4.507,4.506,4.507,1300,5858.8,EQNE
2010-04-01,4.691,4.762,4.5,4.51,29400,134389.4,EQNE
2010-04-02,4.671,4.996,4.65,4.996,37500,176089.1,EQNE
2010-04-05,4.89,4.95,4.74,4.75,30300,147997,EQNE
2010-04-06,4.989,5.499,4.752,4.899,31700,157917.1,EQNE
2010-04-07,4.61,4.7,4.61,4.7,3800,17709.8,EQNE
2010-04-08,4.7,5,4.7,5.0,1093200,5461111.5,EQNE
2010-04-09,5.399,5.489,5.001,5.489,163200,842438.1,EQNE
2010-04-12,5.5,7.559,5.287,7.55,148000,964061.1,EQNE
2010-04-13,7.99,9.9,7.011,8.33,60600,523712.5,EQNE
2010-04-14,8.49,8.91,7.451,8.298,136800,1111392.6,EQNE
2010-04-15,8.2,8.29,7.422,7.5,73700,562017.8,EQNE
2010-04-16,7.51,7.748,7.2,7.7,15400,115062,EQNE
2010-04-19,7.425,7.589,6.9,7.449,4600,32185.6,EQNE
2010-04-20,7.398,7.59,7.398,7.578,25500,193043.4,EQNE
2010-04-21,7.578,7.699,6.82,7.65,58300,423174.4,EQNE
2010-04-22,7.829,8.199,7.221,7.98,65100,509201.1,EQNE
2010-04-23,8,8.23,7.721,7.736,46600,367155.2,EQNE
2010-04-26,8.273,8.28,7.78,8.0,207000,1639661.1,EQNE
2010-04-27,7.701,7.701,7.57,7.57,34900,266421,EQNE
2010-04-28,7.5,7.874,7.12,7.873,19100,147757.5,EQNE
2010-04-29,7.789,7.799,7.776,7.776,1000,7789.5,EQNE
2010-04-30,7.503,7.6,7.33,7.6,17200,128714.3,EQNE
2010-05-04,7.33,7.331,7.128,7.129,12400,90477.8,EQNE
2010-05-05,7.5,7.5,7.034,7.034,1500,10875.2,EQNE
2010-05-06,7.09,7.09,7.09,7.09,700,4963,EQNE
2010-05-07,5.589,8.3,5.589,7.101,31700,245167.6,EQNE
2010-05-11,6.6,6.922,6.2,6.497,41000,262469.9,EQNE
2010-05-12,6.997,6.997,6.15,6.498,43600,278822.6,EQNE
2010-05-13,6.334,6.45,5.688,5.761,137100,839910.7,EQNE
2010-05-14,6.497,6.741,5.893,5.893,29500,184119.3,EQNE
2010-05-17,6.066,6.521,5.8,6.099,23300,135539.7,EQNE
2010-05-18,6.002,6.002,5.999,5.999,2100,12600.8,EQNE
2010-05-19,6.482,7.4,5.975,5.977,14500,87579.3,EQNE
2010-05-20,5.921,6.209,5.705,6.209,11200,65104.7,EQNE
2010-05-21,5.92,6.211,5.92,5.998,500,2996.9,EQNE
2010-05-24,6,6.01,6,6.01,1100,6603,EQNE
2010-05-25,6.679,6.679,5.25,5.262,8300,46404.8,EQNE
2010-05-26,5.753,6.4,5.7,6.0,3600,20906.4,EQNE
2010-05-27,6.195,6.195,6.001,6.175,5600,34593.7,EQNE
2010-05-28,6.175,6.175,5.721,5.758,2800,16926.8,EQNE
2010-05-31,5.999,5.999,5.027,5.461,13300,75384.5,EQNE
2010-06-01,5.655,5.7,5.4,5.5,3200,17385.5,EQNE
2010-06-02,5.69,5.69,5.69,5.69,27500,156475,EQNE
2010-06-03,6,6,5.7,6.0,7400,44258.6,EQNE
2010-06-04,5.8,5.802,5.8,5.8,45700,265060.2,EQNE
2010-06-07,5.999,5.999,5.999,5.999,100,599.9,EQNE
2010-06-08,6,6.329,6,6.002,12300,73833.6,EQNE
2010-06-09,5.8,6.199,5.8,6.0,800,4739.9,EQNE
2010-06-10,6.332,6.332,5.649,5.797,13200,75540.9,EQNE
2010-06-11,5.555,5.7,5.155,5.68,1100,6143.2,EQNE
2010-06-15,5.881,5.895,5.53,5.88,8000,46309.1,EQNE
2010-06-16,5.88,5.88,5.88,5.88,1000,5880,EQNE
2010-06-17,5.7,6.297,5.7,6.297,759200,4554342.6,EQNE
2010-06-18,5.702,6.331,5.702,6.331,900,5194.7,EQNE
2010-06-21,6.25,6.25,6.25,6.25,100,625,EQNE
2010-06-22,6.239,6.239,6.2,6.2,300,1863.9,EQNE
2010-06-23,5.777,6.197,5.7,6.197,2400,14141.4,EQNE
2010-06-29,5.9,5.9,5.9,5.9,5200,30680,EQNE
2010-06-30,5.9,5.9,5.9,5.9,24100,142190,EQNE
2010-07-01,5.9,6.099,5.9,6.099,10100,59609.9,EQNE
2010-07-02,5.999,6.199,5.999,6.199,600,3619.4,EQNE
2010-07-07,5.9,5.95,5.9,5.95,15000,88510,EQNE
2010-07-13,6.219,6.25,6.2,6.25,22800,141727.3,EQNE
2010-07-14,6.2,6.2,6.2,6.2,20000,124000,EQNE
2010-07-15,6.25,6.25,6.25,6.25,300,1875,EQNE
2010-07-16,6.465,6.5,6.465,6.5,1700,11001.8,EQNE
2010-07-19,6.5,6.666,6.5,6.666,2800,18552.6,EQNE
2010-07-20,6.799,7,6.799,7.0,5400,37219.7,EQNE
2010-07-21,6.33,6.4,6.3,6.3,19600,124078.6,EQNE
2010-07-22,7.001,7.001,7,7.0,92500,647500.3,EQNE
2010-07-23,6.8,7,6.8,7.0,51300,355099.7,EQNE
2010-07-26,6.701,7,6.7,7.0,35700,248296.2,EQNE
2010-07-29,6.411,6.879,6.411,6.879,200,1329,EQNE
2010-07-30,6.811,6.811,6.7,6.7,2200,14751.1,EQNE
2010-08-02,6.743,6.743,6.743,6.743,300,2022.9,EQNE
2010-08-03,7,7,6.879,7.0,167500,1161046.3,EQNE
2010-08-06,7,7,7,7.0,2200,15400,EQNE
2010-08-09,7,7,7,7.0,1100,7700,EQNE
2010-08-10,6.312,6.312,6.312,6.312,3300,20829.6,EQNE
2010-08-12,6.999,6.999,5.531,5.531,17500,114535.1,EQNE
2010-08-13,6.443,6.443,6.254,6.254,400,2539.2,EQNE
2010-08-16,6.316,7.2,6.316,7.2,148300,1046084.8,EQNE
2010-08-17,6.5,6.82,6.5,6.6,14600,96299.9,EQNE
2010-08-18,6.6,6.6,6.001,6.12,27500,169280.9,EQNE
2010-08-19,6.443,7.1,6.443,7.1,351600,2448571.4,EQNE
2010-08-20,7.1,7.1,6.999,7.0,10100,71651,EQNE
2010-08-23,7.149,7.149,6.999,6.999,200,1414.8,EQNE
2010-08-24,6.98,7.65,6.98,7.65,106800,767830.1,EQNE
2010-08-25,7.013,7.013,7.01,7.01,6600,46275.8,EQNE
2010-08-26,7,8.444,7,8.0,87500,698113.6,EQNE
2010-08-27,8.1,8.3,8.1,8.3,34400,278997.5,EQNE
2010-08-30,8.3,8.75,8.3,8.75,200,1705,EQNE
2010-08-31,8.5,8.5,8.5,8.5,2200,18700,EQNE
2010-09-01,7.201,8.497,7.131,7.8,6700,52617.6,EQNE
2010-09-02,7.501,8.8,7.501,8.7,46900,406738,EQNE
2010-09-03,8.7,8.7,8.153,8.484,133300,1122733.9,EQNE
2010-09-06,9,11.399,7.565,10.919,41100,365969.1,EQNE
2010-09-07,10.924,14.45,9.999,12.187,45100,520591.2,EQNE
2010-09-08,11.89,16.16,10.111,12.5,16200,202030.7,EQNE
2010-09-09,14.34,14.34,10.627,11.099,91100,1062083.8,EQNE
2010-09-10,11.099,11.099,10.5,10.5,19300,203097,EQNE
2010-09-13,10.99,10.99,9.755,10.99,3500,36512.9,EQNE
2010-09-14,11,11,11,11.0,300,3300,EQNE
2010-09-15,10.499,10.499,10,10.395,14300,145381,EQNE
2010-09-17,10.897,12,10,11.445,716900,8143552.5,EQNE
2010-09-20,10.895,14.1,10.895,11.75,93700,1152817.6,EQNE
2010-09-21,11.803,13,11.571,12.168,78000,961772.9,EQNE
2010-09-22,12.048,12.785,10.183,12.2,16200,188231.8,EQNE
2010-09-23,12.048,12.785,11.8,11.929,20300,240169.7,EQNE
2010-09-24,11.811,11.811,11.694,11.799,300,3530.4,EQNE
2010-09-27,11.8,13.76,11.8,12.427,117800,1527095.2,EQNE
2010-09-28,12.304,13.7,12,13.7,45700,590242.8,EQNE
2010-09-29,12.525,12.96,12.19,12.96,26300,331705.2,EQNE
2010-09-30,12.552,13.25,11.81,12.825,193800,2439911.7,EQNE
2010-10-01,12.219,12.925,12.215,12.925,3300,41536.5,EQNE
2010-10-04,12.588,12.6,12.588,12.6,20100,253242.8,EQNE
2010-10-05,12.848,12.848,12.597,12.597,300,3813.5,EQNE
2010-10-06,12.38,13.77,11.9,12.7,118100,1541516.1,EQNE
2010-10-07,12.227,12.588,12.056,12.056,29100,361654.9,EQNE
2010-10-08,12.069,12.519,12.019,12.494,6600,80710,EQNE
2010-10-11,12.48,12.48,12.397,12.4,3400,42188.8,EQNE
2010-10-12,12.36,14.45,12.106,12.965,95100,1286885.8,EQNE
2010-10-13,12.99,13,12.217,12.609,54400,689924.7,EQNE
2010-10-14,12.698,12.888,12.202,12.888,21700,272240.8,EQNE
2010-10-15,12.609,12.862,12.5,12.639,8000,100388.9,EQNE
2010-10-18,12.639,12.639,12.4,12.4,35500,441491,EQNE
2010-10-19,12.38,12.48,12.38,12.43,11500,142945.9,EQNE
2010-10-20,12.596,12.596,12.37,12.596,10900,134974.6,EQNE
2010-10-21,12.609,12.609,12.372,12.372,300,3746.5,EQNE
2010-10-22,12.2,12.4,12.006,12.1,10700,130147,EQNE
2010-10-25,12.102,12.102,11.495,12.0,8000,95852.2,EQNE
2010-10-26,12,12,11.82,11.999,13300,158930.6,EQNE
2010-10-27,11.812,12.18,11.399,12.0,7800,93417.7,EQNE
2010-10-28,11.557,11.988,11.55,11.654,7600,88758.9,EQNE
2010-10-29,11.75,11.976,11.75,11.975,1400,16676,EQNE
2010-11-01,11.517,11.517,11.516,11.516,4200,48367.7,EQNE
2010-11-02,11.528,11.69,11.011,11.447,8300,93767.1,EQNE
2010-11-03,11.03,11.599,11.016,11.599,8100,90976.3,EQNE
2010-11-08,11.251,11.251,11.25,11.25,700,7875.4,EQNE
2010-11-09,11.5,12.484,11.5,12.001,40100,478123.4,EQNE
2010-11-10,12,12.838,12,12.838,4000,50530.1,EQNE
2010-11-11,12.614,12.614,12,12.188,108900,1309411.7,EQNE
2010-11-12,12.2,12.243,11.8,12.122,22800,277460.9,EQNE
2010-11-15,12.003,12.798,12,12.792,39600,495707.4,EQNE
2010-11-16,12.615,12.869,12.615,12.615,32500,415439.8,EQNE
2010-11-17,12.491,17.5,12.028,14.5,283300,3924980.9,EQNE
2010-11-18,19.999,19.999,14.136,14.6,19300,296857.3,EQNE
2010-11-19,14.518,14.75,13.004,14.693,16300,234360,EQNE
2010-11-22,13.501,13.599,13.415,13.5,45600,615737.2,EQNE
2010-11-23,14.379,14.379,12.551,13.469,18400,239977.9,EQNE
2010-11-24,13.5,13.5,11,12.18,262000,3153685.1,EQNE
2010-11-25,12.1,12.753,11.9,12.522,110100,1358610.9,EQNE
2010-11-26,13.2,13.2,12.149,12.754,12100,152910.8,EQNE
2010-11-29,12.5,12.8,12.006,12.8,130300,1614724.2,EQNE
2010-11-30,12.79,12.919,12.5,12.919,2200,27860.9,EQNE
2010-12-01,12.899,14.3,12.769,13.976,164100,2268451.7,EQNE
2010-12-02,13.97,17.25,13.97,14.152,133400,2041805.7,EQNE
2010-12-03,14.555,15.5,13.7,13.904,28600,423088.4,EQNE
2010-12-06,13.906,13.906,13.906,13.906,300,4171.8,EQNE
2010-12-07,14,14,13.606,13.9,4900,66880.4,EQNE
2010-12-08,13.507,13.97,12.801,13.97,8700,116337.5,EQNE
2010-12-09,13.899,13.9,13.022,13.022,12200,165500.2,EQNE
2010-12-10,13.5,13.5,13,13.199,1400,18719.9,EQNE
2010-12-13,13.101,13.475,13.091,13.091,10700,143694.6,EQNE
2010-12-14,12.844,13.707,12.835,13.707,1600,21107.4,EQNE
2010-12-15,13,13,12.997,12.997,1100,14298.7,EQNE
2010-12-16,12.712,12.999,12.002,12.536,11400,142592,EQNE
2010-12-17,13.15,13.15,12.357,13.149,10200,134050.6,EQNE
2010-12-20,12.999,12.999,12.506,12.506,1200,15056.8,EQNE
2010-12-21,12.577,12.897,12.555,12.897,10000,127356.4,EQNE
2010-12-22,12.899,14.5,12.561,12.9,32100,439505.8,EQNE
2010-12-23,12.905,12.905,12.657,12.66,6600,83938.9,EQNE
2010-12-24,13.14,13.14,12.5,12.5,3700,46803.2,EQNE
2010-12-27,12.95,13.88,12.555,12.555,15700,201127.8,EQNE
2010-12-28,12.568,13.668,12.567,13.668,16800,221433.3,EQNE
2010-12-29,12.573,13.079,12.51,12.8,41600,530266.6,EQNE
2010-12-30,12.801,12.801,12.7,12.701,2700,34306.2,EQNE
2011-01-11,12.555,12.555,12.555,12.555,300,3766.5,EQNE
2011-01-12,12.9,14.497,12.9,14.497,4800,63654.8,EQNE
2011-01-13,14.477,14.478,13.653,14.195,5500,79336.4,EQNE
2011-01-14,13.315,13.6,13.1,13.588,2300,30579.2,EQNE
2011-01-17,14.004,14.004,13.011,13.125,1400,18483.8,EQNE
2011-01-18,12.9,12.9,12.9,12.9,6,77.4,SMAL
2011-01-19,14.347,14.347,12.938,13.59,5500,74407.4,EQNE
2011-01-21,13.949,13.949,13.949,13.949,100,1394.9,EQNE
2011-01-24,12.688,13.987,12.105,12.8,1600,20170.4,EQNE
2011-01-25,12.999,12.999,12.999,12.999,100,1299.9,EQNE
2011-01-26,12.388,15,12.388,13.79,60300,852088.3,EQNE
2011-01-27,13.001,13.5,13,13.23,5300,69811.8,EQNE
2011-01-28,13.033,13.5,12.401,12.5,51600,649178,EQNE
2011-01-31,12.961,12.99,12.3,12.499,35200,435776.7,EQNE
2011-02-01,12.52,12.6,12.1,12.479,20700,252233.1,EQNE
2011-02-02,12.177,12.505,12,12.2,18400,222929,EQNE
2011-02-03,12.15,12.311,11.58,12.311,9400,112447.1,EQNE
2011-02-04,12.477,12.477,12.472,12.472,600,7484.4,EQNE
2011-02-07,12.015,12.015,11.83,12.0,4600,55132.2,EQNE
2011-02-08,12.462,12.462,11.535,11.7,22200,258280.5,EQNE
2011-02-09,11.987,12.293,11.706,11.986,14400,171928.7,EQNE
2011-02-10,12.021,12.022,11.643,11.974,2500,29554.7,EQNE
2011-02-11,12.259,12.298,12.097,12.298,22400,273585.5,EQNE
2011-02-14,12.399,12.4,11.533,11.533,7100,85239.6,EQNE
2011-02-15,12.311,12.349,12.311,12.349,200,2466,EQNE
2011-02-16,11.882,11.882,11.882,11.882,100,1188.2,EQNE
2011-02-17,12.025,12.037,12.025,12.037,300,3609.9,EQNE
2011-02-18,11.899,12.298,11.899,12.298,900,10749.5,EQNE
2011-02-21,12,12.333,11.823,12.333,3300,39597.9,EQNE
2011-02-22,7.4,7.4,7.4,7.4,40,296,SMAL
2011-02-24,11.777,12.319,11.12,12.319,1900,22333,EQNE
2011-02-25,12.047,12.047,11.999,12.0,76300,915613.2,EQNE
2011-02-28,12,12.493,12,12.214,12300,147968.7,EQNE
2011-03-01,12.22,12.22,12.22,12.22,400,4888,EQNE
2011-03-02,12.432,12.453,12.432,12.453,200,2488.5,EQNE
2011-03-03,12.489,12.75,12.381,12.5,35900,450461.2,EQNE
2011-03-04,12.123,12.989,12.123,12.8,28900,369889.6,EQNE
2011-03-05,12.85,12.85,12.85,12.85,23500,301975,EQNE
2011-03-09,12.171,12.43,12.094,12.43,1200,14629.7,EQNE
2011-03-10,12.601,12.615,12.59,12.615,10900,137342.2,EQNE
2011-03-11,13.05,13.05,11.5,11.999,10400,120013.3,EQNE
2011-03-14,12.5,12.555,12.5,12.555,10300,128755.5,EQNE
2011-03-15,12.038,12.3,12.038,12.297,13300,162787.3,EQNE
2011-03-16,12.251,12.251,12.251,12.251,1700,20826.7,EQNE
2011-03-17,12.652,12.655,12.652,12.655,300,3796,EQNE
2011-03-21,13.09,13.099,12.8,12.8,3200,41660.3,EQNE
2011-03-23,12.85,12.85,12.85,12.85,1100,14135,EQNE
2011-03-24,12.812,12.88,12.812,12.88,900,11578.4,EQNE
2011-03-25,13,13,12.85,12.85,3600,46515,EQNE
2011-03-28,12.8,12.8,12.504,12.602,3400,43000,EQNE
2011-03-30,12.799,13.39,12.799,13.2,16100,210949.4,EQNE
2011-03-31,13,13,13,13.0,2500,32500,EQNE
2011-04-01,12.667,13.28,12.667,13.28,8900,112797.6,EQNE
2011-04-04,13.398,13.398,13.398,13.398,100,1339.8,EQNE
2011-04-05,13.38,14.05,13.38,13.501,44000,610328.8,EQNE
2011-04-06,13.959,14.937,13.115,13.7,36100,521915.3,EQNE
2011-04-07,13.7,14.666,13.6,14.666,7200,101548.6,EQNE
2011-04-08,13.65,14,13.65,14.0,200,2765,EQNE
2011-04-11,12.659,14,12.657,13.6,1700,21746,EQNE
2011-04-13,13.5,14.776,13.328,14.776,4000,55082.9,EQNE
2011-04-14,13.298,14.25,12.805,14.25,500,6736.7,EQNE
2011-04-15,13.013,13.39,12.902,13.39,2800,36794.5,EQNE
2011-04-18,13.73,14.372,12.928,13.0,9800,127550.3,EQNE
2011-04-19,13.116,13.116,13.115,13.115,5000,65575.2,EQNE
2011-04-20,13.113,13.113,12.8,12.8,10000,128036.5,EQNE
2011-04-22,13.495,13.495,13.02,13.02,1800,23911,EQNE
2011-04-25,13.289,13.29,13.289,13.289,1000,13289.2,EQNE
2011-04-27,12.91,12.91,12.85,12.85,5100,65553.5,EQNE
2011-04-28,12.777,13,12.6,13.0,1300,16483.2,EQNE
2011-05-04,12.555,12.555,12.555,12.555,100,1255.5,EQNE
2011-05-05,12.477,12.477,12.333,12.333,200,2481,EQNE
2011-05-17,11.7,11.7,11.7,11.7,200,2340,EQNE
2011-05-18,12.992,13.776,12,12.0,3600,43526.7,EQNE
2011-05-19,12.055,12.055,12,12.0,10400,124805.8,EQNE
2011-05-24,12.2,12.2,12.2,12.2,1,12.2,SMAL
2011-05-25,11.155,11.155,11.155,11.155,100,1115.5,EQNE
2011-05-26,11.155,11.155,11.155,11.155,100,1115.5,EQNE
2011-05-30,11.1,12.008,11.1,12.008,900,10534,EQNE
2011-05-31,11.999,12.75,11.999,12.75,5000,60084.7,EQNE
2011-06-02,12.178,12.178,12.178,12.178,100,1217.8,EQNE
2011-06-07,12.2,12.2,12.2,12.2,1,12.2,SMAL
2011-06-10,11.5,12.222,11.255,12.0,800,9274.5,EQNE
2011-06-15,10.857,11.995,10.5,11.995,5200,56362.8,EQNE
2011-06-16,10.8,11.689,10.7,11.299,3300,36337.6,EQNE
2011-06-20,11.838,11.838,11.838,11.838,30,355.14,SMAL
2011-06-21,10.565,11.333,10.564,11.3,600,6489.2,EQNE
2011-06-24,10.7,10.7,10.7,10.7,100,1070,EQNE
2011-06-27,11.552,11.553,11.552,11.553,600,6931.6,EQNE
2011-06-28,12,12,12,12.0,1,12,SMAL
2011-06-29,11.583,11.583,11.583,11.583,300,3474.9,EQNE
2011-06-30,11,11.27,11,11.27,2500,27527,EQNE
2011-07-05,11.776,11.777,11.776,11.777,300,3532.9,EQNE
