date,open,high,low,close,volume,value,board
2024-07-10,2.306,2.3265,2.25,2.269,5867000,13435994.8,TQBR
2024-07-11,2.2695,2.356,2.253,2.353,3158200,7341452.55,TQBR
2024-07-12,2.3525,2.383,2.3125,2.3315,1169200,2738742.85,TQBR
2024-07-15,2.3315,2.36,2.253,2.3495,4393000,10176145.6,TQBR
2024-07-16,2.3585,2.4285,2.313,2.4245,5669700,13585248.6,TQBR
2024-07-17,2.4275,2.471,2.397,2.4695,4184500,10249083.1,TQBR
2024-07-18,2.4755,2.5135,2.44,2.491,4380700,10886130.05,TQBR
2024-07-19,2.4905,2.519,2.485,2.4945,2095000,5232553.6,TQBR
2024-07-22,2.486,2.5745,2.41,2.5505,6653900,16790222.4,TQBR
2024-07-23,2.5505,2.552,2.4975,2.534,3243600,8193794.1,TQBR
2024-07-24,2.534,2.534,2.498,2.5155,695700,1745591.35,TQBR
2024-07-25,2.5225,2.673,2.4285,2.5785,13455500,35018904.15,TQBR
2024-07-26,2.573,2.573,2.49,2.495,3631500,9166611.65,TQBR
2024-07-29,2.4765,2.554,2.4515,2.492,3087500,7713374.65,TQBR
2024-07-30,2.4815,2.5345,2.473,2.4955,1136200,2839950.8,TQBR
2024-07-31,2.5045,2.5485,2.47,2.5,1844200,4592536,TQBR
2024-08-01,2.49,2.579,2.4865,2.492,1184900,2966752.65,TQBR
2024-08-02,2.49,2.495,2.455,2.4565,2183700,5381810.65,TQBR
2024-08-05,2.456,2.491,2.45,2.4505,3908200,9611752.65,TQBR
2024-08-06,2.4595,2.4995,2.459,2.48,906600,2239557.3,TQBR
2024-08-07,2.499,2.6165,2.465,2.508,4475800,11213972.9,TQBR
2024-08-08,2.54,2.57,2.465,2.475,1397000,3510930.3,TQBR
2024-08-09,2.49,2.509,2.466,2.47,717200,1781460.85,TQBR
2024-08-12,2.4815,2.645,2.474,2.586,14186500,36199719.75,TQBR
2024-08-13,2.5875,2.65,2.5405,2.612,5585100,14579959.9,TQBR
2024-08-14,2.616,2.6375,2.5085,2.5295,3703000,9490072.5,TQBR
2024-08-15,2.5325,2.545,2.49,2.4995,1810300,4536250.85,TQBR
2024-08-16,2.508,2.527,2.488,2.5185,1301700,3265220.25,TQBR
2024-08-19,2.5185,2.5265,2.49,2.4945,1665500,4168532.7,TQBR
2024-08-20,2.491,2.5095,2.461,2.495,1901200,4718097.85,TQBR
2024-08-21,2.4895,2.517,2.487,2.494,979700,2446261.5,TQBR
2024-08-22,2.5085,2.5095,2.49,2.491,1555400,3878196.05,TQBR
2024-08-23,2.491,2.506,2.431,2.487,4160200,10303635.9,TQBR
2024-08-26,2.508,2.524,2.49,2.517,1016300,2547355,TQBR
2024-08-27,2.513,2.5195,2.4905,2.491,740300,1856004.05,TQBR
2024-08-28,2.4945,2.519,2.49,2.503,1319700,3296977.6,TQBR
2024-08-29,2.496,2.5035,2.4685,2.5035,1462200,3640821.9,TQBR
2024-08-30,2.496,2.5025,2.4785,2.48,1920200,4779573.4,TQBR
2024-09-02,2.492,2.492,2.4,2.4325,2634100,6426310.8,TQBR
2024-09-03,2.477,2.547,2.4135,2.531,9179100,22794694.4,TQBR
2024-09-04,2.55,2.55,2.3035,2.447,23398500,56331092.85,TQBR
2024-09-05,2.4595,2.4665,2.3605,2.388,7817400,18880750.15,TQBR
2024-09-06,2.391,2.428,2.385,2.3995,3085900,7416966.5,TQBR
2024-09-09,2.4235,2.4535,2.408,2.435,2892900,7022495.85,TQBR
2024-09-10,2.44,2.44,2.381,2.415,2437500,5875770.1,TQBR
2024-09-11,2.409,2.46,2.36,2.37,2879300,6892633.2,TQBR
2024-09-12,2.37,2.3735,2.323,2.3735,2296100,5382063.8,TQBR
2024-09-13,2.3735,2.378,2.324,2.378,2629400,6199377.4,TQBR
2024-09-16,2.3755,2.469,2.349,2.421,5242300,12615909.1,TQBR
2024-09-17,2.4225,2.44,2.38,2.429,2235700,5385040.75,TQBR
2024-09-18,2.431,2.48,2.318,2.364,9016500,21487545,TQBR
2024-09-19,2.3635,2.429,2.359,2.4185,3460400,8274105.4,TQBR
2024-09-20,2.4285,2.432,2.4015,2.4255,1358800,3288064.3,TQBR
2024-09-23,2.4245,2.4605,2.3975,2.4545,4025000,9812451.9,TQBR
2024-09-24,2.4575,2.46,2.4005,2.4465,2546900,6199327.95,TQBR
2024-09-25,2.445,2.472,2.406,2.414,3162600,7748402.4,TQBR
2024-09-26,2.4075,2.44,2.37,2.425,1531000,3698671.25,TQBR
2024-09-27,2.432,2.4485,2.416,2.4335,1062900,2586115.8,TQBR
2024-09-30,2.425,2.4555,2.418,2.418,892000,2175968.75,TQBR
2024-10-01,2.4045,2.4315,2.392,2.4305,1136700,2747381.95,TQBR
2024-10-02,2.428,2.453,2.392,2.416,2273800,5512941,TQBR
2024-10-03,2.4,2.516,2.3925,2.478,10093700,24983403.45,TQBR
2024-10-04,2.4965,2.51,2.419,2.4695,2900700,7129045.45,TQBR
2024-10-07,2.4755,2.51,2.439,2.501,2390000,5908218.85,TQBR
2024-10-08,2.4945,2.5385,2.4545,2.532,3605300,9026081.6,TQBR
2024-10-09,2.534,2.5855,2.512,2.535,2098400,5313540.95,TQBR
2024-10-10,2.5205,2.5615,2.4765,2.5135,1523000,3815111.85,TQBR
2024-10-11,2.507,2.512,2.438,2.4585,2333300,5753864.4,TQBR
2024-10-14,2.4595,2.472,2.4155,2.47,2186500,5356225.9,TQBR
2024-10-15,2.4535,2.55,2.4535,2.4915,3098800,7744339.05,TQBR
2024-10-16,2.5045,2.5465,2.448,2.463,3475200,8619397.3,TQBR
2024-10-17,2.464,2.48,2.3455,2.3915,15197300,36482110.6,TQBR
2024-10-18,2.39,2.397,2.3575,2.3965,1337300,3185009.25,TQBR
2024-10-21,2.392,2.432,2.3335,2.3535,11894400,28133696.5,TQBR
2024-10-22,2.367,2.367,2.3465,2.358,1489700,3509716.25,TQBR
2024-10-23,2.3565,2.424,2.326,2.346,6059100,14362463.1,TQBR
2024-10-24,2.338,2.39,2.33,2.386,2407800,5675765.15,TQBR
2024-10-25,2.39,2.392,2.251,2.3205,6057300,14129814.35,TQBR
2024-10-28,2.32,2.3355,2.2625,2.308,2701200,6206951.7,TQBR
2024-10-29,2.3095,2.329,2.1395,2.184,25309300,55439125.65,TQBR
2024-10-30,2.2,2.2,2.12,2.136,6243100,13415362.3,TQBR
2024-10-31,2.134,2.134,2.043,2.1105,6915400,14348897,TQBR
2024-11-01,2.1175,2.1175,2.0475,2.094,2431400,5043098.5,TQBR
2024-11-02,2.094,2.117,2.05,2.098,1774400,3696023.3,TQBR
2024-11-05,2.1,2.185,2.1,2.168,9415800,20296295.55,TQBR
2024-11-06,2.225,2.226,2.12,2.1745,6628800,14436584.6,TQBR
2024-11-07,2.1745,2.19,2.139,2.1675,3136200,6789938.85,TQBR
2024-11-08,2.194,2.2,2.131,2.177,3961500,8565777.5,TQBR
2024-11-11,2.1925,2.2,2.152,2.191,4949500,10773361,TQBR
2024-11-12,2.191,2.211,2.163,2.1845,2910700,6354984.15,TQBR
2024-11-13,2.1995,2.203,2.109,2.1295,7421800,15892521.7,TQBR
2024-11-14,2.13,2.138,2.1135,2.1295,2021900,4297212.6,TQBR
2024-11-15,2.132,2.147,2.1135,2.1455,1300000,2769300,TQBR
2024-11-18,2.1,2.144,2.085,2.1165,2145000,4536611.9,TQBR
2024-11-19,2.1145,2.115,2.0635,2.0945,4863700,10109955.1,TQBR
2024-11-20,2.0975,2.0985,2.057,2.0635,1529300,3180657.7,TQBR
2024-11-21,2.0635,2.092,2.013,2.052,3579200,7331921.95,TQBR
2024-11-22,2.0565,2.066,2.005,2.02,2302900,4668290.95,TQBR
2024-11-25,2.02,2.025,1.99,2.0,3955600,7921611.45,TQBR
2024-11-26,2.013,2.0225,1.89,1.9095,4916900,9547361.75,TQBR
2024-11-27,1.9095,1.948,1.8695,1.945,2332000,4453425.6,TQBR
2024-11-28,1.95,1.981,1.95,1.978,1162500,2289047.6,TQBR
2024-11-29,1.9505,1.9805,1.8775,1.937,6730600,12901051.8,TQBR
2024-12-02,1.9345,2.0785,1.909,2.0685,7201600,14390218.4,TQBR
2024-12-03,2.085,2.125,2,2.125,6534900,13522085.35,TQBR
2024-12-04,2.134,2.145,2.021,2.07,3192400,6670946.25,TQBR
2024-12-05,2.081,2.12,2.0455,2.094,2385100,4968277.1,TQBR
2024-12-06,2.099,2.1195,2.05,2.093,1991900,4145301.95,TQBR
2024-12-09,2.0925,2.1205,2.065,2.1075,1424300,2995595.8,TQBR
2024-12-10,2.121,2.121,2.0555,2.07,1223800,2552951.4,TQBR
2024-12-11,2.061,2.08,2.038,2.07,1101600,2271656.9,TQBR
2024-12-12,2.0755,2.0755,2.0435,2.06,926000,1912911.9,TQBR
2024-12-13,2.06,2.062,1.9515,1.995,3618900,7211571.25,TQBR
2024-12-16,1.9925,2.005,1.9185,1.937,3595100,7003230.65,TQBR
2024-12-17,1.941,1.988,1.9,1.931,4941000,9599714.4,TQBR
2024-12-18,1.9405,1.985,1.9,1.95,2290600,4447597.45,TQBR
2024-12-19,1.958,1.9865,1.9085,1.9675,2445400,4799879.35,TQBR
2024-12-20,1.9755,2.1695,1.9505,2.1175,9551900,19787968.55,TQBR
2024-12-23,2.1185,2.2195,2.1185,2.147,4431300,9586317.75,TQBR
2024-12-24,2.16,2.1925,2.071,2.0965,3964800,8444966.9,TQBR
2024-12-25,2.0965,2.12,2.051,2.112,2427700,5071464.2,TQBR
2024-12-26,2.12,2.524,2.095,2.425,38290400,90480348.6,TQBR
2024-12-27,2.478,2.53,2.303,2.393,15511700,37286601.8,TQBR
2024-12-28,2.34,2.412,2.312,2.379,4574300,10747780.25,TQBR
2024-12-30,2.409,2.441,2.3425,2.378,5398500,12898718.55,TQBR
2025-01-03,2.3785,2.4525,2.35,2.3945,4283800,10254119.85,TQBR
2025-01-06,2.3685,2.3685,2.2935,2.3255,4227300,9841376.6,TQBR
2025-01-08,2.3445,2.3955,2.3255,2.385,4108500,9684829.25,TQBR
2025-01-09,2.408,2.408,2.312,2.3595,2978100,6993959.2,TQBR
2025-01-10,2.355,2.3995,2.3315,2.37,3159200,7478394.05,TQBR
2025-01-13,2.42,2.7475,2.381,2.4755,48973300,122636427.8,TQBR
2025-01-14,2.5,2.5415,2.4475,2.499,11629800,29151014,TQBR
2025-01-15,2.51,2.5195,2.418,2.493,6471700,16057456.75,TQBR
2025-01-16,2.519,2.519,2.474,2.4795,3538000,8807678,TQBR
2025-01-17,2.4815,2.5125,2.45,2.4875,4191400,10414162.1,TQBR
2025-01-20,2.52,2.52,2.442,2.445,4179200,10360904.95,TQBR
2025-01-21,2.4575,2.5085,2.421,2.498,4059000,10039063.6,TQBR
2025-01-22,2.509,2.599,2.4665,2.4915,9941100,25069243.5,TQBR
2025-01-23,2.4915,2.5225,2.467,2.4785,3152700,7866938.1,TQBR
2025-01-24,2.4895,2.506,2.461,2.4815,3262200,8101659.25,TQBR
2025-01-27,2.4825,2.508,2.434,2.476,3532300,8721729.5,TQBR
2025-01-28,2.5065,2.518,2.468,2.5,4084200,10164680.6,TQBR
2025-01-29,2.498,2.593,2.493,2.5745,11266000,28732377.45,TQBR
2025-01-30,2.5755,2.5945,2.5205,2.5565,4220300,10777296.55,TQBR
2025-01-31,2.572,2.572,2.519,2.5495,3401200,8624039.95,TQBR
2025-02-03,2.55,2.7095,2.505,2.663,31947700,83792085.1,TQBR
2025-02-04,2.704,2.704,2.562,2.5795,8713400,22904843.05,TQBR
2025-02-05,2.5955,2.6795,2.58,2.63,7180800,18803317.15,TQBR
2025-02-06,2.602,2.6605,2.602,2.628,5045400,13304719.75,TQBR
2025-02-07,2.6165,2.72,2.6,2.634,7571900,20083846.85,TQBR
2025-02-10,2.6345,2.672,2.6055,2.63,5424600,14282276.1,TQBR
2025-02-11,2.6445,2.645,2.5815,2.6225,5665100,14766347.5,TQBR
2025-02-12,2.6375,2.674,2.602,2.6535,6706800,17685476.85,TQBR
2025-02-13,2.6535,2.6535,2.613,2.6215,5698800,15004393.15,TQBR
2025-02-14,2.625,2.6345,2.5455,2.582,7565300,19703316.55,TQBR
2025-02-17,2.6135,2.6345,2.564,2.602,8877400,23047326.3,TQBR
2025-02-18,2.5975,2.5975,2.519,2.565,8294300,21240560,TQBR
2025-02-19,2.599,2.61,2.5565,2.589,4265000,10990249.4,TQBR
2025-02-20,2.589,2.5995,2.575,2.5855,3208200,8295925.1,TQBR
2025-02-21,2.5855,2.5955,2.5575,2.565,2549800,6554744.8,TQBR
2025-02-24,2.587,2.605,2.5665,2.5965,5878800,15217799.5,TQBR
2025-02-25,2.604,2.6235,2.5715,2.611,5098500,13271324.25,TQBR
2025-02-26,2.625,2.625,2.54,2.5605,7646800,19780501.55,TQBR
2025-02-27,2.5335,2.61,2.4725,2.5265,6795300,17112009.55,TQBR
2025-02-28,2.5205,2.603,2.5035,2.5715,3844300,9790885.55,TQBR
2025-03-03,2.5515,2.5715,2.519,2.5555,3303400,8385789,TQBR
2025-03-04,2.654,2.6765,2.596,2.6525,18137200,47982738.4,TQBR
2025-03-05,2.661,2.7495,2.65,2.6525,9343800,25263695.6,TQBR
2025-03-06,2.6695,2.7275,2.595,2.6645,5269700,13997664.95,TQBR
2025-03-07,2.685,2.7495,2.5525,2.638,8596100,22926070.9,TQBR
2025-03-10,2.66,2.7435,2.6505,2.67,4902800,13214582.6,TQBR
2025-03-11,2.67,2.74,2.619,2.694,11033600,29687773.7,TQBR
2025-03-12,2.705,2.727,2.673,2.6825,3463600,9316247,TQBR
2025-03-13,2.6975,2.715,2.631,2.6905,3743100,9980542.3,TQBR
2025-03-14,2.662,2.7135,2.662,2.6975,2884100,7760029.3,TQBR
2025-03-17,2.703,2.75,2.69,2.7005,5768000,15685788.1,TQBR
2025-03-18,2.705,2.725,2.6545,2.6605,3452100,9294238.75,TQBR
2025-03-19,2.6775,2.71,2.661,2.6785,2632200,7066777.45,TQBR
2025-03-20,2.689,2.7495,2.6775,2.701,3460600,9368110.45,TQBR
2025-03-21,2.72,2.72,2.6775,2.6835,2489700,6702678.75,TQBR
2025-03-24,2.6985,2.7395,2.67,2.67,3263400,8765559.65,TQBR
2025-03-25,2.683,2.699,2.63,2.6465,2243300,5961529.2,TQBR
2025-03-26,2.6665,2.7075,2.6,2.601,3523600,9282247.1,TQBR
2025-03-27,2.618,2.7095,2.57,2.5745,4056800,10655011.4,TQBR
2025-03-28,2.575,2.63,2.52,2.55,4666300,11957291.1,TQBR
2025-03-31,2.601,2.638,2.48,2.59,5378200,13751542.4,TQBR
2025-04-01,2.621,2.66,2.538,2.5665,3498900,9108957.75,TQBR
2025-04-02,2.5735,2.598,2.543,2.5675,1180100,3035016.35,TQBR
2025-04-03,2.566,2.6,2.505,2.5265,2257900,5759457.25,TQBR
2025-04-04,2.5295,2.5475,2.45,2.464,3709900,9209076.9,TQBR
2025-04-07,2.47,2.5805,2.2765,2.52,9770800,23780082.75,TQBR
2025-04-08,2.5205,2.563,2.4525,2.47,3114000,7822006.8,TQBR
2025-04-09,2.473,2.494,2.3165,2.4935,6355900,15217945.95,TQBR
2025-04-10,2.4935,2.5255,2.4515,2.4555,2148500,5302033.35,TQBR
2025-04-11,2.4715,2.5355,2.4715,2.512,1909200,4794629.8,TQBR
2025-04-14,2.52,2.5745,2.506,2.51,3371400,8585891.2,TQBR
2025-04-15,2.5075,2.5495,2.4975,2.5085,624500,1570989.7,TQBR
2025-04-16,2.5205,2.5685,2.46,2.532,2394600,6045988.25,TQBR
2025-04-17,2.555,2.5735,2.5325,2.5575,1014100,2580626.6,TQBR
2025-04-18,2.55,2.56,2.51,2.537,2155300,5487466.9,TQBR
2025-04-21,2.52,2.5795,2.515,2.5795,1939200,4963458.2,TQBR
2025-04-22,2.5795,2.6,2.5205,2.5725,4025400,10341975.15,TQBR
2025-04-23,2.5725,2.593,2.525,2.5535,2029300,5160705.1,TQBR
2025-04-24,2.5535,2.5925,2.533,2.54,1138200,2906137.25,TQBR
2025-04-25,2.55,2.56,2.533,2.544,1788400,4553690.75,TQBR
2025-04-28,2.553,2.6975,2.548,2.5665,22823100,59374328.3,TQBR
2025-04-29,2.5665,2.59,2.461,2.4865,6028500,15199637.4,TQBR
2025-04-30,2.4895,2.55,2.461,2.48,2590100,6474728.55,TQBR
2025-05-02,2.502,2.502,2.4,2.4215,2060800,5004650.35,TQBR
2025-05-05,2.438,2.445,2.4,2.4085,2518800,6087784.35,TQBR
2025-05-06,2.4245,2.463,2.4005,2.4335,2369800,5765744.25,TQBR
2025-05-07,2.4275,2.4495,2.3985,2.418,1594300,3845892.05,TQBR
2025-05-08,2.4095,2.4395,2.4095,2.424,1423500,3450973.8,TQBR
2025-05-12,2.422,2.53,2.422,2.4685,7142300,17770691.8,TQBR
2025-05-13,2.4785,2.501,2.4385,2.4605,1869000,4608409.1,TQBR
2025-05-14,2.46,2.475,2.4215,2.442,1881200,4606704.3,TQBR
2025-05-15,2.4395,2.4395,2.4035,2.41,1475600,3559391.35,TQBR
2025-05-16,2.417,2.4325,2.3705,2.413,1901300,4569594,TQBR
2025-05-19,2.4025,2.4485,2.376,2.3905,3004100,7223639.25,TQBR
2025-05-20,2.391,2.406,2.368,2.3795,502400,1196749.4,TQBR
