date,open,high,low,close,volume,value,board
2007-01-15,3.53,3.8,3.451,3.701,5798600,21303932.2,EQNE
2007-01-16,3.79,3.949,3.62,3.7,807800,3037230.9,EQNE
2007-01-17,3.86,3.88,2.99,3.565,1174200,4260944.2,EQNE
2007-01-18,3.687,3.728,3.601,3.601,2112200,7767039.9,EQNE
2007-01-19,3.749,3.749,3.52,3.69,520900,1884875.9,EQNE
2007-01-22,3.6,3.775,3.598,3.625,2147200,7808564.9,EQNE
2007-01-23,3.6,3.689,3.55,3.601,1608200,5808487.5,EQNE
2007-01-24,3.67,3.7,3.6,3.683,4349500,15738988.7,EQNE
2007-01-25,3.655,3.755,3.61,3.623,8371600,30395317.7,EQNE
2007-01-26,3.62,3.678,3.61,3.653,463900,1687681.4,EQNE
2007-01-29,3.651,3.665,3.569,3.59,343900,1237067.9,EQNE
2007-01-30,3.554,3.64,3.53,3.64,1409200,5068395.1,EQNE
2007-01-31,3.68,3.69,3.62,3.66,1972800,7205049.8,EQNE
2007-02-01,3.75,3.75,3.62,3.623,4165000,15134228.8,EQNE
2007-02-02,3.635,3.74,3.63,3.65,4029400,14718755.9,EQNE
2007-02-05,3.7,3.95,3.64,3.909,9871100,37259509.1,EQNE
2007-02-06,4.104,4.27,3.93,4.245,18847700,77205516.3,EQNE
2007-02-07,4.245,4.4,4.12,4.291,11228200,47688872.9,EQNE
2007-02-08,4.288,4.288,3.99,4.06,6379000,25891607.5,EQNE
2007-02-09,3.947,4.2,3.943,4.16,3891200,15990586.1,EQNE
2007-02-12,4.16,4.199,3.98,4.029,2669100,10847419.9,EQNE
2007-02-13,3.97,4.17,3.97,4.148,1195400,4858377.2,EQNE
2007-02-14,4.098,4.165,4,4.118,1433600,5820328.8,EQNE
2007-02-15,4.051,4.175,4.051,4.1,1129100,4654177.6,EQNE
2007-02-16,4.08,4.3,4.08,4.2,2940400,12380507.4,EQNE
2007-02-19,4.28,4.325,4.15,4.27,6839100,29016033.7,EQNE
2007-02-20,4.25,4.375,4.22,4.22,2213900,9517576.5,EQNE
2007-02-21,4.25,4.457,4.25,4.355,9718700,42490664.7,EQNE
2007-02-22,4.39,4.398,4.3,4.36,1718300,7460847.4,EQNE
2007-02-26,4.37,4.38,4.234,4.3,2759400,11857612,EQNE
2007-02-27,4.313,4.313,4.001,4.088,1563000,6414525.8,EQNE
2007-02-28,4.072,4.088,3.702,3.87,4308200,16560670.1,EQNE
2007-03-01,3.85,4.075,3.751,3.899,8381900,32562910,EQNE
2007-03-02,3.827,4.07,3.712,3.98,6763600,26416147.8,EQNE
2007-03-05,3.9,3.9,3.651,3.735,1242600,4602979.5,EQNE
2007-03-06,3.705,3.95,3.705,3.834,2206400,8470268.2,EQNE
2007-03-07,3.949,3.95,3.751,3.8,537900,2083737.1,EQNE
2007-03-09,3.909,3.967,3.827,3.949,566800,2205803.5,EQNE
2007-03-12,3.981,4.24,3.981,4.194,2668000,11077348,EQNE
2007-03-13,4.299,4.299,4.116,4.151,1800500,7530740,EQNE
2007-03-14,3.878,4.09,3.752,3.954,2081800,8173284.9,EQNE
2007-03-15,4.003,4.129,3.958,3.99,411000,1648999.4,EQNE
2007-03-16,3.921,3.998,3.911,3.973,535000,2114980.7,EQNE
2007-03-19,4,4.24,4,4.2,11373500,46812071.7,EQNE
2007-03-20,4.201,4.27,4.16,4.214,3903600,16433962.8,EQNE
2007-03-21,4.25,4.25,4.14,4.23,1226700,5144236,EQNE
2007-03-22,4.295,4.308,4.181,4.2,2848400,12020355.4,EQNE
2007-03-23,4.2,4.25,4.164,4.24,1805900,7619455.3,EQNE
2007-03-26,4.299,4.3,4.206,4.275,3855100,16449722.4,EQNE
2007-03-27,4.205,4.3,4.205,4.239,1320900,5633220,EQNE
2007-03-28,4.22,4.245,4.171,4.2,1121900,4724899.5,EQNE
2007-03-29,4.2,4.389,4.2,4.299,3442500,14826795,EQNE
2007-03-30,4.232,4.299,4.21,4.217,407500,1731695.7,EQNE
2007-04-02,4.22,4.243,4.17,4.22,724900,3053328.4,EQNE
2007-04-03,4.146,4.239,4.12,4.178,4813900,20094965.3,EQNE
2007-04-04,4.289,4.289,4.154,4.16,1665500,6949162.7,EQNE
2007-04-05,4.179,4.199,4.126,4.18,1238600,5162909.5,EQNE
2007-04-06,4.17,4.22,4.161,4.182,2994300,12564430.1,EQNE
2007-04-09,4.182,4.265,4.18,4.212,1521000,6432810.5,EQNE
2007-04-10,4.206,4.24,4.165,4.231,1470600,6167542.5,EQNE
2007-04-11,4.22,4.22,4.151,4.166,817600,3419530.7,EQNE
2007-04-12,4.01,4.165,4.01,4.12,1240300,5095925.2,EQNE
2007-04-13,4.12,4.212,4.12,4.15,954700,3968172.2,EQNE
2007-04-16,4.124,4.17,4.071,4.098,370100,1519686,EQNE
2007-04-17,4.097,4.17,4.021,4.166,2089300,8671351.3,EQNE
2007-04-18,4.14,4.199,4.055,4.09,1208800,4970017.4,EQNE
2007-04-19,4.02,4.05,3.956,3.97,1267600,5050244,EQNE
2007-04-20,3.97,4.128,3.8,4.127,578400,2332977.8,EQNE
2007-04-23,4.15,4.15,4.051,4.07,93500,380872.2,EQNE
2007-04-24,4.07,4.07,4,4.011,480700,1936802.7,EQNE
2007-04-25,4.095,4.095,3.997,4.0,880900,3526055.5,EQNE
2007-04-26,4,4.138,4,4.012,197500,797079.9,EQNE
2007-04-27,4.049,4.055,3.964,4.039,3807100,15297391.9,EQNE
2007-04-28,4.039,4.045,3.925,4.019,952500,3797327.7,EQNE
2007-05-02,4.05,4.05,3.92,3.962,81600,320913.7,EQNE
2007-05-03,3.93,4.01,3.921,3.98,1698500,6771245.9,EQNE
2007-05-04,4.313,4.313,3.94,3.95,172200,683226.4,EQNE
2007-05-07,3.95,3.995,3.855,3.897,885300,3497981.9,EQNE
2007-05-08,3.95,3.97,3.91,3.93,45095100,177120431.1,EQNE
2007-05-10,3.95,3.951,3.86,3.93,2168800,8535786.1,EQNE
2007-05-11,3.802,3.93,3.802,3.897,502600,1942337.6,EQNE
2007-05-14,3.85,3.94,3.8,3.86,344000,1333130.3,EQNE
2007-05-15,3.823,3.888,3.82,3.859,577200,2226103.7,EQNE
2007-05-16,3.8,3.9,3.8,3.863,1137600,4394018.2,EQNE
2007-05-17,3.863,3.899,3.8,3.895,213100,815010.3,EQNE
2007-05-18,3.801,3.89,3.8,3.885,617200,2386548.8,EQNE
2007-05-21,3.862,3.88,3.705,3.769,4321200,16636303.4,EQNE
