date,open,high,low,close,volume,value,board
2007-03-05,6.03,6.7,5.8,5.901,14100,84446.4,EQNE
2007-03-06,6.49,6.49,6.49,6.49,100,649,EQNE
2007-03-07,6.5,6.84,6.2,6.84,60800,395479.7,EQNE
2007-03-09,7.1,7.1,6.5,6.699,77100,508283.3,EQNE
2007-03-12,6.999,7,6.41,6.5,26700,175119.8,EQNE
2007-03-13,6.63,6.789,6.403,6.6,57700,379063,EQNE
2007-03-15,6.499,6.5,6.201,6.4,24200,155121,EQNE
2007-03-16,6.123,6.888,6.122,6.85,135000,889764.9,EQNE
2007-03-19,6.888,6.888,6.8,6.8,4100,28104.5,EQNE
2007-03-20,6.848,6.85,6.7,6.85,13100,89574.4,EQNE
2007-03-21,7,7.3,6.65,7.3,48200,337087,EQNE
2007-03-22,7.3,7.499,6.929,7.3,55500,394234,EQNE
2007-03-23,7.49,8.129,6.964,8.1,942400,7272388.3,EQNE
2007-03-26,8.13,8.13,7.56,7.99,332800,2626017,EQNE
2007-03-27,7.965,10.97,7.91,9.2,1881900,16174362.4,EQNE
2007-03-28,9,9.497,8.951,9.0,167700,1554202.3,EQNE
2007-03-29,9.3,9.696,9,9.002,101400,937174,EQNE
2007-03-30,9.198,9.85,9,9.6,347000,3272356.2,EQNE
2007-04-02,9.45,9.7,9.3,9.498,105000,984686.3,EQNE
2007-04-03,9.5,9.5,9.2,9.303,125500,1180351.7,EQNE
2007-04-04,9.5,10.3,9.35,9.536,528100,5092477.1,EQNE
2007-04-05,9.536,9.549,9.3,9.489,135900,1284784.5,EQNE
2007-04-06,9.58,9.58,9.3,9.301,40300,378729.3,EQNE
2007-04-09,9.7,10.099,9.301,9.4,53600,499841.8,EQNE
2007-04-10,9.4,9.73,9.4,9.599,37500,355264.3,EQNE
2007-04-11,9.6,9.6,8.805,9.0,82300,757610.7,EQNE
2007-04-12,8.75,9,8.45,8.707,136900,1190114.7,EQNE
2007-04-13,8.7,9,8.7,8.98,30100,269286.8,EQNE
2007-04-16,9.199,9.199,8.53,9.199,2900,26017,EQNE
2007-04-17,9,9.1,8.55,8.6,61700,532270.3,EQNE
2007-04-18,8.569,8.745,8.21,8.6,136400,1172654.6,EQNE
2007-04-19,8.307,8.638,8.307,8.638,300,2544.5,EQNE
2007-04-20,8.788,9.14,8.349,8.349,79400,665701.7,EQNE
2007-04-23,8.7,8.7,8,8.239,265200,2143033.4,EQNE
2007-04-24,8.111,8.379,8.008,8.379,146000,1212139.8,EQNE
2007-04-25,8.38,8.675,8.2,8.3,96300,794396,EQNE
2007-04-26,8.68,8.68,7.842,8.09,253300,2047212.9,EQNE
2007-04-27,7.9,8.15,7.501,7.801,13400,108584.9,EQNE
2007-04-28,7.85,8.488,7.85,8.488,22200,183681.2,EQNE
2007-05-02,8.55,8.551,7.85,7.9,82700,659284.3,EQNE
2007-05-03,8.097,8.5,8,8.0,35700,290285.8,EQNE
2007-05-04,8.2,8.3,8,8.0,22700,181821.3,EQNE
2007-05-07,8.24,8.24,7.9,8.0,53400,431169.2,EQNE
2007-05-08,8,8,8,8.0,2700,21600,EQNE
2007-05-10,8.1,8.23,7.5,7.5,57400,446352.5,EQNE
2007-05-11,7.3,8,7.3,7.7,1500,11344.9,EQNE
2007-05-14,7.7,7.7,7.7,7.7,1000,7700,EQNE
2007-05-15,7.999,8,7.7,8.0,21700,173302.9,EQNE
2007-05-16,7.8,8,7.8,7.8,64600,506457.1,EQNE
2007-05-17,7.989,7.989,7.989,7.989,600,4793.4,EQNE
2007-05-18,7.86,7.86,7.83,7.83,38700,303795.5,EQNE
2007-05-21,7.62,7.977,7.3,7.85,34900,269308.1,EQNE
2007-05-22,7.969,8.09,7.77,8.0,156000,1245811.6,EQNE
2007-05-23,7.77,7.999,7.77,7.99,100500,780976.2,EQNE
2007-05-24,8.088,8.088,7.33,8.0,13100,97354.8,EQNE
2007-05-25,7.998,7.998,7.998,7.998,300,2399.4,EQNE
2007-05-28,7.54,7.995,7.54,7.995,300,2344.5,EQNE
2007-05-29,7.5,7.98,7.23,7.69,25500,192611.2,EQNE
2007-05-30,7.254,7.699,7.254,7.65,400,2985.8,EQNE
2007-05-31,7.5,7.6,7.5,7.6,29900,226237.6,EQNE
2007-06-01,7.65,7.8,7.337,7.599,36100,280773.9,EQNE
2007-06-04,7.5,7.65,7.5,7.649,500,3794.8,EQNE
2007-06-07,7.54,7.54,7.245,7.245,2600,19545,EQNE
2007-06-08,7,7.16,7,7.11,6400,45355,EQNE
2007-06-09,7.2,7.2,7.2,7.2,7500,54000,EQNE
2007-06-13,7.3,7.55,7.3,7.55,200,1485,EQNE
2007-06-14,7.55,7.99,7.55,7.99,700,5329,EQNE
2007-06-15,7.5,7.84,7.5,7.717,1400,10662.5,EQNE
2007-06-18,7.888,7.888,7.8,7.85,4900,38378.8,EQNE
2007-06-19,7.8,7.8,7.75,7.75,600,4655,EQNE
2007-06-20,7.85,7.977,7.85,7.977,600,4773.5,EQNE
2007-06-21,7.75,7.999,7.081,7.91,10000,78928.2,EQNE
2007-06-22,7.999,8,7.522,8.0,72500,577519.6,EQNE
2007-06-25,8.18,8.2,8,8.0,600,4838,EQNE
2007-06-26,8.177,8.18,8,8.0,9500,76304.2,EQNE
2007-06-27,8.183,8.2,8,8.0,14600,117693.3,EQNE
2007-06-28,8.17,8.17,8,8.0,2100,16817,EQNE
2007-06-29,8.199,8.34,8.199,8.3,6600,54328.7,EQNE
2007-07-02,8.245,8.245,8.245,8.245,100,824.5,EQNE
2007-07-03,8.3,8.399,8.3,8.3,8500,70652.2,EQNE
2007-07-04,8,8.499,8,8.499,21800,180574.6,EQNE
2007-07-05,8.7,8.7,8.4,8.45,6500,54655,EQNE
2007-07-06,8.306,8.449,8.1,8.449,6300,51941.5,EQNE
2007-07-09,8.399,8.399,8.399,8.399,1000,8399,EQNE
2007-07-10,8.498,8.498,8.3,8.49,16400,136178.6,EQNE
2007-07-11,8.2,8.468,8.2,8.468,300,2513.6,EQNE
2007-07-12,8.499,8.98,8.499,8.8,102000,876060.9,EQNE
2007-07-13,8.97,8.97,8.42,8.718,14000,120704.6,EQNE
2007-07-16,9.2,9.2,8.345,9.0,141600,1270462.5,EQNE
2007-07-17,9.1,9.1,9.04,9.049,1200,10854.9,EQNE
2007-07-19,8.451,9.299,8.451,9.299,17800,161151.5,EQNE
2007-07-20,9.198,9.298,8.8,9.23,18300,167998.8,EQNE
2007-07-23,8.81,9.249,8.81,9.249,300,2686.9,EQNE
2007-07-24,8.807,9.229,8.805,9.073,4500,39935.1,EQNE
2007-07-25,9,9,9,9.0,2000,18000,EQNE
2007-07-26,8.807,8.89,8.6,8.602,32900,283490.1,EQNE
2007-07-27,9,9.205,8.6,9.0,201200,1810763,EQNE
2007-07-30,8.601,8.9,8.601,8.751,2900,25377.6,EQNE
2007-07-31,8.621,9,8.62,8.71,353000,3118638.9,EQNE
2007-08-01,8.71,8.898,8.6,8.8,234500,2040660.5,EQNE
2007-08-02,8.884,9,8.884,9.0,2600,23360.3,EQNE
2007-08-06,8.5,8.7,8.5,8.6,87900,754318,EQNE
2007-08-07,8.611,8.611,8.61,8.61,2500,21525.1,EQNE
2007-08-08,8.559,8.974,8.55,8.67,2400,20629.8,EQNE
2007-08-09,8.557,8.557,8.552,8.552,50800,434442.1,EQNE
2007-08-10,8.5,8.8,8.3,8.45,54600,460859.2,EQNE
2007-08-13,8.65,8.736,8.65,8.736,80100,694403.6,EQNE
2007-08-14,8.7,9.2,8.7,9.06,183800,1650542.2,EQNE
2007-08-15,8.911,9.397,8.9,9.0,44000,394325.7,EQNE
2007-08-16,8.76,9.395,8.75,8.85,5100,46078.9,EQNE
2007-08-17,8.999,9.177,8.85,9.177,86800,787204.3,EQNE
2007-08-20,9,9.396,9,9.205,67100,607374.3,EQNE
2007-08-21,9.05,9.08,9,9.0,64900,584213,EQNE
2007-08-22,9,9.5,9,9.5,85400,809704.8,EQNE
2007-08-23,9.7,9.747,9.162,9.5,279400,2690637.2,EQNE
2007-08-24,9.746,9.99,9.45,9.456,350400,3485802.9,EQNE
2007-08-27,9.749,9.749,9.749,9.749,100,974.9,EQNE
2007-08-28,9.499,9.8,9.499,9.8,169300,1643907.4,EQNE
2007-08-29,9.501,9.501,9.501,9.501,2300,21852.3,EQNE
2007-08-30,9.3,9.5,9.3,9.5,200,1880,EQNE
2007-08-31,9.5,9.944,9.5,9.88,19600,194229.9,EQNE
2007-09-03,9.506,9.506,9.506,9.506,100,950.6,EQNE
2007-09-04,9.979,9.98,9.85,9.85,7500,74717.6,EQNE
2007-09-05,9.561,9.85,9.55,9.7,119900,1163425.5,EQNE
2007-09-06,9.706,9.899,9.705,9.899,300,2931,EQNE
2007-09-07,9.601,10,9.6,9.8,188700,1825252.7,EQNE
2007-09-10,9.601,9.9,9.6,9.9,55200,537491.9,EQNE
2007-09-11,10,10.25,9.999,10.0,263000,2654785.4,EQNE
2007-09-12,10,10,9.55,9.601,425900,4134637.1,EQNE
2007-09-13,9.869,9.87,9.869,9.87,300,2960.9,EQNE
2007-09-14,9.75,9.75,9.75,9.75,40000,390000,EQNE
2007-09-17,9.6,9.9,9.15,9.9,108900,1072074.4,EQNE
2007-09-18,9.601,9.88,9.6,9.88,11300,108617.7,EQNE
2007-09-19,9.606,9.8,9.605,9.798,7400,71896.3,EQNE
2007-09-20,9.8,9.9,9.7,9.705,15200,149714.1,EQNE
2007-09-21,9.949,10.3,9.949,10.3,181000,1832200.8,EQNE
2007-09-25,9.606,10.006,9.606,10.006,500,4923.5,EQNE
2007-09-26,9.998,9.998,9.778,9.781,13300,130392.7,EQNE
2007-09-27,9.999,10.189,9.999,10.189,3300,33188,EQNE
2007-09-28,10.17,10.5,10.17,10.29,115000,1173081.9,EQNE
2007-10-01,9.9,10.3,9.9,10.3,9700,99705,EQNE
2007-10-02,11,11,10.2,10.3,11100,114250.2,EQNE
2007-10-05,9.788,9.9,9.778,9.9,1900,18676.8,EQNE
2007-10-08,10.249,10.25,10.249,10.25,300,3074.9,EQNE
2007-10-09,9.901,9.901,9.9,9.9,1500,14851.1,EQNE
2007-10-10,10.299,10.299,10,10.0,700,7030,EQNE
2007-10-11,10,11.299,10,11.17,443100,4685758.9,EQNE
2007-10-12,11,11,10.022,10.666,85100,867075.3,EQNE
2007-10-15,10.708,10.85,10.4,10.4,17100,183842.2,EQNE
2007-10-16,10.35,10.55,10.35,10.415,57200,596862.5,EQNE
2007-10-17,10.698,10.699,10.06,10.399,5100,53720,EQNE
2007-10-19,10.103,10.3,10.102,10.203,3300,33545.7,EQNE
2007-10-22,10,10.395,9,10.12,11300,109623.7,EQNE
2007-10-23,10,10,10,10.0,700,7000,EQNE
2007-10-24,9.551,10.139,9.551,10.0,11500,115030.3,EQNE
2007-10-25,10.023,10.1,10.02,10.02,600,6020.7,EQNE
2007-10-26,10.251,10.251,9.738,9.75,13300,132143.6,EQNE
2007-10-29,10,10.3,10,10.3,12600,126765.3,EQNE
2007-10-30,10.151,10.509,10.15,10.509,407000,4258191.3,EQNE
2007-10-31,10.75,11,10.7,10.7,110900,1201484.9,EQNE
2007-11-01,10.202,11,10.202,11.0,200,2120.2,EQNE
2007-11-02,10.7,10.997,10.7,10.7,7300,78179.7,EQNE
2007-11-06,11.498,11.499,10.8,10.999,58300,642254.8,EQNE
2007-11-07,10.751,11.299,10.75,10.76,640100,7031231.9,EQNE
2007-11-08,10.5,11.01,10.3,10.7,55700,604286.4,EQNE
2007-11-09,10.77,10.999,10.4,10.999,1400,15108.7,EQNE
2007-11-12,10.056,10.558,10.055,10.5,2600,26861.4,EQNE
2007-11-13,10.696,10.73,10.696,10.73,200,2142.6,EQNE
2007-11-14,10.6,10.6,10.6,10.6,1000,10600,EQNE
2007-11-15,10.6,10.9,10.5,10.5,2700,29090.1,EQNE
2007-11-16,10.6,10.83,10.5,10.83,1300,13825,EQNE
2007-11-20,10.69,10.819,10.2,10.2,3100,32286,EQNE
2007-11-21,10.551,10.78,10.135,10.135,2600,26693.4,EQNE
2007-11-22,10.141,10.141,9.503,10.0,90900,910526.3,EQNE
2007-11-23,10.203,10.203,10.203,10.203,200,2040.6,EQNE
2007-11-26,10,10.233,10,10.0,60500,605023.9,EQNE
2007-11-27,9.9,10.049,9.9,9.969,9700,96051.9,EQNE
2007-11-28,9.801,10.169,9.801,10.169,10900,110066.3,EQNE
2007-11-29,10.15,10.15,10.15,10.15,100,1015,EQNE
2007-11-30,10,10,10,10.0,118300,1183000,EQNE
2007-12-03,10,10,10,10.0,600,6000,EQNE
2007-12-04,9.804,9.9,9.802,9.802,400,3930.9,EQNE
2007-12-05,9.9,10.099,9.601,10.099,11300,111174.9,EQNE
2007-12-06,10.1,10.1,9.622,9.9,21600,217480.3,EQNE
2007-12-10,9.911,9.911,9.7,9.8,29900,295327.3,EQNE
2007-12-11,9.801,9.897,9.8,9.897,2800,27450.3,EQNE
2007-12-12,9.898,10,9.898,10.0,1700,16965.1,EQNE
2007-12-13,9.8,10.13,9.6,9.6,550200,5282457.8,EQNE
2007-12-14,9.8,9.9,9.8,9.9,19000,187100,EQNE
2007-12-17,9.899,10.24,9.899,10.1,535500,5409113.6,EQNE
2007-12-18,10.199,10.234,10.17,10.234,10600,108116,EQNE
2007-12-19,10.246,10.248,9.8,10.199,13800,136395.5,EQNE
2007-12-20,10.196,10.196,9.653,10.093,2400,23845.3,EQNE
2007-12-21,10.249,10.249,10.249,10.249,100,1024.9,EQNE
2007-12-24,10.245,10.7,9.756,10.7,279800,2906047.6,EQNE
2007-12-25,10.4,10.7,10.2,10.4,207700,2158599.7,EQNE
2007-12-26,10.2,10.5,10.2,10.5,73000,749326.9,EQNE
2007-12-27,10.499,10.5,10.4,10.5,74500,779108.8,EQNE
2007-12-28,10.152,10.6,10.15,10.36,39800,421044.3,EQNE
2008-01-09,10.5,10.5,10.3,10.4,9500,98315.6,EQNE
2008-01-10,10.4,10.95,10.4,10.5,32200,338814.5,EQNE
2008-01-11,10.5,10.5,10.5,10.5,1800,18900,EQNE
2008-01-14,10.7,10.7,10.7,10.7,1000,10700,EQNE
2008-01-15,10.57,10.57,10.57,10.57,600,6342,EQNE
2008-01-16,10.5,10.502,10,10.002,311300,3226926.7,EQNE
2008-01-17,10.194,10.39,10.194,10.39,1200,12415,EQNE
2008-01-18,10.499,10.686,10.499,10.65,12600,133134.5,EQNE
2008-01-21,9.921,10.45,9.921,10.45,200,2037.1,EQNE
2008-01-22,9.78,9.9,8.588,9.57,28700,269677.5,EQNE
2008-01-23,9.6,10.5,9.571,10.0,359700,3578857.1,EQNE
2008-01-24,10.2,10.25,10,10.0,8200,82055.1,EQNE
2008-01-25,9.751,10.4,9.75,10.0,76700,782920.6,EQNE
2008-01-28,10.1,10.1,10.1,10.1,500,5050,EQNE
2008-01-29,10.05,10.1,10.05,10.1,26900,271340,EQNE
2008-01-30,10.05,10.05,10.03,10.03,2300,23111,EQNE
2008-01-31,9.6,9.99,9.5,9.99,40800,389335.1,EQNE
2008-02-01,9.5,9.7,9.5,9.503,36300,346892.7,EQNE
2008-02-04,9.505,10.487,9.503,10.2,7500,74881.6,EQNE
2008-02-05,9.551,10.197,9.551,10.197,400,4014.2,EQNE
2008-02-06,9.5,9.5,9.5,9.5,400,3800,EQNE
2008-02-07,9.541,9.541,9.54,9.54,5900,56286.1,EQNE
2008-02-08,9.501,9.501,9.501,9.501,2100,19952.1,EQNE
2008-02-11,9.88,9.88,9.541,9.88,800,7869.7,EQNE
2008-02-12,9.8,9.8,9.54,9.8,90000,878621.1,EQNE
2008-02-13,9.997,10.448,9.503,10.359,3500,35171.7,EQNE
2008-02-14,10.4,11,10,10.0,148400,1576960.9,EQNE
2008-02-15,10.499,10.5,10.499,10.499,1200,12599.7,EQNE
2008-02-18,10.6,10.6,10.6,10.6,300,3180,EQNE
2008-02-19,10.54,10.54,10.54,10.54,200,2108,EQNE
2008-02-20,10.45,10.45,10.45,10.45,4300,44935,EQNE
2008-02-21,10.5,10.77,10.5,10.5,12700,133783,EQNE
2008-02-26,10.055,10.4,10.051,10.051,29200,303437.7,EQNE
2008-02-27,10.748,10.75,9.7,9.901,85000,878533.4,EQNE
2008-02-28,9.701,9.8,9.701,9.8,1100,10681,EQNE
2008-02-29,10.12,10.71,9.91,9.91,3600,36908.1,EQNE
2008-03-03,9.95,9.95,9.9,9.9,16100,159640,EQNE
2008-03-04,9.99,9.99,9.75,9.75,5700,56345,EQNE
2008-03-05,10,10,10,10.0,100,1000,EQNE
2008-03-06,10,10,9.9,9.9,539000,5336411,EQNE
2008-03-07,9.95,9.95,9.95,9.95,500,4975,EQNE
2008-03-11,9.9,10.4,9.7,10.39,672600,6967603.2,EQNE
2008-03-12,9.901,10.01,9.901,10.01,200,1991.1,EQNE
2008-03-13,10.29,10.29,10.285,10.285,300,3086,EQNE
2008-03-14,9.612,10.295,9.612,9.713,2400,23722.3,EQNE
2008-03-17,9.511,9.511,9.5,9.5,5300,50351.3,EQNE
2008-03-18,9.585,9.948,9.42,9.948,3400,32921.6,EQNE
2008-03-19,9.551,10.078,9.551,10.078,1600,15650.5,EQNE
2008-03-20,9.512,10.049,9.512,10.049,7900,76995.2,EQNE
2008-03-21,9.52,9.96,9.52,9.601,1400,13391.2,EQNE
2008-03-24,9.9,9.9,9.5,9.879,103000,979158.9,EQNE
2008-03-25,9.8,9.8,9.79,9.8,69600,681461,EQNE
2008-03-26,9.61,10.2,9.61,10.2,297100,3015341.5,EQNE
2008-03-27,10.29,10.29,10.29,10.29,100,1029,EQNE
2008-03-28,10.27,10.27,10.27,10.27,100,1027,EQNE
2008-04-01,10.27,10.27,10.27,10.27,100,1027,EQNE
2008-04-03,10.27,10.27,10.27,10.27,100,1027,EQNE
2008-04-04,10.27,10.27,10.27,10.27,100,1027,EQNE
2008-04-07,10.08,10.08,10,10.08,13600,136960.9,EQNE
2008-04-08,10,10.23,10,10.23,1700,17161,EQNE
2008-04-09,10.2,10.2,9.95,9.95,2000,20085.6,EQNE
2008-04-10,10,10,10,10.0,25400,254000,EQNE
2008-04-11,10,10,10,10.0,24000,240000,EQNE
2008-04-14,10,10.3,10,10.3,2700,27128.9,EQNE
2008-04-16,10.105,10.121,10.105,10.121,300,3033.6,EQNE
2008-04-17,10.35,10.35,10.35,10.35,100,1035,EQNE
2008-04-22,10.28,10.4,10.28,10.4,99600,1032598.4,EQNE
2008-04-23,10.4,10.5,10.4,10.5,44000,458010,EQNE
2008-04-24,10.21,10.21,10.2,10.2,2900,29585.1,EQNE
2008-04-25,10.1,10.17,10.001,10.17,13000,132132.8,EQNE
2008-04-29,10.308,10.308,10.3,10.3,200,2060.8,EQNE
2008-04-30,10.4,10.5,10.4,10.5,12300,129017.7,EQNE
2008-05-05,10.25,10.25,10.2,10.2,8500,86953.5,EQNE
2008-05-06,10.2,10.2,10.2,10.2,5000,51000,EQNE
2008-05-07,10,10,10,10.0,7400,74000,EQNE
2008-05-12,10.397,11.074,10.397,11.074,329400,3596111.5,EQNE
2008-05-13,11.199,11.199,10.56,10.56,5400,57736.1,EQNE
2008-05-14,11.17,11.17,10.5,10.837,26000,273386.2,EQNE
2008-05-15,10.112,10.773,10,10.773,7400,75295.5,EQNE
2008-05-16,11.01,11.01,10.8,10.8,200,2181,EQNE
2008-05-19,10.8,10.8,10.8,10.8,100,1080,EQNE
2008-05-20,10.251,10.5,10.25,10.5,2500,25750.3,EQNE
2008-05-21,10.5,10.9,10.5,10.9,68000,732979.7,EQNE
2008-05-22,10.5,10.5,10.5,10.5,100,1050,EQNE
2008-05-27,10.253,10.996,10.253,10.95,1000,10664.9,EQNE
2008-05-29,10.402,10.402,10.402,10.402,600,6241.2,EQNE
2008-05-30,10.818,11.11,10.818,11.11,2800,31078.8,EQNE
2008-06-02,10.9,10.9,10.9,10.9,1000,10900,EQNE
2008-06-03,10.93,10.93,10.7,10.7,900,9653,EQNE
2008-06-04,10.7,10.7,10.7,10.7,400,4280,EQNE
2008-06-05,10.7,11,10.7,11.0,1200,13170,EQNE
2008-06-06,10.7,10.7,10.7,10.7,1900,20330,EQNE
2008-06-11,10.7,10.75,10.7,10.7,122000,1305550,EQNE
2008-06-17,10.85,11,10.85,11.0,1400,15287,EQNE
2008-06-19,10.5,11,10.5,11.0,700,7400,EQNE
2008-06-20,10.7,10.705,10.7,10.701,121000,1294723.8,EQNE
2008-06-23,10.867,11,10.867,11.0,500,5460.1,EQNE
2008-06-24,10.9,10.95,10.257,10.95,17200,178065.4,EQNE
2008-06-25,11.199,11.199,10.301,10.301,900,9470.3,EQNE
2008-06-27,10.7,10.84,10.7,10.84,800,8647,EQNE
2008-06-30,10.77,10.795,10.5,10.7,55500,592236.4,EQNE
2008-07-01,10.601,10.601,10.6,10.6,51200,542720.2,EQNE
2008-07-02,10.6,10.6,10.6,10.6,99800,1057880,EQNE
2008-07-03,10.5,10.5,10.5,10.5,100,1050,EQNE
2008-07-08,10.3,10.3,10.3,10.3,12500,128750,EQNE
2008-07-09,9.3,10.3,9.173,10.3,34200,345054.4,EQNE
2008-07-10,10.6,10.6,10.3,10.599,141000,1452521.9,EQNE
2008-07-15,10.4,10.4,10.06,10.06,1900,19624,EQNE
2008-07-17,10.3,10.3,10.3,10.3,5300,54590,EQNE
2008-07-18,10.55,10.7,10.501,10.501,131300,1401529.9,EQNE
2008-07-22,10.053,10.053,10.001,10.001,5000,50020.6,EQNE
2008-07-24,10.201,10.201,10.201,10.201,200,2040.2,EQNE
2008-07-25,10.35,10.701,10.3,10.701,95200,1002429.2,EQNE
2008-07-28,10.501,11.18,10.5,11.18,65500,702333.5,EQNE
2008-07-29,10.15,10.858,10.15,10.7,179000,1851201.9,EQNE
2008-07-30,10.999,11.18,10.5,10.5,10000,110102.6,EQNE
2008-07-31,10.978,13,10.978,12.99,1105400,13952431.9,EQNE
2008-08-01,14.299,14.299,13.13,14.2,15600,208442.9,EQNE
2008-08-04,14.3,14.3,11.754,14.0,3000,39979.9,EQNE
2008-08-06,14.1,14.1,13.761,14.0,30000,422876.1,EQNE
2008-08-07,15.125,15.125,12.375,13.994,5400,69037.2,EQNE
2008-08-08,14,14,12.3,12.301,1400,18920.1,EQNE
2008-08-11,10.501,13.5,10.5,11.237,500,5773.8,EQNE
2008-08-13,13.6,13.6,13.498,13.5,6300,85649.6,EQNE
2008-08-14,12.004,12.943,11.7,12.943,800,9575.5,EQNE
2008-08-19,10.1,13.41,10.1,13.41,200,2351,EQNE
2008-08-20,13.4,13.496,13.4,13.496,300,4039.2,EQNE
2008-08-22,10.532,10.532,10.101,10.101,1600,16715.1,EQNE
2008-08-25,11.273,11.273,11.272,11.273,900,10145.1,EQNE
2008-08-26,11.805,11.805,10,10.1,1700,17190.5,EQNE
2008-08-27,10.995,10.996,10.995,10.996,600,6597.5,EQNE
2008-09-02,12.001,12.001,12,12.0,8100,97200.1,EQNE
2008-09-03,9.2,9.2,9.2,9.2,36,331.2,SMAL
2008-09-05,10.2,10.2,10.2,10.2,100,1020,EQNE
2008-09-09,10,10,9.7,9.7,1300,12670,EQNE
2008-09-10,9.6,9.6,9.144,9.144,2100,19333.8,EQNE
2008-09-11,9.2,9.2,9.15,9.15,1400,12865,EQNE
2008-09-15,10,10,10,10.0,300,3000,EQNE
2008-09-16,9.15,9.15,9.15,9.15,2800,25620,EQNE
2008-09-22,9.3,9.3,9.3,9.3,1000,9300,EQNE
2008-09-25,9.3,9.3,9.15,9.15,300,2775,EQNE
2008-09-26,10,10,10,10.0,100,1000,EQNE
2008-10-02,9.15,9.201,9.145,9.201,300,2749.6,EQNE
2008-10-03,9.998,10,9.998,10.0,1000,9999.8,EQNE
