date,open,high,low,close,volume,value,board
2005-06-16,780.01,780.01,770.01,775.0,2012,1564010.3,EQNE
2005-06-22,785,800,785,800.0,898,716695.96,EQNE
2005-06-23,815,815,809,809.0,106,86384,EQNE
2005-06-24,790,790,785,785.0,232,182130,EQNE
2005-06-27,809,820,809,810.0,8775,7135753.8,EQNE
2005-06-28,808,815,797,810.0,1200,966600,EQNE
2005-06-29,814.9,828,780,828.0,2026,1649100.75,EQNE
2005-06-30,830,835,825,827.0,4173,3466269,EQNE
2005-07-01,830,830,830,830.0,2,1660,EQNE
2005-07-04,840,850,831,835.0,148,124287,EQNE
2005-07-05,816.01,870,816.01,860.0,1751,1466794.55,EQNE
2005-07-06,870,879,870,879.0,126,109674,EQNE
2005-07-07,865,865,865,865.0,98,84770,EQNE
2005-07-08,871,880,870,875.0,314,275140,EQNE
2005-07-11,875,875,875,875.0,78,68250,EQNE
2005-07-12,875,910,801,910.0,3887,3413946.1,EQNE
2005-07-13,915,930,915,930.0,598,551844,EQNE
2005-07-15,880,880,880,880.0,1,880,EQNE
2005-07-18,851,895,851,895.0,831,722780,EQNE
2005-07-19,905,905,905,905.0,21,19005,EQNE
2005-07-20,906.11,920,906.11,920.0,2306,2120131,EQNE
2005-07-21,903,925,903,925.0,157,145081,EQNE
2005-07-22,935,950,935,950.0,102,95385,EQNE
2005-07-25,935,935,870,870.0,99,87535,EQNE
2005-07-26,930,930,910,920.0,165,151052,EQNE
2005-07-27,920,920,920,920.0,10,9200,EQNE
2005-07-28,930,948,930,948.0,224,210580,EQNE
2005-07-29,958,1000,940,975.0,1327,1259250,EQNE
2005-08-01,975,975,935,975.0,886,840030.3,EQNE
2005-08-02,941.11,975,932,950.0,982,934561,EQNE
2005-08-03,950.2,962.7,950,962.7,315,299327.5,EQNE
2005-08-04,965,965,965,965.0,101,97465,EQNE
2005-08-05,900,975,900,975.0,22,21350,EQNE
2005-08-08,977,977,975,975.0,6,5852,EQNE
2005-08-09,950,974.87,950,974.87,21,19974.87,EQNE
2005-08-11,927,973,927,969.0,1669,1597644,EQNE
2005-08-12,975,976.7,975,976.7,85,82876.7,EQNE
2005-08-15,977,977,970,970.0,157,153375,EQNE
2005-08-16,977,977,977,977.0,1,977,EQNE
2005-08-18,972,972,960,960.0,1190,1154150.03,EQNE
2005-08-19,972.99,975,972.99,975.0,383,373207.97,EQNE
2005-08-23,977,977,977,977.0,1,977,EQNE
2005-08-24,977,977,969,970.0,21,20376,EQNE
2005-08-26,975,975,975,975.0,21,20475,EQNE
2005-08-29,969,969,960,960.0,8,7743,EQNE
2005-08-30,970,970,955,955.0,1352,1306160,EQNE
2005-08-31,951.01,951.01,951,951.0,6,5706.05,EQNE
2005-09-01,951,960,940.01,960.0,2084,1981942.95,EQNE
2005-09-02,950,965,945,965.0,1642,1565810,EQNE
2005-09-05,940,961,940,961.0,240,228100,EQNE
2005-09-06,944,964,940,945.5,640,608501.5,EQNE
2005-09-07,945,945,935,935.0,1270,1199950,EQNE
2005-09-09,943,943,943,943.0,216,203688,EQNE
2005-09-12,932,932,932,932.0,100,93200,EQNE
2005-09-13,970,970,970,970.0,90,87300,EQNE
2005-09-14,965,965,965,965.0,263,253795,EQNE
2005-09-15,965,965,960,965.0,111,107060,EQNE
2005-09-16,960,960,960,960.0,3,2880,EQNE
2005-09-19,945,950,945,950.0,35,33215,EQNE
2005-09-20,940,960,940,957.0,362,340478,EQNE
2005-09-21,963,963,963,963.0,2,1926,EQNE
2005-09-22,964.97,964.97,964.97,964.97,1,964.97,EQNE
2005-09-23,964.97,973,950,973.0,318,308150.25,EQNE
2005-09-26,973,973,973,973.0,30,29190,EQNE
2005-09-27,972,975,972,975.0,44,42840,EQNE
2005-09-28,979,990,979,990.0,27,26444,EQNE
2005-09-29,975,975,965,967.0,660,637270,EQNE
2005-09-30,970,970,965,965.0,11,10620,EQNE
2005-10-03,965,965,965,965.0,55,53075,EQNE
2005-10-04,965,969,965,969.0,1001,969349,EQNE
2005-10-05,970,989,970,989.0,268,260131,EQNE
2005-10-06,971,971,965,970.0,24,23265,EQNE
2005-10-10,971,971,970,970.0,151,146472.4,EQNE
2005-10-11,1099,1099,990,990.0,28,27938,EQNE
2005-10-12,1030,1030,1030,1030.0,33,33990,EQNE
2005-10-13,999,999,999,999.0,1,999,EQNE
2005-10-14,965,990,965,990.0,99,95560,EQNE
2005-10-17,997,997,973,973.0,83,80783,EQNE
2005-10-18,985,994.7,974,974.0,634,623421.6,EQNE
2005-10-19,998,998,989,989.0,49,48484,EQNE
2005-10-20,988,989,960,960.0,844,813533,EQNE
2005-10-21,950,950,900,920.0,290,266847.5,EQNE
2005-10-24,934,944,934,944.0,150,140606,EQNE
2005-10-25,940,940,940,940.0,50,47000,EQNE
2005-10-26,932,979.99,932,979.99,252,235514.99,EQNE
2005-10-27,978,978,950,950.0,62,59929,EQNE
2005-10-28,963,963,963,963.0,10,9630,EQNE
2005-10-31,980,980,980,980.0,12,11760,EQNE
2005-11-01,980,990,961,970.0,110,107210.01,EQNE
2005-11-02,970,989.99,970,989.0,58,56699.96,EQNE
2005-11-03,989.98,1050,985,1050.0,884,885404.15,EQNE
2005-11-07,1040,1080,1040,1080.0,283,302214.9,EQNE
2005-11-08,1125,1200,1125,1160.0,406,466950,EQNE
2005-11-09,1210,1280,1201,1260.0,174,213319.98,EQNE
2005-11-10,1244,1244,1140,1140.0,110,129860.73,EQNE
2005-11-11,1200,1200,1140.5,1141.0,94,110416.5,EQNE
2005-11-14,1175,1175,1150,1175.0,273,317025,EQNE
2005-11-15,1160,1160,1150,1150.0,36,41550,EQNE
2005-11-16,1110,1125,1026,1100.0,295,328390,EQNE
2005-11-17,1101,1310,1080,1150.0,546,609661.14,EQNE
2005-11-18,1100,1120,1060,1095.0,412,444931.5,EQNE
2005-11-21,1147,1147,1101,1101.0,686,762751,EQNE
2005-11-22,1146,1146,1146,1146.0,1,1146,EQNE
2005-11-23,1100,1144.99,1100,1140.0,7,7944.99,EQNE
2005-11-24,1111,1150,1095,1095.0,305,334701.1,EQNE
2005-11-25,1070.26,1111,1070.25,1100.0,314,344887.5,EQNE
2005-11-28,1114,1114,1100,1100.0,94,104482,EQNE
2005-11-29,1111,1111,1100,1100.0,157,173635,EQNE
2005-11-30,1100,1110,1100,1100.0,107,117975,EQNE
2005-12-01,1100,1100,1090,1100.0,24,26280,EQNE
2005-12-02,1105,1114,1095,1096.0,143,158530,EQNE
2005-12-06,1085.01,1085.01,1070,1070.0,8,8640.01,EQNE
2005-12-07,1075,1150,1075,1114.26,156,172186.92,EQNE
2005-12-08,1114,1114,1091,1091.1,68,74349,EQNE
2005-12-09,1090,1111,1090,1090.0,448,491573,EQNE
2005-12-12,1097.98,1097.98,1080.1,1090.0,90,98233.84,EQNE
2005-12-13,1082,1104,1070,1098.0,207,223987,EQNE
2005-12-14,1098,1107,1071,1099.0,745,814652.95,EQNE
2005-12-15,1100,1109,1075,1075.01,183,201290.02,EQNE
2005-12-16,1094.99,1099,1094.99,1099.0,15,16476.98,EQNE
2005-12-19,1068,1068,1068,1068.0,2,2136,EQNE
2005-12-20,1089,1089,1060,1084.99,339,361645.56,EQNE
2005-12-21,1083,1129,1075.01,1075.01,453,492349.25,EQNE
2005-12-22,1070,1109,1050,1109.0,306,330621.21,EQNE
2005-12-23,1099,1099,1077,1085.0,85,92930,EQNE
2005-12-26,1078,1087,1075,1087.0,151,162452,EQNE
2005-12-27,1084,1089.99,1084,1089.99,26,28189.99,EQNE
2005-12-28,1086,1086,1085,1085.0,175,189975,EQNE
2005-12-30,1111,1138,1111,1138.0,108,120204,EQNE
2006-01-10,1140,1141,1080.01,1128.0,285,317333.95,EQNE
2006-01-11,1120,1120,1071.1,1075.1,28,30540.2,EQNE
2006-01-12,1100,1100,1100,1100.0,133,146300,EQNE
2006-01-13,1129.69,1129.69,1127,1127.0,12,13529.38,EQNE
2006-01-16,1150,1150,1150,1150.0,10,11500,EQNE
2006-01-17,1197.97,1197.98,1197.97,1197.98,9,10781.8,EQNE
2006-01-18,1100,1102,1095,1100.0,4525,4978202.15,EQNE
2006-01-19,1102,1119,1100,1102.0,1544,1698533,EQNE
2006-01-20,1124.99,1144,1100,1140.0,806,913378.82,EQNE
2006-01-23,1120,1125,1091,1091.0,148,163559,EQNE
2006-01-24,1102,1145,1102,1130.0,1163,1311310,EQNE
2006-01-25,1141,1142,1100.7,1129.0,607,682188.71,EQNE
2006-01-26,1140,1180,1140,1163.93,130,151364.31,EQNE
2006-01-27,1145.02,1287,1145.02,1225.0,1778,2089737.8,EQNE
2006-01-30,1200.01,1235,1200,1210.0,184,222531.25,EQNE
2006-01-31,1234.99,1299.97,1205,1205.0,430,534748.85,EQNE
2006-02-01,1250,1300,1250,1260.0,1080,1361932.98,EQNE
2006-02-02,1280,1280,1280,1280.0,337,431360,EQNE
2006-02-03,1262,1285,1250,1285.0,677,846332.12,EQNE
2006-02-06,1252,1320,1252,1320.0,46,59912.88,EQNE
2006-02-07,1320,1376,1301,1350.0,2217,2952204.87,EQNE
2006-02-08,1326,1370,1320,1349.0,214,283329,EQNE
2006-02-09,1395,1395,1345,1360.0,2268,3068396.34,EQNE
2006-02-10,1360,1360,1333,1333.0,1001,1345103,EQNE
2006-02-13,1302.5,1345,1290,1305.0,463,614032.5,EQNE
2006-02-14,1339,1344,1287,1287.0,940,1224306.17,EQNE
2006-02-15,1319.99,1329.88,1315,1320.0,216,285819.29,EQNE
2006-02-16,1310.01,1349,1250.01,1345.0,303,389039.23,EQNE
2006-02-17,1350,1350,1290,1315.0,471,628165.16,EQNE
2006-02-20,1280.02,1349.99,1280.02,1349.99,25,32939.99,EQNE
2006-02-21,1316,1350,1310,1315.01,492,661120.86,EQNE
2006-02-26,1350,1353.98,1320,1349.98,913,1230353.32,EQNE
2006-02-27,1350,1400,1340,1372.0,2579,3525489,EQNE
2006-02-28,1395,1533,1395,1424.0,2244,3158510,EQNE
2006-03-01,1424,1460,1410,1416.25,670,962520.33,EQNE
2006-03-02,1416,1416,1416,1416.0,1,1416,EQNE
2006-03-03,1440,1550,1440,1500.0,30,45300,EQNE
2006-03-06,1501,1790,1500,1550.0,883,1379387.1,EQNE
2006-03-07,1600,1600,1423,1475.0,248,378690,EQNE
2006-03-09,1410.01,1524.99,1410,1425.0,1033,1465038.56,EQNE
2006-03-10,1450,1510,1450,1455.0,1049,1557900,EQNE
2006-03-13,1460,1485,1460,1472.13,10294,15157495,EQNE
2006-03-14,1485,1485,1410,1445.0,18708,26712446.14,EQNE
2006-03-15,1425,1429,1400,1406.0,651,927056,EQNE
2006-03-16,1400,1400,1399,1400.0,508,711192,EQNE
2006-03-17,1402,1425,1402,1410.0,379,538551,EQNE
2006-03-20,1440,1460,1400,1436.0,3462,4969170.8,EQNE
2006-03-21,1444.48,1464.99,1444,1464.99,4714,6829556.52,EQNE
2006-03-22,1469.99,1470,1451.01,1465.0,94,137931.92,EQNE
2006-03-23,1465,1475,1421,1421.0,637,932080,EQNE
2006-03-24,1416.01,1459,1416.01,1459.0,103,149628.02,EQNE
2006-03-27,1457,1457,1420,1450.0,110,156533.02,EQNE
2006-03-28,1416.01,1464.98,1415,1450.0,170,242659.55,EQNE
2006-03-29,1450,1454,1421,1421.0,255,366622.5,EQNE
2006-03-30,1415,1415,1402,1408.0,179,251654.45,EQNE
2006-03-31,1414.85,1444,1414.85,1443.85,525,755291.15,EQNE
2006-04-03,1444.44,1444.44,1430,1434.0,99,142088.32,EQNE
2006-04-04,1415,1415,1415,1415.0,11,15565,EQNE
2006-04-05,1433,1438.74,1401,1401.0,551,782620.06,EQNE
2006-04-06,1400,1400,1380,1380.0,170,236140,EQNE
2006-04-07,1380,1380,1331,1331.0,364,495202.5,EQNE
2006-04-10,1355,1480,1355,1480.0,265,385280.4,EQNE
2006-04-11,1464.44,1480,1302.15,1336.0,956,1296761.69,EQNE
2006-04-12,1359,1380,1329.01,1329.01,9,12243.01,EQNE
2006-04-13,1330.01,1393.98,1310,1315.0,1125,1487475.25,EQNE
2006-04-14,1325,1335,1325,1335.0,257,342394.64,EQNE
2006-04-17,1302,1340,1302,1340.0,204,270814,EQNE
2006-04-18,1349.9,1350,1329,1330.0,397,531583.91,EQNE
2006-04-19,1305,1325,1151,1250.0,458,575835.09,EQNE
2006-04-20,1323.66,1323.66,1250,1250.0,6,7573.66,EQNE
2006-04-21,1309.01,1309.01,1230,1230.0,61,76501.75,EQNE
2006-04-24,1212,1277.97,1212,1270.0,45,55602.34,EQNE
2006-04-25,1225,1273.76,1200,1239.99,615,740407.17,EQNE
2006-04-26,1264,1270,1244,1250.0,601,752945.87,EQNE
2006-04-27,1259,1260,1259,1260.0,50,62967,EQNE
2006-04-28,1250,1250,1244.99,1245.0,1206,1506959.96,EQNE
2006-05-02,1210.01,1250,1210.01,1211.0,1136,1410639,EQNE
2006-05-03,1205.11,1209.99,1160,1209.99,1197,1405591.57,EQNE
2006-05-04,1181.01,1210,1181,1210.0,591,714209.3,EQNE
2006-05-05,1181.01,1210,1181.01,1210.0,1000,1209971,EQNE
2006-05-06,1299,1299,1220.01,1220.01,12,15019.01,EQNE
2006-05-10,1244,1250,1200.01,1245.0,1523,1892273.27,EQNE
2006-05-11,1250,1286,1200,1259.99,426,531017.4,EQNE
2006-05-12,1274.44,1283,1236,1250.0,857,1065118.84,EQNE
2006-05-15,1250,1250,1185,1185.0,1951,2389085.63,EQNE
2006-05-16,1244,1244,1190,1220.0,745,914185.99,EQNE
2006-05-17,1200.1,1220,1200.1,1210.0,1201,1463200.36,EQNE
2006-05-18,1240,1244,1210,1210.0,216,267336,EQNE
2006-05-19,1244,1244,1200,1200.0,4493,5395783.84,EQNE
2006-05-22,1200,1210,1140,1169.0,1033,1219903.01,EQNE
2006-05-23,1219.99,1269.93,1150,1269.93,917,1124324.2,EQNE
2006-05-24,1174.99,1174.99,1174.99,1174.99,1,1174.99,EQNE
2006-05-25,1200,1210,1111.11,1210.0,555,663517.25,EQNE
2006-05-26,1233,1233,1182.5,1200.0,1041,1250016.43,EQNE
2006-05-29,1181,1190,1180.01,1190.0,19,22511.09,EQNE
2006-05-30,1170.01,1170.01,1170.01,1170.01,1,1170.01,EQNE
2006-06-02,1199.99,1200,1199.99,1200.0,100,119999.98,EQNE
2006-06-05,1170.11,1170.11,1170,1170.0,13,15210.21,EQNE
2006-06-06,1161,1161,1161,1161.0,5,5805,EQNE
2006-06-07,1169.6,1170,1120,1149.99,35,40349.19,EQNE
2006-06-08,1109,1109,1000,1030.0,68,72920.92,EQNE
2006-06-09,1002.05,1010,1000,1010.0,34,34068.32,EQNE
2006-06-13,1048,1050,1000,1000.0,124,128995,EQNE
2006-06-14,901.01,1077,900,1000.0,175,162666,EQNE
2006-06-15,1049,1049,915.02,1000.0,3,2964.02,EQNE
2006-06-16,1050,1050,1050,1050.0,1,1050,EQNE
2006-06-19,1000,1200,1000,1200.0,574,683000.1,EQNE
2006-06-20,1144.93,1144.93,1125,1125.5,11,12399.43,EQNE
2006-06-21,1130,1130,1130,1130.0,59,66670,EQNE
2006-06-22,1050.01,1050.01,1050,1050.0,446,468300.02,EQNE
2006-06-27,1100,1140,1100,1100.0,2582,2857480,EQNE
2006-06-28,1000,1020,950,950.0,450,432806.05,EQNE
2006-06-29,999.99,1000,945,1000.0,1029,1025176.95,EQNE
2006-06-30,980,1125,950,1100.0,2336,2532985,EQNE
2006-07-03,1100,1100,1000,1000.0,11,11850,EQNE
2006-07-04,1000,1000,980.01,980.01,10,9960.02,EQNE
2006-07-05,1050,1050,971.01,1000.0,51,52976.06,EQNE
2006-07-06,1000,1049.96,970,1049.96,18,17824.47,EQNE
2006-07-07,1033,1049.49,1000.01,1010.0,1097,1110003.62,EQNE
2006-07-10,970.1,1100,970.1,986.0,3550,3736088.26,EQNE
2006-07-11,990,990,980,980.0,588,581670.3,EQNE
2006-07-12,1000,1029,1000,1010.0,1499,1502693.02,EQNE
2006-07-13,1000.12,1020,990,1020.0,368,373770.12,EQNE
2006-07-14,1000,1030,1000,1030.0,51,52300,EQNE
2006-07-17,1050,1070,1050,1067.0,319,339880,EQNE
2006-07-18,1030,1067.98,1030,1049.99,4,4197.96,EQNE
2006-07-19,1000,1010,999,1010.0,179,178920.01,EQNE
2006-07-20,1029.96,1049,1000,1000.0,71,73745.84,EQNE
2006-07-21,972.29,989.99,970,980.0,206,201022.39,EQNE
2006-07-24,979.98,979.99,970,975.0,56,54524.94,EQNE
2006-07-25,984.9,990,960.1,960.1,567,553379.05,EQNE
2006-07-26,970,970,960,965.0,248,239160.8,EQNE
2006-07-27,969.99,1030,960,980.0,2824,2760616.52,EQNE
2006-07-28,968,1000,955,985.0,8528,8459587.2,EQNE
2006-07-31,970,979,955.02,960.0,939,908798.27,EQNE
2006-08-01,970,990,964,964.0,2160,2100845.22,EQNE
2006-08-02,955.05,980,955.02,980.0,121,117624.35,EQNE
2006-08-03,975,975,975,975.0,20,19500,EQNE
2006-08-04,977.77,987,977.77,987.0,1359,1334138.4,EQNE
2006-08-07,1000,1027,995,1027.0,317,317708.09,EQNE
2006-08-08,1028.99,1045,1010,1040.0,155,160454.77,EQNE
2006-08-09,1040,1065,1015.02,1065.0,351,371443.04,EQNE
2006-08-10,1063,1065,1050,1050.0,622,656423.78,EQNE
2006-08-11,1050.01,1067,1050,1067.0,329,350940,EQNE
2006-08-14,1065,1080,1044,1074.0,217,233517.52,EQNE
2006-08-15,1060,1178.71,1050,1090.0,337,362752.19,EQNE
2006-08-16,1100,1132,1050,1120.0,53,58566,EQNE
2006-08-17,1125,1180,1125,1150.0,700,813501.43,EQNE
2006-08-18,1150,1188.99,1082.03,1188.97,487,549850.15,EQNE
2006-08-21,1115,1130,1110,1110.0,679,760098.45,EQNE
2006-08-22,1125,1150,1051,1148.0,437,467727.53,EQNE
2006-08-23,1143,1143.99,1092,1092.0,5019,5481073.83,EQNE
2006-08-24,1099.98,1100,1098.99,1100.0,62,68190.45,EQNE
2006-08-25,1111.95,1111.98,1080,1080.0,1113,1223673.55,EQNE
2006-08-28,1133.96,1133.96,1090,1100.0,243,267283.22,EQNE
2006-08-29,1100,1101,1099,1099.0,1159,1274900,EQNE
2006-08-30,1129,1129,1114,1120.0,209,233369,EQNE
2006-08-31,1120,1125,1100,1125.0,531,592994.27,EQNE
2006-09-01,1100,1120,1100,1119.0,201,224938,EQNE
2006-09-04,1120,1150,1116,1138.0,1374,1572655.89,EQNE
2006-09-05,1138,1185,1135,1185.0,924,1085256.75,EQNE
2006-09-06,1185,1250,1175,1210.0,563,680296.15,EQNE
2006-09-07,1205,1255,1200,1250.0,5279,6544126.87,EQNE
2006-09-08,1250,1269.99,1235,1260.0,2274,2846826.24,EQNE
2006-09-11,1275,1288.5,1250,1250.0,200,253534.41,EQNE
2006-09-12,1265,1271.01,1250,1265.0,719,911067.61,EQNE
2006-09-13,1250.01,1260,1250.01,1250.01,551,694050.25,EQNE
2006-09-14,1249,1313.01,1249,1313.01,7536,9625122.54,EQNE
2006-09-15,1290,1290,1285,1290.0,191,246130,EQNE
2006-09-18,1299.98,1300,1299.98,1300.0,10,12999.97,EQNE
2006-09-19,1300,1300,1280,1280.0,17,21780.43,EQNE
2006-09-20,1293.99,1294,1293.99,1294.0,8,10351.99,EQNE
2006-09-21,1275.01,1294,1250.01,1285.0,821,1046865.94,EQNE
2006-09-22,1294,1294,1200,1201.01,4274,5386789.89,EQNE
2006-09-25,1200,1200,1200,1200.0,189,226800,EQNE
2006-09-26,1260,1300,1250,1279.99,1123,1437406.96,EQNE
2006-09-27,1250,1290,1250,1288.0,30,38329.95,EQNE
2006-09-28,1203.16,1288.01,1203.16,1288.0,2123,2724260.85,EQNE
2006-09-29,1285,1305,1250.05,1300.0,189,244944.1,EQNE
2006-10-02,1300,1300.01,1292,1297.0,409,530961.01,EQNE
2006-10-03,1304,1304,1292,1299.99,380,493872.99,EQNE
2006-10-04,1300,1300,1290,1300.0,45,58250,EQNE
2006-10-05,1299,1300,1299,1300.0,38,49377,EQNE
2006-10-06,1309.99,1310,1250.07,1268.0,74,95190.03,EQNE
2006-10-09,1272,1275,1227.02,1250.99,146,184239.13,EQNE
2006-10-10,1265,1265,1241,1259.99,237,294365.04,EQNE
2006-10-11,1242.03,1242.03,1230.01,1240.0,699,864285.32,EQNE
2006-10-12,1220.6,1237.99,1155,1224.99,34,41120.42,EQNE
2006-10-13,1269.97,1270,1269.92,1269.92,50,63496.7,EQNE
2006-10-16,1160.02,1236,1160.02,1235.99,78,95814.51,EQNE
2006-10-17,1200.01,1239,1200.01,1232.9,203,250829.8,EQNE
2006-10-18,1222,1225,1136.11,1220.49,242,289304.19,EQNE
2006-10-19,1214.99,1214.99,1214.99,1214.99,1,1214.99,EQNE
2006-10-20,1210,1221,1210,1221.0,540,658701.13,EQNE
2006-10-23,1207,1210,1203,1209.0,745,899454.04,EQNE
2006-10-24,1208,1208,1204,1204.0,16,19268,EQNE
2006-10-25,1204,1205,1192,1192.0,27,32320,EQNE
2006-10-26,1200,1200,1170,1170.0,119,140758.3,EQNE
2006-10-27,1175,1175,1160,1160.0,32,37260.67,EQNE
2006-10-30,1165,1178,1125,1150.0,137,158806.05,EQNE
2006-10-31,1150,1160,1140,1160.0,356,411185,EQNE
2006-11-01,1165,1165,1150,1160.0,66,76724.01,EQNE
2006-11-02,1174.99,1175,1161.01,1161.01,165,192905.76,EQNE
2006-11-03,1179.99,1179.99,1142,1170.0,19,22086.57,EQNE
2006-11-07,1171.97,1175,1169.99,1170.0,560,655221.96,EQNE
2006-11-08,1172,1172,1135,1172.0,339,392575.7,EQNE
2006-11-09,1174,1182,1162.01,1165.01,722,848862.19,EQNE
2006-11-10,1160.01,1230,1160.01,1230.0,1056,1265015.44,EQNE
2006-11-13,1225,1225,1200,1215.0,334,404557.69,EQNE
2006-11-14,1223.99,1235,1201.1,1208.0,944,1142595.15,EQNE
2006-11-15,1208.95,1209.99,1188,1195.0,1793,2146052.13,EQNE
2006-11-16,1195,1216.8,1195,1214.98,77,93372.16,EQNE
2006-11-17,1195.01,1205,1195,1205.0,26,31092.02,EQNE
2006-11-20,1205.01,1205.01,1110,1170.0,315,361154.4,EQNE
2006-11-21,1170,1199,1170,1192.0,1208,1445593.29,EQNE
2006-11-22,1204,1210,1204,1208.0,62,74983.92,EQNE
2006-11-23,1191.1,1205,1170.99,1205.0,350,417881.51,EQNE
2006-11-24,1191.01,1192,1180,1192.0,2336,2779513.52,EQNE
2006-11-27,1190.01,1203,1172.2,1173.7,795,946904,EQNE
2006-11-28,1191.37,1199.95,1182,1199.95,139,165570.1,EQNE
2006-11-29,1199.93,1199.93,1182.01,1184.01,18,21369.34,EQNE
2006-11-30,1185,1215,1185,1200.0,3384,4085604.93,EQNE
2006-12-01,1215,1219.97,1210.01,1216.0,50,60765.01,EQNE
2006-12-04,1216.01,1254.94,1216,1254.94,221,274466.51,EQNE
2006-12-05,1252.47,1252.47,1231,1247.0,94,117056.46,EQNE
2006-12-06,1259.97,1275,1242,1258.99,519,648688.96,EQNE
2006-12-07,1253.99,1290,1253.99,1270.01,730,931577.56,EQNE
2006-12-08,1298.99,1299,1261,1284.99,1095,1393109.37,EQNE
2006-12-11,1275,1300,1270.01,1290.0,1044,1346700.61,EQNE
2006-12-12,1294.99,1295,1271,1275.0,24,30700.01,EQNE
2006-12-13,1271.1,1271.1,1270,1270.0,16,20325.3,EQNE
2006-12-14,1286.99,1287,1261,1261.0,1305,1657696,EQNE
2006-12-15,1261,1280,1253,1265.0,3199,4078089,EQNE
