date,open,high,low,close,volume,value,board
2008-04-28,0.014,0.0176,0.014,0.0171,118204,2008.73,SMAL
2008-04-29,0.0135,0.0174,0.0135,0.0174,27412,448.88,SMAL
2008-04-30,0.016,0.0172,0.016,0.0163,1606,25.99,SMAL
2008-05-04,0.016,0.0175,0.016,0.0174,1775,30.48,SMAL
2008-05-05,0.0163,0.0174,0.0163,0.0173,4143,71.18,SMAL
2008-05-06,0.016,0.0177,0.016,0.0172,5574,94.51,SMAL
2008-05-07,0.0161,0.0176,0.0161,0.0169,51387,858.96,SMAL
2008-05-12,0.0141,0.0183,0.0141,0.0179,3784,66.46,SMAL
2008-05-13,0.0141,0.019,0.0141,0.0178,2098,36.76,SMAL
2008-05-14,0.0166,0.018,0.015,0.0169,149039,2284.71,SMAL
2008-05-15,0.018,0.0183,0.0171,0.0175,4576,79.57,SMAL
2008-05-16,0.0166,0.0178,0.0166,0.0178,2288,40.11,SMAL
2008-05-19,0.0143,0.018,0.0143,0.0175,12184,211.3,SMAL
2008-05-20,0.0162,0.018,0.0162,0.017,7797,131.82,SMAL
2008-05-21,0.0161,0.0179,0.0161,0.0176,15023,258.26,SMAL
2008-05-22,0.0171,0.0177,0.0158,0.0171,30762,534.64,SMAL
2008-05-23,0.0141,0.0174,0.0141,0.0168,1470,24.53,SMAL
2008-05-26,0.0141,0.0193,0.0141,0.0184,1578,26.79,SMAL
2008-05-27,0.0164,0.0171,0.0157,0.0167,8270,133.98,SMAL
2008-05-28,0.0161,0.017,0.0161,0.0165,1965,32.35,SMAL
2008-05-29,0.0141,0.0169,0.0141,0.0168,12852,210.93,SMAL
2008-05-30,0.0156,0.0173,0.0156,0.017,11770,195.59,SMAL
2008-06-02,0.014,0.0175,0.014,0.0171,2403,39.19,SMAL
2008-06-03,0.0162,0.0188,0.0151,0.0169,114763,1760.46,SMAL
2008-06-04,0.0143,0.0175,0.0143,0.0168,3030,49.74,SMAL
2008-06-05,0.015,0.0169,0.015,0.0167,11500,181.65,SMAL
2008-06-06,0.015,0.017,0.0143,0.0164,32701,528.69,SMAL
2008-06-07,0.0162,0.0168,0.0162,0.0167,954,15.92,SMAL
2008-06-09,0.0145,0.0178,0.0145,0.0169,1214,20.25,SMAL
2008-06-10,0.0143,0.0168,0.0143,0.0168,1028,17.21,SMAL
2008-06-11,0.0143,0.0167,0.0143,0.0166,1793,29.79,SMAL
2008-06-16,0.0144,0.018,0.0144,0.0162,1179,18.99,SMAL
2008-06-17,0.0165,0.0166,0.0162,0.0166,533333,8646.93,SMAL
2008-06-18,0.014,0.0166,0.014,0.0166,1328,21.92,SMAL
2008-06-19,0.018,0.0206,0.0178,0.0183,106355,2152.91,SMAL
2008-06-20,0.015,0.02,0.015,0.0188,17404,320.64,SMAL
2008-06-23,0.0181,0.0184,0.0181,0.0184,1052,19.26,SMAL
2008-06-24,0.0171,0.0185,0.0171,0.0176,42911,755.19,SMAL
2008-06-25,0.014,0.0176,0.014,0.0176,885,15.23,SMAL
2008-06-26,0.0164,0.0176,0.0164,0.0173,1853,31,SMAL
2008-06-27,0.0167,0.0174,0.0167,0.017,848,14.39,SMAL
2008-06-30,0.016,0.0169,0.0157,0.0169,1271,21.25,SMAL
2008-07-01,0.0153,0.0165,0.0153,0.0165,771,12.7,SMAL
2008-07-02,0.0159,0.0181,0.0159,0.0168,144348,2396.29,SMAL
2008-07-03,0.0161,0.0179,0.0161,0.0163,2298,39.39,SMAL
2008-07-04,0.0153,0.0165,0.0153,0.0165,937,15.27,SMAL
2008-07-07,0.0169,0.018,0.0161,0.018,2924,49.1,SMAL
2008-07-08,0.0161,0.0168,0.0161,0.0167,954,15.43,SMAL
2008-07-09,0.0161,0.0169,0.0161,0.0163,8872,142.93,SMAL
2008-07-10,0.0164,0.0171,0.0164,0.017,504,8.57,SMAL
2008-07-11,0.0153,0.0175,0.0153,0.0159,971,15.71,SMAL
2008-07-14,0.0165,0.0189,0.0165,0.0172,2486,44.02,SMAL
2008-07-15,0.0151,0.0164,0.0151,0.0163,2227,36.24,SMAL
2008-07-16,0.0152,0.018,0.0152,0.0161,1126,18.19,SMAL
2008-07-17,0.016,0.0162,0.016,0.0162,1455,23.53,SMAL
2008-07-18,0.0152,0.017,0.0152,0.0163,1164,18.71,SMAL
2008-07-21,0.0134,0.0181,0.0134,0.0162,6757,109.59,SMAL
2008-07-22,0.014,0.0165,0.014,0.0161,603,9.72,SMAL
2008-07-23,0.016,0.0161,0.016,0.0161,1915,30.78,SMAL
2008-07-24,0.0134,0.016,0.0134,0.0158,823,12.93,SMAL
2008-07-25,0.0135,0.0153,0.0135,0.0151,6673,100.64,SMAL
2008-07-28,0.0137,0.0155,0.0137,0.0149,1136,16.89,SMAL
2008-07-29,0.011,0.015,0.011,0.0137,64708,824.43,SMAL
2008-07-30,0.0138,0.0145,0.0137,0.0139,26791,369.12,SMAL
2008-07-31,0.0137,0.0144,0.0137,0.014,6667,93.33,SMAL
2008-08-01,0.0115,0.0137,0.0115,0.0134,3394,43.63,SMAL
2008-08-04,0.0144,0.0144,0.0112,0.0121,70440,930.63,SMAL
2008-08-05,0.011,0.0129,0.011,0.0125,1059,12.91,SMAL
2008-08-06,0.0117,0.0141,0.0117,0.0126,1187,14.72,SMAL
2008-08-07,0.0122,0.0139,0.0122,0.013,12099,150.58,SMAL
2008-08-08,0.0111,0.0124,0.0111,0.0121,906,10.92,SMAL
2008-08-11,0.011,0.012,0.011,0.0119,71363,838.22,SMAL
2008-08-12,0.0127,0.0131,0.0127,0.013,211488,2707.03,SMAL
2008-08-13,0.0115,0.014,0.0115,0.0136,95445,1335.81,SMAL
2008-08-14,0.011,0.0157,0.011,0.0147,2435,35.88,SMAL
2008-08-15,0.0135,0.0158,0.0135,0.0158,1926,28.17,SMAL
2008-08-18,0.015,0.0151,0.015,0.0151,755,11.39,SMAL
2008-08-19,0.0122,0.0138,0.0122,0.0138,593,7.68,SMAL
2008-08-20,0.0135,0.0138,0.0135,0.0137,1637,22.44,SMAL
2008-08-21,0.0122,0.0138,0.0122,0.0135,10218,138.56,SMAL
2008-08-22,0.0122,0.0136,0.0122,0.0136,635,8.45,SMAL
2008-08-25,0.0111,0.0137,0.0111,0.0129,2916,37.13,SMAL
2008-08-26,0.0111,0.013,0.0111,0.0119,9435,111.64,SMAL
2008-08-27,0.0106,0.012,0.0106,0.011,1068,11.67,SMAL
2008-08-28,0.0106,0.0135,0.0106,0.0127,473,6.03,SMAL
2008-08-29,0.0118,0.0131,0.0118,0.0127,1322,16.49,SMAL
2008-09-01,0.0106,0.013,0.0106,0.013,18372,236.46,SMAL
2008-09-02,0.013,0.0136,0.0109,0.013,1205,15.36,SMAL
2008-09-03,0.0124,0.0132,0.0124,0.0132,1624,21.19,SMAL
2008-09-04,0.0131,0.014,0.0126,0.0127,1160,15.14,SMAL
2008-09-05,0.0117,0.0126,0.0117,0.0126,8116,102.19,SMAL
2008-09-08,0.012,0.013,0.012,0.0128,692,8.81,SMAL
2008-09-09,0.0116,0.0122,0.0111,0.0115,2180,25.8,SMAL
2008-09-10,0.0097,0.0099,0.0096,0.0098,3635,35.54,SMAL
2008-09-11,0.0092,0.0102,0.0092,0.01,827,8.19,SMAL
2008-09-12,0.0095,0.0103,0.0095,0.01,30746,316.41,SMAL
2008-09-15,0.009,0.0095,0.009,0.0095,594,5.64,SMAL
2008-09-16,0.006,0.006,0.006,0.006,483,2.9,SMAL
2008-09-17,0.0076,0.0076,0.0047,0.0053,385133800,2296522,EQNL
2008-09-19,0.0067,0.0067,0.0062,0.0062,127,0.8,SMAL
2008-09-22,0.0062,0.0067,0.0055,0.0067,5291,35.07,SMAL
2008-09-23,0.0045,0.006,0.0045,0.006,730,4.12,SMAL
2008-09-24,0.005,0.0058,0.005,0.0057,200628,1018.66,SMAL
2008-09-25,0.0048,0.0062,0.0048,0.0062,1213,7.25,SMAL
2008-09-26,0.0049,0.006,0.0049,0.0059,3183,17.78,SMAL
2008-09-29,0.0057,0.0058,0.0056,0.0056,16890,97.9,SMAL
2008-09-30,0.0054,0.0059,0.0043,0.0058,580766,2618.22,SMAL
2008-10-01,0.0057,0.0067,0.0055,0.0061,2085,11.94,SMAL
2008-10-02,0.0049,0.006,0.0049,0.0054,2516,13.88,SMAL
2008-10-03,0.0045,0.0056,0.0043,0.0053,1437,7.25,SMAL
2008-10-06,0.0038,0.0043,0.0038,0.0042,339,1.42,SMAL
2008-10-07,0.0039,0.0039,0.0036,0.0037,4916,18.5,SMAL
2008-10-08,0.0038,0.0038,0.003,0.0031,718518500,2248540.81,EQNL
2008-10-09,0.0026,0.0036,0.0026,0.0034,39375,133.8,SMAL
2008-10-13,0.0027,0.0036,0.0027,0.003,808,2.55,SMAL
2008-10-14,0.0035,0.0041,0.0034,0.0035,6577,23.64,SMAL
2008-10-15,0.003,0.0035,0.0029,0.0035,1070,3.22,SMAL
2008-10-16,0.0026,0.0028,0.0026,0.0028,914,2.47,SMAL
2008-10-17,0.0026,0.0026,0.0024,0.0026,606,1.57,SMAL
2008-10-20,0.0026,0.0027,0.0025,0.0026,19303,50.17,SMAL
2008-10-21,0.0029,0.0029,0.0027,0.0027,2327,6.29,SMAL
2008-10-22,0.003,0.0039,0.0027,0.0029,209966,588.02,SMAL
2008-10-23,0.0026,0.0034,0.0026,0.0033,778,2.5,SMAL
2008-10-24,0.0038,0.0038,0.0029,0.0031,679727200,2186581.97,EQNL
2008-10-28,0.0028,0.0031,0.0027,0.0029,12326,34.65,SMAL
2008-10-29,0.0028,0.0033,0.0028,0.0029,1140,3.32,SMAL
2008-10-30,0.0026,0.004,0.0026,0.0034,78091,203.55,SMAL
2008-10-31,0.0035,0.0036,0.0032,0.0036,707910900,2447160.38,EQNL
2008-11-01,0.0036,0.004,0.0036,0.0038,1945257800,7372231.9,EQNL
2008-11-05,0.004,0.0042,0.0037,0.0041,2841033600,11214478.68,EQNL
2008-11-06,0.0038,0.0042,0.0036,0.0041,2854803100,11111337.59,EQNL
2008-11-07,0.0039,0.0046,0.0039,0.0046,2891129500,12530444.93,EQNL
2008-11-10,0.0046,0.0048,0.0041,0.0042,2236291100,10054216.58,EQNL
2008-11-11,0.0042,0.0046,0.0037,0.0045,2911948900,12257692.23,EQNL
2008-11-13,0.0042,0.0047,0.0038,0.0045,3036273600,13402303.82,EQNL
2008-11-14,0.0046,0.005,0.0043,0.0046,825526400,3739704.3,EQNL
2008-11-17,0.0047,0.0047,0.0044,0.0045,1251004600,5627680.28,EQNL
2008-11-18,0.0045,0.0046,0.0041,0.0046,1131781300,4921259.54,EQNL
2008-11-19,0.0045,0.005,0.0043,0.0045,2879032700,13526407.94,EQNL
2008-11-20,0.0045,0.0046,0.0041,0.0044,994260500,4369703.42,EQNL
2008-11-21,0.0046,0.0047,0.0044,0.0045,226009200,1010805.13,EQNL
2008-11-24,0.0047,0.0049,0.0044,0.0049,295636900,1414699.68,EQNL
2008-11-25,0.005,0.005,0.0047,0.0047,509204300,2478679.32,EQNL
2008-11-26,0.0046,0.0053,0.0044,0.0052,5732289800,27967304.23,EQNL
2008-11-27,0.0054,0.0066,0.005,0.0063,5716209400,34007360.94,EQNL
2008-12-01,0.0062,0.0062,0.0054,0.0055,997470300,5634847.08,EQNL
2008-12-02,0.0053,0.0058,0.0053,0.0057,477845800,2627816.61,EQNL
2008-12-03,0.0058,0.0058,0.005,0.0052,693293100,3605826.06,EQNL
2008-12-04,0.0053,0.0054,0.0048,0.0049,762072400,3887465.88,EQNL
2008-12-05,0.0048,0.0052,0.0048,0.0049,410510300,2051755.4,EQNL
2008-12-08,0.0051,0.0054,0.0051,0.0053,449278500,2369593.11,EQNL
2008-12-09,0.0053,0.0053,0.0051,0.0053,157797200,818823.47,EQNL
2008-12-10,0.0053,0.0054,0.0049,0.005,417469700,2096413.52,EQNL
2008-12-11,0.005,0.0052,0.0046,0.0048,478355000,2308392.63,EQNL
2008-12-12,0.0049,0.0049,0.0044,0.0046,550366000,2516174.76,EQNL
2008-12-15,0.0047,0.0048,0.0045,0.0046,488854300,2237605.42,EQNL
2008-12-16,0.0045,0.0049,0.0045,0.0049,1048667300,4847420.53,EQNL
2008-12-17,0.0048,0.0052,0.0048,0.0049,1311414600,6578823.14,EQNL
2008-12-18,0.0049,0.005,0.0044,0.0046,1030446500,4896287.41,EQNL
2008-12-19,0.0046,0.0046,0.0043,0.0046,621737100,2824499.66,EQNL
2008-12-22,0.0046,0.0048,0.0045,0.0047,268283300,1247826.1,EQNL
2008-12-23,0.0046,0.0048,0.0045,0.0047,453528800,2090269.38,EQNL
2008-12-24,0.0047,0.0047,0.0045,0.0047,300337700,1393602.77,EQNL
2008-12-25,0.0045,0.0047,0.0045,0.0046,165041300,754253.04,EQNL
2008-12-26,0.0046,0.0046,0.0043,0.0044,154809600,679490.44,EQNL
2008-12-29,0.0042,0.0044,0.004,0.0041,244433700,1019097.16,EQNL
2008-12-30,0.0041,0.0042,0.0039,0.004,165493200,661954.75,EQNL
2008-12-31,0.004,0.0041,0.0039,0.0041,132597700,526084.7,EQNL
2009-01-11,0.0041,0.0042,0.004,0.0042,41023500,170010.42,EQNL
2009-01-12,0.0041,0.0042,0.004,0.0042,60027500,247381.03,EQNL
2009-01-13,0.0041,0.0042,0.004,0.0042,130679200,533471.01,EQNL
2009-01-14,0.0041,0.0042,0.0038,0.0039,286632100,1141790.01,EQNL
2009-01-15,0.0039,0.004,0.0037,0.0038,293780300,1133107.27,EQNL
2009-01-16,0.0037,0.0039,0.0036,0.0037,795582200,2940925.78,EQNL
2009-01-19,0.0037,0.0038,0.0033,0.0035,419513400,1464135.47,EQNL
2009-01-20,0.0035,0.0035,0.0031,0.0033,300810600,976638.41,EQNL
2009-01-21,0.0032,0.0035,0.003,0.0035,273599700,896690.03,EQNL
2009-01-22,0.0035,0.0035,0.0029,0.0031,519607500,1653125.82,EQNL
2009-01-23,0.0031,0.0032,0.0028,0.003,708862600,2092432.45,EQNL
2009-01-26,0.003,0.0033,0.0029,0.0033,661423000,2097621.65,EQNL
2009-01-27,0.0033,0.0033,0.0029,0.0031,738011600,2283456.45,EQNL
2009-01-28,0.0031,0.0032,0.003,0.0031,1047014400,3245596.49,EQNL
2009-01-29,0.0031,0.0032,0.0028,0.0029,836322300,2475772.77,EQNL
2009-01-30,0.0029,0.003,0.0028,0.003,1410835400,4111711.83,EQNL
2009-02-02,0.003,0.003,0.0027,0.0029,399346100,1122795.36,EQNL
2009-02-03,0.0029,0.003,0.0028,0.003,553218300,1597635.23,EQNL
2009-02-04,0.003,0.003,0.0028,0.003,378462600,1097856.54,EQNL
2009-02-05,0.003,0.0031,0.0028,0.003,1314468600,3934992.12,EQNL
2009-02-06,0.003,0.0032,0.0029,0.0032,1049933400,3174298.3,EQNL
2009-02-09,0.0031,0.0034,0.003,0.0033,1099765800,3559665.73,EQNL
2009-02-10,0.0033,0.0034,0.0032,0.0033,866717500,2852379.71,EQNL
2009-02-11,0.0032,0.0034,0.0031,0.0033,684665100,2191642.07,EQNL
2009-02-12,0.0033,0.0034,0.0031,0.0032,544107500,1739193.65,EQNL
2009-02-13,0.0032,0.0033,0.0032,0.0033,247555400,802012.06,EQNL
2009-02-16,0.0032,0.0033,0.0031,0.0032,255670700,798815.67,EQNL
2009-02-17,0.0032,0.0032,0.003,0.0031,512990200,1547427.41,EQNL
2009-02-18,0.003,0.0031,0.0028,0.0031,2316273000,6833061.14,EQNL
2009-02-19,0.003,0.0031,0.0028,0.003,2406558200,7091807.08,EQNL
2009-02-20,0.003,0.0031,0.0028,0.0029,1277606100,3790769.17,EQNL
2009-02-24,0.0029,0.003,0.0028,0.003,547494200,1613808.93,EQNL
2009-02-25,0.003,0.0038,0.0029,0.0035,6602146700,22447362.1,EQNL
2009-02-26,0.0035,0.0038,0.0033,0.0034,1634091500,5637502.01,EQNL
2009-02-27,0.0034,0.0034,0.0031,0.0032,1031363000,3313704.62,EQNL
2009-03-02,0.0032,0.0032,0.003,0.0031,607876300,1896354.15,EQNL
2009-03-03,0.0031,0.0032,0.003,0.0031,229711900,709980.87,EQNL
2009-03-04,0.0031,0.0035,0.0031,0.0033,1448637500,4738574.97,EQNL
2009-03-05,0.0032,0.0033,0.003,0.0032,430069600,1336749.13,EQNL
2009-03-06,0.0031,0.0032,0.003,0.0032,158822000,499405.42,EQNL
2009-03-10,0.0032,0.0034,0.0032,0.0033,831660800,2730420.37,EQNL
2009-03-11,0.0033,0.0034,0.0032,0.0033,297930300,977674.28,EQNL
2009-03-12,0.0032,0.0033,0.0031,0.0032,368688000,1171843.78,EQNL
2009-03-13,0.0032,0.0033,0.0031,0.0032,408915100,1310325.96,EQNL
2009-03-16,0.0032,0.0033,0.0031,0.0032,168322300,538505.85,EQNL
2009-03-17,0.0032,0.0033,0.0031,0.0033,636470700,2029051.07,EQNL
2009-03-18,0.0032,0.0033,0.0031,0.0032,583444300,1846404.68,EQNL
2009-03-19,0.0032,0.0033,0.0031,0.0033,724077400,2304857.15,EQNL
2009-03-20,0.0032,0.0034,0.0031,0.0033,1089745400,3557278.44,EQNL
2009-03-23,0.0033,0.0037,0.0032,0.0035,2450510300,8432078.88,EQNL
2009-03-24,0.0035,0.0037,0.0033,0.0035,923694500,3211685.21,EQNL
2009-03-25,0.0034,0.0037,0.0033,0.0036,594525000,2102792.16,EQNL
2009-03-26,0.0036,0.0038,0.0035,0.0036,1106778000,4071675.65,EQNL
2009-03-27,0.0037,0.0041,0.0036,0.0037,2515843800,9593303.68,EQNL
2009-03-30,0.0036,0.0037,0.0034,0.0036,449785700,1583060.79,EQNL
2009-03-31,0.0038,0.0038,0.0035,0.0037,200593900,731118.99,EQNL
2009-04-01,0.0037,0.0038,0.0036,0.0037,437882400,1580351.28,EQNL
2009-04-02,0.0037,0.004,0.0037,0.004,603266900,2317242.1,EQNL
2009-04-03,0.004,0.004,0.0037,0.0038,969324700,3670942.74,EQNL
2009-04-06,0.0037,0.004,0.0037,0.0038,1191234900,4569166.43,EQNL
2009-04-07,0.0039,0.0039,0.0037,0.0039,470514600,1795858.62,EQNL
2009-04-08,0.0038,0.004,0.0037,0.004,760674800,2915533.29,EQNL
2009-04-09,0.004,0.0041,0.0039,0.0041,743048100,2960616.22,EQNL
2009-04-10,0.004,0.0045,0.0039,0.0044,3109212800,13205600.23,EQNL
2009-04-13,0.0044,0.0057,0.0043,0.0054,11873561500,62554297.1,EQNL
2009-04-14,0.0055,0.006,0.0049,0.0051,7983411600,42793797.27,EQNL
2009-04-15,0.0049,0.0052,0.0047,0.0049,1980211100,9809018.78,EQNL
2009-04-16,0.005,0.0051,0.0048,0.005,645992400,3167508.19,EQNL
2009-04-17,0.0049,0.0058,0.0048,0.0055,5343398400,28419995.8,EQNL
2009-04-20,0.0054,0.0056,0.0049,0.005,1640575400,8498733.1,EQNL
2009-04-21,0.0049,0.0055,0.0046,0.0054,4163180800,21110195.04,EQNL
2009-04-22,0.0055,0.0059,0.0053,0.0056,2308026400,12757332.5,EQNL
2009-04-23,0.0054,0.0057,0.0054,0.0056,1533644100,8604407.75,EQNL
2009-04-24,0.0056,0.006,0.0053,0.0055,2041589900,11489560.39,EQNL
2009-04-27,0.0055,0.0055,0.0052,0.0054,503501200,2681535.8,EQNL
2009-04-28,0.0054,0.0054,0.0049,0.0051,888161300,4469145.35,EQNL
2009-04-29,0.0051,0.0055,0.005,0.0055,829246100,4413244.02,EQNL
2009-04-30,0.0055,0.0057,0.0053,0.0056,756390200,4131340.6,EQNL
2009-05-04,0.0056,0.0057,0.0055,0.0057,472464500,2658765.36,EQNL
2009-05-05,0.0057,0.0058,0.0054,0.0057,1923509500,10821882.76,EQNL
2009-05-06,0.0057,0.0066,0.0055,0.0059,3678387800,22801854.02,EQNL
2009-05-07,0.0061,0.0062,0.0058,0.006,2899701400,17569265.5,EQNL
2009-05-08,0.006,0.006,0.0057,0.0057,467326400,2719326.55,EQNL
2009-05-12,0.006,0.006,0.0058,0.0059,752930200,4441634.73,EQNL
2009-05-13,0.006,0.006,0.0053,0.0056,1794829500,10099545.09,EQNL
2009-05-14,0.0057,0.007,0.0052,0.0066,7030324100,45010764.34,EQNL
2009-05-15,0.0065,0.007,0.0064,0.0069,2651092300,17615055.27,EQNL
2009-05-18,0.0067,0.0068,0.0066,0.0068,555825300,3719834.12,EQNL
2009-05-19,0.0068,0.007,0.0065,0.0068,1079181100,7306164.45,EQNL
2009-05-20,0.0068,0.0071,0.0066,0.007,1929402500,13234292.67,EQNL
2009-05-21,0.007,0.007,0.0065,0.0065,1101543800,7352571.66,EQNL
2009-05-22,0.0065,0.0067,0.0064,0.0067,1401961200,9208995.89,EQNL
2009-05-25,0.0066,0.0067,0.0064,0.0067,1619815800,10680613.79,EQNL
2009-05-26,0.0067,0.0067,0.0062,0.0066,1180937500,7549004.72,EQNL
2009-05-27,0.0065,0.0074,0.0065,0.0071,2026340500,14167192.07,EQNL
2009-05-28,0.0067,0.0074,0.0067,0.0071,480919800,3422712.18,EQNL
2009-05-29,0.0069,0.0074,0.0069,0.0074,663773100,4795748.31,EQNL
2009-06-01,0.0073,0.0082,0.0073,0.0081,2406311900,18980033.7,EQNL
2009-06-02,0.0082,0.0084,0.0077,0.0083,1293699100,10476254.03,EQNL
2009-06-03,0.0083,0.0087,0.0078,0.0082,1978117600,16221630.88,EQNL
2009-06-04,0.008,0.0084,0.0079,0.0083,1006073500,8290049.53,EQNL
2009-06-05,0.0083,0.0094,0.0083,0.0091,1792354800,15769508.58,EQNL
2009-06-08,0.009,0.0102,0.0089,0.0094,2289651700,21931422.59,EQNL
2009-06-09,0.0094,0.0103,0.0094,0.0098,2739629100,26625874.38,EQNL
2009-06-10,0.0098,0.0115,0.0098,0.0112,3796898400,41143133.61,EQNL
2009-06-11,0.0112,0.0124,0.011,0.0112,1598787900,18147490.27,EQNL
2009-06-15,0.011,0.0113,0.0101,0.0111,1057561000,11290604.54,EQNL
2009-06-16,0.0109,0.0112,0.0105,0.0111,608020800,6629319.1,EQNL
