date,open,high,low,close,volume,value,board
2013-09-30,385.2,429.9,379,429.9,766,312367.5,TQNE
2013-10-01,398,398,398,398.0,2,796,TQNE
2013-10-02,373.3,373.3,373.3,373.3,7,2613.1,TQNE
2013-10-03,374,380,374,380.0,3,1128,TQNE
2013-10-04,387,427.7,369.6,427.7,144,60748.5,TQNE
2013-10-07,426.9,427.7,426.9,427.7,67,28639.9,TQNE
2013-10-09,428,428,376,377.7,73,28904.6,TQNE
2013-10-10,399.8,399.8,399.8,399.8,2,799.6,TQNE
2013-10-11,370.1,398.7,370,398.5,21,8311.8,TQNE
2013-10-18,388.5,400,377,396.4,82,31558.2,TQNE
2013-10-21,386,398.2,386,398.2,2,784.2,TQNE
2013-10-22,381,419.9,370,419.9,997,386167.2,TQNE
2013-10-23,377.5,377.5,355,365.2,76,27698.7,TQNE
2013-10-24,388.1,388.1,388.1,388.1,3,1164.3,TQNE
2013-10-25,378,394,378,394.0,100,39182.9,TQNE
2013-10-28,380,380,380,380.0,6,2280,TQNE
2013-10-29,391,391,385,385.0,3,1161,TQNE
2013-11-05,375.7,375.7,369.1,369.1,5,1864.5,TQNE
2013-11-06,374.9,374.9,374.9,374.9,6,2249.4,TQNE
2013-11-07,370,370,367,370.0,58,21451,TQNE
2013-11-14,374.6,374.6,334,334.0,27,9261.7,TQNE
2013-11-15,350,350,349.5,349.6,12,4197.4,TQNE
2013-11-18,340.1,346,300.1,346.0,123,39856.8,TQNE
2013-11-19,300.3,335,300.3,335.0,31,10124.3,TQNE
2013-11-20,330,330,307,317.0,211,66542.6,TQNE
2013-11-21,315.1,315.1,310,310.0,37,11623,TQNE
2013-11-22,310,310,310,310.0,4,1240,TQNE
2013-11-26,301,301,301,301.0,1,301,TQNE
2013-11-27,296,296,296,296.0,5,1480,TQNE
2013-11-28,271.2,300,271.1,300.0,6,1742.3,TQNE
2013-11-29,298,298,298,298.0,2,596,TQNE
2013-12-02,270,307.9,270,307.9,4,1147.9,TQNE
2013-12-03,320,320,310,310.0,2,630,TQNE
2013-12-04,314.9,314.9,314.9,314.9,1,314.9,TQNE
2013-12-06,270.3,341.9,270.3,341.9,13,4185.4,TQNE
2013-12-10,340.7,340.7,340.7,340.7,30,10221,TQNE
2013-12-11,291,300.3,291,300.3,6,1783.2,TQNE
2013-12-17,333.9,333.9,326,326.0,2,659.9,TQNE
2013-12-19,332.6,332.6,329.2,329.2,2,661.8,TQNE
2013-12-20,304,326,300.3,326.0,14,4320.8,TQNE
2013-12-23,301,301,300,300.0,2,601,TQNE
2013-12-24,314.4,321.3,314.4,320.0,10,3201.7,TQNE
2013-12-26,320,320,320,320.0,1,320,TQNE
2013-12-27,320,348.7,320,348.7,10,3382,TQNE
2013-12-30,346.5,347.5,346.5,347.5,6,2082,TQNE
2014-01-08,330,330.1,330,330.1,2,660.1,TQNE
2014-01-10,333,335,333,333.0,3,1001,TQNE
2014-01-20,302,303.3,302,303.3,26,7866.3,TQNE
2014-01-21,263,327.9,262.9,327.9,9,2711.1,TQNE
2014-01-23,310,320,310,320.0,1001,310820,TQNE
2014-01-24,338.9,392.7,320,333.0,19,6549.1,TQNE
2014-01-29,303.4,337.6,303.4,337.6,11,3428.2,TQNE
2014-01-30,335.6,335.6,335.6,335.6,4,1342.4,TQNE
2014-01-31,320,320,320,320.0,1,320,TQNE
2014-02-03,305,305,273,279.9,305,85192.7,TQNE
2014-02-04,266,266,244.9,258.9,1759,446141.8,TQNE
2014-02-05,242.1,250,220,225.5,1715,400369.1,TQNE
2014-02-06,236,236,225,229.0,569,128348.4,TQNE
2014-02-07,229,229,225,226.9,9,2033.4,TQNE
2014-02-10,231.9,240,225.3,239.9,67,16000.7,TQNE
2014-02-11,244.9,250,233.7,233.7,61,14893.1,TQNE
2014-02-12,238.9,269,237,265.0,980,251575.1,TQNE
2014-02-13,269,269,250,257.4,63,16504.5,TQNE
2014-02-14,265,274.7,250.6,264.0,96,25253.7,TQNE
2014-02-18,273,273,260,271.8,12,3168.6,TQNE
2014-02-19,252.3,270.6,251,259.0,25,6423.9,TQNE
2014-02-20,251.6,251.6,249.1,249.1,19,4753.9,TQNE
2014-02-21,268.2,269.4,255.1,264.8,11,2919.4,TQNE
2014-02-24,274.9,279,273,279.0,338,92868.1,TQNE
2014-02-25,283.9,294,281.5,293.3,175,50566,TQNE
2014-02-26,285,295,281.1,294.9,342,100561.6,TQNE
2014-02-27,293.3,293.3,260,269.9,303,80853.7,TQNE
2014-02-28,277.7,284.8,258,276.5,135,35299.4,TQNE
2014-03-03,248.8,272.4,210,230.0,319,73335.5,TQNE
2014-03-04,248.9,248.9,222,231.0,137,31329.3,TQNE
2014-03-05,227,231,216,231.0,274,60771.1,TQNE
2014-03-06,220.2,220.2,220,220.0,68,14960.3,TQNE
2014-03-07,212.2,223,212.2,223.0,7,1543.5,TQNE
2014-03-11,212.2,221,212.2,221.0,84,18476.2,TQNE
2014-03-13,220.3,225,220,225.0,64,14091.4,TQNE
2014-03-14,220.1,226,219.9,226.0,545,119932.6,TQNE
2014-03-18,222.5,231,222.4,231.0,34,7610.2,TQNE
2014-03-19,232,237,230,237.0,36,8461,TQNE
2014-03-20,238,238,238,238.0,52,12376,TQNE
2014-03-21,239,239.6,221.1,230.0,27,6416.4,TQNE
2014-03-25,230,230,230,230.0,11,2530,TQNE
2014-03-26,235,235,234,234.0,16,3758,TQNE
2014-03-27,230,235.1,230,234.0,17,3962.3,TQNE
2014-03-28,234.9,234.9,230,230.0,8,1844.9,TQNE
2014-03-31,220.6,236,220.6,236.0,30,6917.3,TQNE
2014-04-01,229.9,230.1,229.9,230.0,21,4830.1,TQNE
2014-04-02,235.8,236,222,222.0,88,19677.1,TQNE
2014-04-03,222.2,225,210,215.6,231,50003.5,TQNE
2014-04-04,213,213,213,213.0,3,639,TQNE
2014-04-07,200.1,218.8,200.1,218.8,16,3259,TQNE
2014-04-08,220,225,203,205.1,156,34008.1,TQNE
2014-04-09,221.9,222,220,220.0,4,883.9,TQNE
2014-04-10,220,220,220,220.0,4,880,TQNE
2014-04-17,219.8,226,219.8,226.0,4,891.8,TQNE
2014-04-18,220.1,220.1,220,220.0,8,1760.1,TQNE
2014-04-21,220,220,220,220.0,10,2200,TQNE
2014-04-24,215.1,219.9,210.1,219.9,21,4491.9,TQNE
2014-05-02,205,205,205,205.0,1,205,TQNE
2014-05-05,220,220,202,202.0,3,624,TQNE
2014-05-07,203,203,203,203.0,1,203,TQNE
2014-05-08,210,210,210,210.0,2,420,TQNE
2014-05-13,219.9,272,219.9,250.1,489,123634.2,TQNE
2014-05-14,255.6,255.6,251.5,251.5,26,6641.5,TQNE
2014-05-16,254.9,269.3,250,269.3,22,5661,TQNE
2014-05-19,250,254.6,250,254.6,50,12505.7,TQNE
2014-05-21,251,251,250.2,250.2,11,2760.2,TQNE
2014-05-23,248,252,248,252.0,60,14951.5,TQNE
2014-06-02,253.7,253.7,248.1,248.1,23,5755.3,TQNE
2014-06-03,230,230,230,230.0,4,920,TQNE
2014-06-05,223.2,223.2,223.2,223.2,2,446.4,TQNE
2014-06-06,264.6,264.6,264.6,264.6,1,264.6,TQNE
2014-06-19,225,227,225,227.0,4,902,TQBR
2014-06-20,216.3,268,216.2,268.0,72,17133.6,TQBR
2014-06-23,269.8,269.8,269.8,269.8,1,269.8,TQBR
2014-07-01,200.7,269.8,200.7,269.8,4,973.3,TQBR
2014-07-02,269.8,289,212.1,289.0,64,17208.8,TQBR
2014-07-03,269.8,274.9,245,245.0,66,17621.1,TQBR
