date,open,high,low,close,volume,value,board
2006-12-01,0.023,0.023,0.023,0.023,301000,6923,EQNE
2006-12-04,0.0235,0.0235,0.0235,0.0235,1500000,35250,EQNE
2006-12-05,0.0235,0.0259,0.0235,0.0259,7008000,172488,EQNE
2006-12-06,0.0259,0.0259,0.0259,0.0259,50000,1295,EQNE
2006-12-07,0.0255,0.0255,0.0255,0.0255,1000,25.5,EQNE
2006-12-08,0.025,0.025,0.025,0.025,500000,12500,EQNE
2006-12-12,0.0259,0.0259,0.0257,0.0257,251000,6460.7,EQNE
2006-12-13,0.0259,0.0259,0.0259,0.0259,8000,207.2,EQNE
2007-01-09,0.0259,0.0259,0.0259,0.0259,100000,2590,EQNE
2007-01-17,0.0259,0.0259,0.0259,0.0259,3934000,101890.6,EQNE
2007-01-18,0.0259,0.0259,0.0259,0.0259,11681000,302537.9,EQNE
2007-01-22,0.0269,0.0269,0.0269,0.0269,10000000,269000,EQNE
2007-01-26,0.0278,0.0278,0.0278,0.0278,1000,27.8,EQNE
2007-02-06,0.0289,0.0355,0.0289,0.0355,5720000,175748,EQNE
2007-02-07,0.0355,0.037,0.0355,0.037,2216000,80415.5,EQNE
2007-02-08,0.037,0.0791,0.037,0.0423,45316000,2545461,EQNE
2007-02-09,0.0625,0.063,0.0355,0.058,11164000,563736.5,EQNE
2007-02-12,0.067,0.1162,0.051,0.07,37893000,3152623.7,EQNE
2007-02-13,0.074,0.0764,0.05,0.0649,8766000,526311.3,EQNE
2007-02-14,0.069,0.069,0.0511,0.0592,2034000,108775.6,EQNE
2007-02-15,0.0621,0.065,0.045,0.0505,915000,46684.1,EQNE
2007-02-16,0.0411,0.0498,0.041,0.0498,2005000,84663.1,EQNE
2007-02-19,0.0455,0.055,0.0425,0.05,2192000,96947.2,EQNE
2007-02-20,0.045,0.049,0.043,0.049,215000,9403,EQNE
2007-02-21,0.048,0.0488,0.0427,0.044,101000,4790.2,EQNE
2007-02-22,0.044,0.0465,0.0402,0.0415,816000,33197.9,EQNE
2007-02-26,0.045,0.045,0.042,0.045,651000,28967.1,EQNE
2007-02-27,0.045,0.0693,0.045,0.05,6343000,350403.8,EQNE
2007-02-28,0.04,0.0549,0.04,0.0478,1452000,66471.1,EQNE
2007-03-01,0.0499,0.0549,0.044,0.049,515000,24221,EQNE
