date,open,high,low,close,volume,value,board
2002-07-26,0,0,0,0.0,0,0,EQNL
2002-07-29,0,0,0,0.0,0,0,EQNL
2002-07-30,0,0,0,0.0,0,0,EQNL
2002-07-31,0,0,0,0.0,0,0,EQNL
2002-08-01,0,0,0,0.0,0,0,EQNL
2002-08-02,0,0,0,0.0,0,0,EQNL
2002-08-05,0,0,0,0.0,0,0,EQNL
2002-08-06,0,0,0,0.0,0,0,EQNL
2002-08-07,0,0,0,0.0,0,0,EQNL
2002-08-08,0,0,0,0.0,0,0,EQNL
2002-08-09,0,0,0,0.0,0,0,EQNL
2002-08-12,0,0,0,0.0,0,0,EQNL
2002-08-13,0,0,0,0.0,0,0,EQNL
2002-08-14,0,0,0,0.0,0,0,EQNL
2002-08-15,0,0,0,0.0,0,0,EQNL
2002-08-16,0,0,0,0.0,0,0,EQNL
2002-08-19,0,0,0,0.0,0,0,EQNL
2002-08-20,0,0,0,0.0,0,0,EQNL
2002-08-21,0,0,0,0.0,0,0,EQNL
2002-08-22,0,0,0,0.0,0,0,EQNL
2002-08-23,0,0,0,0.0,0,0,EQNL
2002-08-26,0,0,0,0.0,0,0,EQNL
2002-08-27,0,0,0,0.0,0,0,EQNL
2002-08-28,0,0,0,0.0,0,0,EQNL
2002-08-29,0,0,0,0.0,0,0,EQNL
2002-08-30,0,0,0,0.0,0,0,EQNL
2002-09-02,0,0,0,0.0,0,0,EQNL
2002-09-03,0,0,0,0.0,0,0,EQNL
2002-09-04,0,0,0,0.0,0,0,EQNL
2002-09-05,0,0,0,0.0,0,0,EQNL
2002-09-06,0,0,0,0.0,0,0,EQNL
2002-09-09,0,0,0,0.0,0,0,EQNL
2002-09-10,0,0,0,0.0,0,0,EQNL
2002-09-11,0,0,0,0.0,0,0,EQNL
2002-09-12,0,0,0,0.0,0,0,EQNL
2002-09-13,0,0,0,0.0,0,0,EQNL
2002-09-16,0,0,0,0.0,0,0,EQNL
2002-09-17,0,0,0,0.0,0,0,EQNL
2002-09-18,0,0,0,0.0,0,0,EQNL
2002-09-19,0,0,0,0.0,0,0,EQNL
2002-09-20,0,0,0,0.0,0,0,EQNL
2002-09-23,0,0,0,0.0,0,0,EQNL
2002-09-24,0,0,0,0.0,0,0,EQNL
2002-09-25,0,0,0,0.0,0,0,EQNL
2002-09-26,0,0,0,0.0,0,0,EQNL
2002-09-27,0,0,0,0.0,0,0,EQNL
2002-09-30,0,0,0,0.0,0,0,EQNL
2002-10-02,0,0,0,0.0,0,0,EQNL
2002-10-03,0,0,0,0.0,0,0,EQNL
2002-10-04,0,0,0,0.0,0,0,EQNL
2002-10-07,0,0,0,0.0,0,0,EQNL
2002-10-21,0,0,0,0.0,0,0,EQNL
2002-10-22,0,0,0,0.0,0,0,EQNL
2002-10-23,0,0,0,0.0,0,0,EQNL
2002-10-24,0,0,0,0.0,0,0,EQNL
2002-10-25,0,0,0,0.0,0,0,EQNL
2002-12-02,0,0,0,0.0,0,0,EQNL
2002-12-03,0,0,0,0.0,0,0,EQNL
2002-12-04,0,0,0,0.0,0,0,EQNL
2002-12-05,0,0,0,0.0,0,0,EQNL
2002-12-06,0,0,0,0.0,0,0,EQNL
2002-12-09,0,0,0,0.0,0,0,EQNL
2002-12-10,0,0,0,0.0,0,0,EQNL
2002-12-11,0,0,0,0.0,0,0,EQNL
2002-12-15,0,0,0,0.0,0,0,EQNL
2002-12-16,0,0,0,0.0,0,0,EQNL
2002-12-17,0,0,0,0.0,0,0,EQNL
2002-12-18,0,0,0,0.0,0,0,EQNL
2002-12-19,0,0,0,0.0,0,0,EQNL
2002-12-20,0,0,0,0.0,0,0,EQNL
2002-12-23,0,0,0,0.0,0,0,EQNL
2002-12-24,0,0,0,0.0,0,0,EQNL
2002-12-25,0,0,0,0.0,0,0,EQNL
2002-12-26,0,0,0,0.0,0,0,EQNL
2002-12-27,0,0,0,0.0,0,0,EQNL
2002-12-30,0,0,0,0.0,0,0,EQNL
2002-12-31,0,0,0,0.0,0,0,EQNL
2003-01-04,0,0,0,0.0,0,0,EQNL
2003-01-05,0,0,0,0.0,0,0,EQNL
2003-01-08,0,0,0,0.0,0,0,EQNL
2003-01-09,0,0,0,0.0,0,0,EQNL
2003-01-10,0,0,0,0.0,0,0,EQNL
2003-01-13,0,0,0,0.0,0,0,EQNL
2003-01-14,0,0,0,0.0,0,0,EQNL
2003-01-15,0,0,0,0.0,0,0,EQNL
2003-01-16,0,0,0,0.0,0,0,EQNL
2003-01-17,0,0,0,0.0,0,0,EQNL
2003-01-20,0,0,0,0.0,0,0,EQNL
2003-01-21,0,0,0,0.0,0,0,EQNL
2003-01-22,0,0,0,0.0,0,0,EQNL
2003-01-23,0,0,0,0.0,0,0,EQNL
2003-01-24,0,0,0,0.0,0,0,EQNL
2003-01-27,0,0,0,0.0,0,0,EQNL
2003-01-28,0,0,0,0.0,0,0,EQNL
2003-01-29,0,0,0,0.0,0,0,EQNL
2003-01-30,0,0,0,0.0,0,0,EQNL
2003-01-31,0,0,0,0.0,0,0,EQNL
2003-02-03,0,0,0,0.0,0,0,EQNE
2003-02-04,0,0,0,0.0,0,0,EQNE
2003-02-05,0,0,0,0.0,0,0,EQNE
2003-02-06,0,0,0,0.0,0,0,EQNE
2003-02-07,0,0,0,0.0,0,0,EQNE
2003-02-10,0,0,0,0.0,0,0,EQNE
2003-02-11,0,0,0,0.0,0,0,EQNE
2003-02-12,0,0,0,0.0,0,0,EQNE
2003-02-13,0,0,0,0.0,0,0,EQNE
2003-02-14,0,0,0,0.0,0,0,EQNE
2003-02-17,0,0,0,0.0,0,0,EQNE
2003-02-18,0,0,0,0.0,0,0,EQNE
2003-02-19,0,0,0,0.0,0,0,EQNE
2003-02-20,0,0,0,0.0,0,0,EQNE
2003-02-21,0,0,0,0.0,0,0,EQNE
2003-02-25,0,0,0,0.0,0,0,EQNE
2003-02-26,0,0,0,0.0,0,0,EQNE
2003-02-27,0,0,0,0.0,0,0,EQNE
2003-02-28,0,0,0,0.0,0,0,EQNE
2003-03-03,0,0,0,0.0,0,0,EQNE
2003-03-04,0,0,0,0.0,0,0,EQNE
2003-03-05,0,0,0,0.0,0,0,EQNE
2003-03-06,0,0,0,0.0,0,0,EQNE
2003-03-07,0,0,0,0.0,0,0,EQNE
2003-03-11,0,0,0,0.0,0,0,EQNE
2003-03-17,0,0,0,0.0,0,0,EQNE
2005-01-27,2.15,2.15,2.15,2.15,100,215,EQNE
2005-02-02,2.1,2.2,2.1,2.2,40000,86800,EQNE
2005-02-03,2.4,2.4,2.4,2.4,20000,48000,EQNE
2005-02-04,2.45,2.45,2.3,2.45,57600,137100,EQNE
2005-02-07,2.55,2.8,2.55,2.8,38400,99290,EQNE
2005-02-08,2.9,3.05,2.72,3.05,79100,228075,EQNE
2005-02-09,2.99,3,2.63,2.75,165200,472859,EQNE
2005-02-10,2.9,2.9,2.75,2.85,9300,26431,EQNE
2005-02-11,2.65,2.77,2.55,2.77,62800,172104,EQNE
2005-02-14,2.62,3,2.62,3.0,57600,156440,EQNE
2005-02-15,2.8,3,2.8,2.99,78000,224060,EQNE
2005-02-16,2.92,2.98,2.81,2.86,7500,21581,EQNE
2005-02-17,2.55,2.97,2.55,2.85,572200,1632370,EQNE
2005-02-18,2.85,2.89,2.73,2.87,473900,1329296,EQNE
2005-02-21,2.96,2.96,2.9,2.9,1813000,5277144,EQNE
2005-02-22,2.93,2.94,2.82,2.9,652800,1851070,EQNE
2005-02-24,2.87,2.95,2.87,2.95,265255,773857.5,EQNE
2005-02-25,2.94,3.19,2.94,3.09,1115000,3383504,EQNE
2005-02-28,3.15,3.25,3,3.2,402100,1264616,EQNE
2005-03-01,3.3,3.36,3.2,3.24,1265400,4119808,EQNE
2005-03-02,3.24,3.38,3.2,3.21,299200,967363,EQNE
2005-03-03,3.15,3.21,2.95,3.1,2398400,7512996,EQNE
2005-03-04,3.35,3.35,3.11,3.16,41300,138106,EQNE
2005-03-05,3.06,3.19,3.06,3.19,300,944,EQNE
2005-03-09,3.2,3.25,3.11,3.11,5600,17704,EQNE
2005-03-10,3.3,3.3,3.01,3.2,22500,72070,EQNE
2005-03-11,3.1,3.17,2.96,3.14,36300,110976,EQNE
2005-03-14,3.1,3.1,2.99,2.99,5000,15274,EQNE
2005-03-15,3.04,3.04,3.04,3.04,100,304,EQNE
2005-03-16,2.91,2.91,2.83,2.88,44300,126802,EQNE
2005-03-17,2.8,2.97,2.8,2.97,9700,27518,EQNE
2005-03-18,2.82,2.95,2.78,2.78,1300,3662,EQNE
2005-03-23,2.75,2.9,2.75,2.9,9100,25040,EQNE
2005-03-24,2.62,2.97,2.61,2.75,17000,48811,EQNE
2005-03-25,3.09,3.25,3,3.0,32900,103294,EQBR
2005-03-28,2.94,2.95,2.94,2.95,300,883,EQBR
2005-03-29,2.9,2.9,2.82,2.82,15400,44045,EQBR
2005-03-30,2.73,2.83,2.72,2.83,3500,9553,EQBR
2005-03-31,2.83,2.83,2.83,2.83,1000,2830,EQBR
2005-04-01,2.71,2.75,2.7,2.75,136000,372951,EQBR
2005-04-04,2.8,2.86,2.74,2.75,39900,112680,EQBR
2005-04-05,2.83,2.92,2.82,2.9,225100,643956,EQBR
2005-04-06,2.93,2.94,2.86,2.86,66200,191892,EQBR
2005-04-07,2.94,2.94,2.9,2.9,21600,62919,EQBR
2005-04-08,2.95,2.99,2.9,2.99,431100,1266780,EQBR
2005-04-11,3.09,3.09,2.97,2.97,67300,203331,EQBR
2005-04-12,2.99,2.99,2.86,2.93,40300,117469,EQBR
2005-04-13,2.96,2.96,2.89,2.95,353200,1031731,EQBR
2005-04-14,3,3,2.89,2.91,102300,295745,EQBR
2005-04-15,2.9,2.91,2.78,2.86,111300,314384,EQBR
2005-04-18,2.6,2.9,2.6,2.8,73400,204771,EQBR
2005-04-19,2.8,2.82,2.78,2.78,12700,35728,EQBR
2005-04-20,2.82,2.82,2.67,2.7,234900,634696,EQBR
2005-04-21,2.65,2.7,2.65,2.7,142200,383725,EQBR
2005-04-22,2.75,2.78,2.67,2.67,283200,770253,EQBR
2005-04-25,2.75,2.75,2.66,2.66,800,2188,EQBR
2005-04-26,2.71,2.71,2.64,2.64,42500,113222,EQBR
2005-04-27,2.68,2.68,2.68,2.68,13200,35376,EQBR
2005-04-28,2.7,2.7,2.64,2.69,2200,5928,EQBR
2005-04-29,2.68,2.72,2.58,2.69,295500,797860,EQBR
2005-05-03,2.75,2.75,2.52,2.68,600,1593,EQBR
2005-05-04,2.6,2.68,2.6,2.68,8300,21644,EQBR
2005-05-05,2.6,2.72,2.6,2.63,16600,44875,EQBR
2005-05-06,2.61,2.65,2.61,2.65,400,1048,EQBR
2005-05-11,2.62,2.62,2.62,2.62,100,262,EQBR
2005-05-12,2.65,2.65,2.6,2.6,1100,2865,EQBR
2005-05-13,2.5,2.63,2.5,2.63,3500,8828,EQBR
2005-05-14,2.6,2.6,2.6,2.6,100,260,EQBR
2005-05-16,2.55,2.55,2.55,2.55,100,255,EQBR
2005-05-17,2.54,2.62,2.45,2.62,113700,287757,EQBR
2005-05-18,2.54,2.59,2.48,2.59,6300,15774,EQBR
2005-05-19,2.49,2.52,2.49,2.52,53200,134061,EQBR
2005-05-20,2.48,2.5,2.42,2.5,993600,2462908,EQBR
2005-05-23,2.47,2.5,2.47,2.5,318300,790249,EQBR
2005-05-24,2.53,2.64,2.53,2.55,231400,594823,EQBR
2005-05-25,2.6,2.6,2.51,2.51,568800,1442968,EQBR
2005-05-26,2.56,2.56,2.56,2.56,100,256,EQBR
2005-05-27,2.59,2.59,2.58,2.59,182092,469998.36,EQBR
2005-05-30,2.55,2.57,2.55,2.57,60100,154209,EQBR
2005-05-31,2.5,2.65,2.49,2.65,284200,735219,EQBR
2005-06-01,2.7,2.7,2.64,2.64,200300,528810,EQBR
2005-06-02,2.71,2.71,2.61,2.66,400,1064,EQBR
2005-06-03,2.61,2.69,2.61,2.69,134000,355097,EQBR
2005-06-06,2.75,2.75,2.6,2.62,162500,426100,EQBR
2005-06-07,2.52,2.67,2.52,2.63,410300,1046194,EQBR
2005-06-08,2.57,2.62,2.57,2.6,52100,135481,EQBR
2005-06-10,2.59,2.63,2.59,2.63,1162500,3022453,EQBR
2005-06-14,2.58,2.65,2.58,2.65,400,1039,EQBR
2005-06-16,2.63,2.64,2.55,2.61,423400,1093367,EQBR
2005-06-17,2.56,2.59,2.56,2.59,800,2051,EQBR
2005-06-20,2.59,2.63,2.55,2.63,4800,12404,EQBR
2005-06-21,2.61,2.61,2.56,2.59,50100,128762,EQBR
2005-06-22,2.57,2.59,2.56,2.59,13500,34570,EQBR
2005-06-23,2.59,2.61,2.56,2.58,192000,495360,EQBR
2005-06-24,2.6,2.6,2.6,2.6,500,1300,EQBR
2005-06-27,2.51,2.59,2.51,2.59,300,761,EQBR
2005-06-28,2.58,2.58,2.5,2.54,168800,426516,EQBR
2005-06-29,2.53,2.55,2.5,2.55,14900,37270,EQBR
2005-06-30,2.55,2.55,2.47,2.53,33600,83046,EQBR
2005-07-01,2.58,2.58,2.5,2.53,25200,63758,EQBR
2005-07-04,2.52,2.59,2.52,2.59,59300,149766,EQBR
2005-07-05,2.5,2.61,2.41,2.59,86900,217861,EQBR
2005-07-06,2.5,2.57,2.5,2.57,80800,205353,EQBR
2005-07-07,2.61,2.61,2.58,2.59,47600,123276,EQBR
2005-07-08,2.68,2.68,2.52,2.6,55800,144704,EQBR
2005-07-11,2.65,2.66,2.6,2.66,52600,136855,EQBR
2005-07-12,2.61,2.64,2.6,2.64,100400,261056,EQBR
2005-07-13,2.65,2.68,2.61,2.61,491100,1295068,EQBR
2005-07-14,2.66,2.66,2.58,2.62,1400,3652,EQBR
2005-07-15,2.67,2.67,2.67,2.67,100,267,EQBR
2005-07-18,2.6,2.63,2.54,2.63,15100,38591,EQBR
2005-07-19,2.54,2.63,2.54,2.63,300,771,EQBR
2005-07-20,2.56,2.56,2.51,2.53,550800,1388580,EQBR
2005-07-21,2.6,2.6,2.54,2.56,11000,28152,EQBR
2005-07-22,2.65,2.65,2.5,2.54,161100,409620,EQBR
2005-07-25,2.55,2.7,2.55,2.67,804400,2134878,EQBR
2005-07-26,2.63,2.63,2.61,2.61,53200,139867,EQBR
2005-07-27,2.61,2.65,2.61,2.63,200100,524305,EQBR
2005-07-28,2.69,2.69,2.6,2.65,180500,472580,EQBR
2005-08-01,2.6,2.7,2.6,2.7,665600,1789214,EQBR
2005-08-02,2.65,2.72,2.64,2.72,64000,171996,EQBR
2005-08-03,2.7,2.7,2.65,2.65,30000,80250,EQBR
2005-08-04,2.68,2.71,2.68,2.7,312700,843739,EQBR
2005-08-05,2.65,2.78,2.63,2.78,610200,1660131,EQBR
2005-08-08,2.78,2.79,2.73,2.74,92500,256440,EQBR
2005-08-09,2.75,2.78,2.75,2.75,123200,339496,EQBR
2005-08-10,2.75,2.77,2.75,2.77,200000,552500,EQBR
2005-08-11,2.74,2.8,2.72,2.74,161600,449620,EQBR
2005-08-12,2.74,2.74,2.74,2.74,6700,18358,EQBR
2005-08-15,2.7,2.78,2.7,2.78,1500,4130,EQBR
2005-08-16,2.69,2.78,2.69,2.77,196700,536936,EQBR
2005-08-17,2.78,2.78,2.72,2.75,119600,330002,EQBR
2005-08-18,2.71,2.77,2.7,2.76,228900,622543,EQBR
2005-08-19,2.75,2.82,2.74,2.82,444000,1234050,EQBR
2005-08-22,2.75,2.81,2.74,2.81,109700,304954,EQBR
2005-08-23,2.76,2.76,2.76,2.76,69500,191820,EQBR
2005-08-24,2.79,2.79,2.79,2.79,500,1395,EQBR
2005-08-25,2.79,2.79,2.79,2.79,500,1395,EQBR
2005-08-26,2.79,2.79,2.79,2.79,2000,5580,EQBR
2005-08-29,2.79,2.79,2.75,2.75,20000,55200,EQBR
2005-08-30,2.77,2.77,2.77,2.77,1000,2770,EQBR
2005-09-01,2.66,2.75,2.66,2.73,270800,727836,EQBR
2005-09-02,2.71,2.78,2.71,2.74,41000,111774,EQBR
2005-09-05,2.75,2.76,2.72,2.72,844200,2297030,EQBR
2005-09-06,2.67,2.67,2.67,2.67,37500,100125,EQBR
2005-09-08,2.7,2.74,2.7,2.73,376000,1025350,EQBR
2005-09-09,2.75,2.79,2.75,2.77,536500,1482643,EQBR
2005-09-12,2.81,2.85,2.81,2.85,403700,1143392,EQBR
2005-09-13,2.88,2.88,2.75,2.79,584300,1655117,EQBR
2005-09-14,2.84,2.86,2.74,2.86,587900,1671873,EQBR
2005-09-15,2.89,2.89,2.87,2.87,166600,480142,EQBR
2005-09-16,2.79,2.89,2.79,2.84,51700,147263,EQBR
2005-09-19,2.87,2.87,2.8,2.85,200200,570567,EQBR
2005-09-21,2.84,3,2.84,3.0,655100,1900734,EQBR
2005-09-22,2.99,2.99,2.89,2.9,219600,636113,EQBR
2005-09-23,2.93,2.99,2.93,2.95,197600,582786,EQBR
2005-09-26,2.92,2.95,2.92,2.95,12300,36234,EQBR
2005-09-27,3.09,3.09,2.98,3.05,382200,1156034,EQBR
2005-09-28,3.06,3.08,3,3.0,378200,1155072,EQBR
2005-09-29,3.34,3.34,2.99,3.0,214300,642534,EQBR
2005-09-30,2.99,3.1,2.99,3.1,889200,2728110,EQBR
2005-10-03,3.1,3.18,3.05,3.11,1124500,3481523,EQBR
2005-10-04,3.19,3.34,3.02,3.27,891600,2893945,EQBR
2005-10-05,3.21,3.32,3.21,3.26,568000,1867240,EQBR
2005-10-06,3.16,3.26,3.15,3.15,984600,3126365,EQBR
2005-10-07,3.2,3.2,3.16,3.16,200000,636000,EQBR
2005-10-10,3.28,3.43,3.28,3.35,30800,101961,EQBR
2005-10-11,3.35,3.35,3.3,3.3,16900,55995,EQBR
2005-10-12,3.25,3.25,3.25,3.25,65500,212875,EQBR
2005-10-13,3.22,3.34,3.22,3.34,152200,504291,EQBR
2005-10-14,3.25,3.28,3.12,3.28,357300,1141005,EQBR
2005-10-17,3.2,3.2,3.2,3.2,35300,112960,EQBR
2005-10-18,3.35,3.35,3.19,3.22,1165800,3893009,EQBR
2005-10-19,3.1,3.18,3.1,3.18,105400,331992,EQBR
2005-10-20,3.13,3.2,3.13,3.15,115900,367269,EQBR
2005-10-21,3.48,3.48,3.09,3.24,10900,37869,EQBR
2005-10-24,3.16,3.25,3.16,3.25,155000,503237,EQBR
2005-10-25,3.25,3.25,3.15,3.15,98500,316417,EQBR
2005-10-26,3.14,3.27,3.14,3.22,115300,375716,EQBR
2005-10-27,3.08,3.1,3.08,3.08,130000,401300,EQBR
2005-10-28,3.14,3.14,3.07,3.07,64900,200815,EQBR
2005-10-31,3.07,3.15,3.07,3.15,20200,62194,EQBR
2005-11-01,3.12,3.12,3.11,3.11,50100,156302,EQBR
2005-11-03,3.11,3.39,3.1,3.28,833300,2727015,EQBR
2005-11-07,3.3,3.3,3.3,3.3,20000,66000,EQBR
2005-11-08,3.25,3.25,3.25,3.25,32500,105625,EQBR
2005-11-09,3.35,3.36,3.35,3.36,334600,1122452,EQBR
2005-11-10,3.45,3.45,3.37,3.37,203500,686915,EQBR
2005-11-11,3.25,3.25,3.25,3.25,94600,307450,EQBR
2005-11-14,3.4,3.48,3.4,3.48,18900,64392,EQBR
2005-11-15,3.43,3.43,3.43,3.43,100,343,EQBR
2005-11-16,3.44,3.44,3.44,3.44,10500,36120,EQBR
2005-11-17,3.45,3.45,3.37,3.37,14700,50487,EQBR
2005-11-21,3.4,3.41,3.4,3.4,96200,327442,EQBR
2005-11-22,3.3,3.4,3.3,3.4,177500,587413,EQBR
2005-11-23,3.41,3.41,3.4,3.4,20900,71075,EQBR
2005-11-24,3.6,3.6,3.41,3.5,1233800,4247507,EQBR
2005-11-25,3.3,3.57,3.3,3.56,150200,503507,EQBR
2005-11-28,3.51,3.65,3.51,3.65,2040000,7444960,EQBR
2005-11-29,3.52,3.64,3.52,3.64,2000,7268,EQBR
2005-11-30,3.65,4.07,3.62,4.07,661000,2575490,EQBR
2005-12-01,4.15,4.15,3.82,3.83,527300,2107882,EQBR
2005-12-02,4.2,4.2,3.7,3.8,473200,1832541,EQBR
2005-12-05,3.51,3.95,3.51,3.73,209800,816445,EQBR
2005-12-06,3.89,4,3.72,3.72,219800,851858,EQBR
2005-12-07,3.83,3.83,3.73,3.75,58000,218564,EQBR
2005-12-08,3.95,3.95,3.7,3.7,220000,841500,EQBR
2005-12-09,3.75,3.85,3.75,3.85,227800,875233,EQBR
2005-12-12,3.98,4.25,3.9,4.25,1453800,5930277,EQBR
2005-12-13,4.25,4.25,4.12,4.13,1900,7872,EQBR
2005-12-14,4.05,4.12,4.05,4.12,289800,1178750,EQBR
2005-12-15,4.04,4.17,4.04,4.15,998000,4126203,EQBR
2005-12-16,4.12,4.19,4.12,4.19,1900,7835,EQBR
2005-12-19,4.24,4.24,3.99,3.99,969200,3903647,EQBR
2005-12-20,3.97,4.09,3.96,4.08,558600,2268677,EQBR
