date,open,high,low,close,volume,value,board
2011-04-07,0.36801,0.3815,0.36004,0.3815,19770,7275.71,SMAL
2011-04-08,0.44,0.44,0.37444,0.38,4830,1859.81,SMAL
2011-04-11,0.35002,0.38,0.35002,0.38,6796,2521.44,SMAL
2011-04-12,0.37001,0.37001,0.37001,0.37001,4500,1665.05,SMAL
2011-04-13,0.365,0.37698,0.365,0.37054,17500,6464.79,SMAL
2011-04-14,0.37211,0.37765,0.3699,0.37197,13260000,4919787.4,EQNL
2011-04-15,0.37101,0.4198,0.37101,0.375,6421,2393.22,SMAL
2011-04-18,0.375,0.389,0.37113,0.37115,11500,4301.3,SMAL
2011-04-19,0.3311,0.37217,0.3311,0.37217,26400,9626.47,SMAL
2011-04-20,0.37001,0.3777,0.37001,0.3777,3600,1332.81,SMAL
2011-04-21,0.377,0.377,0.377,0.377,1000,377,SMAL
2011-04-22,0.37001,0.37373,0.37,0.37373,7115,2648.65,SMAL
2011-04-25,0.396,0.41422,0.385,0.38994,45570,17949.61,SMAL
2011-04-26,0.39504,0.39981,0.3876,0.395,6270000,2466834.4,EQNL
2011-04-27,0.3857,0.38601,0.38556,0.38601,3073,1184.87,SMAL
2011-04-28,0.392,0.392,0.386,0.386,5600,2185.6,SMAL
2011-04-29,0.37006,0.37038,0.37005,0.37038,22300,8256.39,SMAL
2011-05-03,0.36,0.38399,0.36,0.38005,29700,11216.29,SMAL
2011-05-04,0.37,0.37,0.37,0.37,7700,2849,SMAL
2011-05-05,0.42968,0.42968,0.36802,0.36805,5455,2038.72,SMAL
2011-05-06,0.3651,0.3873,0.3651,0.38649,8340000,3136017.1,EQNL
2011-05-10,0.383,0.388,0.383,0.385,1358,525.26,SMAL
2011-05-11,0.42998,0.42998,0.37301,0.386,10701,4114.77,SMAL
2011-05-12,0.42997,0.42997,0.37612,0.37612,3722,1401.84,SMAL
2011-05-13,0.37,0.39999,0.26603,0.37505,19256,6235.46,SMAL
2011-05-16,0.36502,0.36502,0.36502,0.36502,8600,3139.18,SMAL
2011-05-17,0.36602,0.37,0.36602,0.37,14800,5421.12,SMAL
2011-05-18,0.36801,0.37398,0.36703,0.37299,1290000,479004.3,EQNL
2011-05-19,0.37,0.41,0.3681,0.36901,23701,8761.56,SMAL
2011-05-20,0.373,0.377,0.36877,0.37,2130000,791430.1,EQNL
2011-05-23,0.3515,0.3515,0.3515,0.3515,2300,808.45,SMAL
2011-05-24,0.40999,0.40999,0.40999,0.40999,1,0.41,SMAL
2011-05-25,0.36,0.36726,0.359,0.364,700000,252875.4,EQNL
2011-05-26,0.41499,0.41499,0.41499,0.41499,700,290.49,SMAL
2011-05-27,0.42,0.42,0.35,0.3595,14009,5348.39,SMAL
2011-05-30,0.36,0.36,0.35251,0.35251,10300,3634.6,SMAL
2011-05-31,0.34001,0.3539,0.34001,0.35353,13000,4542,SMAL
2011-06-01,0.35302,0.3539,0.35302,0.35371,17500,6179.65,SMAL
2011-06-02,0.351,0.355,0.3443,0.34579,6650000,2299009.5,EQNL
2011-06-03,0.33701,0.343,0.327,0.33397,21387,7150.1,SMAL
2011-06-06,0.325,0.33486,0.32001,0.32161,16235,5229,SMAL
2011-06-07,0.33438,0.33438,0.33438,0.33438,3035,1014.84,SMAL
2011-06-08,0.34,0.34,0.335,0.335,1810,610.4,SMAL
2011-06-09,0.331,0.331,0.331,0.331,1000,331,SMAL
2011-06-10,0.33,0.33,0.33,0.33,100,33,SMAL
2011-06-14,0.34,0.34,0.34,0.34,6001,2040.34,SMAL
2011-06-15,0.328,0.332,0.328,0.32802,10633,3494.52,SMAL
2011-06-16,0.363,0.363,0.363,0.363,1800,653.4,SMAL
2011-06-17,0.33285,0.34,0.33225,0.3369,1100000,369196.8,EQNL
2011-06-20,0.333,0.34137,0.333,0.34137,9500,3171.87,SMAL
2011-06-21,0.34,0.34,0.339,0.339,1700,577.5,SMAL
2011-06-22,0.335,0.335,0.329,0.33,4700,1551.8,SMAL
2011-06-23,0.33,0.33,0.329,0.329,7800,2566.7,SMAL
2011-06-24,0.42098,0.42098,0.327,0.33,7870,2583.57,SMAL
2011-06-27,0.33,0.33,0.32601,0.32601,5500,1797.04,SMAL
2011-06-28,0.32701,0.34479,0.32512,0.334,3140000,1040170.3,EQNL
2011-06-29,0.328,0.328,0.328,0.328,9377,3075.66,SMAL
2011-06-30,0.36257,0.36257,0.36257,0.36257,3800,1377.77,SMAL
2011-07-01,0.33088,0.33088,0.33001,0.33001,5200,1720.4,SMAL
2011-07-04,0.326,0.382,0.326,0.382,2710,884.02,SMAL
2011-07-05,0.335,0.335,0.33,0.33,29100,9645.66,SMAL
2011-07-06,0.327,0.327,0.327,0.327,3000,981,SMAL
2011-07-07,0.368,0.368,0.368,0.368,4500,1656,SMAL
2011-07-08,0.369,0.369,0.33,0.33,19800,6727.6,SMAL
2011-07-11,0.332,0.33415,0.332,0.33415,25278,8446.05,SMAL
2011-07-12,0.334,0.3746,0.328,0.328,2300,818.98,SMAL
2011-07-13,0.3321,0.3321,0.33,0.33,6700,2211.21,SMAL
2011-07-14,0.33,0.33,0.33,0.33,7600,2508,SMAL
2011-07-15,0.33625,0.33998,0.33335,0.334,1750000,588529.1,EQNL
2011-07-18,0.333,0.333,0.333,0.333,6769,2254.08,SMAL
2011-07-19,0.33333,0.33333,0.33333,0.33333,1131,377,SMAL
2011-07-20,0.31511,0.31511,0.31511,0.31511,100,31.51,SMAL
