date,open,high,low,close,volume,value,board
2009-06-18,14.4,14.6,14,14.4,30800,442164.5,EQNE
2009-06-19,14.405,14.405,14,14.4,28700,404014.5,EQNE
2009-06-22,14.544,14.544,14.35,14.35,42000,609561,EQNE
2009-06-23,13.966,14.5,13.966,14.5,105300,1503815.5,EQNE
2009-06-24,14.7,14.8,14.7,14.8,12700,187655,EQNE
2009-06-25,15,15,15,15.0,11500,172500,EQNE
2009-06-26,15.3,16.99,15,15.5,25600,392049.4,EQNE
2009-06-29,15.82,16.1,15.8,16.1,18000,286834.7,EQNE
2009-06-30,17,18.568,16.999,17.0,47200,805855.6,EQNE
2009-07-01,18,18.99,17.5,17.7,105400,1885403,EQNE
2009-07-02,17.7,17.9,17.605,17.605,16800,297147.8,EQNE
2009-07-03,17.75,17.75,17.55,17.55,5500,96656.2,EQNE
2009-07-06,17.5,17.5,16.6,16.6,5900,98120.9,EQNE
2009-07-07,17.43,17.43,16.611,16.611,5500,91592.8,EQNE
2009-07-08,16.7,17.2,16,16.911,68700,1142290.9,EQNE
2009-07-09,17.599,17.599,17.201,17.497,600,10444.5,EQNE
2009-07-10,17.2,17.3,16.9,17.3,16100,275740,EQNE
2009-07-13,17,17,17,17.0,400,6800,EQNE
2009-07-14,16.8,16.8,16,16.401,26200,429946.1,EQNE
2009-07-15,16.402,16.998,16.4,16.998,8500,139581.2,EQNE
2009-07-16,16.95,16.998,16.45,16.998,6700,110551.7,EQNE
2009-07-17,17.1,17.1,17.1,17.1,100,1710,EQNE
2009-07-20,17.1,18,17.1,18.0,1600,27730,EQNE
2009-07-21,17.2,17.3,17.2,17.3,19400,334620,EQNE
2009-07-22,17.495,17.5,17.495,17.5,10800,188996,EQNE
2009-07-23,17.5,18.25,17.5,18.0,22800,405434,EQNE
2009-07-24,18.1,19.75,17.501,19.311,225200,4241145.1,EQNE
2009-07-27,19.755,19.975,19.755,19.975,11000,217456.9,EQNE
2009-07-28,19.975,20.25,18.3,19.75,106800,2078755.5,EQNE
2009-07-29,19.65,20.5,19.2,19.3,210000,4125209.9,EQNE
2009-07-30,19.7,19.999,19.5,19.999,59900,1188358.5,EQNE
2009-07-31,20,21.25,19.8,21.0,79700,1639659.3,EQNE
2009-08-03,21.25,21.5,21,21.5,26800,571499.4,EQNE
2009-08-04,21.3,22,20.5,22.0,85900,1843880,EQNE
2009-08-05,21.9,24.404,21.9,23.4,37100,829258.3,EQNE
2009-08-06,22.9,25,22.85,24.2,28000,693053.3,EQNE
2009-08-07,24.096,24.5,24.096,24.5,31000,756672,EQNE
2009-08-10,24.5,24.5,23.25,24.498,17700,421073,EQNE
2009-08-11,23.31,23.31,23.31,23.31,100,2331,EQNE
2009-08-12,24.239,24.239,24,24.0,2200,53062.9,EQNE
2009-08-13,23.1,23.6,23,23.6,45900,1068470,EQNE
2009-08-14,20.5,23.3,20.5,23.3,11800,269580,EQNE
2009-08-17,22.51,23,22.5,23.0,5900,132813,EQNE
2009-08-18,22.98,22.98,21.03,22.5,17700,397313.4,EQNE
2009-08-19,22.75,23.75,22.75,23.749,59400,1375861.7,EQNE
2009-08-20,23.75,23.75,23,23.501,4300,99702.2,EQNE
2009-08-21,23.75,24.5,23.75,24.3,5700,136726.6,EQNE
2009-08-24,24.5,24.9,24.001,24.75,33700,825527.6,EQNE
2009-08-25,24.995,26,24.85,25.55,103800,2612147.4,EQNE
2009-08-26,25.25,28,25.25,27.65,145300,3911138,EQNE
2009-08-27,27.65,28,26.1,27.25,89500,2464999.4,EQNE
2009-08-28,27.25,27.88,26.85,27.5,26200,718749,EQNE
2009-08-31,27.5,28,26.5,27.8,83900,2321642.7,EQNE
2009-09-01,27.8,27.99,27.3,27.99,3200,88588.4,EQNE
2009-09-02,27.8,27.93,27.5,27.93,32700,904187,EQNE
2009-09-03,28.03,28.525,27.93,28.525,125700,3529671,EQNE
2009-09-04,28.455,28.945,28.001,28.45,22200,630670.6,EQNE
2009-09-07,28.19,28.399,28.12,28.25,25200,713434.1,EQNE
2009-09-08,28.25,28.3,28,28.234,18400,517298.9,EQNE
2009-09-09,28.15,28.35,28.001,28.001,37600,1059963.2,EQNE
2009-09-10,28.291,28.35,28.05,28.305,19100,540604.7,EQNE
2009-09-11,28.259,28.3,28,28.3,16600,468288.6,EQNE
2009-09-14,28,28,27.3,27.75,81400,2255569.8,EQNE
2009-09-15,28,28,27.201,27.999,6500,178657.4,EQNE
2009-09-16,27.201,27.3,25.65,27.1,7100,188429.2,EQNE
2009-09-17,27.499,27.499,26.101,26.11,2100,56320.9,EQNE
2009-09-18,26.99,26.99,25.32,26.899,7100,183175.4,EQNE
2009-09-21,27,27,25.503,25.6,3700,98638.2,EQNE
2009-09-22,26.9,27.25,25.5,25.555,38500,1004068.4,EQNE
2009-09-23,25.511,26,25.12,26.0,3800,96507.7,EQNE
2009-09-24,25.501,26.5,23.301,24.89,27300,696895.1,EQNE
2009-09-25,24.89,25.984,24.89,25.976,7600,190332,EQNE
2009-09-28,25.87,26,25.697,25.9,3200,82643.3,EQNE
2009-09-29,25.9,26.9,24.021,26.25,27600,728305.6,EQNE
2009-09-30,26,26.75,26,26.75,109800,2861637.8,EQNE
2009-10-01,26.575,26.575,25.5,26.398,104000,2756691.6,EQNE
2009-10-02,25.502,26,22.216,24.779,20700,502760,EQNE
2009-10-05,23.725,25.898,23.725,25.898,600,15102.9,EQNE
2009-10-06,25.9,26.331,24.306,25.002,2400,62276.1,EQNE
2009-10-07,24.001,25.996,24.001,25.9,43800,1090491.1,EQNE
2009-10-08,25.8,26.5,24.811,26.0,53500,1390430.5,EQNE
2009-10-09,27.5,27.5,24.82,25.5,8000,205321.7,EQNE
2009-10-12,25.489,25.5,24.101,24.55,56300,1429371.6,EQNE
2009-10-13,23.3,24.796,23.3,23.6,62200,1491700.5,EQNE
2009-10-14,24.6,25.2,23.4,25.2,24500,590576.9,EQNE
2009-10-15,25.75,25.956,24.005,25.89,91800,2359762,EQNE
2009-10-16,25,25,23.601,23.601,1100,26960.2,EQNE
2009-10-19,23.601,25.466,23.601,25.466,2200,52108.7,EQNE
2009-10-20,25.499,26,24.5,24.5,17500,432997,EQNE
2009-10-21,24.6,25.998,23.61,24.101,11600,288043.8,EQNE
2009-10-22,24.2,24.2,24.101,24.104,3600,86964.7,EQNE
2009-10-23,25.676,25.676,24.098,24.1,37500,905373,EQNE
2009-10-26,23.601,23.611,23.583,23.592,3700,87301.6,EQNE
2009-10-27,23.592,25.457,23.304,23.5,700,16812.2,EQNE
2009-10-28,24.599,24.688,22.541,23.0,27600,639838.9,EQNE
2009-10-29,23.001,24.446,23,24.446,8200,189980.9,EQNE
2009-10-30,23,24.091,23,24.091,3100,71468.4,EQNE
2009-11-02,23,23.5,22.721,23.5,77500,1793122.3,EQNE
2009-11-03,23.003,23.003,22.501,22.501,13900,319673.4,EQNE
2009-11-05,23.499,23.801,22.01,22.399,1900,43829.4,EQNE
2009-11-06,22.3,22.998,22.001,22.09,11400,254864.8,EQNE
2009-11-09,22.997,23.998,22.014,23.238,9600,221182.3,EQNE
2009-11-10,22.11,24.5,22.11,24.1,58400,1409269.8,EQNE
2009-11-11,24.1,24.5,24,24.5,74300,1801990.7,EQNE
2009-11-12,24.55,24.55,24.39,24.4,1300,31729,EQNE
2009-11-13,24.1,24.3,23.504,24.298,128000,3094780.6,EQNE
2009-11-16,24,24.549,23.81,24.5,89700,2156278.9,EQNE
2009-11-17,24.54,25.9,24.5,25.1,65100,1617631,EQNE
2009-11-18,25.1,25.55,25.012,25.012,27700,706287,EQNE
2009-11-19,25.001,25.489,25,25.0,14900,375325.5,EQNE
2009-11-20,25.1,25.478,25.1,25.202,8200,206587.5,EQNE
2009-11-23,25.39,25.39,25.2,25.2,9000,227446.5,EQNE
2009-11-24,25.2,25.39,25,25.2,14500,365180.8,EQNE
2009-11-25,25,25.03,24.8,25.0,14300,355970,EQNE
2009-11-26,25.338,25.4,24.5,24.7,46900,1184195,EQNE
2009-11-27,25,25,24,24.5,51100,1241934,EQNE
2009-11-30,24.999,25,24.2,24.997,4200,103034.8,EQNE
2009-12-01,24.749,25.45,24.511,25.45,42000,1041272.2,EQNE
2009-12-02,24.751,25.45,24.751,25.4,14900,375220,EQNE
2009-12-03,25.3,25.5,25.1,25.5,35900,911887,EQNE
2009-12-04,25.023,26.25,24.8,25.737,30500,776880.8,EQNE
2009-12-07,26.16,26.4,25.705,26.4,19700,510149,EQNE
2009-12-08,26.45,26.5,26.15,26.5,4400,116303.9,EQNE
2009-12-09,26.67,27.5,26.512,27.0,52700,1421029.1,EQNE
2009-12-10,26.75,26.995,26.5,26.995,17100,455335.4,EQNE
2009-12-11,27,27,26.999,27.0,17500,472499.9,EQNE
2009-12-14,26.001,26.899,26.001,26.261,900,23695.4,EQNE
2009-12-15,26.898,26.9,26.33,26.85,60400,1604781.3,EQNE
2009-12-16,26.85,26.999,26.85,26.9,24600,661354.9,EQNE
2009-12-17,26.9,28.4,26.9,27.555,136600,3724456,EQNE
2009-12-18,27.7,29,27.7,29.0,34900,991055.4,EQNE
2009-12-21,28.301,29.9,28.291,29.9,16100,472414.1,EQNE
2009-12-22,29.998,29.999,29,29.0,26200,778457.6,EQNE
2009-12-23,30,34.95,30,34.0,53900,1742734,EQNE
2009-12-24,34,39.95,34,35.88,51500,1874216.9,EQNE
2009-12-25,35.999,35.999,32.113,35.979,18600,641416.7,EQNE
2009-12-28,36.5,36.5,33.7,34.5,21200,734560.1,EQNE
2009-12-29,32.516,34.999,32.505,33.0,9400,315892.1,EQNE
2009-12-30,34.599,34.97,32.6,33.0,40600,1338020,EQNE
2009-12-31,34.25,34.25,32.5,33.0,11400,372760,EQNE
2010-01-11,32.35,33.5,30.32,33.499,21800,709659.7,EQNE
2010-01-12,33.499,33.75,32,33.73,16900,559046.4,EQNE
2010-01-13,33,35.25,33,35.23,33300,1145562.8,EQNE
2010-01-14,35.24,35.249,33.3,34.2,68200,2303254.5,EQNE
2010-01-15,34.199,35.24,34.198,35.24,28900,1006381.4,EQNE
2010-01-18,35,35.2,34,35.1,75800,2628597.1,EQNE
2010-01-19,35,35.25,34,35.25,74300,2602452,EQNE
2010-01-20,35.25,35.49,35.101,35.45,108200,3810057.3,EQNE
2010-01-21,35.749,35.749,34.621,35.499,1900,66913.2,EQNE
2010-01-22,35.499,35.499,34.192,34.5,33000,1142202.3,EQNE
2010-01-25,34.25,35.75,34.25,35.25,35900,1250797.7,EQNE
2010-01-26,35.25,35.25,34.764,35.2,8200,287202.8,EQNE
2010-01-27,35.245,35.245,34.5,35.222,10200,354772,EQNE
2010-01-28,35.249,35.5,34.77,35.491,11600,409441.4,EQNE
2010-01-29,35.491,35.74,35.078,35.74,20900,738755.6,EQNE
2010-02-01,35.75,35.75,35.15,35.25,13500,480708.6,EQNE
2010-02-02,35.75,35.75,35.004,35.6,44200,1576867.6,EQNE
2010-02-03,37,37,35.151,35.6,55500,1977620.4,EQNE
2010-02-04,35.6,35.65,35.202,35.202,20300,721680.6,EQNE
2010-02-05,35.8,35.8,32.994,32.994,18100,621978.6,EQNE
2010-02-08,35.95,35.95,33.151,33.51,2600,89278.6,EQNE
2010-02-09,36.425,36.425,33.3,34.499,4800,161520.8,EQNE
2010-02-10,35.425,35.425,34.35,34.65,1500,52070,EQNE
2010-02-11,34.85,34.85,34.5,34.849,1600,55529.9,EQNE
2010-02-12,35.35,35.35,34.1,34.7,2200,76269.4,EQNE
2010-02-15,34.7,35,34.25,34.7,18500,639796.1,EQNE
2010-02-16,34.6,35,34.25,34.5,25500,877403.5,EQNE
2010-02-17,34.5,35.5,30.6,35.0,66700,2298444.9,EQNE
2010-02-18,36,36,34.3,34.65,10800,371538.3,EQNE
2010-02-19,35,35,33.8,34.99,3700,128048.8,EQNE
2010-02-24,35.499,35.5,34.002,34.5,700,24300.5,EQNE
2010-02-25,35,35,33.66,34.449,26800,910106.2,EQNE
2010-02-26,36,36,34.1,34.5,11200,390010.3,EQNE
2010-02-27,34.696,34.696,34.2,34.61,5700,196987.2,EQNE
2010-03-01,34.45,35.05,34,34.0,35200,1220470.5,EQNE
2010-03-02,34.5,34.9,34.11,34.9,103100,3569754,EQNE
2010-03-03,36,36,34.5,34.7,45000,1560918.3,EQNE
2010-03-04,34.699,34.75,34.201,34.75,10300,356801.3,EQNE
2010-03-05,34.75,34.75,34.4,34.7,38800,1343012,EQNE
2010-03-09,34.75,35,34.577,34.65,25700,893398.7,EQNE
2010-03-10,35.825,35.825,34.3,34.699,27700,956732.6,EQNE
2010-03-11,34.7,34.7,34.41,34.55,16500,570726.8,EQNE
2010-03-12,34.55,35.1,34.502,34.59,81500,2831380.7,EQNE
2010-03-15,35.055,36.85,34.5,36.6,156700,5537723.9,EQNE
2010-03-16,36.875,38.75,36.74,38.449,164900,6204236.6,EQNE
2010-03-17,38.45,39,37.999,38.378,162400,6220949.4,EQNE
2010-03-18,38.45,38.45,37.2,38.329,64400,2457782.3,EQNE
2010-03-19,38.385,38.469,37.606,37.621,69800,2667652.2,EQNE
2010-03-22,38.2,38.47,37.7,38.1,33100,1252437.6,EQNE
2010-03-23,38.4,38.4,37.452,37.949,5200,196702.7,EQNE
2010-03-24,38.187,38.187,37.261,37.261,19200,719125.1,EQNE
2010-03-25,37.9,38.195,37.121,38.15,61200,2322317.6,EQNE
2010-03-26,37.9,38.65,37.851,38.487,31300,1194653.9,EQNE
2010-03-29,38.5,38.5,37.85,38.225,10000,379885.7,EQNE
2010-03-30,38.224,38.6,38.041,38.45,31500,1212082,EQNE
2010-03-31,38.48,38.48,37.85,38.09,32000,1216670,EQNE
2010-04-01,38.088,38.5,37.851,38.35,12800,487657.2,EQNE
2010-04-02,38.65,38.65,38.055,38.549,19500,749776.7,EQNE
2010-04-05,38.539,38.55,37.85,38.25,13700,522690.5,EQNE
2010-04-06,38.248,39.38,37.95,39.339,102200,3934754.8,EQNE
2010-04-07,39.006,39.925,38.9,39.2,20700,818310.7,EQNE
2010-04-08,39.779,40.8,38.93,40.15,34900,1388905.7,EQNE
2010-04-09,39.51,42.998,39.51,41.347,55500,2336011.9,EQNE
2010-04-12,41.8,42.698,41.571,42.338,10600,445002.1,EQNE
2010-04-13,42.338,42.55,41.205,42.148,11100,462555,EQNE
2010-04-14,42.776,43.49,42,43.373,15100,648284.9,EQNE
2010-04-15,43.599,43.64,42.203,43.45,42200,1816594.4,EQNE
2010-04-16,43.299,43.299,42.026,42.747,15600,665551.5,EQNE
2010-04-19,41.5,42.737,40.365,41.15,59600,2462604.6,EQNE
2010-04-20,41.98,42.5,41.23,42.375,60800,2545953.1,EQNE
2010-04-21,42.658,42.9,41.3,42.7,31600,1327707.1,EQNE
2010-04-22,42.695,42.695,41.505,42.05,6200,260956.4,EQNE
2010-04-23,42.497,42.498,41.701,42.0,4500,189096.3,EQNE
2010-04-26,43.2,43.2,41.011,42.193,13100,545523.4,EQNE
2010-04-27,43.2,43.2,41.5,41.899,13100,546259,EQNE
2010-04-28,42.05,42.05,40.5,41.3,25400,1033919.9,EQNE
2010-04-29,42.95,42.95,40.501,41.329,10500,431387,EQNE
2010-04-30,42.95,42.95,41,41.687,12300,509274.6,EQNE
2010-05-04,42.8,42.8,40.61,41.699,21100,877972.3,EQNE
2010-05-05,41.5,41.5,39.506,39.989,22200,881695.8,EQNE
2010-05-06,41,41,39,39.999,17100,678402.2,EQNE
2010-05-07,40.74,40.74,36.5,37.0,22600,862457.5,EQNE
2010-05-11,41,41,37,37.8,28000,1051224.2,EQNE
2010-05-12,38.6,39.599,37.095,39.58,20600,791631.6,EQNE
2010-05-13,40.35,40.35,38.01,39.899,3900,152406.2,EQNE
2010-05-14,40.2,40.2,37.5,37.99,62500,2370584.5,EQNE
2010-05-17,38.05,38.05,36,37.895,17500,650390.8,EQNE
2010-05-18,38.6,38.6,37.525,38.477,37600,1422079.5,EQNE
2010-05-19,38.1,38.23,37.311,38.0,59300,2238877.3,EQNE
2010-05-20,38,38.43,35.221,36.999,11300,414928.9,EQNE
2010-05-21,38,38,35.221,36.6,28900,1061075.9,EQNE
2010-05-24,37.95,37.95,35.303,37.197,7800,281885.4,EQNE
2010-05-25,37.15,37.15,34.34,35.0,36500,1288141.5,EQNE
2010-05-26,36.5,36.5,35.004,35.4,19400,683900.9,EQNE
2010-05-27,35.999,36.75,35.111,35.45,83700,2969504.9,EQNE
2010-05-28,36,36,35.01,35.458,35800,1269390.6,EQNE
2010-05-31,35.5,37.25,35.3,37.24,54300,1974156.2,EQNE
2010-06-01,37.36,37.6,36,36.4,56300,2107210.6,EQNE
2010-06-02,36.999,36.999,35.601,36.55,2500,90592.9,EQNE
2010-06-03,37,37.39,36.1,36.701,40600,1505392.3,EQNE
2010-06-04,37,37.25,36.103,36.99,9900,365132.8,EQNE
2010-06-07,36.052,36.89,34.999,35.1,42400,1497071.1,EQNE
2010-06-08,36,36.74,35.02,35.443,53900,1924447.5,EQNE
2010-06-09,36.1,36.1,34.8,35.15,26300,922415.4,EQNE
2010-06-10,36,36,34.829,35.1,17000,596779,EQNE
2010-06-11,36,36,35.1,35.1,13000,456648.2,EQNE
2010-06-15,35.584,36.25,35.1,36.1,75300,2719882.9,EQNE
2010-06-16,36.1,36.4,36.1,36.1,11300,408571.3,EQNE
2010-06-17,36,37.815,36,36.7,41900,1543648.8,EQNE
2010-06-18,36.99,36.99,36.511,36.52,12900,473997.1,EQNE
2010-06-21,37,37.5,36.6,37.49,24300,905134.8,EQNE
2010-06-22,37.48,37.48,37,37.35,2100,78433,EQNE
2010-06-23,37.07,37.4,36.5,37.255,16100,597045.5,EQNE
2010-06-24,37.487,37.487,36.35,36.35,11400,419541.7,EQNE
2010-06-25,36.9,36.9,36.2,36.8,51400,1879390.4,EQNE
2010-06-28,36.999,36.999,36.2,36.898,10700,392955.5,EQNE
2010-06-29,37,37.44,36.55,37.0,47600,1757583.8,EQNE
2010-06-30,37.199,38,37.15,37.59,142000,5331194.7,EQNE
2010-07-01,37.85,37.85,36,37.1,116800,4302797.2,EQNE
2010-07-02,37.685,37.685,35.81,35.81,5600,202403,EQNE
2010-07-05,35.999,36.279,34.7,35.395,32400,1139427.7,EQNE
2010-07-06,36,36,35.001,35.143,35000,1230323.5,EQNE
2010-07-07,35.57,35.57,33.85,34.8,31900,1093281.4,EQNE
2010-07-08,35.01,35.699,34.5,35.0,57400,2008934.4,EQNE
2010-07-09,36,36,35.02,35.5,7600,269428,EQNE
2010-07-12,35.522,36.239,35,36.0,15200,537537.9,EQNE
2010-07-13,36.25,36.25,36,36.2,12800,463157,EQNE
2010-07-14,36.235,36.235,35.3,35.745,1100,39221.3,EQNE
2010-07-15,36,36.23,35.8,36.0,31000,1118248,EQNE
2010-07-16,36.2,36.2,35.5,36.185,33200,1180920.3,EQNE
2010-07-19,34.006,37.1,34.006,36.25,31200,1146383.8,EQNE
2010-07-20,37.685,37.685,36.25,36.35,37500,1396475.9,EQNE
2010-07-21,36.35,36.499,36.3,36.499,5800,210659.5,EQNE
