date,open,high,low,close,volume,value,board
2005-10-03,0.598,0.606,0.598,0.606,201100,121858.8,EQNE
2005-10-04,0.609,0.61,0.585,0.606,247800,149008,EQNE
2005-10-05,0.587,0.603,0.586,0.603,110200,66145.4,EQNE
2005-10-06,0.582,0.582,0.55,0.553,23200,12796.9,EQNE
2005-10-07,0.553,0.605,0.53,0.6,1039800,618623.8,EQNE
2005-10-10,0.609,0.61,0.609,0.61,500,304.9,EQNE
2005-10-11,0.61,0.645,0.61,0.63,41400,25987.5,EQNE
2005-10-12,0.644,0.7,0.599,0.6,5268900,3279311.6,EQNE
2005-10-13,0.637,0.665,0.59,0.63,1202600,766606.2,EQNE
2005-10-14,0.61,0.65,0.6,0.6,240100,149277.6,EQNE
2005-10-17,0.602,0.621,0.6,0.61,17000,10222.4,EQNE
2005-10-18,0.602,0.602,0.602,0.602,300,180.6,EQNE
2005-10-19,0.601,0.659,0.6,0.659,350400,213075.1,EQNE
2005-10-20,0.623,0.623,0.602,0.615,245800,148479.6,EQNE
2005-10-21,0.615,0.615,0.601,0.601,11500,6934.5,EQNE
2005-10-24,0.601,0.601,0.601,0.601,2800,1682.8,EQNE
2005-10-25,0.601,0.601,0.591,0.591,9000,5396,EQNE
2005-10-26,0.6,0.615,0.6,0.6,113000,67801.5,EQNE
2005-10-27,0.6,0.602,0.6,0.6,200200,120120.4,EQNE
2005-10-28,0.614,0.62,0.614,0.619,11100,6867,EQNE
2005-10-31,0.628,0.628,0.575,0.616,220900,127701.3,EQNE
2005-11-01,0.583,0.7,0.54,0.7,4434600,2819886.1,EQNE
2005-11-02,0.661,0.815,0.66,0.815,2027700,1511360,EQNE
2005-11-03,0.8,0.85,0.682,0.85,2165100,1650524.7,EQNE
2005-11-07,0.85,1,0.8,1.0,1123300,1007274,EQNE
2005-11-08,1,1,0.751,0.831,190500,168511.7,EQNE
2005-11-09,0.82,0.86,0.82,0.86,60300,50566,EQNE
2005-11-10,0.899,0.901,0.86,0.86,2300,2028.9,EQNE
2005-11-11,0.801,0.85,0.801,0.82,800,660.1,EQNE
2005-11-14,0.96,0.96,0.781,0.849,82200,69870.9,EQNE
2005-11-15,0.801,0.801,0.753,0.79,421400,324165.7,EQNE
2005-11-16,0.848,0.848,0.846,0.846,12100,10260.6,EQNE
2005-11-17,0.847,0.9,0.847,0.85,119400,101630.7,EQNE
2005-11-18,0.899,0.899,0.835,0.835,53600,46012.8,EQNE
2005-11-21,0.899,0.9,0.899,0.9,24400,21958.9,EQNE
2005-11-22,0.84,0.9,0.84,0.898,44500,37467.7,EQNE
2005-11-23,0.841,0.88,0.83,0.83,257000,225266.9,EQNE
2005-11-24,0.874,0.91,0.855,0.91,1781300,1567544.6,EQNE
2005-11-25,0.91,0.91,0.85,0.855,40400,34348.2,EQNE
2005-11-28,0.907,0.91,0.853,0.86,7400,6442.8,EQNE
2005-11-29,0.856,0.889,0.856,0.86,80600,69321.5,EQNE
2005-11-30,0.861,0.888,0.861,0.888,300,263.7,EQNE
2005-12-01,0.858,0.925,0.858,0.92,617400,567381.3,EQNE
2005-12-02,0.92,0.92,0.86,0.91,99500,89994.8,EQNE
2005-12-05,0.909,0.988,0.909,0.988,1300,1225.2,EQNE
2005-12-06,0.892,0.967,0.892,0.899,6700,6095.1,EQNE
2005-12-07,0.901,0.911,0.854,0.857,17500,15563.3,EQNE
2005-12-09,0.854,0.892,0.7,0.892,7200,5608.6,EQNE
2005-12-13,0.886,0.886,0.83,0.831,7700,6425.7,EQNE
2005-12-14,0.867,0.87,0.866,0.87,600,520.9,EQNE
2005-12-15,0.872,0.872,0.834,0.851,1800,1515.2,EQNE
2005-12-16,0.855,0.86,0.855,0.86,77600,66357,EQNE
2005-12-19,0.86,0.875,0.86,0.875,69200,60293.8,EQNE
2005-12-20,0.875,1.11,0.875,1.001,1038200,1032928,EQNE
2005-12-21,1.069,1.15,1,1.15,899000,952974.7,EQNE
2005-12-22,1.152,1.2,1.11,1.2,879600,1027772,EQNE
2005-12-23,1.27,1.27,1.111,1.2,131500,157524.1,EQNE
2005-12-26,1.1,1.2,1.1,1.125,15600,17569.4,EQNE
2005-12-27,1.22,1.22,0.971,0.98,64900,63413.1,EQNE
2005-12-28,0.96,0.961,0.879,0.879,2400,2190.5,EQNE
2005-12-29,1.08,1.08,0.869,0.869,17600,15335,EQNE
2005-12-30,0.997,0.997,0.997,0.997,100,99.7,EQNE
2006-01-10,0.9,0.94,0.9,0.939,9300,8693.9,EQNE
2006-01-11,0.96,0.96,0.843,0.843,400,372.3,EQNE
2006-01-12,0.9,0.957,0.9,0.957,5200,4691.4,EQNE
2006-01-13,0.95,0.952,0.854,0.854,26300,24995.1,EQNE
2006-01-17,0.862,0.862,0.86,0.86,6800,5849.3,EQNE
2006-01-18,0.902,0.935,0.805,0.934,203600,180926.8,EQNE
2006-01-19,0.938,0.99,0.881,0.954,5000,4761,EQNE
2006-01-20,0.978,0.978,0.861,0.96,3400,3015,EQNE
2006-01-23,0.964,0.965,0.825,0.87,33000,27586.4,EQNE
2006-01-24,0.949,0.95,0.949,0.95,21000,19949.9,EQNE
2006-01-25,0.875,0.9,0.875,0.9,300,267.5,EQNE
2006-01-27,0.871,0.911,0.871,0.877,16600,14754.6,EQNE
2006-01-30,0.845,0.885,0.845,0.885,7000,6026.4,EQNE
2006-01-31,0.842,0.895,0.83,0.85,66400,56856.4,EQNE
2006-02-02,0.864,0.927,0.864,0.927,300,265.5,EQNE
2006-02-03,0.864,0.929,0.852,0.855,26500,22894,EQNE
2006-02-07,0.887,0.889,0.887,0.889,300,266.3,EQNE
2006-02-08,0.898,0.898,0.82,0.82,46900,38868.5,EQNE
2006-02-09,0.823,0.876,0.811,0.876,148300,127450.5,EQNE
2006-02-10,0.882,1.05,0.882,1.05,675800,675470.9,EQNE
2006-02-13,1.001,1.189,1.001,1.125,263500,299343.5,EQNE
2006-02-14,1.199,1.29,1.16,1.2,704600,876613.8,EQNE
2006-02-15,1.15,1.25,1.1,1.234,250000,300394,EQNE
2006-02-16,1.234,1.26,1.19,1.22,103300,126173.4,EQNE
2006-02-17,1.299,1.399,0.995,1.199,2282300,2664314.2,EQNE
2006-02-20,1.199,1.3,1.133,1.137,58500,73010.8,EQNE
2006-02-21,1.13,1.24,1.013,1.2,426800,498915.9,EQNE
2006-02-22,1.227,1.32,1.227,1.298,1591800,2014347.5,EQNE
2006-02-26,1.33,1.399,1.137,1.32,1950400,2559564.7,EQNE
2006-02-27,1.32,1.36,1.3,1.352,2462800,3321518.5,EQNE
2006-02-28,1.398,1.398,1.275,1.275,5083100,6757539.4,EQNE
2006-03-01,1.32,1.32,1.25,1.25,22600,28886.7,EQNE
2006-03-02,1.329,1.329,1.3,1.3,14600,19308,EQNE
2006-03-06,1.3,1.3,1.248,1.25,402000,503034.5,EQNE
2006-03-07,1.29,1.29,1.2,1.2,163500,201963.1,EQNE
2006-03-09,1.211,1.26,1.15,1.26,939300,1182842.7,EQNE
2006-03-10,1.255,1.26,1.2,1.26,1361800,1705491,EQNE
2006-03-13,1.274,1.274,1.224,1.274,4300,5468.2,EQNE
2006-03-14,1.225,1.274,1.2,1.274,1032400,1277436.8,EQNE
2006-03-15,1.25,1.25,1.18,1.249,187500,224118,EQNE
2006-03-16,1.22,1.22,1.22,1.22,200000,244000,EQNE
2006-03-17,1.201,1.265,1.1,1.265,946400,1139709.1,EQNE
2006-03-20,1.258,1.258,1.239,1.239,152800,191779.7,EQNE
2006-03-21,1.181,1.2,1.155,1.2,219200,258533.9,EQNE
2006-03-22,1.15,1.299,1.15,1.25,632600,786989.9,EQNE
2006-03-23,1.239,1.244,1.239,1.244,625100,775099.4,EQNE
2006-03-24,1.235,1.25,1.235,1.25,50500,62867.5,EQNE
2006-03-27,1.287,1.289,1.274,1.28,42200,54296.6,EQNE
2006-03-28,1.279,1.279,1.22,1.22,113700,138830.4,EQNE
2006-03-30,1.2,1.22,1.051,1.22,174700,199806.7,EQNE
2006-03-31,1.288,1.288,1.22,1.269,11100,14169.3,EQNE
2006-04-03,1.299,1.3,1.2,1.258,861900,1088827.8,EQNE
2006-04-04,1.318,1.318,1.202,1.264,94400,117202.2,EQNE
2006-04-05,1.29,1.29,1.276,1.286,102800,132191.1,EQNE
2006-04-06,1.295,1.3,1.27,1.27,115000,148798.6,EQNE
2006-04-07,1.298,1.3,1.28,1.3,158200,205187.3,EQNE
2006-04-10,1.325,1.325,1.261,1.3,230600,298841.5,EQNE
2006-04-11,1.3,1.306,1.3,1.3,636700,828245.4,EQNE
2006-04-12,1.3,1.3,1.269,1.3,473500,611690,EQNE
2006-04-13,1.299,1.3,1.1,1.299,530400,658232.1,EQNE
2006-04-14,1.155,1.287,1.151,1.25,148700,178382.8,EQNE
2006-04-17,1.269,1.279,1.269,1.279,50000,63707.5,EQNE
2006-04-18,1.279,1.298,1.203,1.211,174400,220778.4,EQNE
2006-04-19,1.27,1.27,1.2,1.252,158500,193166.8,EQNE
2006-04-20,1.205,1.21,1.151,1.208,82000,95001.9,EQNE
2006-04-21,1.151,1.209,1.128,1.209,16400,19792.9,EQNE
2006-04-24,1.201,1.25,1.18,1.19,351900,429306.7,EQNE
2006-04-25,1.152,1.189,1.12,1.14,921100,1048633.4,EQNE
2006-04-26,1.142,1.19,1.142,1.169,503800,590754.6,EQNE
2006-04-27,1.218,1.219,1.1,1.209,453000,512988.4,EQNE
2006-04-28,1.188,1.2,1.111,1.15,636800,749998.4,EQNE
2006-05-02,1.199,1.21,1.15,1.15,281200,331673.7,EQNE
2006-05-03,1.198,1.198,1.14,1.168,30400,35499.7,EQNE
2006-05-04,1.172,1.172,1.131,1.131,41700,47398.1,EQNE
2006-05-05,1.146,1.2,1.146,1.188,262800,310009.3,EQNE
2006-05-06,1.156,1.2,1.152,1.2,224000,267661.3,EQNE
2006-05-10,1.19,1.2,0.73,1.071,892700,924350.7,EQNE
2006-05-11,1.129,1.15,1.11,1.149,5595700,6257113.7,EQNE
2006-05-12,1.149,1.149,1.101,1.12,151900,169949.8,EQNE
2006-05-15,1.101,1.11,1.09,1.11,66500,73486.7,EQNE
2006-05-16,1.011,1.099,1.001,1.075,86100,93089.4,EQNE
2006-05-17,1.075,1.075,1.075,1.075,1000,1075,EQNE
2006-05-18,1.011,1.189,1.005,1.18,479400,556438.3,EQNE
2006-05-19,1.108,1.15,1.108,1.15,62600,71460.8,EQNE
2006-05-22,1.04,1.05,1.04,1.04,1042200,1093128,EQNE
2006-05-23,1.002,1.178,0.931,1.178,10100,9749.9,EQNE
2006-05-24,1.15,1.15,1.04,1.145,55500,63246.2,EQNE
2006-05-26,1.1,1.15,1.1,1.15,29900,34359.8,EQNE
2006-05-29,1.164,1.165,1.164,1.165,50000,58243.9,EQNE
2006-06-08,1.011,1.011,0.907,0.907,58000,55025.2,EQNE
2006-06-09,0.911,0.911,0.911,0.911,100,91.1,EQNE
2006-06-13,0.911,0.95,0.9,0.9,103800,95506.1,EQNE
2006-06-14,0.9,0.9,0.831,0.832,14300,12121.7,EQNE
2006-06-15,0.831,1,0.81,0.996,634400,611571.6,EQNE
2006-06-16,0.9,0.9,0.9,0.9,400,360,EQNE
2006-06-19,0.841,1.059,0.84,1.0,1700,1689.6,EQNE
2006-06-21,1,1,1,1.0,100,100,EQNE
2006-06-22,0.932,0.932,0.9,0.9,258200,237044.5,EQNE
2006-06-23,0.91,0.91,0.91,0.91,200,182,EQNE
2006-06-27,1,1.098,0.9,0.979,184500,184297.2,EQNE
2006-06-29,0.994,0.994,0.994,0.994,20000,19880,EQNE
2006-06-30,0.95,0.95,0.95,0.95,6500,6175,EQNE
2006-07-03,0.928,0.928,0.87,0.91,293000,263766.2,EQNE
2006-07-05,0.911,0.911,0.911,0.911,55300,50378.3,EQNE
2006-07-06,0.901,0.954,0.899,0.899,130600,117536.3,EQNE
2006-07-07,0.871,0.9,0.87,0.87,50300,45261.1,EQNE
2006-07-10,0.95,0.95,0.95,0.95,100,95,EQNE
2006-07-11,0.951,1,0.904,0.999,50500,48569.2,EQNE
2006-07-14,0.913,0.913,0.906,0.906,5000,4546.7,EQNE
2006-07-18,0.906,0.906,0.906,0.906,70000,63420,EQNE
2006-07-21,0.911,0.99,0.91,0.945,67800,66282.9,EQNE
2006-07-25,0.951,0.951,0.951,0.951,500,475.5,EQNE
2006-07-26,0.95,0.95,0.95,0.95,50000,47500,EQNE
2006-07-27,0.996,1.04,0.996,1.04,78900,78905.8,EQNE
2006-07-28,1.038,1.119,0.951,1.079,3200,3299,EQNE
2006-07-31,1.077,1.077,1.077,1.077,200,215.4,EQNE
2006-08-01,1.098,1.098,0.97,0.97,28300,28807.7,EQNE
2006-08-02,0.955,1.058,0.952,1.01,9200,9201.1,EQNE
2006-08-03,1.03,1.03,1.03,1.03,221200,227836,EQNE
2006-08-04,0.941,0.941,0.941,0.941,3200,3011.2,EQNE
2006-08-07,0.945,0.98,0.945,0.95,40000,38032,EQNE
2006-08-08,0.96,0.96,0.96,0.96,200,192,EQNE
2006-08-09,0.95,0.951,0.95,0.95,60400,57380.4,EQNE
2006-08-10,1.01,1.01,0.951,0.951,11500,11585.7,EQNE
2006-08-11,0.951,0.951,0.92,0.95,44800,42381.7,EQNE
2006-08-14,0.97,0.996,0.97,0.996,60700,59676.1,EQNE
2006-08-15,1.013,1.058,0.97,1.02,152400,155323.2,EQNE
2006-08-17,1.02,1.02,1.02,1.02,100,102,EQNE
2006-08-18,0.978,1,0.97,1.0,390200,379445.5,EQNE
2006-08-22,0.971,1,0.96,0.96,194400,188236.3,EQNE
2006-08-23,0.961,1.076,0.96,1.076,51100,49125.1,EQNE
2006-08-24,0.971,1.053,0.97,1.053,54200,52888.5,EQNE
2006-08-28,1.055,1.058,1.055,1.055,800,845.8,EQNE
2006-08-29,1.055,1.055,1.055,1.055,300,316.5,EQNE
2006-08-30,1.054,1.119,1.01,1.01,518300,553472.7,EQNE
2006-08-31,1.02,1.13,1.02,1.115,20000,20584,EQNE
2006-09-01,1.139,1.144,1.139,1.144,900,1029.1,EQNE
2006-09-05,1.139,1.364,1.038,1.364,882300,1054358.8,EQNE
2006-09-06,1.3,1.3,1.2,1.289,1128900,1427861,EQNE
2006-09-07,1.12,1.275,1.12,1.275,120400,148099.5,EQNE
2006-09-08,1.25,1.27,1.25,1.27,35300,44591,EQNE
2006-09-11,1.327,1.327,1.1,1.25,373800,458715.5,EQNE
2006-09-12,1.15,1.2,1.15,1.2,23000,26688,EQNE
2006-09-13,1.28,1.28,1.279,1.279,148500,190031.6,EQNE
2006-09-14,1.28,1.449,1.278,1.4,537600,707865.8,EQNE
2006-09-15,1.31,1.35,1.27,1.3,423300,553781.5,EQNE
2006-09-18,1.385,1.385,1.348,1.36,426300,575359.8,EQNE
2006-09-19,1.359,1.369,1.35,1.369,1491800,2023790.4,EQNE
2006-09-20,1.3,1.397,1.3,1.397,9700,12709.8,EQNE
2006-09-21,1.396,1.45,1.396,1.399,503100,703302.7,EQNE
2006-09-22,1.28,1.395,1.28,1.395,356600,478002.9,EQNE
2006-09-26,1.499,1.499,1.013,1.394,25100,35251.5,EQNE
2006-09-27,1.27,1.359,1.27,1.35,1132100,1527547.7,EQNE
2006-09-28,1.35,1.444,1.35,1.443,39400,53214.1,EQNE
2006-09-29,1.302,1.49,1.302,1.4,415300,560438.9,EQNE
2006-10-02,1.406,1.43,1.406,1.43,941000,1329048.4,EQNE
2006-10-03,1.4,1.4,1.4,1.4,322800,451920,EQNE
2006-10-04,1.33,1.44,1.33,1.39,1197000,1669993,EQNE
2006-10-05,1.44,1.441,1.35,1.433,55100,77889.6,EQNE
2006-10-06,1.433,1.433,1.433,1.433,9500,13613.5,EQNE
2006-10-09,1.31,1.425,1.31,1.425,300,404.5,EQNE
2006-10-10,1.425,1.433,1.415,1.415,28300,40165.5,EQNE
2006-10-11,1.4,1.429,1.351,1.351,30900,43858.3,EQNE
2006-10-12,1.428,1.47,1.428,1.44,245500,353135.8,EQNE
2006-10-13,1.44,1.48,1.4,1.48,101500,146191,EQNE
2006-10-16,1.48,1.48,1.425,1.425,200,290.5,EQNE
2006-10-17,1.4,1.51,1.4,1.5,1628300,2435312,EQNE
2006-10-18,1.54,1.64,1.54,1.6,754100,1196162.5,EQNE
2006-10-19,1.64,1.75,1.63,1.7,534800,894443.6,EQNE
2006-10-20,1.738,1.9,1.733,1.9,380000,673422,EQNE
2006-10-23,1.897,1.897,1.897,1.897,3500,6639.5,EQNE
2006-10-24,1.75,1.85,1.75,1.85,500,900,EQNE
2006-10-25,1.895,1.895,1.67,1.88,2200,3814.8,EQNE
2006-10-26,1.715,1.84,1.707,1.715,601100,1030909.8,EQNE
2006-10-27,1.591,1.744,1.591,1.744,300,492.6,EQNE
2006-10-30,1.53,1.73,1.53,1.655,21600,33920.4,EQNE
2006-10-31,1.655,1.739,1.65,1.65,25300,41899.9,EQNE
2006-11-01,1.542,1.749,1.542,1.649,300,494,EQNE
2006-11-02,1.53,1.69,1.53,1.591,53100,81610.4,EQNE
2006-11-03,1.598,1.614,1.596,1.614,62000,99049.6,EQNE
2006-11-07,1.71,1.85,1.6,1.8,225800,378962.7,EQNE
2006-11-08,1.722,1.75,1.722,1.75,52700,92110,EQNE
2006-11-09,1.8,1.8,1.75,1.75,47100,82481.7,EQNE
2006-11-10,1.84,1.84,1.77,1.8,9200,16606.9,EQNE
2006-11-13,1.819,1.819,1.76,1.79,70200,123560.9,EQNE
2006-11-14,1.799,1.799,1.681,1.777,44500,77341.8,EQNE
2006-11-15,1.655,1.75,1.651,1.701,125700,218401.7,EQNE
2006-11-16,1.799,1.89,1.7,1.849,76600,139901.8,EQNE
2006-11-17,1.8,1.89,1.755,1.885,16400,29546.7,EQNE
2006-11-20,1.889,1.9,1.761,1.835,21600,40560.8,EQNE
2006-11-21,1.831,1.896,1.782,1.782,5100,9158.4,EQNE
2006-11-22,1.8,1.899,1.8,1.899,4000,7437.7,EQNE
2006-11-23,1.851,1.879,1.84,1.879,33600,61946.6,EQNE
2006-11-24,1.899,1.899,1.899,1.899,100,189.9,EQNE
2006-11-27,1.879,1.879,1.705,1.859,28700,49108.9,EQNE
2006-11-28,1.712,1.887,1.701,1.885,36900,68751.5,EQNE
2006-11-29,1.899,1.948,1.772,1.948,581100,1049902,EQNE
2006-11-30,1.95,1.95,1.93,1.93,362200,703184.8,EQNE
2006-12-01,1.93,1.93,1.834,1.84,4700,8912,EQNE
2006-12-04,1.94,2,1.94,2.0,26500,52116,EQNE
2006-12-05,1.96,2.096,1.751,2.0,519000,1032585.9,EQNE
2006-12-06,2.15,2.193,1.954,2.193,347400,760147.5,EQNE
