date,open,high,low,close,volume,value,board
2012-11-16,0.1934,0.1945,0.1902,0.19269,1609360000,309871959.5,EQNL
2012-11-19,0.1948,0.1975,0.1942,0.19532,1209270000,237050141.0,EQNL
2012-11-20,0.196,0.19777,0.19039,0.1921,1170820000,227023080.7,EQNL
2012-11-21,0.19,0.1945,0.1892,0.19397,1419840000,273102546.8,EQNL
2012-11-22,0.19484,0.1985,0.19408,0.1971,1371540000,269466900.6,EQNL
2012-11-23,0.1985,0.21227,0.1984,0.2122,6355730000,1317639668.9,EQNL
2012-11-26,0.21301,0.219,0.20737,0.20897,4762920000,1012288061.1,EQNL
2012-11-27,0.2109,0.213,0.20382,0.206,4234970000,879334816.9,EQNL
2012-11-28,0.20413,0.20575,0.2024,0.20401,1743880000,355575224.0,EQNL
2012-11-29,0.20701,0.20969,0.20455,0.20696,1767170000,365877080.4,EQNL
2012-11-30,0.2056,0.2134,0.20544,0.2085,2671380000,560032636.1,EQNL
2012-12-03,0.2091,0.21158,0.20711,0.21105,2110710000,442128599.8,EQNL
2012-12-04,0.21,0.21042,0.20801,0.20935,1534860000,320849104.1,EQNL
2012-12-05,0.21056,0.21578,0.21035,0.2135,2284530000,488105090.7,EQNL
2012-12-06,0.21315,0.2153,0.21001,0.2112,1941020000,413476257.8,EQNL
2012-12-07,0.21242,0.21294,0.2079,0.21049,1123290000,235623881.8,EQNL
2012-12-10,0.211,0.2149,0.20912,0.21283,1672210000,355815056.3,EQNL
2012-12-11,0.21257,0.21642,0.21206,0.21565,1411860000,302749439.3,EQNL
2012-12-12,0.2165,0.2205,0.216,0.21885,1791570000,391937220.1,EQNL
2012-12-13,0.21894,0.21966,0.21512,0.217,1359930000,295101032.8,EQNL
2012-12-14,0.216,0.21836,0.21338,0.214,1105840000,238899816.4,EQNL
2012-12-17,0.21869,0.21869,0.20915,0.21265,1792610000,379811928.1,EQNL
2012-12-18,0.21717,0.21717,0.2115,0.214,1916360000,410880001.5,EQNL
2012-12-19,0.216,0.2165,0.2105,0.212,1579280000,335979852.0,EQNL
2012-12-20,0.21057,0.211,0.20875,0.2099,1339330000,280932628.1,EQNL
2012-12-21,0.20732,0.20829,0.20537,0.2055,1514300000,312345855.0,EQNL
2012-12-24,0.20467,0.20576,0.20159,0.2016,1282430000,260691572.1,EQNL
2012-12-25,0.2016,0.20489,0.20045,0.2042,895610000,181652230.5,EQNL
2012-12-26,0.20421,0.20695,0.2026,0.20601,865230000,177119547.7,EQNL
2012-12-27,0.20594,0.20699,0.20245,0.20305,813800000,166339777.9,EQNL
2012-12-28,0.20307,0.20448,0.1995,0.20104,1306980000,263289649.6,EQNL
2013-01-08,0.20688,0.21076,0.20241,0.20834,2442610000,506503958.1,EQNL
2013-01-09,0.2075,0.20956,0.205,0.20584,1215400000,252083308.4,EQNL
2013-01-10,0.20647,0.20743,0.20285,0.203,1074490000,220434253.1,EQNL
2013-01-11,0.203,0.20633,0.20191,0.20222,1340690000,273332826.6,EQNL
2013-01-14,0.20444,0.20928,0.20323,0.20731,2492480000,516049425.5,EQNL
2013-01-15,0.20671,0.20922,0.2044,0.2052,1828300000,377961398.2,EQNL
2013-01-16,0.2052,0.2154,0.20444,0.21503,3374290000,712015527.3,EQNL
2013-01-17,0.21502,0.2193,0.21217,0.21583,3177750000,685315902.9,EQNL
2013-01-18,0.21699,0.21987,0.21639,0.21755,2319600000,506470632.2,EQNL
2013-01-21,0.21795,0.21919,0.2153,0.21645,960590000,208222794.5,EQNL
2013-01-22,0.21767,0.2177,0.21082,0.21738,2203390000,472290034.4,EQNL
2013-01-23,0.21739,0.2244,0.21634,0.22153,4686660000,1038316291.5,EQNL
2013-01-24,0.22,0.223,0.21777,0.22,3548710000,780578796.8,EQNL
2013-01-25,0.21895,0.2227,0.21811,0.2195,1917910000,423365954.3,EQNL
2013-01-28,0.22043,0.2228,0.219,0.22181,1630370000,360057352.9,EQNL
2013-01-29,0.22181,0.226,0.22025,0.22089,2921050000,651912593.9,EQNL
2013-01-30,0.22283,0.22418,0.2132,0.21532,2518720000,550982478.5,EQNL
2013-01-31,0.21489,0.2177,0.21236,0.21649,1953550000,419905496.2,EQNL
2013-02-01,0.21799,0.21977,0.215,0.2175,1057960000,230449821.8,EQNL
2013-02-04,0.21894,0.21978,0.21351,0.214,755850000,163002036.8,EQNL
2013-02-05,0.213,0.21595,0.2112,0.21588,1055210000,225406198.0,EQNL
2013-02-06,0.21698,0.21961,0.21314,0.21334,1555840000,338111903.5,EQNL
2013-02-07,0.21319,0.21579,0.2115,0.212,1147090000,244849517.1,EQNL
2013-02-08,0.1975,0.2139,0.1975,0.2077,1848500000,385584010.0,EQNL
2013-02-11,0.2077,0.2094,0.2033,0.20373,1179830000,243847131.7,EQNL
2013-02-12,0.20373,0.2049,0.20078,0.20212,818860000,165959452.4,EQNL
2013-02-13,0.20145,0.21165,0.20145,0.21,1884340000,390598683.8,EQNL
2013-02-14,0.21,0.2178,0.20551,0.20556,3976080000,840431041.1,EQNL
2013-02-15,0.2025,0.2068,0.19922,0.20086,2408550000,486433374.7,EQNL
2013-02-18,0.20104,0.20388,0.1974,0.19793,1663240000,331734448.5,EQNL
2013-02-19,0.18902,0.20088,0.18902,0.19936,2120500000,421499333.1,EQNL
2013-02-20,0.20198,0.20198,0.19523,0.196,1637710000,323947575.1,EQNL
2013-02-21,0.19203,0.19388,0.18975,0.19058,1967680000,377223635.1,EQNL
2013-02-22,0.19329,0.1955,0.19109,0.19359,2276460000,440594658.4,EQNL
2013-02-25,0.19375,0.19727,0.19344,0.19623,1695120000,331674711.8,EQNL
2013-02-26,0.19318,0.19494,0.19173,0.19385,1363610000,263681294.0,EQNL
2013-02-27,0.19373,0.19579,0.19128,0.19347,1469570000,285172262.8,EQNL
2013-02-28,0.1955,0.1955,0.189,0.19008,1870410000,359245173.4,EQNL
2013-03-01,0.1895,0.19075,0.18786,0.18879,1122790000,212524497.8,EQNL
2013-03-04,0.18834,0.18845,0.1835,0.18392,1644270000,304381277.7,EQNL
2013-03-05,0.18572,0.18922,0.18502,0.189,1641190000,307038703.9,EQNL
2013-03-06,0.18986,0.1937,0.188,0.18912,2527030000,482118884.1,EQNL
2013-03-07,0.18998,0.19115,0.18628,0.18789,1110300000,209078267.2,EQNL
2013-03-11,0.18864,0.19076,0.18782,0.1883,1290690000,244380901.0,EQNL
2013-03-12,0.1889,0.1889,0.1856,0.18671,1183960000,221232182.7,EQNL
2013-03-13,0.18584,0.1884,0.18451,0.18493,1955190000,364522767.4,EQNL
2013-03-14,0.18486,0.1855,0.17802,0.1795,3278010000,592528776.5,EQNL
2013-03-15,0.181,0.18218,0.17506,0.176,2783100000,500637956.0,EQNL
2013-03-18,0.17303,0.17346,0.1675,0.17099,2224470000,377415421.1,EQNL
2013-03-19,0.171,0.1725,0.168,0.169,1350850000,229658121.4,EQNL
2013-03-20,0.169,0.17241,0.1662,0.1685,2058050000,348619206.5,EQNL
2013-03-21,0.17225,0.17225,0.16639,0.1668,1999620000,338003960.6,EQNL
2013-03-22,0.16595,0.1661,0.16056,0.16126,2258550000,368733498.7,EQNL
2013-03-25,0.16234,0.16487,0.15566,0.15599,2588290000,416750587.4,EQNL
2013-03-26,0.156,0.1569,0.14811,0.1492,3616040000,548970112.0,EQNL
2013-03-27,0.1515,0.1545,0.14671,0.15439,3229990000,485797829.2,EQNL
2013-03-28,0.153,0.1594,0.1522,0.15748,5318840000,833229251.7,EQNL
2013-03-29,0.15849,0.16286,0.15791,0.1612,2907830000,466731139.0,EQNL
2013-04-01,0.1611,0.16192,0.15752,0.15972,2036420000,325780393.1,EQNL
2013-04-02,0.15971,0.165,0.15971,0.16499,3439580000,561063712.5,EQNL
2013-04-03,0.16499,0.16571,0.15624,0.15785,3314870000,529919016.2,EQNL
2013-04-04,0.15586,0.16255,0.15336,0.157,3579350000,566257888.2,EQNL
2013-04-05,0.15804,0.1592,0.14913,0.1502,3517070000,536126878.5,EQNL
2013-04-08,0.152,0.1554,0.13909,0.14,9993640000,1476084506.4,EQNL
2013-04-09,0.14151,0.1425,0.13297,0.13468,6610820000,898592163.2,EQNL
2013-04-10,0.13392,0.13886,0.13118,0.13258,6615980000,895863526.5,EQNL
2013-04-11,0.1344,0.13536,0.12421,0.1251,6488200000,831558211.9,EQNL
2013-04-12,0.12495,0.1252,0.11487,0.11669,7889330000,941921538.4,EQNL
2013-04-15,0.115,0.115,0.1014,0.1117,9582090000,1049856450.1,EQNL
2013-04-16,0.11002,0.1198,0.10802,0.11529,8015580000,925249789.0,EQNL
2013-04-17,0.117,0.11883,0.10636,0.10806,6082970000,675144647.2,EQNL
2013-04-18,0.10748,0.11046,0.10405,0.1051,7269510000,776739964.4,EQNL
2013-04-19,0.10748,0.108,0.0985,0.10051,7959490000,812591564.9,EQNL
2013-04-22,0.102,0.10453,0.09355,0.09999,12449700000,1229316705.2,EQNL
2013-04-23,0.1,0.10487,0.09725,0.10189,7885020000,799310353.4,EQNL
2013-04-24,0.10364,0.11214,0.10251,0.11202,12744160000,1377376566.9,EQNL
2013-04-25,0.113,0.1183,0.11151,0.11452,9766480000,1119079812.2,EQNL
2013-04-26,0.11315,0.1145,0.10777,0.1102,6426980000,707609940.7,EQNL
2013-04-29,0.10963,0.1122,0.10809,0.10971,3730540000,410843493.1,EQNL
2013-04-30,0.11,0.122,0.10907,0.121,8314850000,960417686.5,EQNL
2013-05-02,0.119,0.1347,0.118,0.1323,9193200000,1182842693.0,EQNL
2013-05-03,0.133,0.13937,0.126,0.13417,9687710000,1285389214.5,EQNL
2013-05-06,0.13592,0.13592,0.12911,0.131,5463510000,719290528.6,EQNL
2013-05-07,0.13016,0.13085,0.1261,0.12908,4289610000,550579876.5,EQNL
2013-05-08,0.12908,0.12969,0.12357,0.124,3959170000,498462702.5,EQNL
2013-05-10,0.124,0.12695,0.11953,0.1205,4099650000,505692782.0,EQNL
2013-05-13,0.12,0.1229,0.1166,0.12011,6026750000,724608906.6,EQNL
2013-05-14,0.1211,0.12866,0.12011,0.12846,8012140000,1005942513.5,EQNL
2013-05-15,0.12911,0.134,0.12554,0.12637,7422550000,961701384.5,EQNL
2013-05-16,0.1277,0.128,0.1151,0.11847,9773670000,1173272244.2,EQNL
2013-05-17,0.1182,0.12707,0.11661,0.12621,8350330000,1022137416.1,EQNL
2013-05-20,0.12805,0.13077,0.1236,0.1258,5966480000,761129041.2,EQNL
2013-05-21,0.12501,0.1296,0.12247,0.12727,5366920000,676815915.8,EQNL
2013-05-22,0.12704,0.13596,0.12704,0.13391,10038690000,1333160286.7,EQNL
2013-05-23,0.13017,0.1333,0.126,0.12945,8954530000,1160160398.6,EQNL
2013-05-24,0.12993,0.13227,0.12702,0.12999,6539750000,847540146.2,EQNL
2013-05-27,0.13106,0.1335,0.1285,0.1301,2814750000,367052026.2,EQNL
2013-05-28,0.1315,0.1347,0.13031,0.13291,5589600000,742474459.8,EQNL
2013-05-29,0.13148,0.13248,0.1262,0.12758,4688710000,606401746.7,EQNL
2013-05-30,0.127,0.12888,0.12351,0.12475,5559200000,700790097.9,EQNL
2013-05-31,0.12662,0.12662,0.119,0.1212,5954280000,725908281.6,EQNL
2013-06-03,0.11895,0.12125,0.1155,0.1163,5774970000,680364078.8,EQNL
2013-06-04,0.11775,0.1195,0.11111,0.1116,7043960000,809826707.9,EQNL
2013-06-05,0.1106,0.11098,0.10311,0.1032,7649080000,809118607.7,EQNL
2013-06-06,0.102,0.10594,0.09951,0.1012,7866280000,808849818.5,EQNL
2013-06-07,0.10296,0.10587,0.1013,0.104,6105170000,631853239.3,EQNL
2013-06-10,0.10555,0.10878,0.10056,0.10271,4934150000,512056738.6,EQNL
2013-06-11,0.1015,0.10369,0.09812,0.101,5361290000,538492635.7,EQNL
2013-06-13,0.098,0.10439,0.09611,0.10389,4926110000,491495266.2,EQNL
2013-06-14,0.10501,0.10649,0.1016,0.10365,5488340000,569771443.1,EQNL
2013-06-17,0.10405,0.1064,0.10392,0.10565,4970510000,523876066.1,EQNL
2013-06-18,0.10452,0.10816,0.10452,0.1057,3741110000,398226425.7,EQNL
2013-06-19,0.106,0.1065,0.1028,0.10443,3636260000,378589785.1,EQNL
2013-06-20,0.101,0.10348,0.10073,0.10234,2632290000,268948371.9,EQNL
2013-06-21,0.10189,0.10501,0.10111,0.102,2831880000,292906029.3,EQNL
2013-06-24,0.1003,0.10506,0.1003,0.10198,5465340000,565938856.1,EQNL
2013-06-25,0.102,0.10665,0.10163,0.10512,4632760000,486474138.4,EQNL
2013-06-26,0.10512,0.10698,0.10364,0.10439,4936800000,520123307.4,EQNL
2013-06-27,0.1055,0.10569,0.1031,0.10413,1869930000,194604108.0,EQNL
2013-06-28,0.105,0.10529,0.1005,0.10198,3920290000,401164978.9,EQNL
2013-07-01,0.102,0.10291,0.10103,0.10216,2935560000,299133113.9,EQNL
2013-07-02,0.10137,0.10536,0.10137,0.1044,3960070000,411137953.7,EQNL
2013-07-03,0.10344,0.10507,0.10301,0.10416,1955010000,203363250.8,EQNL
2013-07-04,0.10525,0.10597,0.1039,0.10509,3095550000,324356897.0,EQNL
2013-07-05,0.10509,0.10729,0.1036,0.10401,4137600000,437520451.3,EQNL
2013-07-08,0.10406,0.10466,0.1025,0.10303,2634670000,272763826.9,EQNL
2013-07-09,0.1038,0.1038,0.10157,0.10182,2342150000,240084317.4,EQNL
2013-07-10,0.10206,0.10319,0.10109,0.10195,2172930000,221856109.6,EQNL
2013-07-11,0.1031,0.10438,0.10244,0.10394,2453690000,253782520.5,EQNL
2013-07-12,0.1046,0.10548,0.10381,0.1047,2871710000,301019012.4,EQNL
2013-07-15,0.10509,0.10776,0.10498,0.10589,2733940000,290505022.9,EQNL
2013-07-16,0.1055,0.107,0.10549,0.1066,2094760000,222564037.2,EQNL
2013-07-17,0.1065,0.1195,0.1059,0.11926,10771220000,1208738788.9,EQNL
2013-07-18,0.1199,0.1278,0.1195,0.12378,17068860000,2108714078.5,EQNL
2013-07-19,0.12247,0.1275,0.12111,0.12241,8877450000,1102899029.3,EQNL
2013-07-22,0.12257,0.12525,0.12172,0.12244,4801910000,593336334.4,EQNL
2013-07-23,0.124,0.12639,0.1224,0.12325,5345100000,664058858.6,EQNL
2013-07-24,0.12325,0.124,0.12034,0.12156,3246550000,397321926.5,EQNL
2013-07-25,0.121,0.12167,0.11675,0.11698,4726370000,562321095.0,EQNL
2013-07-26,0.118,0.11849,0.11343,0.1145,4242210000,489406056.0,EQNL
2013-07-29,0.11454,0.11768,0.11356,0.117,3737690000,432408515.8,EQNL
2013-07-30,0.11751,0.11867,0.1127,0.11404,4359650000,505985346.6,EQNL
2013-07-31,0.11456,0.1151,0.1107,0.1113,2576360000,289672263.1,EQNL
2013-08-01,0.11251,0.11498,0.11121,0.11452,3287810000,372067013.3,EQNL
2013-08-02,0.11598,0.117,0.11127,0.114,2767260000,315225425.5,EQNL
2013-08-05,0.114,0.11599,0.11283,0.11399,2209690000,252942401.3,EQNL
2013-08-06,0.11306,0.1137,0.11,0.11035,1747940000,195527048.1,EQNL
2013-08-07,0.10937,0.11145,0.10887,0.10969,1950030000,214682901.7,EQNL
2013-08-08,0.11087,0.11325,0.11005,0.11116,2421080000,270092082.0,EQNL
2013-08-09,0.11203,0.11261,0.1103,0.11235,1728890000,192843050.8,EQNL
2013-08-12,0.11278,0.11606,0.11219,0.11561,2976830000,340184655.2,EQNL
2013-08-13,0.11656,0.1184,0.11547,0.11611,3284810000,384679069.7,EQNL
2013-08-14,0.11616,0.11747,0.1152,0.117,2166080000,252811362.5,EQNL
2013-08-15,0.1165,0.11817,0.11159,0.11223,3725280000,428784110.9,EQNL
2013-08-16,0.1124,0.1132,0.11064,0.11195,2363700000,264165325.9,EQNL
2013-08-19,0.11189,0.11343,0.11101,0.11332,1552860000,173862107.3,EQNL
2013-08-20,0.1111,0.1135,0.1111,0.1135,1664390000,187500274.8,EQNL
2013-08-21,0.1145,0.1145,0.11189,0.11343,1810570000,204693414.1,EQNL
2013-08-22,0.11316,0.11652,0.11223,0.1165,1903500000,218773646.8,EQNL
2013-08-23,0.11651,0.117,0.1146,0.11461,1520770000,175877469.8,EQNL
2013-08-26,0.11451,0.11624,0.11298,0.11409,1424680000,162977172.4,EQNL
2013-08-27,0.11375,0.11375,0.11012,0.11068,2051070000,229354208.9,EQNL
2013-08-28,0.11068,0.11087,0.10735,0.10958,2669310000,291663017.7,EQNL
2013-08-29,0.10969,0.11159,0.10877,0.10989,1870570000,206103546.1,EQNL
2013-08-30,0.1099,0.1105,0.105,0.10597,2511830000,267532825.0,EQNL
2013-09-02,0.10605,0.10794,0.10401,0.10488,1451400000,154076083.2,TQNL
2013-09-03,0.10543,0.10666,0.1032,0.1059,1896350000,199303680.5,TQNL
2013-09-04,0.10595,0.10595,0.10371,0.10436,1406080000,146727000.9,TQNL
2013-09-05,0.10443,0.10719,0.10402,0.10639,2606460000,274362178.1,TQNL
2013-09-06,0.1064,0.1073,0.10254,0.10399,3813070000,400259572.6,TQNL
2013-09-09,0.104,0.10579,0.10372,0.104,2442700000,255707412.5,TQNL
2013-09-10,0.1045,0.10714,0.10414,0.1063,3124050000,330818967.4,TQNL
2013-09-11,0.10635,0.11189,0.10573,0.10921,6799360000,748826741.5,TQNL
2013-09-12,0.11,0.1114,0.10532,0.1058,4285780000,461627950.1,TQNL
2013-09-13,0.1048,0.10625,0.1032,0.10383,3006820000,313768668.6,TQNL
2013-09-16,0.10485,0.1057,0.10417,0.10438,2691300000,282492220.3,TQNL
2013-09-17,0.10435,0.10505,0.1035,0.10455,2007600000,209132203.9,TQNL
2013-09-18,0.10474,0.10628,0.10409,0.10425,2976370000,313444744.8,TQNL
2013-09-19,0.1065,0.10757,0.10419,0.10485,2786900000,294262215.8,TQNL
2013-09-20,0.1044,0.10663,0.104,0.10572,2834600000,299125111.0,TQNL
2013-09-23,0.106,0.10677,0.10323,0.10367,3063030000,320130994.6,TQNL
2013-09-24,0.10227,0.10399,0.10227,0.10335,1600110000,165308204.7,TQNL
2013-09-25,0.10348,0.1043,0.10285,0.1041,1332670000,138065859.0,TQNL
2013-09-26,0.10409,0.10458,0.10353,0.10416,896100000,93242081.8,TQNL
2013-09-27,0.104,0.10467,0.1021,0.10259,1694140000,174735140.0,TQNL
2013-09-30,0.10199,0.10279,0.09877,0.09883,2775720000,278361090.6,TQNL
2013-10-01,0.0989,0.10079,0.09809,0.09953,3163330000,314497512.1,TQNL
2013-10-02,0.0996,0.09989,0.09802,0.09938,2091220000,207273732.4,TQNL
2013-10-03,0.10179,0.10179,0.09876,0.09934,1844380000,184021895.0,TQNL
2013-10-04,0.09504,0.09934,0.09504,0.097,2804000000,273275479.2,TQNL
2013-10-07,0.09634,0.0969,0.09568,0.09625,1982550000,190593829.4,TQNL
2013-10-08,0.10029,0.10029,0.09613,0.0973,2466070000,239123362.7,TQNL
2013-10-09,0.09551,0.09724,0.09465,0.0955,3006030000,288225875.5,TQNL
2013-10-10,0.09551,0.09742,0.094,0.09576,3985970000,380035022.7,TQNL
2013-10-11,0.09618,0.099,0.09581,0.09737,4238220000,413145089.7,TQNL
2013-10-14,0.0974,0.09767,0.0968,0.09757,1323260000,128651148.4,TQNL
2013-10-15,0.0976,0.09856,0.09619,0.0977,1803810000,175816451.7,TQNL
2013-10-16,0.09751,0.10123,0.0965,0.10031,4314970000,429359750.9,TQNL
2013-10-17,0.10106,0.1022,0.09858,0.09932,3730390000,375500280.3,TQNL
2013-10-18,0.1005,0.1007,0.09892,0.09998,2018110000,201668621.7,TQNL
2013-10-21,0.10064,0.10388,0.10035,0.1028,4113440000,421605551.6,TQNL
2013-10-22,0.1024,0.10374,0.10178,0.10208,2380070000,244507226.5,TQNL
2013-10-23,0.1015,0.1015,0.09893,0.0993,2422620000,242952250.3,TQNL
2013-10-24,0.09938,0.1,0.0976,0.09863,2334800000,229742925.1,TQNL
2013-10-25,0.09842,0.09892,0.09655,0.09892,1882820000,184010171.4,TQNL
2013-10-28,0.099,0.09989,0.09835,0.09942,1421840000,141209606.3,TQNL
2013-10-29,0.099,0.09964,0.09811,0.09855,1136150000,112265316.2,TQNL
2013-10-30,0.09858,0.10079,0.09844,0.09903,1739110000,172985967.0,TQNL
2013-10-31,0.0987,0.0987,0.09701,0.09832,1237620000,121001244.9,TQNL
2013-11-01,0.09831,0.0987,0.09751,0.09771,905160000,88637583.8,TQNL
2013-11-05,0.09772,0.0983,0.09515,0.0957,1780060000,172118564.3,TQNL
2013-11-06,0.096,0.0963,0.09455,0.09481,1911010000,182588181.4,TQNL
2013-11-07,0.09481,0.09678,0.09449,0.09565,2451900000,234691457.4,TQNL
2013-11-08,0.09495,0.09528,0.09304,0.09369,3267340000,306331075.1,TQNL
2013-11-11,0.09435,0.09435,0.09123,0.09126,2514980000,232304873.5,TQNL
2013-11-12,0.09125,0.0918,0.08694,0.0872,6910990000,610011011.5,TQNL
2013-11-13,0.08693,0.08741,0.07508,0.07709,9818760000,822111630.2,TQNL
2013-11-14,0.0795,0.0834,0.076,0.08307,12086480000,970879922.6,TQNL
2013-11-15,0.08483,0.08639,0.08138,0.08153,8475700000,709401519.3,TQNL
2013-11-18,0.08195,0.08237,0.08023,0.08177,3813160000,310446564.5,TQNL
2013-11-19,0.08121,0.08327,0.079,0.07981,5838380000,472231328.5,TQNL
2013-11-20,0.07979,0.08257,0.07746,0.0823,6251340000,497892853.4,TQNL
2013-11-21,0.082,0.0838,0.07975,0.08295,8479090000,698132439.7,TQNL
2013-11-22,0.08382,0.08465,0.0827,0.08338,4181160000,350065684.7,TQNL
2013-11-25,0.08349,0.08416,0.08155,0.08199,3714550000,306610264.1,TQNL
2013-11-26,0.08202,0.08226,0.07966,0.082,4189410000,338399209.4,TQNL
2013-11-27,0.082,0.08286,0.08055,0.0809,4042450000,331069444.7,TQNL
2013-11-28,0.08124,0.0817,0.07903,0.08026,3260820000,260938289.3,TQNL
2013-11-29,0.07948,0.08086,0.0788,0.07975,3487910000,279088821.2,TQNL
2013-12-02,0.08184,0.08184,0.07941,0.08007,2484790000,199846794.9,TQNL
2013-12-03,0.0799,0.08013,0.0777,0.07792,3613780000,285068303.9,TQNL
2013-12-04,0.07813,0.08286,0.077,0.0825,9295230000,739488898.0,TQNL
2013-12-05,0.0825,0.08718,0.08218,0.08454,12202320000,1034007132.1,TQNL
2013-12-06,0.08476,0.0866,0.08294,0.0845,8618700000,733182843.5,TQNL
2013-12-09,0.0866,0.0866,0.08311,0.0836,4002190000,338107723.8,TQNL
2013-12-10,0.0836,0.08376,0.08211,0.08319,3602690000,298240939.5,TQNL
2013-12-11,0.08219,0.0846,0.08219,0.08287,4956070000,414294335.5,TQNL
2013-12-12,0.08192,0.08235,0.07982,0.0806,4624270000,374597257.6,TQNL
2013-12-13,0.0806,0.08254,0.07953,0.0815,5570130000,451673082.2,TQNL
2013-12-16,0.0811,0.08388,0.08099,0.08372,4059880000,334438102.3,TQNL
2013-12-17,0.08252,0.08644,0.08252,0.0835,7208920000,610126771.9,TQNL
2013-12-18,0.08375,0.0845,0.0818,0.08355,4395540000,366749716.7,TQNL
2013-12-19,0.08487,0.08532,0.08377,0.0839,4911550000,415172322.2,TQNL
2013-12-20,0.0838,0.08945,0.08321,0.0883,9142760000,787542644.6,TQNL
2013-12-23,0.0884,0.09194,0.0884,0.09194,11592650000,1051087729.6,TQNL
2013-12-24,0.09195,0.09195,0.08971,0.08989,5064170000,460424957.4,TQNL
2013-12-25,0.09051,0.0911,0.0891,0.08982,3613860000,325353000.3,TQNL
2013-12-26,0.08985,0.09148,0.08922,0.09018,4229250000,381928200.8,TQNL
2013-12-27,0.09041,0.09108,0.08922,0.08955,2127560000,191474067.1,TQNL
2013-12-30,0.08955,0.09123,0.08931,0.09016,4272240000,386393267.3,TQNL
2014-01-06,0.08885,0.09058,0.08782,0.08902,2494440000,223566212.1,TQNL
2014-01-08,0.08904,0.09049,0.08843,0.08939,2471550000,221449013.5,TQNL
2014-01-09,0.0894,0.0903,0.08904,0.0892,1283920000,115114247.4,TQNL
2014-01-10,0.08919,0.08983,0.08853,0.0891,2097970000,187108826.2,TQNL
2014-01-13,0.0892,0.0925,0.08882,0.09155,3473220000,316596070.1,TQNL
2014-01-14,0.09048,0.09389,0.09023,0.09244,3798020000,349003360.2,TQNL
2014-01-15,0.093,0.09355,0.09161,0.09229,2170340000,201044650.8,TQNL
2014-01-16,0.09245,0.09327,0.08908,0.0903,3296590000,300882137.9,TQNL
2014-01-17,0.09001,0.093,0.08971,0.0921,3414880000,312763747.6,TQNL
2014-01-20,0.0919,0.09375,0.09116,0.0917,2473280000,229502245.3,TQNL
2014-01-21,0.09201,0.09291,0.09113,0.09118,1971770000,181088057.7,TQNL
2014-01-22,0.09069,0.09317,0.09069,0.0921,3011330000,278120336.3,TQNL
2014-01-23,0.09202,0.09373,0.09156,0.09242,3966630000,368300601.5,TQNL
2014-01-24,0.09191,0.09285,0.09011,0.09017,3345130000,306699508.6,TQNL
2014-01-27,0.089,0.09148,0.0882,0.0882,3781740000,339756219.7,TQNL
2014-01-28,0.0882,0.08925,0.0867,0.08735,3314630000,290516513.4,TQNL
2014-01-29,0.0877,0.08869,0.0857,0.0861,2676430000,234219845.9,TQNL
2014-01-30,0.08817,0.08817,0.08365,0.08577,2993350000,255164411.6,TQNL
2014-01-31,0.08602,0.08689,0.08326,0.08398,2570930000,218402434.9,TQNL
2014-02-03,0.08406,0.08599,0.08232,0.08263,3942300000,331612523.6,TQNL
2014-02-04,0.08195,0.082,0.08,0.0814,3317400000,267895827.9,TQNL
2014-02-05,0.08189,0.084,0.08122,0.083,3390260000,280694154.5,TQNL
2014-02-06,0.083,0.08488,0.083,0.08375,3043140000,256247202.3,TQNL
2014-02-07,0.08409,0.08479,0.08313,0.0837,2289310000,192806128.0,TQNL
2014-02-10,0.08452,0.08452,0.0834,0.08399,1484060000,124676476.9,TQNL
2014-02-11,0.0845,0.0857,0.0836,0.08468,2748220000,233033503.6,TQNL
2014-02-12,0.085,0.08596,0.08324,0.08375,2189210000,185164262.9,TQNL
2014-02-13,0.08375,0.08426,0.08303,0.0832,3676570000,307527684.6,TQNL
2014-02-14,0.08321,0.08412,0.0816,0.08202,4488300000,371988656.7,TQNL
2014-02-17,0.08226,0.08275,0.08151,0.08207,2629370000,215753074.9,TQNL
2014-02-18,0.08211,0.08247,0.08033,0.08085,2964810000,240982072.1,TQNL
2014-02-19,0.08061,0.08087,0.07831,0.07858,4088890000,324040806.3,TQNL
2014-02-20,0.07803,0.07878,0.07712,0.0773,5007080000,388421754.7,TQNL
2014-02-21,0.07777,0.0785,0.07575,0.07618,6484540000,497217735.5,TQNL
2014-02-24,0.0759,0.07848,0.07509,0.07815,8625480000,666832497.8,TQNL
2014-02-25,0.07888,0.07936,0.07718,0.07756,4072280000,318758979.1,TQNL
2014-02-26,0.07782,0.07817,0.0758,0.07582,2899290000,222927414.4,TQNL
2014-02-27,0.076,0.07639,0.07031,0.0709,9428720000,681697211.4,TQNL
2014-02-28,0.07105,0.0715,0.067,0.07025,9858000000,677729450.2,TQNL
2014-03-03,0.06621,0.06673,0.05179,0.0549,13682280000,790729715.0,TQNL
2014-03-04,0.0564,0.05975,0.0534,0.05925,12443310000,708446204.8,TQNL
2014-03-05,0.06,0.06048,0.05754,0.058,5739810000,337191051.9,TQNL
2014-03-06,0.05785,0.05895,0.05112,0.05541,7512190000,422051395.8,TQNL
2014-03-07,0.055,0.05697,0.05435,0.05497,6312820000,350476858.2,TQNL
2014-03-11,0.05459,0.05747,0.05373,0.05637,5925970000,327259836.2,TQNL
2014-03-12,0.05641,0.05777,0.05455,0.05596,4942560000,277399903.0,TQNL
