date,open,high,low,close,volume,value,board
2010-03-12,126.0,126.9,124.4,126.9,4875,615176.01,EQNE
2010-03-15,126.05,126.05,122.04,124.79,6063,749314.82,EQNE
2010-03-16,124.9,125.0,121.21,123.9,12547,1539562.64,EQNE
2010-03-17,123.91,125.75,123.91,125.4,5492,684397.79,EQNE
2010-03-18,123.72,126.49,120.0,126.33,8335,1032107.44,EQNE
2010-03-19,126.0,126.48,123.99,125.65,2446,304353.89,EQNE
2010-03-22,124.05,125.64,122.05,125.37,472,58027.2,EQNE
2010-03-23,125.45,128.89,122.05,127.8,1953,245066.35,EQNE
2010-03-24,126.05,126.5,124.05,126.35,766,95889.46,EQNE
2010-03-25,124.6,125.66,124.0,125.49,243,30150.1,EQNE
2010-03-26,123.55,125.72,122.55,125.5,1723,215126.66,EQNE
2010-03-29,124.1,125.5,124.1,125.5,2342,293766.19,EQNE
2010-03-30,125.5,125.99,122.01,125.7,518,64298.11,EQNE
2010-03-31,125.5,127.0,123.49,125.5,8931,1122358.73,EQNE
2010-04-01,126.85,127.0,123.98,125.48,5188,654088.68,EQNE
2010-04-02,123.95,125.48,123.95,125.48,4180,521610.53,EQNE
2010-04-05,124.06,125.72,121.1,125.25,1514,188464.93,EQNE
2010-04-06,124.98,125.72,123.28,124.46,2917,364463.65,EQNE
2010-04-07,125.72,126.89,123.15,125.5,11419,1438397.73,EQNE
2010-04-08,125.9,127.0,121.0,126.94,8263,1026856.03,EQNE
2010-04-09,127.0,128.5,126.0,128.47,54598,6938083.75,EQNE
2010-04-12,128.0,134.0,128.0,133.0,42859,5696934.63,EQNE
2010-04-13,133.78,133.78,131.5,131.98,1143,150336.26,EQNE
2010-04-14,133.49,133.49,128.51,132.95,4461,586823.31,EQNE
2010-04-15,133.39,133.48,131.5,133.47,1581,209020.47,EQNE
2010-04-16,133.5,134.15,131.51,133.84,2197,291962.83,EQNE
2010-04-19,131.84,132.45,125.0,131.84,2152,278757.53,EQNE
2010-04-20,131.83,133.48,131.05,133.25,10576,1390468.73,EQNE
2010-04-21,132.0,133.25,132.0,133.23,14769,1949823.92,EQNE
2010-04-22,133.25,134.0,132.0,133.0,1531,202200.42,EQNE
2010-04-23,132.55,134.0,132.0,133.0,1939,256938.72,EQNE
2010-04-26,134.49,134.5,129.01,134.45,10619,1420145.27,EQNE
2010-04-27,134.5,134.5,105.66,131.0,4297,539156.94,EQNE
2010-04-28,132.12,132.12,118.05,131.98,4633,597910.78,EQNE
2010-04-29,132.05,132.05,129.48,131.49,141,18392.17,EQNE
2010-04-30,131.77,131.77,126.26,130.98,31,3964.78,EQNE
2010-05-04,132.05,133.0,129.77,131.99,2078,272026.99,EQNE
2010-05-05,129.73,131.02,118.11,125.99,11819,1482861.03,EQNE
2010-05-06,131.98,131.98,121.01,125.06,2538,319557.73,EQNE
2010-05-07,129.98,129.98,115.0,115.0,1223,146005.4,EQNE
2010-05-11,129.48,129.48,116.09,122.7,333,40556.69,EQNE
2010-05-12,126.33,126.33,122.69,124.99,350,43267.45,EQNE
2010-05-13,127.49,128.43,124.05,125.05,127,15883.97,EQNE
2010-05-14,128.98,128.98,128.98,128.98,1,128.98,EQNE
2010-05-17,128.98,128.98,124.06,125.98,208,26011.99,EQNE
2010-05-18,128.98,128.98,127.0,128.44,840,107830.0,EQNE
2010-05-19,128.98,128.98,123.06,127.97,666,82645.78,EQNE
2010-05-20,128.98,128.98,122.05,122.05,518,65871.87,EQNE
2010-05-21,128.99,128.99,116.9,124.9,30400,3598728.57,EQNE
2010-05-24,129.97,129.97,125.99,126.0,149,18777.25,EQNE
2010-05-25,128.99,128.99,117.0,122.99,238,28670.52,EQNE
2010-05-26,129.98,129.98,118.0,123.5,7601,914896.1,EQNE
2010-05-27,129.5,129.5,123.0,127.94,525,66414.66,EQNE
2010-05-28,130.99,130.99,122.0,128.9,2155,263019.15,EQNE
2010-05-31,128.94,128.94,123.06,128.5,2864,367700.45,EQNE
2010-06-01,128.74,128.74,126.05,128.49,4,509.33,EQNE
2010-06-02,128.74,131.93,128.22,130.45,608,78683.14,EQNE
2010-06-03,130.98,130.98,126.01,130.79,668,85741.69,EQNE
2010-06-04,131.05,131.05,125.07,128.69,871,109905.79,EQNE
2010-06-07,125.07,127.5,124.75,124.75,42,5295.02,EQNE
2010-06-08,126.01,126.85,125.05,125.05,51,6413.37,EQNE
2010-06-09,122.21,127.18,122.2,124.99,729,89204.95,EQNE
2010-06-10,128.99,128.99,119.5,122.5,4289,513488.38,EQNE
2010-06-11,124.0,124.0,118.0,122.54,4685,562156.11,EQNE
2010-06-15,127.47,127.47,122.0,123.41,4327,528301.12,EQNE
2010-06-16,127.97,127.97,122.0,122.98,4132,505076.67,EQNE
2010-06-17,126.98,126.98,122.01,122.99,155,19121.72,EQNE
2010-06-18,126.98,126.98,123.99,124.0,502,62250.04,EQNE
2010-06-21,127.49,127.99,122.55,124.99,367,46355.61,EQNE
2010-06-22,125.01,125.01,122.55,124.44,1302,162202.78,EQNE
2010-06-23,125.01,125.01,124.0,125.0,633,79077.04,EQNE
2010-06-24,125.01,125.01,122.55,124.22,713,88994.99,EQNE
2010-06-25,125.0,125.0,124.5,124.5,2108,263448.81,EQNE
2010-06-28,125.01,125.01,119.0,124.84,6274,765259.76,EQNE
2010-06-29,125.03,125.03,119.0,124.75,805,96977.46,EQNE
2010-06-30,124.02,124.02,119.05,124.0,1026,126636.2,EQNE
2010-07-01,121.0,125.0,118.05,123.99,520,62808.96,EQNE
2010-07-02,124.98,124.98,114.02,116.0,5495,643057.49,EQNE
2010-07-05,115.19,115.2,111.05,114.9,215,24588.29,EQNE
2010-07-06,117.81,122.94,117.81,119.0,115,13804.75,EQNE
2010-07-07,122.99,122.99,111.01,117.98,1073,125303.34,EQNE
2010-07-08,122.0,122.0,117.0,118.44,117,13786.26,EQNE
2010-07-09,123.03,123.03,116.0,118.98,4,476.98,EQNE
2010-07-12,123.53,123.53,119.5,121.94,29,3532.97,EQNE
2010-07-13,124.03,124.03,118.65,120.97,656,78377.5,EQNE
2010-07-14,124.0,124.0,118.3,118.3,269,32010.62,EQNE
2010-07-15,119.47,119.5,117.86,119.49,130,15402.48,EQNE
2010-07-16,118.0,119.49,117.06,119.48,563,66653.36,EQNE
2010-07-19,117.0,118.5,117.0,118.5,11,1291.49,EQNE
2010-07-20,116.83,119.49,116.82,119.49,20,2343.08,EQNE
2010-07-21,118.49,118.5,118.49,118.5,212,25121.86,EQNE
2010-07-22,118.3,123.99,118.3,122.98,185,21951.05,EQNE
2010-07-23,122.41,122.41,121.0,121.0,2,243.41,EQNE
2010-07-26,122.6,122.6,117.0,119.98,4305,516814.31,EQNE
2010-07-27,120.0,123.4,117.05,118.0,490,58049.0,EQNE
2010-07-28,117.99,118.0,115.0,116.47,290,33906.24,EQNE
2010-07-29,117.05,119.0,115.97,119.0,12568,1483419.09,EQNE
2010-07-30,119.77,119.99,119.77,119.95,5,599.69,EQNE
2010-08-02,119.99,121.99,118.81,120.0,988,118304.1,EQNE
2010-08-03,120.29,120.29,112.3,119.8,4888,577168.6,EQNE
2010-08-04,119.98,119.98,117.0,118.49,3137,370119.87,EQNE
2010-08-05,119.98,119.98,117.65,117.65,102,12072.03,EQNE
2010-08-06,119.98,119.98,117.6,118.4,738,87241.98,EQNE
2010-08-09,119.98,119.98,118.0,119.7,1298,154571.79,EQNE
2010-08-10,117.66,117.66,115.0,116.5,1894,220230.65,EQNE
2010-08-11,119.98,119.98,115.0,119.79,10555,1234159.04,EQNE
2010-08-12,119.98,122.12,117.05,119.96,10362,1248215.2,EQNE
2010-08-13,121.98,124.0,119.0,123.49,2555,309816.12,EQNE
2010-08-16,123.98,123.98,119.0,119.0,416,49755.16,EQNE
2010-08-17,118.86,120.05,115.0,116.55,20754,2418694.74,EQNE
2010-08-18,121.49,121.49,117.64,118.25,1155,136579.08,EQNE
2010-08-19,121.49,122.0,118.0,120.59,519,62487.91,EQNE
2010-08-20,122.49,122.49,116.06,118.92,631,74330.28,EQNE
2010-08-23,122.98,122.98,119.0,121.95,4258,512683.44,EQNE
2010-08-24,120.43,122.0,119.75,121.95,8230,991542.97,EQNE
2010-08-25,121.0,124.25,121.0,122.47,2436,298042.35,EQNE
2010-08-26,123.98,123.98,120.56,123.7,1187,144536.72,EQNE
2010-08-27,121.75,123.99,121.75,123.99,645,78941.15,EQNE
2010-08-30,123.99,129.0,121.5,125.98,2065,253471.21,EQNE
2010-08-31,123.73,123.73,123.73,123.73,1,123.73,EQNE
2010-09-01,125.49,125.49,124.0,124.0,64,7937.49,EQNE
2010-09-02,122.0,124.0,122.0,124.0,1036,127433.0,EQNE
2010-09-03,124.96,124.96,122.06,124.19,182,22326.5,EQNE
2010-09-06,124.19,126.0,124.19,126.0,4954,619236.77,EQNE
2010-09-07,126.0,126.94,123.0,123.75,1277,158188.64,EQNE
2010-09-08,124.0,125.49,124.0,125.4,189,23593.95,EQNE
2010-09-09,125.39,127.0,125.39,125.99,2357,298037.6,EQNE
2010-09-10,126.0,126.0,123.5,125.99,583,72665.06,EQNE
2010-09-13,126.0,129.97,126.0,126.02,3064,393120.16,EQNE
2010-09-14,128.75,128.76,126.24,128.55,3114,399590.31,EQNE
2010-09-15,127.5,131.34,119.57,130.0,4547,583049.56,EQNE
2010-09-16,130.0,130.98,127.57,127.57,794,102532.28,EQNE
2010-09-17,129.88,130.0,128.0,129.0,35210,4540301.7,EQNE
2010-09-20,130.07,132.0,127.73,131.38,48265,6273356.36,EQNE
2010-09-21,132.7,132.7,130.08,130.12,2530,329953.03,EQNE
2010-09-22,132.29,133.5,127.59,133.5,5562,737217.41,EQNE
2010-09-23,131.38,135.0,129.0,134.5,32546,4350662.66,EQNE
2010-09-24,135.37,145.75,135.37,145.75,55861,7857469.13,EQNE
2010-09-27,145.05,149.69,138.01,138.01,104657,14644077.78,EQNE
2010-09-28,160.94,160.94,138.05,142.0,5368,765307.46,EQNE
2010-09-29,142.55,145.99,141.07,143.99,4905,706636.08,EQNE
2010-09-30,143.98,144.99,142.0,144.0,5429,779374.02,EQNE
2010-10-01,144.0,146.5,142.22,146.0,11305,1645815.92,EQNE
2010-10-04,145.95,145.95,141.33,144.56,2965,426501.3,EQNE
2010-10-05,146.01,147.0,143.7,144.0,12124,1775996.84,EQNE
2010-10-06,145.0,146.01,144.5,146.0,5571,811161.97,EQNE
2010-10-07,147.46,149.99,145.06,147.48,6487,957314.14,EQNE
2010-10-08,147.55,149.0,143.06,144.65,3377,490987.96,EQNE
2010-10-11,147.25,147.95,145.0,147.95,1440,209250.48,EQNE
2010-10-12,146.02,146.9,145.05,146.5,4683,685249.19,EQNE
2010-10-13,149.98,149.98,146.5,148.5,4665,687572.21,EQNE
2010-10-14,148.95,152.9,146.7,148.7,8375,1234906.86,EQNE
2010-10-15,150.35,152.99,147.05,152.97,7717,1159919.49,EQNE
2010-10-18,153.98,154.98,150.46,154.98,1531,234001.65,EQNE
2010-10-19,154.85,156.55,149.0,152.0,8429,1271497.22,EQNE
2010-10-20,150.24,150.48,148.0,149.93,20318,3012775.98,EQNE
2010-10-21,149.5,153.49,148.4,153.49,30061,4484566.07,EQNE
2010-10-22,153.98,155.0,152.0,154.9,3422,526303.17,EQNE
2010-10-25,155.44,157.0,151.0,156.5,135247,20703344.71,EQNE
2010-10-26,154.94,156.06,151.0,155.87,1278,197583.11,EQNE
2010-10-27,159.83,164.99,155.99,160.49,22197,3529537.96,EQNE
2010-10-28,160.05,160.5,156.05,160.26,11138,1776710.49,EQNE
2010-10-29,160.29,160.29,158.7,159.95,6682,1067573.23,EQNE
2010-11-01,160.0,161.0,159.05,160.8,7231,1157377.85,EQNE
2010-11-02,160.0,160.0,158.0,159.79,1414,223958.17,EQNE
2010-11-03,160.0,161.0,158.21,160.99,1255,201532.28,EQNE
2010-11-08,161.0,169.95,161.0,164.87,10373,1688467.05,EQNE
2010-11-09,164.0,165.8,163.0,165.0,23172,3804371.08,EQNE
2010-11-10,164.05,165.4,161.06,164.99,17791,2926850.34,EQNE
2010-11-11,164.99,166.2,164.0,165.0,20928,3454162.5,EQNE
2010-11-12,165.98,165.98,163.05,164.0,22834,3739195.68,EQNE
2010-11-13,164.05,164.98,162.06,164.98,979,160355.48,EQNE
2010-11-15,165.1,166.0,163.5,165.5,2052,337461.2,EQNE
2010-11-16,165.48,167.16,162.86,165.0,4455,731620.0,EQNE
2010-11-17,166.0,166.0,164.5,165.2,892,147291.8,EQNE
2010-11-18,166.53,166.85,164.5,165.9,2297,379883.61,EQNE
2010-11-19,167.56,167.56,165.0,165.8,15214,2522497.33,EQNE
2010-11-22,166.0,167.46,165.0,167.45,3255,539725.35,EQNE
2010-11-23,167.78,168.25,165.82,167.0,556,93014.95,EQNE
2010-11-24,168.25,168.25,168.23,168.25,420,70662.16,EQNE
2010-11-25,169.93,169.93,166.5,166.5,1901,318534.48,EQNE
2010-11-26,168.61,168.61,165.0,168.14,646,107029.89,EQNE
2010-11-29,168.61,170.0,168.16,169.05,9843,1672750.44,EQNE
2010-11-30,170.74,171.51,169.16,171.51,4337,739067.97,EQNE
2010-12-01,169.79,173.0,165.99,172.89,7858,1348687.77,EQNE
2010-12-02,174.63,174.63,172.5,174.6,1197,208921.42,EQNE
2010-12-03,174.1,175.99,172.85,175.5,3212,558189.74,EQNE
2010-12-06,176.98,179.5,176.01,179.48,7729,1367840.08,EQNE
2010-12-07,179.77,179.77,177.1,179.0,2054,367552.12,EQNE
2010-12-08,177.0,180.0,177.0,180.0,13279,2382219.23,EQNE
2010-12-09,182.53,182.53,179.0,181.19,2774,498513.82,EQNE
2010-12-10,182.53,182.53,179.38,181.24,5858,1057710.02,EQNE
2010-12-13,181.0,182.99,179.43,179.5,3892,704270.4,EQNE
2010-12-14,181.25,195.0,176.1,177.0,18734,3364060.58,EQNE
2010-12-15,180.91,180.91,177.55,179.0,1064,189747.84,EQNE
2010-12-16,181.53,181.53,178.0,178.0,1930,344759.99,EQNE
2010-12-17,181.42,181.42,177.25,179.84,8460,1502343.61,EQNE
2010-12-20,182.35,182.35,177.1,181.42,8535,1524824.18,EQNE
2010-12-21,183.04,184.95,177.5,179.99,6392,1150944.86,EQNE
2010-12-22,181.89,181.89,177.81,180.07,1112,198485.73,EQNE
2010-12-23,180.54,180.99,172.0,179.65,4276,759943.37,EQNE
2010-12-24,180.98,180.98,177.0,178.0,2816,499207.31,EQNE
2010-12-27,180.38,180.38,174.0,177.7,28272,4972507.52,EQNE
2010-12-28,179.73,179.73,175.0,175.0,1768,309907.57,EQNE
2010-12-29,177.84,177.84,174.05,176.0,621,108619.41,EQNE
2010-12-30,178.87,178.87,175.25,177.7,1118,197976.57,EQNE
2011-01-11,178.99,178.99,174.15,178.5,12161,2155123.58,EQNE
2011-01-12,179.24,184.85,178.3,184.85,11837,2139063.95,EQNE
2011-01-13,184.85,185.0,181.42,183.0,35938,6552760.14,EQNE
2011-01-14,184.49,184.49,181.05,181.3,836,152625.59,EQNE
2011-01-17,184.49,184.49,181.63,182.99,1091,199634.89,EQNE
2011-01-18,184.49,184.49,177.2,179.96,3232,585934.33,EQNE
2011-01-19,182.71,182.71,178.56,181.84,3658,660794.23,EQNE
2011-01-20,183.41,183.41,178.55,180.48,4216,760584.12,EQNE
2011-01-21,183.9,183.9,179.5,183.0,4421,806047.78,EQNE
2011-01-24,183.24,183.24,179.55,181.98,8682,1579591.22,EQNE
2011-01-25,182.99,182.99,179.97,182.47,720,130294.93,EQNE
2011-01-26,182.99,183.0,180.01,182.99,5707,1035888.55,EQNE
2011-01-27,186.49,186.49,181.0,181.99,1244,225275.47,EQNE
2011-01-28,186.49,186.49,180.11,181.0,1669,302162.4,EQNE
2011-01-31,182.99,182.99,176.06,181.0,3471,622807.17,EQNE
2011-02-01,182.99,183.0,180.05,183.0,3497,635500.96,EQNE
2011-02-02,183.15,183.3,176.0,181.92,4709,851660.36,EQNE
2011-02-03,182.49,182.49,177.73,181.27,3237,585168.25,EQNE
2011-02-04,183.74,183.74,180.29,182.46,880,159891.54,EQNE
2011-02-07,183.74,183.74,181.03,182.5,1964,358243.43,EQNE
2011-02-08,182.99,183.0,178.15,181.88,18389,3332251.07,EQNE
2011-02-09,182.98,182.98,178.0,180.98,162372,29156159.33,EQNE
2011-02-10,182.99,182.99,177.01,180.87,17629,3157301.25,EQNE
2011-02-11,179.9,179.9,177.0,179.48,2626,466582.85,EQNE
2011-02-14,181.72,181.72,178.15,179.89,4451,797667.9,EQNE
2011-02-15,180.74,180.74,176.0,177.94,10618,1889044.4,EQNE
2011-02-16,177.8,177.8,174.4,176.0,8980,1584331.85,EQNE
2011-02-17,176.95,179.0,176.0,178.0,58076,10331680.14,EQNE
2011-02-18,178.0,179.0,177.2,178.0,18634,3316601.57,EQNE
2011-02-21,178.0,178.0,170.3,177.96,16577,2898873.55,EQNE
2011-02-22,174.4,176.0,171.02,172.42,10688,1839989.17,EQNE
2011-02-24,173.93,173.93,170.0,171.9,3302,563854.48,EQNE
2011-02-25,179.49,179.49,170.0,171.97,8576,1466569.13,EQNE
2011-02-28,181.49,181.49,171.01,175.0,42287,7388737.34,EQNE
2011-03-01,175.0,175.0,173.51,174.19,16380,2852614.8,EQNE
2011-03-02,169.27,175.01,167.5,174.0,13840,2391214.5,EQNE
2011-03-03,174.0,176.37,173.0,173.99,1410,245069.2,EQNE
2011-03-04,174.0,175.49,172.33,173.4,166510,29049193.7,EQNE
2011-03-05,173.73,178.78,173.55,174.49,11940,2081502.6,EQNE
2011-03-09,174.22,181.99,170.0,177.5,11840,2096333.2,EQNE
2011-03-10,181.69,181.69,170.51,174.7,24750,4356096.9,EQNE
2011-03-11,165.0,167.5,153.02,165.63,82930,13610839.8,EQNE
2011-03-14,161.7,167.5,161.7,167.0,4810,803312.4,EQNE
2011-03-15,165.5,165.5,155.05,162.63,48740,7806930.5,EQNE
2011-03-16,162.31,162.32,159.99,160.0,7780,1245171.5,EQNE
2011-03-17,158.0,161.0,157.0,161.0,3130,503765.0,EQNE
2011-03-18,162.8,164.85,160.0,164.85,2060,335133.7,EQNE
2011-03-21,160.56,161.99,155.26,160.78,1880,298576.2,EQNE
2011-03-22,156.23,165.0,156.23,158.75,5520,889766.9,EQNE
2011-03-23,159.99,175.0,159.0,159.51,4750,797659.2,EQNE
2011-03-24,161.99,162.0,155.02,161.0,6600,1060380.8,EQNE
2011-03-25,160.99,163.25,160.01,162.0,22420,3634256.8,EQNE
2011-03-28,162.0,163.7,159.38,163.7,1150,187294.8,EQNE
2011-03-29,160.07,162.99,160.07,161.99,1260,203711.7,EQNE
2011-03-30,161.99,163.0,160.0,160.0,1520,246146.9,EQNE
2011-03-31,161.2,162.5,160.17,161.94,1210,196226.4,EQNE
2011-04-01,161.99,163.5,160.31,161.96,2520,409079.1,EQNE
2011-04-04,161.9,162.5,160.0,160.0,7280,1167051.1,EQNE
2011-04-05,160.99,161.0,158.01,160.94,1120,179993.4,EQNE
2011-04-06,159.99,160.0,158.75,158.77,1160,185503.2,EQNE
2011-04-07,158.51,161.5,157.05,160.0,6070,975171.9,EQNE
2011-04-08,160.0,164.0,160.0,162.0,13090,2119220.5,EQNE
2011-04-11,158.12,162.35,158.0,161.1,6270,1014184.6,EQNE
2011-04-12,161.0,161.54,157.1,157.55,1430,228986.0,EQNE
2011-04-13,160.79,161.25,158.31,158.38,1430,229996.9,EQNE
2011-04-14,156.02,161.1,156.0,158.03,2270,362849.8,EQNE
2011-04-15,159.8,160.9,157.3,157.7,3580,566891.3,EQNE
2011-04-18,159.1,159.1,137.71,145.7,3240,490646.7,EQNE
2011-04-19,148.97,157.14,148.5,153.0,4140,631404.9,EQNE
2011-04-20,156.99,157.5,152.88,154.0,1240,194399.1,EQNE
2011-04-21,156.8,157.0,154.59,156.0,1560,244277.5,EQNE
2011-04-22,156.75,157.0,154.92,157.0,1170,183502.3,EQNE
2011-04-25,157.0,163.33,156.3,156.32,22260,3532072.0,EQNE
2011-04-26,153.03,157.0,145.72,152.07,7320,1133205.6,EQNE
2011-04-27,151.0,151.0,146.0,146.5,11090,1622098.5,EQNE
2011-04-28,148.86,151.1,145.97,151.0,2710,404217.4,EQNE
2011-04-29,147.14,147.25,147.14,147.2,870,128065.0,EQNE
2011-05-03,148.8,148.8,140.55,140.55,730,103545.0,EQNE
2011-05-04,141.5,144.01,141.0,143.98,1870,267079.8,EQNE
2011-05-05,142.97,144.0,136.02,136.94,5260,737189.6,EQNE
2011-05-06,147.28,147.28,137.0,143.0,34220,4843802.7,EQNE
2011-05-10,144.0,144.0,140.62,140.66,1430,205076.7,EQNE
2011-05-11,140.38,144.0,140.38,142.0,5690,813893.2,EQNE
2011-05-12,142.99,144.0,142.0,143.0,1410,202042.8,EQNE
2011-05-13,143.1,146.0,143.1,144.96,1930,279814.4,EQNE
2011-05-16,143.95,144.1,143.95,143.99,2160,311039.6,EQNE
2011-05-17,140.0,146.0,140.0,145.0,3580,520064.7,EQNE
2011-05-18,145.2,146.0,145.2,146.0,2090,303631.1,EQNE
2011-05-19,146.0,147.0,146.0,147.0,1760,258470.0,EQNE
2011-05-20,144.86,148.0,144.86,145.5,2060,304179.2,EQNE
2011-05-23,145.47,145.82,142.0,142.09,4960,712109.3,EQNE
2011-05-24,144.88,145.0,143.02,144.04,3120,450251.7,EQNE
2011-05-25,144.0,144.96,141.0,144.96,1270,182254.4,EQNE
2011-05-26,144.98,145.25,144.98,145.25,4510,654073.8,EQNE
2011-05-27,144.99,145.25,143.07,143.07,880,127474.4,EQNE
2011-05-30,144.98,145.5,144.68,144.68,1100,159525.9,EQNE
2011-05-31,145.99,147.9,145.07,145.07,1710,250251.3,EQNE
2011-06-01,146.98,146.98,145.0,145.0,60,8720.2,EQNE
2011-06-02,142.05,144.0,141.11,143.94,1610,230725.2,EQNE
2011-06-03,143.9,147.0,143.5,144.29,4560,661483.2,EQNE
2011-06-06,144.0,145.0,144.0,144.99,1730,250123.7,EQNE
2011-06-07,146.98,147.0,145.0,145.0,6230,911874.3,EQNE
2011-06-08,147.84,159.0,147.84,149.06,4560,687583.1,EQNE
2011-06-09,150.99,154.0,147.6,152.5,14960,2280674.1,EQNE
2011-06-10,152.51,153.0,149.11,152.91,3840,582080.3,EQNE
2011-06-14,153.02,155.0,152.98,155.0,3300,509844.4,EQNE
2011-06-15,155.03,156.0,150.0,152.04,7770,1203723.2,EQNE
2011-06-16,155.03,155.03,154.05,154.35,4680,723913.5,EQNE
2011-06-17,155.18,155.18,153.35,154.95,3270,506542.0,EQNE
2011-06-20,154.98,154.98,151.0,151.0,4970,760445.6,EQNE
2011-06-21,152.02,153.05,151.9,152.5,19160,2912505.9,EQNE
2011-06-22,152.78,152.78,151.99,152.0,3450,524417.6,EQNE
2011-06-23,152.03,152.03,151.4,151.4,3490,528552.3,EQNE
2011-06-24,151.93,153.5,151.2,153.5,3290,502555.0,EQNE
2011-06-27,153.55,153.95,151.55,151.65,2500,379119.5,EQNE
2011-06-28,152.03,153.0,150.0,152.99,4080,617327.8,EQNE
2011-06-29,153.99,153.99,150.0,152.97,4910,742532.7,EQNE
2011-06-30,153.05,153.05,147.07,152.49,7280,1084453.9,EQNE
2011-07-01,152.77,156.0,147.0,149.5,7120,1078939.8,EQNE
2011-07-04,153.02,155.0,150.05,152.01,3350,509180.6,EQNE
2011-07-05,153.02,155.0,151.5,152.77,3420,523462.7,EQNE
2011-07-06,154.5,154.5,153.06,153.06,3640,560505.2,EQNE
2011-07-07,153.05,154.5,152.05,154.0,4800,739444.6,EQNE
2011-07-08,154.03,154.03,151.2,153.99,5140,786619.6,EQNE
2011-07-11,154.03,154.03,153.0,153.98,3300,507536.8,EQNE
2011-07-12,153.98,153.98,151.21,152.0,3770,573905.4,EQNE
2011-07-13,153.05,153.05,151.05,151.05,4310,657875.1,EQNE
2011-07-14,153.89,153.89,151.5,151.5,3440,524197.9,EQNE
2011-07-15,152.49,153.96,152.49,152.5,2270,346187.9,EQNE
2011-07-18,153.98,153.98,152.0,152.0,3560,541143.2,EQNE
2011-07-19,153.49,154.0,153.48,154.0,3270,502873.2,EQNE
2011-07-20,154.0,154.0,153.0,153.0,4520,694812.7,EQNE
2011-07-21,153.05,154.0,153.0,153.98,4220,648878.2,EQNE
