date,open,high,low,close,volume,value,board
2009-07-30,285.01,295,285.01,295.0,91,26754.75,EQNE
2009-07-31,308.84,308.84,308.84,308.84,10,3088.4,EQNE
2009-08-03,304.99,329.99,290,329.99,3620,1053118.61,EQNE
2009-08-04,328.96,328.96,309.65,309.65,17,5469.48,EQNE
2009-08-05,325,325,300.01,300.01,9,2855.03,EQNE
2009-08-06,315,325,315,325.0,15,4774,EQNE
2009-08-07,324.68,325,324.68,325.0,13,4224.36,EQNE
2009-08-13,327.99,340,327.99,340.0,50,16560.47,EQNE
2009-08-17,250.05,333.33,250.01,333.33,87,24771.68,EQNE
2009-08-18,333.3,333.3,333.3,333.3,3,999.9,EQNE
2009-08-20,340,340,320,320.0,3,980,EQNE
2009-08-21,320,320,289.64,289.64,10,2926.76,EQNE
2009-08-24,316.99,339.99,290.07,319.99,71,22401.01,EQNE
2009-08-25,280.04,335,280.04,333.98,3520,1102134.8,EQNE
2009-08-26,333.97,333.97,290.01,308.99,1026,299627.8,EQNE
2009-08-27,300.02,300.02,290,300.02,39,11442.55,EQNE
2009-08-28,300.09,317.98,300,317.98,31,9318.88,EQNE
2009-08-31,319.99,319.99,319.99,319.99,2,639.98,EQNE
2009-09-01,315,315,300,300.0,12,3630,EQNE
2009-09-03,300,300,300,300.0,34,10200,EQNE
2009-09-04,295,295,295,295.0,1,295,EQNE
2009-09-07,300.3,300.3,289.89,289.89,78,23376.73,EQNE
2009-09-08,310,320,309.69,319.68,25,7779.37,EQNE
2009-09-09,320,320,320,320.0,1,320,EQNE
2009-09-10,320,320,320,320.0,15,4800,EQNE
2009-09-11,313.99,329.99,313.99,329.99,52,16612.87,EQNE
2009-09-14,330,330,319.9,329.99,159,52407.88,EQNE
2009-09-15,315.7,329.99,310.01,329.7,221,69277.31,EQNE
2009-09-16,328,328,315.01,327.99,3,971,EQNE
2009-09-17,368.65,368.65,359.99,359.99,42,15128.24,EQNE
2009-09-18,360.01,360.01,360,360.0,100,36000.17,EQNE
2009-09-21,360,360,358.98,358.98,3,1077.96,EQNE
2009-09-22,359.97,359.97,359.97,359.97,1,359.97,EQNE
2009-09-23,359.89,359.9,348,349.8,718,253558.47,EQNE
2009-09-24,349.8,420,349.8,399.99,270,97738.13,EQNE
2009-09-25,379.99,405,379.99,405.0,13,4983.93,EQNE
2009-09-28,420,435,418,418.0,20,8425.92,EQNE
2009-09-29,488.4,488.4,415,420.0,20,8448.4,EQNE
2009-10-01,425.5,425.5,370,400.0,12,4641.32,EQNE
2009-10-02,470,490,400,490.0,30,13349,EQNE
2009-10-05,390.02,479.04,390.02,474.0,152,69825.8,EQNE
2009-10-06,455.49,468.6,450,450.0,27,12306.39,EQNE
2009-10-07,450.01,450.01,450,450.0,31,13950.03,EQNE
2009-10-08,450,450,449,449.0,7,3147,EQNE
2009-10-12,415.03,450,415.03,415.04,52,22575.73,EQNE
2009-10-13,410,410,410,410.0,36,14760,EQNE
2009-10-14,446.99,497,446.99,497.0,192,87373.9,EQNE
2009-10-16,490,530,490,495.82,45,22628.69,EQNE
2009-10-19,420.06,499.97,420.06,499.97,14,6580.09,EQNE
2009-10-20,410.82,480.26,410.82,480.26,3,1341.08,EQNE
2009-10-21,424.52,459.06,400,419.92,34,14184.91,EQNE
2009-10-22,490,542.5,490,542.5,190,98408.75,EQNE
2009-10-23,550,698,550,600.0,198,113073.89,EQNE
2009-10-26,543,700,528,550.31,551,337301.27,EQNE
2009-10-27,543,757,543,560.0,109,81419.5,EQNE
2009-10-28,561.69,712.39,560.02,711.75,128,73500.73,EQNE
2009-10-29,560,704.99,530,700.0,371,236995.76,EQNE
2009-10-30,724,779.99,650,715.0,339,242158.68,EQNE
2009-11-02,550,749,450,582.32,194,108790.18,EQNE
2009-11-03,550.01,550.01,550.01,550.01,1,550.01,EQNE
2009-11-05,630,630,486.58,527.0,212,116085.75,EQNE
2009-11-09,579,579,505.87,505.87,5,2624.61,EQNE
2009-11-10,576,599.96,550.01,599.96,48,28426.17,EQNE
2009-11-11,510.55,588.84,500,520.0,328,169067.17,EQNE
2009-11-13,550,550,550,550.0,1,550,EQNE
2009-11-16,569.15,609.99,569.15,609.99,23,13161.17,EQNE
2009-11-17,608.99,649,500,560.0,193,108858.9,EQNE
2009-11-18,550,560,497,555.0,207,104996.89,EQNE
2009-11-19,550,550,495.09,548.61,28,14512.04,EQNE
2009-11-20,501.5,502,501.5,502.0,2,1003.5,EQNE
2009-11-23,545.42,570,545.42,570.0,153,84328.96,EQNE
2009-11-26,500.01,505.05,500,505.05,16,8005.18,EQNE
2009-11-27,533.16,533.16,333.1,495.04,425,179876.14,EQNE
2009-11-30,492.68,500,492.68,492.69,85,41907.2,EQNE
2009-12-01,523,549.77,523,549.77,23,12384.29,EQNE
2009-12-02,499.66,517.14,499.65,517.14,41,20643.26,EQNE
2009-12-03,503.01,503.01,418,439.0,605,262792.01,EQNE
2009-12-04,436.5,442,436.5,438.0,403,176435.01,EQNE
2009-12-08,436,465,436,465.0,3,1337,EQNE
2009-12-09,420,458.98,420,458.98,8,3398.99,EQNE
2009-12-10,469.86,469.86,468.56,468.56,2,938.42,EQNE
2009-12-11,469.98,469.98,469.98,469.98,1,469.98,EQNE
2009-12-14,468.99,468.99,467.96,467.96,2,936.95,EQNE
2009-12-15,464.97,474.99,398.02,460.6,15562,7086366.43,EQNE
2009-12-16,474.81,490.02,431.31,490.02,23455,10956569.77,EQNE
2009-12-17,490,490,441.66,480.74,32819,15489117.96,EQNE
2009-12-18,442.7,499.62,442.49,496.97,46731,22809120.07,EQNE
2009-12-21,485.03,649.93,485.03,573.0,28955,16502493.74,EQNE
2009-12-22,595,669.2,565,600.0,232,142624.9,EQNE
2009-12-23,600,618.98,557.4,580.39,4307,2553220.82,EQNE
2009-12-24,575,583.78,512.97,512.97,304,164932.02,EQNE
2009-12-25,523.26,523.26,518.08,523.26,13,6777.88,EQNE
2009-12-28,518.08,523.26,487.07,512.0,105,52268.65,EQNE
2009-12-29,507.87,512.95,497.86,512.95,12,6064.46,EQNE
2009-12-30,512.9,523.26,507.87,518.07,114,59310.61,EQNE
2009-12-31,518,567.89,452.01,518.08,101,47685.67,EQNE
2010-01-11,518.08,528.49,515,519.99,36,18740.95,EQNE
2010-01-12,519.9,519.9,507.87,507.87,6,3069.54,EQNE
2010-01-13,512.95,520,507.87,507.87,46,23752.25,EQNE
2010-01-14,502.84,575,492.93,528.49,50,25686.43,EQNE
2010-01-15,533.77,594.98,530,544.5,33,18163.21,EQNE
2010-01-18,549.95,555.44,458.3,528.49,68,36602.03,EQNE
2010-01-19,528.49,528.49,500,500.0,17,8688.82,EQNE
2010-01-20,500,555.45,500,528.49,161,82333.09,EQNE
2010-01-21,533.78,549.95,518.08,518.08,42,22183.63,EQNE
2010-01-22,520,520,480,507.87,13,6508.15,EQNE
2010-01-25,507.87,541.87,507.87,512.95,54,28118.97,EQNE
2010-01-26,507.87,507.87,507.87,507.87,1,507.87,EQNE
2010-01-27,515,515,515,515.0,20,10300,EQNE
2010-01-28,547.7,547.7,518.08,523.26,9,4733.88,EQNE
2010-01-29,518.08,518.08,482.44,502.5,77,38668.78,EQNE
2010-02-01,500,505,500,505.0,510,257500,EQNE
2010-02-02,507.87,510,497.87,497.87,192,97852.29,EQNE
2010-02-03,500,500,484.09,497.86,39,19296.41,EQNE
2010-02-04,492.93,492.93,474.65,483.22,41,19702.51,EQNE
2010-02-05,474.64,479.99,450.04,478.94,56,25775.91,EQNE
2010-02-08,483.19,483.19,473.7,473.7,5,2396.97,EQNE
2010-02-09,478.44,478.44,430,464.0,10,4518.46,EQNE
2010-02-10,469.01,469.01,469.01,469.01,2,938.02,EQNE
2010-02-11,437,469.01,437,469.01,4,1812.02,EQNE
2010-02-12,464.37,464.37,425,450.71,32,13956.62,EQNE
2010-02-15,495.34,495.34,455.22,468.99,20,9350.93,EQNE
2010-02-16,509.14,517.69,469.01,483.21,50,23801.23,EQNE
2010-02-17,469.01,478.44,461,478.44,26,12212.89,EQNE
2010-02-18,483.22,483.22,474,474.0,2,957.22,EQNE
2010-02-19,483.22,483.22,483.22,483.22,1,483.22,EQNE
2010-02-24,483.22,483.22,483.22,483.22,1,483.22,EQNE
2010-02-25,488.05,510,483.22,483.22,16,7916.08,EQNE
2010-02-26,478.44,483.22,432.16,473.69,19,8728.71,EQNE
2010-03-02,478.42,478.42,478.42,478.42,1,478.42,EQNE
2010-03-03,478.44,516.99,478.44,488.05,16,7969.35,EQNE
2010-03-04,491.95,491.96,491.95,491.96,3,1475.87,EQNE
2010-03-05,488.05,490,472.06,472.5,47,22664.87,EQNE
2010-03-09,476.52,476.52,476.52,476.52,2,953.04,EQNE
2010-03-10,480.34,480.34,476.53,476.53,4,1913.74,EQNE
2010-03-11,476.52,509.68,475.19,475.19,149,74975.01,EQNE
2010-03-12,480.34,499.86,480.34,491.96,20,9816.28,EQNE
2010-03-15,488.05,488.05,455.03,476.52,92,43177.92,EQNE
2010-03-16,472.51,484.66,472.51,484.66,11,5274.32,EQNE
2010-03-17,476.52,499.19,453.3,484.66,419,200589.69,EQNE
2010-03-18,501,501,484.66,484.66,5,2447.88,EQNE
2010-03-19,484.66,487.55,484.66,487.54,8,3897.45,EQNE
2010-03-23,484.66,484.66,480,484.66,19,9181.71,EQNE
2010-03-24,488.78,488.78,480.57,480.57,6,2908.02,EQNE
2010-03-25,476.52,476.52,472.51,472.51,3,1425.55,EQNE
2010-03-29,472.27,472.27,472.27,472.27,2,944.54,EQNE
2010-03-30,468.06,472.27,444,463.89,85,38540.64,EQNE
2010-03-31,467.7,467.7,465,465.0,46,21392.7,EQNE
2010-04-01,472.27,476.52,472.25,472.27,36,17010,EQNE
2010-04-02,472,472,468.06,470.0,5,2348.12,EQNE
2010-04-05,465,465,465,465.0,84,39060,EQNE
2010-04-06,471.27,471.27,463.93,463.93,19,8822.01,EQNE
2010-04-07,463.91,463.91,463.91,463.91,14,6494.74,EQNE
2010-04-08,472.27,472.27,472.27,472.27,1,472.27,EQNE
2010-04-09,455.01,471.99,455,471.99,123,56149.31,EQNE
2010-04-12,472.27,530,465,476.52,34,17065.18,EQNE
2010-04-13,465,481.03,465,481.03,4,1908.09,EQNE
2010-04-14,485.36,489.72,485.36,489.72,4,1950.16,EQNE
2010-04-15,494.35,499.7,494.35,499.7,6,2986.14,EQNE
2010-04-16,465.03,502.99,465.03,465.5,22,10303.49,EQNE
2010-04-19,465.02,465.02,465.01,465.01,2,930.03,EQNE
2010-04-20,465.01,499.69,450,499.69,171,78540.2,EQNE
2010-04-21,489.7,489.7,489.7,489.7,1,489.7,EQNE
2010-04-22,509.7,509.7,478.49,504.99,6,3002.86,EQNE
2010-04-23,509.7,520,504.7,509.7,300,154907.14,EQNE
2010-04-26,510,577.7,470.01,490.0,62,31682.59,EQNE
2010-04-27,520,520,474.99,475.0,59,28305.24,EQNE
2010-04-28,490,490,465.01,465.01,3,1444.65,EQNE
2010-04-29,489.65,489.65,489.65,489.65,2,979.3,EQNE
2010-04-30,484.99,484.99,484.99,484.99,1,484.99,EQNE
2010-05-04,489.47,489.47,421.01,421.01,10,4368.5,EQNE
2010-05-05,484.69,484.69,406.04,469.97,15,6233.83,EQNE
2010-05-07,410.01,430,410,430.0,27,11210,EQNE
2010-05-13,410.51,415,401.02,401.02,340,140324.8,EQNE
2010-05-14,410.01,410.01,410.01,410.01,1,410.01,EQNE
2010-05-17,454.99,455,416.56,435.64,12,5238.2,EQNE
2010-05-18,469.7,469.99,467.7,469.99,7,3287.35,EQNE
2010-05-19,473.7,473.7,473.7,473.7,1,473.7,EQNE
2010-05-20,468,468,430.03,430.03,3,1328.06,EQNE
2010-05-21,472.97,472.97,472.97,472.97,1,472.97,EQNE
2010-05-24,470,470,470,470.0,2,940,EQNE
2010-05-25,460,460,403.6,455.0,6,2529.4,EQNE
2010-05-26,462,462,403.06,460.3,13,5471.57,EQNE
2010-05-27,457.97,466.98,457.97,466.98,16,7403.77,EQNE
2010-05-28,465,465,429.99,429.99,13,5624.9,EQNE
2010-05-31,423.01,429.98,407.05,427.0,1416,582589.52,EQNE
2010-06-01,466.95,466.95,407,409.99,1512,657628.73,EQNE
2010-06-02,459.69,466.89,407.02,408.53,864,397444.7,EQNE
2010-06-03,439.82,439.83,403.16,410.0,61,24966.26,EQNE
2010-06-04,405,405,401,401.0,10,4034.06,EQNE
2010-06-07,387.01,388,380,380.0,27,10388.21,EQNE
2010-06-08,430.06,449,360,424.0,419,166585.48,EQNE
2010-06-09,418.22,418.22,418.22,418.22,1,418.22,EQNE
2010-06-10,414.99,414.99,414.99,414.99,1,414.99,EQNE
2010-06-11,400,418,400,418.0,2,818,EQNE
2010-06-15,430,430,372.77,414.0,3,1216.77,EQNE
2010-06-16,373.78,419.99,346,419.99,146,57994.59,EQNE
2010-06-17,412.99,412.99,412.99,412.99,1,412.99,EQNE
2010-06-18,409.7,409.7,409.7,409.7,1,409.7,EQNE
2010-06-21,409.49,409.49,409.49,409.49,1,409.49,EQNE
2010-06-22,371.78,374.94,360,374.94,1615,590917.1,EQNE
2010-06-23,357.05,399.68,357.05,399.68,36,14122.27,EQNE
2010-06-24,362.89,384.99,362.3,384.99,24,8791.86,EQNE
2010-06-25,355.5,355.5,352,352.0,55,19424,EQNE
2010-06-28,369.97,382.99,355,375.0,36,13342.21,EQNE
2010-06-29,356.88,360,310.01,321.1,656,217250.61,EQNE
2010-06-30,321,350,321,350.0,7,2360,EQNE
2010-07-01,349,354.41,317.5,354.41,5,1719.83,EQNE
2010-07-02,353.7,353.7,353.7,353.7,1,353.7,EQNE
2010-07-05,351.9,402,319.51,402.0,448,162000.42,EQNE
2010-07-06,404.55,404.55,404.55,404.55,1,404.55,EQNE
2010-07-07,409,409,409,409.0,1,409,EQNE
2010-07-08,440,440,440,440.0,1,440,EQNE
2010-07-09,448.99,448.99,448.99,448.99,1,448.99,EQNE
2010-07-12,348.95,409.98,348.95,395.55,33,11713.97,EQNE
2010-07-13,404.98,404.98,404.98,404.98,1,404.98,EQNE
2010-07-14,361,410,361,370.0,513,197460,EQNE
2010-07-15,370,370,370,370.0,2,740,EQNE
2010-07-16,370,370,370,370.0,1,370,EQNE
2010-07-20,361.77,395,361.77,395.0,3,1118.54,EQNE
2010-07-21,394.91,394.91,394.91,394.91,1,394.91,EQNE
2010-07-22,398,398,397.14,397.14,12,4766.54,EQNE
2010-07-23,392,392,387,387.0,31,12147,EQNE
2010-07-26,420,420,385,399.99,13,5189.9,EQNE
2010-07-27,420,420,370.01,387.0,46,17535.93,EQNE
2010-07-30,365.55,365.55,349.99,350.0,380,133065.5,EQNE
2010-08-03,394.99,394.99,350,350.0,224,78485.04,EQNE
2010-08-04,369.99,369.99,369.99,369.99,101,37368.99,EQNE
2010-08-05,339.01,373,338.9,373.0,5,1728.92,EQNE
2010-08-06,371.9,371.9,371.9,371.9,1,371.9,EQNE
2010-08-09,383.33,389.99,332,389.99,22,7464.43,EQNE
2010-08-10,379.99,379.99,379.99,379.99,1,379.99,EQNE
2010-08-11,379.99,379.99,379.99,379.99,1,379.99,EQNE
2010-08-12,387,387,387,387.0,3,1161,EQNE
2010-08-13,419.99,419.99,355,355.0,261,94261.09,EQNE
2010-08-16,347.88,347.88,347.88,347.88,1,347.88,EQNE
2010-08-18,341,370,341,370.0,526,179620,EQNE
2010-08-19,379.7,379.7,379.7,379.7,1,379.7,EQNE
2010-08-20,380,380,345.03,345.03,526,189020.46,EQNE
2010-08-23,380,380,380,380.0,1,380,EQNE
2010-08-25,380,384.69,354.55,357.0,24,8731.74,EQNE
2010-08-26,424.99,424.99,353.1,372.0,53,18805.09,EQNE
2010-08-27,354,369,350,369.0,4,1424,EQNE
2010-08-30,380,380,350,374.0,10,3578,EQNE
2010-09-01,395.37,395.37,380,380.0,2,775.37,EQNE
2010-09-02,384.47,385,353.02,385.0,187,70902.98,EQNE
2010-09-03,388.88,400,388.88,400.0,12,4788.88,EQNE
2010-09-06,418.99,418.99,418.99,418.99,1,418.99,EQNE
2010-09-07,377.98,420,377.97,420.0,273,108080.57,EQNE
2010-09-08,418,418,418,418.0,1,418,EQNE
2010-09-10,382.99,409.92,382.9,409.92,53,20810.03,EQNE
2010-09-13,370,399.99,370,388.25,202,75056.54,EQNE
2010-09-14,396.03,396.03,396.03,396.03,8,3168.24,EQNE
2010-09-15,388.24,392.12,388.24,388.24,10,3886.38,EQNE
2010-09-16,384.39,384.39,367,367.0,23,8464.4,EQNE
2010-09-20,384.39,384.39,375.01,375.01,13,4897.65,EQNE
2010-09-21,376.82,376.82,376.82,376.82,2,753.64,EQNE
2010-09-22,373.09,373.09,371.97,371.97,3,1117.03,EQNE
2010-09-24,360.68,376.82,360.68,373.09,55,20543.44,EQNE
2010-09-27,372.99,372.99,372.99,372.99,53,19768.47,EQNE
2010-09-28,372.99,384.4,372.99,384.4,91,33965.71,EQNE
2010-09-30,380.6,380.6,380.6,380.6,2,761.2,EQNE
2010-10-01,384.41,388.25,384.41,388.25,2,772.66,EQNE
2010-10-04,385,385,380.61,380.61,35,13465.04,EQNE
2010-10-06,376.85,376.85,376.84,376.84,4,1507.38,EQNE
2010-10-07,380.61,384.41,380.61,384.41,2,765.02,EQNE
2010-10-08,388.26,388.26,388.26,388.26,1,388.26,EQNE
2010-10-11,384.41,384.41,369.42,373.11,22,8235.03,EQNE
2010-10-12,369.42,369.42,369.42,369.42,1,369.42,EQNE
2010-10-13,373.11,380.62,373.11,373.14,6,2258.57,EQNE
2010-10-14,376.87,380.64,374,374.0,4,1508.39,EQNE
2010-10-15,380.65,384.46,380.65,384.46,2,765.11,EQNE
2010-10-18,388,388,380.65,380.65,4,1537.3,EQNE
2010-10-19,384,384,376.89,376.89,4,1514.67,EQNE
2010-10-20,374,380.65,373.15,380.65,4,1504.69,EQNE
2010-10-21,384,459.95,384,388.32,8,3239.46,EQNE
2010-10-26,392.21,404.12,392.21,400.13,5,1992.69,EQNE
2010-10-27,415,474.83,400.22,408.26,160,68559.46,EQNE
2010-10-28,412.35,454.99,404.3,404.3,43,17736.64,EQNE
