date,open,high,low,close,volume,value,board
2022-07-08,44.15,44.15,41,42.35,11200,471603,TQBR
2022-07-11,42.95,42.95,41.1,41.1,12440,518854,TQBR
2022-07-12,40.4,41.9,40,40.1,14570,596100,TQBR
2022-07-13,40.75,40.75,36.45,38.05,25990,1012305,TQBR
2022-07-14,38.95,41,37.6,38.5,23250,928519,TQBR
2022-07-15,40.95,40.95,37.4,39.3,15870,619637.5,TQBR
2022-07-18,40.75,40.75,38.15,38.7,11190,434216,TQBR
2022-07-19,38.6,39.45,37.5,37.5,17600,677851.5,TQBR
2022-07-20,38.5,52.6,38,41.95,368730,16630182,TQBR
2022-07-21,43.5,43.75,39.45,40.15,37010,1503759,TQBR
2022-07-22,40.2,40.7,39.05,39.65,33980,1343046.5,TQBR
2022-07-25,40.1,41.6,39.15,39.95,49390,1991335,TQBR
2022-07-26,41.6,41.6,40,40.8,33350,1363796.5,TQBR
2022-07-27,40.85,41.95,40.1,41.05,15820,653961.5,TQBR
2022-07-28,42.2,42.2,40.8,41.05,11060,456218.5,TQBR
2022-07-29,41.7,42.45,40.4,41.25,21020,869452.5,TQBR
2022-08-01,41.2,41.6,40.3,40.9,29980,1227505,TQBR
2022-08-02,40.7,42,40.3,41.55,36420,1500177.5,TQBR
2022-08-03,40.6,42.05,40.5,42.0,58280,2435978,TQBR
2022-08-04,46.2,48.95,39.5,40.05,462040,20151878.5,TQBR
2022-08-05,40.1,42,39,39.3,93330,3719426.5,TQBR
2022-08-08,41.8,42.7,38.75,39.1,40510,1591883,TQBR
2022-08-09,39.2,40.55,39,39.65,26670,1051192.5,TQBR
2022-08-10,40.45,40.45,39.4,40.2,34060,1360141,TQBR
2022-08-11,40.65,41.4,39.7,40.5,54130,2201529,TQBR
2022-08-12,39.9,40.95,39.9,40.25,9770,394911,TQBR
2022-08-15,40.3,40.95,39.8,40.7,18810,763533.5,TQBR
2022-08-16,40.7,42,40.25,41.1,28170,1153850.5,TQBR
2022-08-17,41.7,41.7,40.6,40.95,10450,429337.5,TQBR
2022-08-18,41.4,41.4,40.65,40.65,14470,594100,TQBR
2022-08-19,41.5,41.5,39.7,40.15,11640,472261,TQBR
2022-08-22,41.2,41.2,40,40.5,6610,268022,TQBR
2022-08-23,40.95,40.95,39.85,40.5,14380,582467.5,TQBR
2022-08-24,40.7,40.85,40.15,40.5,12510,505085,TQBR
2022-08-25,40.8,40.95,39.95,40.2,19540,790719.5,TQBR
2022-08-26,40.35,40.55,39.9,40.3,13470,543002.5,TQBR
2022-08-29,40.6,40.6,39.5,39.95,35520,1424605,TQBR
2022-08-30,40.5,40.5,39.7,40.15,12010,482663,TQBR
2022-08-31,40.6,40.6,39.95,40.0,26880,1078185,TQBR
2022-09-01,39.8,40.2,39.7,39.95,52280,2088896.5,TQBR
2022-09-02,40,40.15,39.7,39.9,29680,1185103,TQBR
2022-09-05,39.9,40.45,39.55,40.0,97640,3906279,TQBR
2022-09-06,40,40.4,39.75,39.8,54310,2168731.5,TQBR
2022-09-07,40,40.5,39.65,39.8,62130,2488718.5,TQBR
2022-09-08,39.85,40,39.65,40.0,17270,688969.5,TQBR
2022-09-09,40,40.2,39.7,39.85,29920,1190445,TQBR
2022-09-12,39.85,40.15,39.7,39.95,86550,3459791.5,TQBR
2022-09-13,39.95,42.2,39.7,39.8,123740,4973297.5,TQBR
2022-09-14,40.1,40.1,39.7,39.95,7520,299650.5,TQBR
2022-09-15,39.95,40,39.75,39.95,6910,275401,TQBR
2022-09-16,40.1,41,39.55,39.65,203190,8137394,TQBR
2022-09-19,39.65,39.7,39.25,39.45,25250,996246.5,TQBR
2022-09-20,39.5,39.65,37.45,37.9,88080,3392164,TQBR
2022-09-21,36.5,37.5,35.95,36.3,56090,2055144.5,TQBR
2022-09-22,36.25,38.1,36.25,37.05,9800,363747.5,TQBR
2022-09-23,36.85,37.4,30,31.55,289200,9208788.5,TQBR
2022-09-26,31.3,31.55,25.2,27.5,153910,4209071.5,TQBR
2022-09-27,27.5,30,24.05,25.15,147490,3874796,TQBR
2022-09-28,25.15,26.4,24.6,25.05,117310,2949745.5,TQBR
2022-09-29,25,25.5,22.8,23.0,69130,1640895,TQBR
2022-09-30,25,25,22.55,23.0,42460,983548,TQBR
2022-10-03,23,23.65,22.25,22.25,91570,2083406,TQBR
2022-10-04,22.7,23,21.8,22.05,81580,1830611,TQBR
2022-10-05,22.9,22.9,20.4,21.1,62120,1323990.5,TQBR
2022-10-06,22,22.9,20.05,20.15,219350,4542776.5,TQBR
2022-10-07,20.35,20.7,18.85,19.05,106870,2114705,TQBR
2022-10-10,20.9,20.9,18,18.7,48290,903270,TQBR
2022-10-11,19.7,19.7,18,18.0,75000,1370869,TQBR
2022-10-12,18.85,18.85,17.95,18.5,126030,2289566.5,TQBR
2022-10-13,18.65,23.95,18.65,20.4,521840,11508085.5,TQBR
2022-10-14,20.9,22.15,20.55,21.9,81170,1743956.5,TQBR
2022-10-17,21.9,22.45,21.1,21.8,43570,948094,TQBR
2022-10-18,21.85,23.65,21.85,22.9,133330,3062718,TQBR
2022-10-19,22.95,22.95,21.8,22.0,55030,1223205,TQBR
2022-10-20,23,23,21.7,22.0,39500,872179,TQBR
2022-10-21,22,23,21.55,21.7,26760,587304,TQBR
2022-10-24,22.75,22.75,21.5,21.6,29300,640123.5,TQBR
2022-10-25,21.5,22.2,21,21.55,22840,489076.5,TQBR
2022-10-26,21.95,22.45,21.25,21.8,24070,532196,TQBR
2022-10-27,22.25,22.35,21.55,22.0,23140,511707,TQBR
2022-10-28,22,22.55,21.85,22.35,21540,478329.5,TQBR
2022-10-31,22.55,22.7,21.8,22.25,26650,593777.5,TQBR
2022-11-01,21.9,22.65,21.9,22.55,44180,987746.5,TQBR
2022-11-02,22.65,31.55,22.65,26.7,2381840,68260241,TQBR
2022-11-03,26.75,30.85,25.3,27.8,893510,25444830.5,TQBR
2022-11-07,27.8,28.6,26,26.0,146650,3946838.5,TQBR
2022-11-08,26,27.55,24.55,26.9,242870,6468756.5,TQBR
2022-11-09,26.9,27.4,25.45,26.1,133740,3498185.5,TQBR
2022-11-10,26.5,26.5,23.55,25.15,111770,2773210.5,TQBR
2022-11-11,25.15,28.4,25.1,26.8,281060,7613292.5,TQBR
2022-11-14,26.8,28,25.8,26.75,55680,1514210,TQBR
2022-11-15,26.8,28.5,26.55,27.6,173500,4778813.5,TQBR
2022-11-16,26.75,27.5,26.15,27.15,42190,1146280,TQBR
2022-11-17,27,27,26.3,26.55,20490,545832,TQBR
2022-11-18,26.55,26.55,25,25.8,67000,1715370.5,TQBR
2022-11-21,25.9,25.9,25,25.05,32490,820855,TQBR
2022-11-22,25.45,27.8,25.15,26.6,126040,3337420,TQBR
2022-11-23,26.6,27.35,25.3,25.6,97140,2521471,TQBR
2022-11-24,25.6,35.8,25.6,32.75,2322430,74509804.5,TQBR
2022-11-25,33.8,39,32.3,35.85,4735580,167556740.5,TQBR
2022-11-28,35.15,35.8,31.2,31.95,359510,12254367,TQBR
2022-11-29,32.1,33.7,30.45,33.15,334980,10722760,TQBR
2022-11-30,33.55,33.65,31.65,31.85,42230,1362589.5,TQBR
2022-12-01,31.9,33.15,31.55,32.05,79610,2569652.5,TQBR
2022-12-02,31.7,32.4,30.05,30.2,58430,1818212,TQBR
2022-12-05,30.6,32.5,30.6,31.65,83760,2651740.5,TQBR
2022-12-06,31.7,32,31,31.05,24870,784801.5,TQBR
2022-12-07,31.05,31.2,27.2,28.35,120630,3551551,TQBR
2022-12-08,28.35,34,28.3,30.25,571600,17811682,TQBR
2022-12-09,30.55,32.5,30.25,30.25,139800,4381673.5,TQBR
2022-12-12,31,31.25,29.55,30.05,61050,1859422,TQBR
2022-12-13,31,31.65,30.1,31.3,140850,4380265,TQBR
2022-12-14,31.3,32.1,31.2,31.8,89160,2823340,TQBR
2022-12-15,31.5,31.8,30.5,30.8,38680,1193148.5,TQBR
2022-12-16,30.15,33.45,30,30.9,147140,4692234.5,TQBR
2022-12-19,31,31,30,30.15,25730,782772,TQBR
2022-12-20,30,31.55,30,31.0,73570,2291719.5,TQBR
2022-12-21,31.05,31.05,29.8,30.8,41180,1257078,TQBR
2022-12-22,30.7,31,30,30.05,89090,2699207,TQBR
2022-12-23,30.05,30.8,30,30.4,17130,519807.5,TQBR
2022-12-26,30.2,30.25,29.15,30.1,28180,844359,TQBR
2022-12-27,30.2,30.2,29.6,29.7,38510,1150021,TQBR
2022-12-28,29.7,30.25,29.2,29.3,38220,1138224,TQBR
2022-12-29,29.55,30.3,29.4,29.5,31020,922875.5,TQBR
2022-12-30,29.3,29.8,28,28.8,32600,949969.5,TQBR
2023-01-03,29,32.3,28.3,30.05,339050,10362002.5,TQBR
2023-01-04,30.1,30.7,29.2,30.0,80880,2407778,TQBR
2023-01-05,29.8,32.45,29.8,30.7,115920,3601526,TQBR
2023-01-06,31,31.3,30.25,30.5,55160,1698147,TQBR
2023-01-09,30.4,32.95,30.4,31.5,188410,6041485.5,TQBR
2023-01-10,31.1,31.7,30.3,30.6,68830,2111189,TQBR
2023-01-11,30.55,31.3,30,30.8,47230,1435925,TQBR
2023-01-12,30.15,31.3,30.15,31.25,24560,758172.5,TQBR
2023-01-13,31.1,31.25,30.65,31.1,17110,529687.5,TQBR
2023-01-16,31.25,32.25,31,31.7,68210,2158544.5,TQBR
2023-01-17,31.6,32.2,31,31.05,45660,1433941.5,TQBR
2023-01-18,31.15,33.4,31.05,32.0,182510,5899493,TQBR
2023-01-19,31.55,32.85,30.35,31.6,177420,5612911,TQBR
2023-01-20,31.65,31.65,30.55,31.0,66480,2064477,TQBR
2023-01-23,31,31.95,31,31.45,22660,711481.5,TQBR
2023-01-24,31.9,33.3,31.05,31.2,148560,4766035,TQBR
2023-01-25,31.45,31.55,30.6,31.0,22450,696884,TQBR
2023-01-26,31.8,31.8,31,31.3,19170,602053,TQBR
2023-01-27,31.3,31.3,30.55,30.95,61120,1883081,TQBR
2023-01-30,30.9,31.55,30.65,31.25,61780,1916868,TQBR
2023-01-31,31.4,31.5,30.8,31.0,47580,1476148,TQBR
2023-02-01,31,31.45,30.75,31.25,90120,2796884,TQBR
2023-02-02,34.35,38.45,34.35,35.3,1130410,40753747,TQBR
2023-02-03,35.3,36,32.55,33.45,270500,9346406.5,TQBR
2023-02-06,33.65,35,32.95,33.95,53060,1811179,TQBR
2023-02-07,33.5,35.55,32.55,33.9,144440,4957351.5,TQBR
2023-02-08,34.3,36.75,33.75,35.25,408860,14596276,TQBR
2023-02-09,36,39.55,35.5,38.35,1453380,54763277,TQBR
2023-02-10,39.25,41.85,36,39.95,981350,38956738.5,TQBR
2023-02-13,41,41,37.75,40.55,212340,8458563,TQBR
2023-02-14,40.55,43.5,40,41.5,768100,32195761,TQBR
2023-02-15,41.1,41.1,38.2,40.0,277930,10957442,TQBR
2023-02-16,40,41.6,39.1,39.7,57880,2318286,TQBR
2023-02-17,40.45,40.45,39.2,39.2,46470,1856604,TQBR
2023-02-20,39.7,40.5,38.3,38.9,167450,6584424,TQBR
2023-02-21,38.9,39.35,37.75,38.35,116550,4478412,TQBR
2023-02-22,38.35,38.7,37.95,38.15,24510,939474,TQBR
2023-02-24,38.65,39,38,38.35,17940,684774.5,TQBR
2023-02-27,37.25,38.7,34.5,37.75,174600,6479125.5,TQBR
2023-02-28,37.75,38.3,37.5,37.9,40800,1545453.5,TQBR
2023-03-01,37.9,39.35,36.55,38.15,104330,4008047.5,TQBR
2023-03-02,38.15,40,37.25,38.05,107090,4143286,TQBR
2023-03-03,38.1,39.9,37.2,38.55,99510,3868244,TQBR
2023-03-06,38.55,38.9,37.75,38.8,30520,1171773.5,TQBR
2023-03-07,39.2,39.3,38.25,38.6,34180,1329923.5,TQBR
2023-03-09,38.45,39.2,38.3,38.3,23860,923189,TQBR
2023-03-10,38.35,38.8,37.5,38.0,47610,1816742,TQBR
2023-03-13,37.5,38.75,37.5,37.9,18460,707331.5,TQBR
2023-03-14,38.05,38.3,37.6,38.15,12730,482676.5,TQBR
2023-03-15,37.8,38.2,37.25,37.7,13460,509259,TQBR
2023-03-16,37.7,38.05,37.5,37.7,5230,197619,TQBR
2023-03-17,38.1,38.1,37.5,37.55,9180,346626,TQBR
2023-03-20,37.6,38,37.05,37.4,119090,4485047.5,TQBR
2023-03-21,37.4,38.5,37.15,37.9,53530,2012369,TQBR
2023-03-22,37.75,38,37.4,37.6,25730,970107,TQBR
2023-03-23,37.85,38,37.6,37.7,13660,516882,TQBR
2023-03-24,37.7,41.65,37.7,39.2,513390,20595111.5,TQBR
2023-03-27,40.5,40.5,38.5,38.8,42660,1678504.5,TQBR
2023-03-28,39,41.45,38.65,39.7,196990,7943053.5,TQBR
2023-03-29,39.75,39.95,38.25,38.85,143770,5587146.5,TQBR
2023-03-30,38.85,40.65,38.45,39.05,104320,4082364,TQBR
2023-03-31,39.1,40.75,39,39.6,53770,2133560.5,TQBR
2023-04-03,40.3,41.5,39.4,40.15,229000,9341246,TQBR
2023-04-04,40.85,40.85,39.9,40.0,111670,4497800,TQBR
2023-04-05,40.6,43,40,41.2,288680,11990313,TQBR
2023-04-06,42,44.1,41.3,41.6,228910,9729325,TQBR
2023-04-07,41.55,41.9,41.15,41.8,50200,2090976,TQBR
2023-04-10,41.8,44.5,41.8,43.55,116460,5003517,TQBR
2023-04-11,43.6,46,40,41.4,327870,13990376.5,TQBR
2023-04-12,41.4,43.95,41.4,42.45,108040,4619626,TQBR
2023-04-13,42.15,43.25,40.65,41.8,84570,3540353,TQBR
2023-04-14,41.8,42.65,41.55,42.35,34490,1455670.5,TQBR
2023-04-17,43,47.3,42.55,45.0,506750,22554997,TQBR
2023-04-18,45,52.1,42.25,48.7,934060,45029895.5,TQBR
2023-04-19,49.9,60,47.9,53.4,1734580,97544238.5,TQBR
2023-04-20,54.85,54.9,50.6,51.25,248570,13151515.5,TQBR
2023-04-21,50.8,53.7,48.35,52.35,162540,8314961,TQBR
2023-04-24,52.35,58.45,52.35,54.6,450720,25326979.5,TQBR
2023-04-25,55.4,55.4,52.05,52.15,106520,5666517,TQBR
2023-04-26,52.2,55.7,52.15,53.3,136430,7385363,TQBR
2023-04-27,54.35,54.35,52.45,53.5,37010,1973766.5,TQBR
2023-04-28,52.75,53.8,52.5,52.75,41150,2189307,TQBR
2023-05-02,53.4,53.4,50.15,50.8,186570,9597726,TQBR
2023-05-03,50.8,55.5,50,51.0,260210,13582191,TQBR
2023-05-04,51.5,54.5,51.1,53.35,77720,4117052,TQBR
2023-05-05,53.15,53.2,51.8,52.05,39480,2077584.5,TQBR
2023-05-08,52,52.5,50.25,51.2,19190,985580,TQBR
2023-05-10,50.35,52.3,50.35,51.85,49780,2553172,TQBR
2023-05-11,54,54,51.15,51.6,40640,2112323.5,TQBR
2023-05-12,51.6,51.95,50.55,51.15,20330,1042805.5,TQBR
2023-05-15,51.15,56.8,50.6,52.75,264310,14082820.5,TQBR
2023-05-16,52.75,55,52.4,52.4,89680,4783760.5,TQBR
2023-05-17,53,53.95,51.5,53.75,72630,3831984.5,TQBR
2023-05-18,53.8,54.3,52.25,52.55,42120,2230049.5,TQBR
2023-05-19,52.5,53,51.05,52.4,25500,1333450,TQBR
2023-05-22,52.3,55.5,51.75,53.15,137140,7385931.5,TQBR
2023-05-23,53.3,57,52.1,54.7,110670,6082141.5,TQBR
2023-05-24,54.85,58.5,54.85,56.0,261020,14871783.5,TQBR
2023-05-25,56.9,58,52.25,53.55,130430,7270432.5,TQBR
2023-05-26,53.55,55.95,52.05,55.2,74550,4052539,TQBR
2023-05-29,56,56,52.8,53.0,156400,8471808,TQBR
2023-05-30,53,55.4,50.15,50.9,410180,21751289,TQBR
2023-05-31,50.3,52.5,48.75,51.65,276430,14108752.5,TQBR
2023-06-01,51.65,52,50,50.8,175070,8843665.5,TQBR
2023-06-02,50.55,53.75,50.1,51.5,99060,5086193,TQBR
2023-06-05,51.95,51.95,49.55,50.5,95160,4836058,TQBR
2023-06-06,50.05,50.05,48.15,49.35,141830,6971184,TQBR
2023-06-07,49.3,51,49.3,50.5,70220,3549461,TQBR
2023-06-08,54,54,50.55,50.6,51170,2624595,TQBR
2023-06-09,50.65,50.95,50.45,50.75,19250,975862.5,TQBR
2023-06-13,53,53,50.9,51.4,55020,2828956.5,TQBR
2023-06-14,51.85,51.85,50.5,51.05,45120,2306266.5,TQBR
2023-06-15,51.5,51.5,50.7,50.7,8720,443107.5,TQBR
2023-06-16,50.7,51.4,50.4,50.6,50520,2560971.5,TQBR
2023-06-19,50.6,51.3,50.05,50.7,26450,1336286,TQBR
2023-06-20,50.95,52.9,50.75,51.05,94080,4869816,TQBR
2023-06-21,51.25,54,50.95,52.25,105520,5563177,TQBR
2023-06-22,52.25,55,51.75,51.8,199870,10635513.5,TQBR
2023-06-23,51.9,52.25,50,51.0,64500,3277996,TQBR
2023-06-26,48.75,51.95,48.75,50.65,107250,5378313,TQBR
2023-06-27,51.7,51.75,50.5,51.0,26340,1340102.5,TQBR
2023-06-28,50.55,51.65,50.5,50.8,9760,497879.5,TQBR
2023-06-29,50.8,51.45,50.15,50.7,38160,1939667,TQBR
2023-06-30,50.7,51,50.3,50.6,25000,1266340,TQBR
2023-07-03,50.7,51.15,50.15,50.95,22660,1150129,TQBR
2023-07-04,50.6,50.8,50.3,50.45,14430,729707,TQBR
2023-07-05,50.85,50.85,49.1,49.6,63390,3155265,TQBR
2023-07-06,50,50.45,49.5,49.5,27490,1369009,TQBR
2023-07-07,49.6,50.75,49,50.15,110700,5526322,TQBR
2023-07-10,50.4,50.4,49.55,50.0,42780,2137911,TQBR
2023-07-11,50.3,50.3,49.85,50.0,14140,706711.5,TQBR
2023-07-12,50.35,50.35,49.7,49.9,14440,721773.5,TQBR
2023-07-13,49.9,50.3,49.65,50.1,25660,1283183,TQBR
2023-07-14,50.1,50.1,49.7,49.9,15740,785372.5,TQBR
2023-07-17,49.8,50.1,49.25,50.0,41140,2048683.5,TQBR
2023-07-18,50.1,51,50.05,50.4,167290,8472008,TQBR
2023-07-19,51,52,50.4,50.75,159340,8149953.5,TQBR
2023-07-20,51.4,51.4,50,50.25,54040,2717366.5,TQBR
2023-07-21,50.25,50.6,49.65,50.0,44310,2220008.5,TQBR
2023-07-24,50.15,51,49.85,50.6,75730,3834606,TQBR
2023-07-25,50.85,51.9,49.95,51.5,390450,19948648,TQBR
2023-07-26,51.5,51.65,50,51.0,116710,5944967,TQBR
2023-07-27,51.2,51.25,48.8,50.05,373440,18623691.5,TQBR
2023-07-28,50.1,51.7,50,50.55,91470,4645682.5,TQBR
2023-07-31,51.1,53.05,50.5,53.05,967630,51059158,TQBR
2023-08-01,53.3,53.85,52,52.85,222580,11803979.5,TQBR
