date,open,high,low,close,volume,value,board
2002-08-01,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-08-02,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-08-05,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-08-06,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-08-07,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-08-08,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-08-09,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-08-12,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-08-13,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-08-14,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-08-15,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-08-16,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-08-19,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-08-20,688.0,688.14,688.0,688.14,1000,688070.0,EQBR
2002-08-21,688.2,688.34,688.2,688.34,1000,688270.0,EQBR
2002-08-22,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-08-23,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-08-26,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-08-27,690.0,690.14,690.0,690.14,1200,828084.0,EQBR
2002-08-28,702.0,702.15,702.0,702.15,1200,842490.0,EQBR
2002-08-29,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-08-30,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-09-02,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-09-03,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-09-04,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-09-05,720.5,720.8,720.5,720.8,1800,1297170.0,EQBR
2002-09-06,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-09-09,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-09-10,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-09-11,724.95,725.1,724.95,725.1,1200,870030.0,EQBR
2002-09-12,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-09-13,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-09-16,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-09-17,729.3,729.45,729.3,729.45,1000,729375.0,EQBR
2002-09-18,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-09-19,729.5,729.65,729.5,729.65,1000,729575.0,EQBR
2002-09-20,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-09-23,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-09-24,735.0,735.15,735.0,735.15,1200,882090.0,EQBR
2002-09-25,735.5,735.65,735.5,735.65,1200,882690.0,EQBR
2002-09-26,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-09-27,736.6,736.75,736.6,736.75,1200,884010.0,EQBR
2002-09-30,736.3,736.45,736.3,736.45,1200,883650.0,EQBR
2002-10-01,730.0,730.0,730.0,730.0,25000,18250000.0,EQBR
2002-10-02,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-10-03,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-10-04,742.1,742.25,742.1,742.25,1000,742175.0,EQBR
2002-10-07,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-10-08,745.1,745.25,745.1,745.25,1000,745175.0,EQBR
2002-10-11,747.05,747.2,747.05,747.2,1000,747125.0,EQBR
2002-10-14,749.1,749.25,749.1,749.25,1000,749175.0,EQBR
2002-10-17,751.5,751.66,751.5,751.66,1200,901896.0,EQBR
2002-10-18,752.3,752.46,752.3,752.46,1200,902856.0,EQBR
2002-10-21,754.2,754.36,754.2,754.36,1000,754280.0,EQBR
2002-10-22,755.6,755.76,755.6,755.76,1000,755680.0,EQBR
2002-10-23,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-10-24,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-10-25,759.0,759.16,759.0,759.16,1000,759080.0,EQBR
2002-10-28,766.2,766.36,766.2,766.36,1000,766280.0,EQBR
2002-10-29,761.1,761.26,761.1,761.26,1000,761180.0,EQBR
2002-11-01,764.2,764.36,764.2,764.36,1000,764280.0,EQBR
2002-11-06,768.8,768.96,768.8,768.96,1000,768880.0,EQBR
2002-11-13,774.2,774.36,774.2,774.36,1000,774280.0,EQBR
2002-11-14,775.4,775.56,775.4,775.56,1000,775480.0,EQBR
2002-11-18,785.2,785.36,785.2,785.36,1200,942336.0,EQBR
2002-11-19,779.1,779.26,779.1,779.26,1200,935016.0,EQBR
2002-11-21,780.7,780.86,780.7,780.86,1000,780780.0,EQBR
2002-11-22,776.0,776.16,776.0,776.16,1000,776080.0,EQBR
2002-11-25,770.0,770.66,770.0,770.66,2000,1540660.0,EQBR
2002-12-02,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-12-03,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-12-04,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-12-05,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-12-06,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-12-09,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-12-10,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-12-11,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-12-15,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-12-16,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-12-17,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-12-18,768.0,768.0,768.0,768.0,25000,19200000.0,EQBR
2002-12-19,806.0,813.67,806.0,813.67,16000,12970360.0,EQBR
2002-12-20,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-12-23,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-12-24,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-12-25,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-12-26,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-12-27,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-12-30,0.0,0.0,0.0,0.0,0,0.0,EQBR
2002-12-31,796.0,796.0,796.0,796.0,2,1592.0,EQBR
2003-01-04,0.0,0.0,0.0,0.0,0,0.0,EQBR
2003-01-05,0.0,0.0,0.0,0.0,0,0.0,EQBR
2003-01-08,0.0,0.0,0.0,0.0,0,0.0,EQBR
2003-01-09,798.8,798.8,798.8,798.8,20,15976.0,EQBR
2003-01-10,0.0,0.0,0.0,0.0,0,0.0,EQBR
2003-01-13,798.2,798.36,798.2,798.36,10,7982.8,EQBR
2003-01-14,0.0,0.0,0.0,0.0,0,0.0,EQBR
2003-01-15,798.6,798.76,798.6,798.76,10,7986.8,EQBR
2003-01-16,0.0,0.0,0.0,0.0,0,0.0,EQBR
2003-01-17,0.0,0.0,0.0,0.0,0,0.0,EQBR
2003-01-20,0.0,0.0,0.0,0.0,0,0.0,EQBR
2003-01-21,805.1,805.27,805.1,805.27,3000,2415555.0,EQBR
2003-01-22,0.0,0.0,0.0,0.0,0,0.0,EQBR
2003-01-23,803.0,803.17,803.0,803.17,3000,2409255.0,EQBR
2003-01-24,0.0,0.0,0.0,0.0,0,0.0,EQBR
2003-01-27,800.6,800.97,800.6,800.97,2000,1601570.0,EQBR
2003-01-28,0.0,0.0,0.0,0.0,0,0.0,EQBR
2003-01-29,0.0,0.0,0.0,0.0,0,0.0,EQBR
2003-01-30,801.36,801.36,801.36,801.36,6409,5135916.24,EQBR
2003-01-31,819.0,820.0,819.0,820.0,20,16394.6,EQBR
2003-03-31,819.8,819.97,819.8,819.97,1000,819885.0,EQBR
2003-04-03,818.0,818.17,818.0,818.17,1000,818085.0,EQBR
2003-04-07,818.6,818.77,818.6,818.77,1000,818685.0,EQBR
2003-04-29,800.0,800.0,800.0,800.0,600,480000.0,EQBR
2003-04-30,810.0,826.0,810.0,826.0,2400,1966800.0,EQBR
2003-05-13,800.0,805.0,800.0,805.0,1200,963000.0,EQBR
2003-05-14,812.0,812.0,812.0,812.0,600,487200.0,EQBR
2003-05-16,820.0,820.0,820.0,820.0,600,492000.0,EQBR
2003-05-29,819.0,819.0,819.0,819.0,600,491400.0,EQBR
2003-06-02,815.0,815.0,815.0,815.0,600,489000.0,EQBR
2003-06-05,816.5,817.0,816.5,817.0,1200,980100.0,EQBR
2003-06-06,815.0,815.0,815.0,815.0,600,489000.0,EQBR
2003-06-09,817.0,817.0,817.0,817.0,600,490200.0,EQBR
2003-07-08,815.0,815.0,815.0,815.0,600,489000.0,EQBR
2003-07-09,815.0,824.0,815.0,824.0,1200,983400.0,EQBR
2003-07-10,820.0,820.0,820.0,820.0,600,492000.0,EQBR
2003-10-10,817.0,817.0,817.0,817.0,600,490200.0,EQBR
2003-10-13,818.0,818.0,818.0,818.0,600,490800.0,EQBR
2003-10-14,820.0,820.0,820.0,820.0,600,492000.0,EQBR
2003-10-15,822.0,822.0,822.0,822.0,600,493200.0,EQBR
2003-10-16,825.0,825.0,825.0,825.0,600,495000.0,EQBR
2003-10-17,830.0,830.0,830.0,830.0,600,498000.0,EQBR
2003-10-20,811.0,811.0,811.0,811.0,600,486600.0,EQBR
2003-10-21,823.0,823.0,823.0,823.0,300,246900.0,EQBR
2003-10-22,824.0,824.0,824.0,824.0,300,247200.0,EQBR
2003-10-23,825.0,825.0,825.0,825.0,300,247500.0,EQBR
2003-10-24,825.5,825.5,825.5,825.5,300,247650.0,EQBR
2003-10-27,819.0,819.0,819.0,819.0,300,245700.0,EQBR
2003-10-28,822.0,822.0,822.0,822.0,300,246600.0,EQBR
2003-10-29,826.0,826.0,826.0,826.0,300,247800.0,EQBR
2003-10-30,824.0,824.0,824.0,824.0,300,247200.0,EQBR
2003-10-31,823.0,823.0,823.0,823.0,200,164600.0,EQBR
2003-11-04,820.0,820.0,820.0,820.0,200,164000.0,EQBR
2003-11-05,822.0,822.0,822.0,822.0,200,164400.0,EQBR
2003-11-06,820.5,820.5,820.5,820.5,300,246150.0,EQBR
2003-11-10,826.0,826.0,826.0,826.0,300,247800.0,EQBR
2003-11-11,826.5,826.5,826.5,826.5,300,247950.0,EQBR
2003-11-12,830.0,830.0,829.0,829.0,300,248850.0,EQBR
2003-11-13,809.0,811.0,809.0,811.0,300,243000.0,EQBR
2003-11-14,817.0,817.0,817.0,817.0,300,245100.0,EQBR
2003-11-17,816.0,816.0,816.0,816.0,300,244800.0,EQBR
2003-11-18,812.0,812.0,812.0,812.0,300,243600.0,EQBR
2003-11-19,809.0,809.0,809.0,809.0,300,242700.0,EQBR
2003-11-20,817.0,817.0,817.0,817.0,300,245100.0,EQBR
2003-11-21,823.0,823.0,823.0,823.0,300,246900.0,EQBR
2003-11-25,825.0,825.0,825.0,825.0,300,247500.0,EQBR
2003-11-26,827.0,827.0,827.0,827.0,300,248100.0,EQBR
2003-11-28,825.0,825.0,825.0,825.0,300,247500.0,EQBR
2003-12-01,834.0,835.0,834.0,835.0,600,500700.0,EQBR
2003-12-02,805.0,805.0,805.0,805.0,300,241500.0,EQBR
2003-12-03,808.0,808.0,808.0,808.0,300,242400.0,EQBR
2003-12-04,806.0,806.0,806.0,806.0,125,100750.0,EQBR
2003-12-05,803.0,803.0,803.0,803.0,15,12045.0,EQBR
2003-12-08,818.0,818.0,818.0,818.0,165,134970.0,EQBR
2003-12-09,822.0,823.0,822.0,823.0,257,211376.0,EQBR
2003-12-10,825.0,826.0,825.0,826.0,483,398640.0,EQBR
2003-12-11,825.0,825.0,824.0,824.0,383,315775.0,EQBR
2003-12-15,827.0,828.0,827.0,828.0,483,399824.0,EQBR
2003-12-17,825.0,825.0,825.0,825.0,483,398475.0,EQBR
2003-12-19,828.0,830.0,828.0,830.0,483,400490.0,EQBR
2003-12-22,829.0,829.0,828.5,828.5,329,272676.5,EQBR
2003-12-24,830.5,830.6,830.5,830.6,151,125419.6,EQBR
2003-12-25,833.0,844.0,833.0,844.0,508,425563.0,EQBR
2003-12-26,850.0,869.5,850.0,869.5,508,440717.5,EQBR
2003-12-29,870.0,899.5,870.0,899.5,513,456407.0,EQBR
