date,open,high,low,close,volume,value,board
2017-01-27,1090,1095,1090,1090.0,23,25135,TQBR
2017-01-30,1095,1095,1095,1095.0,14,15330,TQBR
2017-01-31,1095,1095,1095,1095.0,15,16425,TQBR
2017-02-01,1095,1095,1095,1095.0,13,14235,TQBR
2017-02-02,1095,1095,1095,1095.0,11,12045,TQBR
2017-02-03,1095,1095,1095,1095.0,8,8760,TQBR
2017-02-06,1095,1095,1095,1095.0,15,16425,TQBR
2017-02-07,1095,1095,1095,1095.0,13,14235,TQBR
2017-02-08,1095,1095,1095,1095.0,12,13140,TQBR
2017-02-09,1095,1095,1095,1095.0,7,7665,TQBR
2017-02-13,1095,1095,1095,1095.0,11,12045,TQBR
2017-02-14,1095,1095,1095,1095.0,29,31755,TQBR
2017-02-15,1095,1095,1095,1095.0,12,13140,TQBR
2017-02-16,1085,1095,1085,1095.0,15,16415,TQBR
2017-02-20,1095,1095,1095,1095.0,2,2190,TQBR
2017-02-21,1095,1095,1095,1095.0,14,15330,TQBR
2017-02-22,1095,1095,1095,1095.0,12,13140,TQBR
2017-02-27,1095,1095,1095,1095.0,10,10950,TQBR
2017-02-28,1095,1095,1095,1095.0,13,14235,TQBR
2017-03-01,1080,1095,1070,1095.0,16,17445,TQBR
2017-03-03,1095,1095,1095,1095.0,15,16425,TQBR
2017-03-06,1095,1095,1095,1095.0,13,14235,TQBR
2017-03-07,1095,1095,1095,1095.0,14,15330,TQBR
2017-03-09,1095,1095,1095,1095.0,7,7665,TQBR
2017-03-10,1095,1095,1095,1095.0,12,13140,TQBR
2017-03-13,1095,1095,1095,1095.0,16,17520,TQBR
2017-03-14,1095,1095,1095,1095.0,10,10950,TQBR
2017-03-15,1095,1095,1095,1095.0,14,15330,TQBR
2017-03-16,1095,1095,1095,1095.0,11,12045,TQBR
2017-03-17,1095,1095,1095,1095.0,15,16425,TQBR
2017-03-21,1095,1095,1095,1095.0,12,13140,TQBR
2017-03-23,1095,1095,1095,1095.0,11,12045,TQBR
2017-03-24,1095,1095,1095,1095.0,14,15330,TQBR
2017-03-27,1085,1095,1085,1095.0,11,12035,TQBR
2017-03-30,1095,1095,1095,1095.0,9,9855,TQBR
2017-04-03,1095,1095,1095,1095.0,12,13140,TQBR
2017-04-04,1095,1095,1095,1095.0,14,15330,TQBR
2017-04-05,1085,1085,1085,1085.0,1,1085,TQBR
2017-04-06,1095,1095,1095,1095.0,11,12045,TQBR
2017-04-07,1095,1095,1095,1095.0,11,12045,TQBR
2017-04-10,1095,1095,1095,1095.0,15,16425,TQBR
2017-04-11,1095,1095,1095,1095.0,14,15330,TQBR
2017-04-12,1105,1105,1095,1095.0,17,18635,TQBR
2017-04-14,1100,1100,1100,1100.0,1,1100,TQBR
2017-04-17,1105,1105,1105,1105.0,1,1105,TQBR
2017-04-19,1100,1100,1100,1100.0,46,50600,TQBR
2017-04-20,1110,1110,1110,1110.0,13,14430,TQBR
2017-04-21,1095,1095,1095,1095.0,21,22995,TQBR
2017-04-24,1105,1110,1105,1110.0,12,13315,TQBR
2017-04-25,1110,1110,1110,1110.0,14,15540,TQBR
2017-04-26,1110,1110,1110,1110.0,15,16650,TQBR
2017-04-27,1110,1110,1110,1110.0,16,17760,TQBR
2017-04-28,1110,1110,1110,1110.0,13,14430,TQBR
2017-05-02,1110,1110,1110,1110.0,10,11100,TQBR
2017-05-03,1095,1110,1095,1110.0,16,17740,TQBR
2017-05-04,1110,1110,1110,1110.0,11,12210,TQBR
2017-05-05,1110,1110,1110,1110.0,1,1110,TQBR
2017-05-11,1110,1110,1110,1110.0,15,16650,TQBR
2017-05-15,1110,1110,1110,1110.0,21,23310,TQBR
2017-05-16,1110,1110,1110,1110.0,11,12210,TQBR
2017-05-17,1110,1110,1110,1110.0,13,14430,TQBR
2017-05-18,1095,1110,1095,1110.0,19,21015,TQBR
2017-05-19,1110,1110,1110,1110.0,10,11100,TQBR
2017-05-22,1110,1110,1110,1110.0,10,11100,TQBR
2017-05-23,1110,1110,1110,1110.0,12,13320,TQBR
2017-05-24,1110,1110,1110,1110.0,12,13320,TQBR
2017-05-25,1110,1110,1110,1110.0,14,15540,TQBR
2017-05-26,1110,1110,1110,1110.0,16,17760,TQBR
2017-05-29,1110,1110,1110,1110.0,16,17760,TQBR
2017-05-30,1110,1110,1110,1110.0,13,14430,TQBR
2017-05-31,1110,1110,1095,1095.0,21,23160,TQBR
2017-06-01,1110,1110,1095,1095.0,12,13275,TQBR
2017-06-02,1110,1110,1110,1110.0,15,16650,TQBR
2017-06-05,1110,1110,1110,1110.0,15,16650,TQBR
2017-06-13,1105,1105,1105,1105.0,21,23205,TQBR
2017-06-14,1110,1110,1110,1110.0,1,1110,TQBR
2017-06-15,1115,1115,1115,1115.0,13,14495,TQBR
2017-06-16,1115,1115,1115,1115.0,10,11150,TQBR
2017-06-19,1115,1115,1115,1115.0,13,14495,TQBR
2017-06-20,1115,1115,1115,1115.0,11,12265,TQBR
2017-06-21,1115,1115,1115,1115.0,15,16725,TQBR
2017-06-22,1115,1115,1115,1115.0,13,14495,TQBR
2017-06-23,1115,1115,1115,1115.0,14,15610,TQBR
2017-06-26,1115,1115,1115,1115.0,14,15610,TQBR
2017-06-27,1115,1115,1115,1115.0,16,17840,TQBR
2017-06-28,1115,1115,1115,1115.0,19,21185,TQBR
2017-06-29,1115,1115,1115,1115.0,15,16725,TQBR
2017-06-30,1115,1115,1115,1115.0,12,13380,TQBR
2017-07-05,1115,1115,1115,1115.0,14,15610,TQBR
2017-07-06,1115,1115,1115,1115.0,11,12265,TQBR
2017-07-07,1115,1115,1115,1115.0,13,14495,TQBR
2017-07-10,1115,1115,1115,1115.0,11,12265,TQBR
2017-07-12,1115,1115,1115,1115.0,98,109270,TQBR
2017-07-13,1120,1120,1120,1120.0,105,117600,TQBR
2017-07-14,1120,1120,1120,1120.0,100,112000,TQBR
2017-07-17,1120,1120,1120,1120.0,108,120960,TQBR
2017-07-18,1120,1120,1120,1120.0,103,115360,TQBR
2017-07-19,1120,1120,1120,1120.0,110,123200,TQBR
2017-07-24,1120,1120,1120,1120.0,78,87360,TQBR
2017-07-25,1120,1120,1120,1120.0,99,110880,TQBR
2017-07-26,1120,1120,1120,1120.0,100,112000,TQBR
2017-07-27,1120,1120,1120,1120.0,100,112000,TQBR
2017-07-28,1120,1120,1120,1120.0,100,112000,TQBR
2017-07-31,1120,1120,1120,1120.0,101,113120,TQBR
2017-08-01,1120,1120,1120,1120.0,100,112000,TQBR
2017-08-02,1120,1120,1120,1120.0,100,112000,TQBR
2017-08-03,1120,1120,1120,1120.0,100,112000,TQBR
2017-08-07,1120,1120,1120,1120.0,100,112000,TQBR
2017-08-08,1120,1120,1120,1120.0,150,168000,TQBR
2017-08-09,1120,1120,1120,1120.0,150,168000,TQBR
2017-08-10,1120,1120,1120,1120.0,100,112000,TQBR
2017-08-15,1120,1120,1120,1120.0,150,168000,TQBR
2017-08-16,1120,1120,1120,1120.0,150,168000,TQBR
2017-08-17,1120,1120,1120,1120.0,100,112000,TQBR
2017-08-18,1120,1120,1120,1120.0,100,112000,TQBR
2017-08-21,1120,1120,1120,1120.0,100,112000,TQBR
2017-08-22,1120,1120,1120,1120.0,100,112000,TQBR
2017-08-23,1120,1120,1120,1120.0,100,112000,TQBR
2017-08-24,1120,1120,1120,1120.0,100,112000,TQBR
2017-08-25,1120,1120,1120,1120.0,100,112000,TQBR
2017-08-28,1100,1120,1100,1120.0,101,113100,TQBR
2017-08-29,1120,1120,1120,1120.0,100,112000,TQBR
2017-08-30,1120,1120,1120,1120.0,100,112000,TQBR
2017-08-31,1120,1120,1120,1120.0,100,112000,TQBR
2017-09-01,1120,1120,1120,1120.0,100,112000,TQBR
2017-09-04,1120,1120,1120,1120.0,100,112000,TQBR
2017-09-05,1120,1120,1100,1100.0,104,116400,TQBR
2017-09-06,1120,1120,1120,1120.0,100,112000,TQBR
2017-09-07,1120,1120,1120,1120.0,100,112000,TQBR
2017-09-08,1120,1120,1120,1120.0,200,224000,TQBR
2017-09-11,1120,1120,1120,1120.0,100,112000,TQBR
2017-09-12,1120,1120,1120,1120.0,100,112000,TQBR
2017-09-13,1120,1120,1120,1120.0,100,112000,TQBR
2017-09-14,1120,1120,1120,1120.0,100,112000,TQBR
2017-09-15,1120,1120,1120,1120.0,100,112000,TQBR
2017-09-18,1120,1120,1120,1120.0,100,112000,TQBR
2017-09-19,1120,1120,1100,1100.0,101,113100,TQBR
2017-09-20,1120,1120,1120,1120.0,100,112000,TQBR
2017-09-21,1120,1120,1120,1120.0,100,112000,TQBR
2017-09-22,1120,1120,1120,1120.0,100,112000,TQBR
2017-09-25,1120,1120,1120,1120.0,100,112000,TQBR
2017-09-26,1120,1120,1120,1120.0,100,112000,TQBR
2017-09-27,1120,1120,1120,1120.0,100,112000,TQBR
2017-09-28,1120,1120,1120,1120.0,100,112000,TQBR
2017-09-29,1120,1120,1120,1120.0,100,112000,TQBR
2017-10-02,1120,1120,1120,1120.0,100,112000,TQBR
2017-10-03,1120,1120,1120,1120.0,100,112000,TQBR
2017-10-04,1120,1120,1120,1120.0,100,112000,TQBR
2017-10-05,1120,1120,1120,1120.0,100,112000,TQBR
2017-10-09,1120,1120,1120,1120.0,100,112000,TQBR
2017-10-10,1120,1120,1120,1120.0,100,112000,TQBR
2017-10-11,1120,1120,1120,1120.0,100,112000,TQBR
2017-10-12,1120,1120,1120,1120.0,100,112000,TQBR
2017-10-13,1120,1120,1120,1120.0,100,112000,TQBR
2017-10-16,1120,1120,1120,1120.0,100,112000,TQBR
2017-10-17,1120,1120,1120,1120.0,100,112000,TQBR
2017-10-18,1120,1120,1120,1120.0,100,112000,TQBR
2017-10-19,1120,1120,1120,1120.0,100,112000,TQBR
2017-10-20,1120,1120,1120,1120.0,100,112000,TQBR
2017-10-23,1120,1120,1120,1120.0,100,112000,TQBR
2017-10-24,1120,1120,1120,1120.0,100,112000,TQBR
2017-10-25,1120,1120,1120,1120.0,100,112000,TQBR
2017-10-26,1120,1120,1120,1120.0,100,112000,TQBR
2017-10-27,1120,1120,1120,1120.0,100,112000,TQBR
2017-10-30,1120,1120,1120,1120.0,100,112000,TQBR
2017-10-31,1120,1120,1120,1120.0,100,112000,TQBR
2017-11-01,1100,1120,1100,1100.0,104,116400,TQBR
2017-11-02,1120,1120,1120,1120.0,100,112000,TQBR
2017-11-03,1120,1120,1120,1120.0,100,112000,TQBR
2017-11-10,1120,1120,1120,1120.0,300,336000,TQBR
2017-11-13,1120,1120,1120,1120.0,100,112000,TQBR
2017-11-14,1120,1120,1120,1120.0,100,112000,TQBR
2017-11-15,1120,1120,1120,1120.0,100,112000,TQBR
2017-11-16,1120,1120,1120,1120.0,100,112000,TQBR
2017-11-17,1120,1120,1120,1120.0,100,112000,TQBR
2017-11-20,1120,1120,1120,1120.0,100,112000,TQBR
2017-11-21,1120,1120,1120,1120.0,100,112000,TQBR
2017-11-22,1120,1120,1120,1120.0,100,112000,TQBR
2017-11-23,1120,1120,1120,1120.0,100,112000,TQBR
2017-11-24,1120,1120,1120,1120.0,100,112000,TQBR
2017-11-27,1120,1120,1120,1120.0,100,112000,TQBR
2017-11-28,1120,1120,1120,1120.0,100,112000,TQBR
2017-11-29,1120,1120,1120,1120.0,100,112000,TQBR
2017-11-30,1120,1120,1045,1045.0,102,114145,TQBR
2017-12-01,1120,1120,1120,1120.0,100,112000,TQBR
2017-12-04,1120,1120,1120,1120.0,100,112000,TQBR
2017-12-05,1120,1120,1120,1120.0,100,112000,TQBR
2017-12-06,1100,1100,1100,1100.0,10,11000,TQBR
2017-12-07,1120,1120,1120,1120.0,200,224000,TQBR
2017-12-08,1100,1120,1100,1120.0,210,235000,TQBR
2017-12-11,1120,1120,1100,1100.0,135,150500,TQBR
2017-12-12,1120,1120,1095,1095.0,186,206170,TQBR
2017-12-13,1090,1120,1090,1090.0,406,453040,TQBR
2017-12-14,1085,1120,1085,1085.0,376,420210,TQBR
2017-12-15,1120,1120,1080,1080.0,361,403880,TQBR
2017-12-18,1120,1120,1075,1075.0,357,399525,TQBR
2017-12-20,1065,1080,1065,1065.0,63,67110,TQBR
2017-12-21,1060,1060,1060,1060.0,20,21200,TQBR
2017-12-22,1055,1100,1055,1055.0,24,25370,TQBR
2017-12-25,1050,1050,1050,1050.0,15,15750,TQBR
2017-12-27,1065,1065,1065,1065.0,11,11715,TQBR
2017-12-28,1075,1075,1075,1075.0,3,3225,TQBR
2018-01-09,1060,1060,1060,1060.0,22,23320,TQBR
2018-01-10,1040,1090,1040,1090.0,4,4210,TQBR
2018-02-08,1035,1035,1035,1035.0,1,1035,TQBR
2018-02-12,1035,1035,1035,1035.0,1,1035,TQBR
2018-02-13,1080,1100,625,1050.0,6,5860,TQBR
2018-02-15,650,650,645,645.0,5,3230,TQBR
2018-02-16,650,740,650,740.0,2,1390,TQBR
2018-02-19,705,760,700,700.0,9,6425,TQBR
2018-02-22,800,950,800,940.0,7,6260,TQBR
2018-02-27,710,1100,705,940.0,7,6255,TQBR
2018-02-28,800,920,800,920.0,2,1720,TQBR
2018-03-01,800,900,800,900.0,2,1700,TQBR
2018-03-21,720,995,545,995.0,13,9355,TQBR
2018-03-22,965,965,960,960.0,2,1925,TQBR
2018-04-06,600,890,600,890.0,4,3065,TQBR
2018-04-24,650,740,650,700.0,5,3460,TQBR
2018-05-08,660,740,660,680.0,8,5480,TQBR
2018-06-08,615,705,605,705.0,8,5160,TQBR
2018-06-21,900,900,900,900.0,1,900,TQBR
2018-06-22,615,900,615,880.0,7,5375,TQBR
2018-07-04,620,740,620,720.0,4,2780,TQBR
2018-07-05,890,890,760,780.0,3,2430,TQBR
2018-07-11,620,700,620,700.0,2,1320,TQBR
2018-08-06,440,660,435,660.0,15,6815,TQBR
2018-08-07,700,700,700,700.0,1,700,TQBR
2018-08-13,720,725,440,720.0,7,4750,TQBR
2018-08-15,485,600,485,600.0,2,1085,TQBR
2018-08-27,385,455,385,455.0,2,840,TQBR
2018-09-11,490,490,490,490.0,1,490,TQBR
2018-10-04,490,490,450,490.0,16,7485,TQBR
2018-10-11,465,465,465,465.0,9,4185,TQBR
2018-10-17,440,440,440,440.0,1,440,TQBR
2018-10-18,490,495,480,490.0,7,3425,TQBR
2018-10-19,495,510,495,510.0,6,3000,TQBR
2018-10-22,530,530,520,520.0,2,1050,TQBR
2018-10-23,490,500,485,500.0,4,1960,TQBR
2018-10-24,695,695,600,695.0,43,29035,TQBR
2018-10-25,630,675,630,675.0,3,1965,TQBR
2018-10-26,480,500,405,500.0,9,3910,TQBR
2018-10-29,510,510,510,510.0,1,510,TQBR
2018-11-01,700,700,660,700.0,20,13780,TQBR
2018-11-02,720,720,720,720.0,11,7920,TQBR
2018-11-08,620,700,620,640.0,6,3920,TQBR
2018-11-09,700,700,680,680.0,16,10900,TQBR
2018-11-14,720,720,700,700.0,2,1420,TQBR
2018-11-19,700,700,700,700.0,1,700,TQBR
2018-11-20,680,680,680,680.0,3,2040,TQBR
2018-11-21,680,680,680,680.0,9,6120,TQBR
2018-12-05,680,680,680,680.0,10,6800,TQBR
2018-12-10,680,680,680,680.0,1,680,TQBR
2018-12-11,680,680,680,680.0,1,680,TQBR
2018-12-12,680,680,680,680.0,11,7480,TQBR
2018-12-17,680,680,680,680.0,2,1360,TQBR
2018-12-19,680,680,680,680.0,2,1360,TQBR
2018-12-21,680,680,680,680.0,1,680,TQBR
2019-01-11,700,700,680,680.0,2,1380,TQBR
2019-01-15,680,680,680,680.0,5,3400,TQBR
2019-01-23,680,680,680,680.0,9,6120,TQBR
2019-01-30,680,680,680,680.0,1,680,TQBR
2019-02-06,740,740,740,740.0,1,740,TQBR
2019-02-07,740,1000,740,1000.0,85,78900,TQBR
2019-02-08,1200,1390,1100,1390.0,32,43050,TQBR
2019-02-11,1550,1940,1430,1940.0,30,52500,TQBR
2019-02-12,2600,2710,2600,2710.0,11,29600,TQBR
2019-02-13,2800,3790,2800,3790.0,2,6590,TQBR
2019-02-14,4810,5300,4810,5300.0,2,10110,TQBR
2019-02-15,7410,7410,7410,7410.0,3,22230,TQBR
2019-02-18,10360,10360,10360,10360.0,3,31080,TQBR
2019-02-19,14490,14490,14490,14490.0,6,86940,TQBR
2019-02-20,14770,20270,14770,20270.0,21,414280,TQBR
2019-02-21,22510,28360,22510,28360.0,43,1206770,TQBR
2019-02-22,31190,39670,31190,39670.0,40,1565330,TQBR
2019-02-25,43630,55490,43630,55490.0,51,2800720,TQBR
2019-03-12,33290,33290,33290,33290.0,16,532640,TQBR
2019-03-13,19970,19970,19970,19970.0,1,19970,TQBR
2019-03-15,11980,13160,7190,9000.0,90,886430,TQBR
2019-03-18,7010,9890,7010,9530.0,45,402970,TQBR
2019-03-19,10450,10470,10000,10470.0,35,365450,TQBR
2019-03-20,11500,11510,10500,10500.0,173,1974980,TQBR
2019-03-21,10500,10500,6300,6300.0,409,3011510,TQBR
2019-03-22,5670,5670,3810,4200.0,678,3084770,TQBR
2019-03-25,3820,4150,3420,3990.0,217,815410,TQBR
2019-03-26,4190,4380,2400,2400.0,1051,3083390,TQBR
2019-03-27,2250,2390,1440,1440.0,4167,6423960,TQBR
2019-03-28,1300,1350,1020,1120.0,3141,3482300,TQBR
2019-03-29,1100,1210,1100,1210.0,1020,1220400,TQBR
2019-04-01,1300,1320,1000,1030.0,2700,3079950,TQBR
2019-04-02,1010,1030,930,1020.0,868,865220,TQBR
2019-04-03,990,1000,950,980.0,500,484650,TQBR
2019-04-04,990,990,940,950.0,561,538880,TQBR
2019-04-05,960,960,850,900.0,697,621180,TQBR
2019-04-08,900,980,900,970.0,698,672740,TQBR
2019-04-09,970,970,870,910.0,435,397440,TQBR
2019-04-10,920,920,870,890.0,339,299790,TQBR
2019-04-11,890,900,850,900.0,175,153700,TQBR
2019-04-12,870,930,870,900.0,234,209130,TQBR
2019-04-15,910,920,880,910.0,152,135640,TQBR
2019-04-16,920,1000,910,1000.0,1951,1891070,TQBR
2019-04-17,980,1000,930,980.0,383,366250,TQBR
2019-04-18,950,970,920,960.0,421,396620,TQBR
2019-04-19,930,940,910,930.0,208,192300,TQBR
2019-04-22,920,960,910,950.0,257,240850,TQBR
2019-04-23,960,960,920,920.0,229,212270,TQBR
2019-04-24,920,940,920,920.0,229,211360,TQBR
2019-04-25,930,940,920,930.0,125,115710,TQBR
2019-04-26,920,930,890,930.0,254,230950,TQBR
2019-04-29,910,930,910,930.0,33,30220,TQBR
2019-04-30,930,930,900,920.0,128,117210,TQBR
2019-05-02,900,910,880,910.0,66,58870,TQBR
2019-05-03,920,930,900,910.0,28,25710,TQBR
2019-05-06,900,900,870,880.0,173,153550,TQBR
2019-05-07,880,890,870,890.0,51,45100,TQBR
2019-05-08,880,890,870,890.0,57,50030,TQBR
2019-05-10,870,890,870,890.0,30,26350,TQBR
2019-05-13,870,880,850,860.0,68,58660,TQBR
2019-05-14,850,850,810,820.0,171,141800,TQBR
2019-05-15,830,830,760,770.0,320,253000,TQBR
2019-05-16,790,790,750,780.0,286,220350,TQBR
2019-05-17,780,780,750,780.0,183,139700,TQBR
2019-05-20,790,960,770,840.0,894,792840,TQBR
2019-05-21,830,850,810,830.0,169,139890,TQBR
2019-05-22,840,840,810,830.0,19,15650,TQBR
2019-05-23,830,840,810,810.0,17,14000,TQBR
2019-05-24,810,830,800,830.0,26,21100,TQBR
2019-05-27,850,850,810,830.0,20,16510,TQBR
2019-05-28,840,840,800,820.0,65,52290,TQBR
2019-05-29,840,1140,820,1140.0,1808,1948560,TQBR
2019-05-30,1250,1590,1250,1590.0,1447,2288620,TQBR
2019-05-31,1730,2000,1650,1960.0,7486,13972520,TQBR
2019-06-03,1970,1990,1440,1450.0,5110,8430890,TQBR
2019-06-04,1500,1770,1330,1550.0,1957,2924230,TQBR
2019-06-05,1560,1880,1450,1640.0,1996,3253030,TQBR
2019-06-06,1670,1770,1530,1560.0,706,1140160,TQBR
2019-06-07,1600,1600,1410,1580.0,524,782460,TQBR
2019-06-10,1580,1800,1480,1630.0,1461,2392610,TQBR
2019-06-11,1660,1710,1540,1670.0,1432,2320750,TQBR
2019-06-13,1670,1670,1520,1550.0,831,1310710,TQBR
2019-06-14,1550,1590,1520,1550.0,308,479500,TQBR
2019-06-17,1550,1550,1440,1470.0,377,560080,TQBR
2019-06-18,1480,1580,1420,1450.0,236,346160,TQBR
2019-06-19,1450,1460,1430,1440.0,88,127270,TQBR
2019-06-20,1430,1470,1300,1440.0,306,431700,TQBR
2019-06-21,1410,1410,1310,1330.0,282,377910,TQBR
2019-06-24,1360,1360,1280,1280.0,279,364200,TQBR
2019-06-25,1280,1280,1210,1240.0,386,477520,TQBR
2019-06-26,1220,1550,1210,1360.0,1209,1688620,TQBR
2019-06-27,1390,1540,1340,1380.0,976,1407950,TQBR
2019-06-28,1380,1390,1320,1390.0,174,236130,TQBR
2019-07-01,1370,1410,1350,1390.0,432,589280,TQBR
2019-07-02,1390,1430,1360,1420.0,115,159440,TQBR
2019-07-03,1410,1480,1370,1470.0,255,362550,TQBR
2019-07-04,1470,1490,1420,1460.0,98,143780,TQBR
2019-07-05,1560,1590,1460,1520.0,688,1050750,TQBR
2019-07-08,1530,1540,1490,1500.0,115,173890,TQBR
2019-07-09,1480,1540,1460,1490.0,232,345970,TQBR
2019-07-10,1470,1520,1450,1520.0,157,231830,TQBR
2019-07-11,1500,1540,1480,1520.0,134,203050,TQBR
2019-07-12,1400,1520,1210,1430.0,138,198330,TQBR
2019-07-15,1480,1530,1450,1460.0,94,140030,TQBR
2019-07-16,1470,1490,1450,1450.0,42,61560,TQBR
2019-07-17,1450,1450,1420,1420.0,26,37510,TQBR
2019-07-18,1400,1420,1320,1340.0,217,297980,TQBR
2019-07-19,1370,1850,1370,1410.0,2042,3198810,TQBR
2019-07-22,1400,1480,1400,1410.0,162,231390,TQBR
2019-07-23,1410,1420,1380,1380.0,286,397160,TQBR
2019-07-24,1400,1500,1390,1400.0,354,507390,TQBR
2019-07-25,1410,1450,1380,1420.0,109,153210,TQBR
2019-07-26,1400,1430,1390,1390.0,61,85870,TQBR
2019-07-29,1430,1450,1370,1390.0,150,211270,TQBR
2019-07-30,1370,1400,1350,1400.0,157,214820,TQBR
2019-07-31,1380,1420,1380,1390.0,49,68340,TQBR
2019-08-01,1400,1400,1370,1370.0,41,56590,TQBR
2019-08-02,1360,1400,1350,1360.0,89,122080,TQBR
2019-08-05,1330,1390,1320,1350.0,95,129880,TQBR
2019-08-06,1390,1400,1340,1390.0,109,149720,TQBR
2019-08-07,1390,1400,1350,1370.0,51,69720,TQBR
2019-08-08,1390,1390,1350,1370.0,45,61320,TQBR
2019-08-09,1350,1370,1340,1370.0,60,81110,TQBR
2019-08-12,1360,1370,1360,1370.0,6,8210,TQBR
2019-08-13,1350,1370,1340,1350.0,42,57100,TQBR
2019-08-14,1360,1370,1350,1350.0,38,51490,TQBR
2019-08-15,1350,1350,1340,1350.0,14,18810,TQBR
2019-08-16,1340,1350,1340,1350.0,9,12070,TQBR
2019-08-19,1350,1360,1320,1350.0,74,99560,TQBR
2019-08-20,1330,1360,1330,1350.0,40,53780,TQBR
2019-08-21,1350,1350,1330,1330.0,17,22640,TQBR
2019-08-22,1360,1370,1340,1340.0,41,55770,TQBR
2019-08-23,1370,1370,1350,1350.0,8,10860,TQBR
2019-08-26,1370,1370,1340,1360.0,10,13630,TQBR
2019-08-27,1340,1360,1320,1350.0,69,92270,TQBR
2019-08-28,1360,1360,1330,1350.0,34,45490,TQBR
2019-08-29,1340,1360,1340,1350.0,20,27000,TQBR
2019-08-30,1350,1350,1340,1350.0,39,52470,TQBR
2019-09-02,1350,1350,1350,1350.0,5,6750,TQBR
2019-09-03,1340,1350,1330,1340.0,28,37520,TQBR
2019-09-04,1340,1350,1330,1350.0,15,20040,TQBR
2019-09-05,1330,1350,1330,1340.0,80,107140,TQBR
2019-09-06,1350,1350,1320,1330.0,151,200750,TQBR
2019-09-09,1330,1340,1320,1330.0,51,68010,TQBR
2019-09-10,1340,1340,1160,1320.0,127,167060,TQBR
2019-09-11,1320,1320,1290,1300.0,72,93490,TQBR
2019-09-12,1320,1320,1280,1300.0,34,43990,TQBR
2019-09-13,1270,1310,1270,1310.0,77,99450,TQBR
2019-09-16,1300,1330,1300,1330.0,80,105590,TQBR
2019-09-17,1330,1330,1320,1330.0,45,59560,TQBR
2019-09-18,1320,1320,1290,1320.0,111,144660,TQBR
2019-09-19,1310,1320,1300,1320.0,17,22220,TQBR
2019-09-20,1320,1320,1290,1310.0,61,79900,TQBR
2019-09-23,1270,1300,1270,1290.0,22,28530,TQBR
2019-09-24,1300,1800,1300,1800.0,5430,9206280,TQBR
2019-09-25,1980,2510,1510,1600.0,19803,40407710,TQBR
2019-09-26,1640,1650,1430,1500.0,2260,3425720,TQBR
2019-09-27,1500,1610,1430,1440.0,2178,3287850,TQBR
2019-09-30,1440,1510,1370,1420.0,1999,2899340,TQBR
2019-10-01,1450,1680,1420,1600.0,3296,5079170,TQBR
2019-10-02,1630,1650,1500,1540.0,985,1545380,TQBR
2019-10-03,1570,1610,1520,1550.0,473,736710,TQBR
2019-10-04,1560,1790,1560,1590.0,1216,1963960,TQBR
2019-10-07,1600,1670,1550,1670.0,818,1333120,TQBR
2019-10-08,1670,1740,1600,1620.0,1376,2281820,TQBR
2019-10-09,1590,1690,1550,1610.0,1508,2436880,TQBR
2019-10-10,1590,1690,1580,1620.0,656,1075040,TQBR
2019-10-11,1630,1640,1570,1600.0,488,779920,TQBR
2019-10-14,1620,1680,1600,1610.0,307,505250,TQBR
2019-10-15,1610,1630,1600,1620.0,47,76060,TQBR
2019-10-16,1620,1670,1600,1640.0,203,332110,TQBR
2019-10-17,1670,1710,1590,1640.0,118,194250,TQBR
2019-10-18,1640,1650,1610,1630.0,53,86600,TQBR
2019-10-21,1630,1660,1600,1620.0,109,176570,TQBR
2019-10-22,1600,1610,1580,1610.0,68,108440,TQBR
2019-10-23,1600,1610,1460,1580.0,271,422970,TQBR
2019-10-24,1560,1570,1500,1560.0,93,142510,TQBR
2019-10-25,1560,1560,1500,1520.0,72,109530,TQBR
2019-10-28,1510,1520,1490,1520.0,37,55670,TQBR
2019-10-29,1510,1540,1500,1530.0,63,95770,TQBR
2019-10-30,1500,1590,1470,1510.0,388,589260,TQBR
2019-10-31,1500,1670,1470,1580.0,778,1219730,TQBR
2019-11-01,1560,1600,1560,1580.0,50,79070,TQBR
2019-11-05,1560,1630,1540,1560.0,225,354350,TQBR
2019-11-06,1570,1610,1490,1550.0,606,923280,TQBR
2019-11-07,1520,1560,1460,1490.0,955,1422570,TQBR
2019-11-08,1500,1500,1460,1500.0,426,629560,TQBR
2019-11-11,1500,1800,1500,1610.0,3372,5542930,TQBR
2019-11-12,1600,1690,1590,1600.0,619,1008860,TQBR
2019-11-13,1600,1620,1500,1540.0,937,1436740,TQBR
2019-11-14,1530,1540,1490,1510.0,410,616920,TQBR
2019-11-15,1510,1550,1500,1540.0,251,383760,TQBR
2019-11-18,1540,1540,1470,1500.0,807,1197890,TQBR
2019-11-19,1500,1640,1480,1550.0,941,1473590,TQBR
2019-11-20,1530,1530,1460,1480.0,1237,1838710,TQBR
2019-11-21,1480,1490,1440,1460.0,754,1098500,TQBR
2019-11-22,1460,1460,1380,1430.0,486,688830,TQBR
2019-11-25,1440,1560,1420,1510.0,2301,3505330,TQBR
2019-11-26,1500,1620,1480,1540.0,681,1066860,TQBR
2019-11-27,1560,1660,1550,1620.0,897,1456300,TQBR
2019-11-28,1610,1900,1610,1640.0,2397,4126110,TQBR
2019-11-29,1670,1750,1640,1650.0,699,1177840,TQBR
2019-12-02,1640,1720,1600,1690.0,341,571240,TQBR
