date,open,high,low,close,volume,value,board
2007-05-21,3.6,3.6,3.6,3.6,10000,36000,EQNE
2007-05-22,3.51,3.51,3.5,3.5,15400,53915,EQNE
2007-06-04,3.3,3.3,3.21,3.21,9900,32234,EQNE
2007-06-05,3.25,3.42,3.25,3.42,5600,18268,EQNE
2007-06-06,3.25,3.58,3.2,3.58,84500,274510,EQNE
2007-06-14,2.81,3.45,2.81,3.45,78000,227140,EQNE
2007-06-15,4.3,4.3,4.3,4.3,200,860,EQNE
2007-06-18,3.87,3.9,3.85,3.9,20100,77635,EQNE
2007-06-21,3.6,3.8,3.6,3.8,300,1110,EQNE
2007-06-22,3.65,3.65,3.65,3.65,10000,36500,EQNE
2007-06-27,3.6,3.6,3.5,3.5,29000,103500,EQNE
2007-06-29,3.32,3.32,3.31,3.31,5200,17222,EQNE
2007-07-02,3.05,3.05,3.05,3.05,28500,86925,EQNE
2007-07-03,3.6,3.6,3.6,3.6,5500,19800,EQNE
2007-07-04,3.35,3.35,3.35,3.35,28000,93800,EQNE
2007-07-05,3.11,3.11,3.11,3.11,500,1555,EQNE
2007-07-06,3.24,3.49,3.21,3.49,5100,16432,EQNE
2007-07-09,3.31,3.8,3.31,3.8,1000,3611,EQNE
2007-07-11,3.23,3.64,3.05,3.31,40700,124921,EQNE
2007-07-17,3.59,3.6,3.59,3.6,568600,2046959,EQNE
2007-07-18,3.71,3.71,3.7,3.7,2000,7401,EQNE
2007-07-19,3.7,3.9,3.7,3.9,109300,418780,EQNE
2007-07-24,3.22,3.85,3.22,3.75,69500,259645,EQNE
2007-07-25,3.81,3.81,3.81,3.81,14100,53721,EQNE
2007-08-02,4.2,4.45,4.2,4.45,170000,751500,EQNE
2007-08-06,4.4,4.46,4.4,4.46,2900,12916,EQNE
2007-08-08,4.3,4.3,4.2,4.2,6700,28210,EQNE
2007-08-09,4.49,4.49,4.2,4.2,4000,16834,EQNE
2007-08-10,4.1,4.26,4.1,4.26,12700,53256,EQNE
2007-08-15,4.54,4.88,4.54,4.88,600,2866,EQNE
2007-08-17,4.1,4.1,4.1,4.1,54000,221400,EQNE
2007-08-23,4.33,4.35,4.2,4.2,175100,754770,EQNE
2007-08-24,4.5,4.5,4.5,4.5,58000,261000,EQNE
2007-08-29,4,4,4,4.0,700,2800,EQNE
2007-09-06,4.3,4.54,4.3,4.48,60200,260265,EQNE
2007-09-10,4.2,4.2,4,4.0,186000,762350,EQNE
2007-09-11,4.18,4.2,4.18,4.2,1316500,5529099,EQNE
2007-09-21,3.8,3.85,3.8,3.85,84600,323710,EQNE
2007-09-26,3.84,3.84,3.84,3.84,12400,47616,EQNE
2007-09-27,3.89,3.9,3.89,3.9,37500,146050,EQNE
2007-09-28,3.9,3.9,3.9,3.9,74900,292110,EQNE
2007-10-02,3.81,3.81,3.81,3.81,100,381,EQNE
2007-10-09,4.2,4.3,4.2,4.2,71300,299511,EQNE
2007-10-10,4.11,4.34,4.11,4.34,200,845,EQNE
2007-10-17,4.2,4.27,4.2,4.27,44000,186900,EQNE
2007-10-19,4.1,4.3,4.1,4.3,60000,252000,EQNE
2007-10-23,4.52,4.52,4.5,4.5,61500,276900,EQNE
2007-10-24,4.25,4.25,4.25,4.25,40,170,SMAL
2007-10-26,4.15,4.3,4.15,4.3,90200,385275,EQNE
2007-10-31,4.96,5.4,4.85,5.28,57400,284860,EQNE
2007-11-01,5.28,5.28,4.9,5.01,67600,335956,EQNE
2007-11-02,5.07,5.15,5.07,5.1,21000,107195,EQNE
2007-11-06,5.2,5.22,5.2,5.22,400,2084,EQNE
2007-11-13,4.91,4.95,4.9,4.91,81900,402205,EQNE
2007-11-14,5,5,5,5.0,100000,500000,EQNE
2007-11-23,4.7,4.7,4.7,4.7,12000,56400,EQNE
2007-11-26,4.71,4.9,4.7,4.8,41200,195980,EQNE
2007-11-28,4.01,4.01,4.01,4.01,12900,51729,EQNE
2007-11-29,4.07,4.07,4.07,4.07,500,2035,EQNE
2007-11-30,4.05,4.05,4.05,4.05,14000,56700,EQNE
2007-12-03,4.5,4.5,4.5,4.5,14000,63000,EQNE
2007-12-05,4.4,4.4,4.4,4.4,400,1760,EQNE
2007-12-06,4.41,4.41,4.41,4.41,100,441,EQNE
2007-12-10,4.43,4.44,4.38,4.44,24400,106977,EQNE
2007-12-11,4.48,4.48,4.48,4.48,100,448,EQNE
2007-12-12,4.53,4.53,4.41,4.41,17200,75934,EQNE
2007-12-13,4.32,4.32,4.32,4.32,1000,4320,EQNE
2007-12-14,4.5,4.5,4.5,4.5,10000,45000,EQNE
2007-12-19,4.44,4.75,4.41,4.44,157200,710457,EQNE
2007-12-20,4.62,4.62,4.54,4.54,600,2740,EQNE
2007-12-21,4.58,4.58,4.45,4.5,53000,236522,EQNE
2007-12-24,4.71,4.71,4.29,4.29,500,2261,EQNE
2007-12-25,4.5,4.52,4.5,4.52,45600,205232,EQNE
2007-12-26,4.54,4.54,4.54,4.54,50000,227000,EQNE
2007-12-27,4.55,4.65,4.51,4.65,74500,343390,EQNE
2007-12-28,4.65,4.85,4.47,4.65,60400,283783,EQNE
2008-01-09,4.5,4.5,4.5,4.5,27800,125100,EQNE
2008-01-10,4.73,4.75,4.71,4.74,37200,175995,EQNE
2008-01-11,4.6,4.8,4.6,4.71,17400,80314,EQNE
2008-01-14,4.86,4.86,4.76,4.8,5100,24533,EQNE
2008-01-15,4.75,4.75,4.25,4.6,19000,83101,EQNE
2008-01-16,4.61,4.61,4.61,4.61,5500,25355,EQNE
2008-01-17,4.8,4.9,4.51,4.85,571300,2762621,EQNE
2008-01-18,4.7,4.7,4.7,4.7,52800,248160,EQNE
2008-01-22,4.22,4.22,4.22,4.22,50000,211000,EQNE
2008-01-23,4.24,4.24,4.21,4.21,4600,19421,EQNE
2008-01-25,3.78,3.78,3.78,3.78,200,756,EQNE
2008-01-28,3.76,4.4,3.75,4.34,2900,11666,EQNE
2008-01-30,4.25,4.35,4.25,4.35,40700,173045,EQNE
2008-01-31,4.15,4.15,4.15,4.15,100000,415000,EQNE
2008-02-01,4.15,4.15,4.15,4.15,55600,230740,EQNE
2008-02-06,3.76,4.03,3.76,4.02,32400,130206,EQNE
2008-02-07,4.09,4.09,4.09,4.09,18100,74029,EQNE
2008-02-12,3,3,3,3.0,54,162,SMAL
2008-02-15,4.01,4.01,4.01,4.01,500,2005,EQNE
2008-02-18,4.2,4.28,4.2,4.25,66100,279104,EQNE
2008-02-19,4.09,4.5,4.07,4.5,92100,407857,EQNE
2008-02-20,4.39,4.45,4.3,4.35,417200,1845582,EQNE
2008-02-21,4.43,4.43,4.43,4.43,900,3987,EQNE
2008-02-22,4.41,4.52,4.41,4.52,3000,13435,EQNE
2008-02-26,4.41,4.41,4.41,4.41,100,441,EQNE
2008-02-27,4.29,4.45,4.29,4.45,3900,16899,EQNE
2008-02-29,4.51,4.52,4.51,4.52,1200,5414,EQNE
2008-03-05,4.48,4.98,4.48,4.5,34000,153392,EQNE
2008-03-07,4.5,4.5,4.5,4.5,500,2250,EQNE
2008-03-12,4.47,4.47,4.46,4.46,34600,154317,EQNE
2008-03-14,4.63,4.63,4.63,4.63,100,463,EQNE
2008-03-20,4.63,4.63,4.63,4.63,200,926,EQNE
2008-03-21,4.5,4.5,4.5,4.5,1900,8550,EQNE
2008-03-24,4.46,4.46,4.36,4.36,435300,1937908,EQNE
