date,open,high,low,close,volume,value,board
2011-09-20,0.004802,0.004859,0.004651,0.004762,472000000,2229922,EQNL
2011-09-21,0.00477,0.00477,0.004651,0.004683,188000000,885278,EQNL
2011-09-22,0.00453,0.004549,0.004175,0.00425,599000000,2579406,EQNL
2011-09-23,0.003825,0.00425,0.0038,0.004047,904000000,3597632,EQNL
2011-09-26,0.003926,0.004097,0.003813,0.003931,154000000,617886,EQNL
2011-09-27,0.004095,0.004107,0.003905,0.003991,622000000,2483748,EQNL
2011-09-28,0.003969,0.004096,0.003921,0.004,230000000,919961,EQNL
2011-09-29,0.003905,0.00402,0.003905,0.004009,411000000,1622025,EQNL
2011-09-30,0.003997,0.003998,0.003804,0.003898,485000000,1881195,EQNL
2011-10-03,0.003787,0.003822,0.003724,0.003799,192000000,725802,EQNL
2011-10-04,0.003792,0.003792,0.003466,0.0035,694000000,2498208,EQNL
2011-10-05,0.003698,0.003699,0.003305,0.003355,1293000000,4380924,EQNL
2011-10-06,0.003485,0.003599,0.003364,0.003458,783000000,2708645,EQNL
2011-10-07,0.0035,0.00364,0.0034,0.003571,607000000,2150815,EQNL
2011-10-10,0.003618,0.00362,0.00346,0.003597,615000000,2176498,EQNL
2011-10-11,0.0036,0.0036,0.00348,0.003559,743000000,2641093,EQNL
2011-10-12,0.003599,0.003695,0.003528,0.003602,514000000,1846542,EQNL
2011-10-13,0.003604,0.003637,0.00351,0.0036,255000000,908295,EQNL
2011-10-14,0.003617,0.00364,0.003553,0.003581,460000000,1656459,EQNL
2011-10-17,0.003591,0.003692,0.00359,0.003603,390000000,1417512,EQNL
2011-10-18,0.00356,0.00366,0.003515,0.003597,407000000,1448932,EQNL
2011-10-19,0.003649,0.003677,0.003563,0.00361,550000000,1992752,EQNL
2011-10-20,0.003594,0.0038,0.003594,0.003653,320000000,1192488,EQNL
2011-10-21,0.003748,0.0038,0.003675,0.003745,158000000,588733,EQNL
2011-10-24,0.003795,0.003885,0.003735,0.003813,764000000,2903747,EQNL
2011-10-25,0.00394,0.00394,0.003733,0.0038,418000000,1612061,EQNL
2011-10-26,0.003835,0.00385,0.003745,0.00385,840000000,3227991,EQNL
2011-10-27,0.003967,0.00399,0.0038,0.00385,689000000,2662231,EQNL
2011-10-28,0.00385,0.003953,0.003837,0.003908,966000000,3733532,EQNL
2011-10-31,0.003899,0.003899,0.003796,0.003796,564000000,2162466,EQNL
2011-11-01,0.003767,0.003862,0.003643,0.003702,498000000,1842866,EQNL
2011-11-02,0.003701,0.00379,0.003615,0.003668,656000000,2404531,EQNL
2011-11-03,0.003627,0.003749,0.003521,0.003615,801000000,2879208,EQNL
2011-11-07,0.003798,0.003798,0.003622,0.00365,380000000,1398923,EQNL
2011-11-08,0.003625,0.003796,0.003625,0.003775,442000000,1649414,EQNL
2011-11-09,0.003775,0.003781,0.003654,0.00366,622000000,2291074,EQNL
2011-11-10,0.003542,0.003658,0.003526,0.00365,478000000,1729169,EQNL
2011-11-11,0.00368,0.003707,0.00362,0.003648,71000000,260796,EQNL
2011-11-14,0.003689,0.003691,0.003581,0.003673,632000000,2279335,EQNL
2011-11-15,0.003601,0.003693,0.003574,0.0036,116000000,420216,EQNL
2011-11-16,0.003599,0.003656,0.00357,0.003599,200000000,722496,EQNL
2011-11-17,0.003582,0.003609,0.00354,0.003609,265000000,946449,EQNL
2011-11-18,0.003516,0.003589,0.003515,0.00356,193000000,683480,EQNL
2011-11-21,0.0035,0.0035,0.003407,0.00341,319000000,1102194,EQNL
2011-11-22,0.003447,0.003463,0.0033,0.003437,345000000,1172842,EQNL
2011-11-23,0.0034,0.003485,0.003382,0.00348,101000000,347504,EQNL
2011-11-24,0.003445,0.003455,0.003388,0.00343,94000000,320475,EQNL
2011-11-25,0.00343,0.003464,0.003377,0.0034,98000000,333213,EQNL
2011-11-28,0.003485,0.003579,0.00345,0.003519,540000000,1882666,EQNL
2011-11-29,0.0036,0.0036,0.003505,0.003597,109000000,387695,EQNL
2011-11-30,0.003535,0.003535,0.0034,0.003476,1649000000,5672802,EQNL
2011-12-01,0.003501,0.003537,0.003444,0.003498,444000000,1545495,EQNL
2011-12-02,0.003482,0.00353,0.00342,0.003492,558000000,1941621,EQNL
2011-12-05,0.003475,0.003546,0.003475,0.00352,74000000,259855,EQNL
2011-12-06,0.003475,0.003509,0.003431,0.003455,78000000,270323,EQNL
2011-12-07,0.0035,0.0035,0.00338,0.0034,341000000,1169104,EQNL
2011-12-08,0.003449,0.00345,0.003381,0.003395,574000000,1953650,EQNL
2011-12-09,0.003349,0.003349,0.003125,0.003196,1170000000,3754070,EQNL
2011-12-12,0.003277,0.003285,0.003017,0.003101,735000000,2317309,EQNL
2011-12-13,0.003075,0.003075,0.002815,0.00293,2915000000,8409084,EQNL
2011-12-14,0.0029,0.0029,0.002821,0.002882,694000000,1977517,EQNL
2011-12-15,0.002869,0.002896,0.002833,0.002892,638000000,1832148,EQNL
2011-12-16,0.002922,0.00297,0.002859,0.0029,542000000,1579201,EQNL
2011-12-19,0.002854,0.00297,0.002815,0.002889,528000000,1506544,EQNL
2011-12-20,0.003167,0.003167,0.00275,0.00281,679000000,1905312,EQNL
2011-12-21,0.002798,0.002817,0.002755,0.002755,244000000,679760,EQNL
2011-12-22,0.00275,0.002822,0.00268,0.002714,359000000,975604,EQNL
2011-12-23,0.0027,0.002709,0.002632,0.002661,459000000,1218632,EQNL
2011-12-26,0.002686,0.002689,0.002612,0.00265,169000000,447117,EQNL
2011-12-27,0.002666,0.002683,0.002614,0.002683,117000000,309642,EQNL
2011-12-28,0.00263,0.002682,0.002511,0.0026,665000000,1741472,EQNL
2011-12-29,0.00258,0.002595,0.002521,0.002568,488000000,1247907,EQNL
2011-12-30,0.002589,0.002634,0.0025,0.002574,953000000,2416471,EQNL
2012-01-03,0.002582,0.002625,0.002558,0.00261,487000000,1264800,EQNL
2012-01-04,0.002625,0.002625,0.002588,0.002611,160000000,417443,EQNL
2012-01-05,0.002617,0.002683,0.002582,0.002648,706000000,1857895,EQNL
2012-01-06,0.002646,0.0027,0.002646,0.002674,279000000,745181,EQNL
2012-01-09,0.002679,0.002723,0.002615,0.002723,94000000,252762,EQNL
2012-01-10,0.002725,0.002729,0.002686,0.002729,293000000,793955,EQNL
2012-01-11,0.002717,0.002717,0.002659,0.0027,79000000,212584,EQNL
2012-01-12,0.002719,0.002765,0.002701,0.002747,626000000,1713957,EQNL
2012-01-13,0.002735,0.002832,0.00271,0.002763,474000000,1312469,EQNL
2012-01-16,0.002718,0.002785,0.00261,0.002749,831000000,2221270,EQNL
2012-01-17,0.002789,0.00279,0.002731,0.002786,417000000,1156653,EQNL
2012-01-18,0.002786,0.00285,0.002786,0.002815,429000000,1203437,EQNL
2012-01-19,0.002816,0.002816,0.002728,0.002736,647000000,1777376,EQNL
2012-01-20,0.002731,0.002777,0.0027,0.002735,341000000,937316,EQNL
2012-01-23,0.002744,0.00277,0.002703,0.002725,243000000,663533,EQNL
2012-01-24,0.002728,0.00277,0.002705,0.002735,84000000,229149,EQNL
2012-01-25,0.002745,0.002763,0.002703,0.002704,199000000,541437,EQNL
2012-01-26,0.00272,0.002775,0.00265,0.00274,796000000,2156473,EQNL
2012-01-27,0.00271,0.002855,0.002706,0.002738,255000000,709762,EQNL
2012-01-30,0.002751,0.002799,0.002666,0.0027,220000000,595906,EQNL
2012-01-31,0.002711,0.002767,0.00271,0.00274,253000000,693677,EQNL
2012-02-01,0.002738,0.002829,0.002713,0.002798,2192000000,6114836,EQNL
2012-02-02,0.00283,0.002874,0.002785,0.002816,1752000000,4971187,EQNL
2012-02-03,0.002828,0.002897,0.0028,0.002835,1781000000,5040325,EQNL
2012-02-06,0.00316,0.00316,0.002806,0.002936,2480000000,7115208,EQNL
2012-02-07,0.002949,0.003096,0.002949,0.003065,2165000000,6565001,EQNL
2012-02-08,0.003031,0.003297,0.003031,0.003283,2319000000,7428333,EQNL
2012-02-09,0.003305,0.003589,0.003122,0.003345,3342000000,11252689,EQNL
2012-02-10,0.003319,0.003389,0.00317,0.003301,1114000000,3658117,EQNL
2012-02-13,0.00339,0.00339,0.003255,0.003359,558000000,1853043,EQNL
2012-02-14,0.003282,0.003312,0.003239,0.00327,341000000,1122053,EQNL
2012-02-15,0.003251,0.003265,0.003214,0.003226,290000000,939923,EQNL
2012-02-16,0.003151,0.003188,0.003115,0.003179,877000000,2756965,EQNL
2012-02-17,0.003195,0.003195,0.003094,0.003177,252000000,791113,EQNL
2012-02-20,0.003282,0.003282,0.003149,0.003184,338000000,1070344,EQNL
2012-02-21,0.003035,0.003174,0.003035,0.00308,288000000,891634,EQNL
2012-02-22,0.003131,0.003133,0.003003,0.0031,364000000,1112514,EQNL
2012-02-24,0.003185,0.0032,0.003031,0.003105,307000000,976445,EQNL
2012-02-27,0.003198,0.003221,0.00303,0.003169,201000000,620026,EQNL
2012-02-28,0.0032,0.0032,0.003034,0.00309,484000000,1483450,EQNL
2012-02-29,0.003095,0.003095,0.00302,0.003068,252000000,766136,EQNL
2012-03-01,0.003004,0.003035,0.002773,0.003028,298000000,885408,EQNL
2012-03-02,0.00306,0.0031,0.00301,0.0031,325000000,991748,EQNL
2012-03-05,0.003143,0.00315,0.003058,0.003059,97000000,300328,EQNL
2012-03-06,0.003005,0.003072,0.002925,0.00294,482000000,1435699,EQNL
2012-03-07,0.00294,0.00295,0.00285,0.00295,834000000,2397084,EQNL
2012-03-11,0.00293,0.00308,0.00292,0.003025,162000000,489066,EQNL
2012-03-12,0.003,0.0031,0.002977,0.00305,303000000,929837,EQNL
2012-03-13,0.003051,0.003115,0.00302,0.003042,216000000,663491,EQNL
2012-03-14,0.00307,0.003094,0.00281,0.003,734000000,2196117,EQNL
2012-03-15,0.002997,0.00305,0.002946,0.00305,257000000,768063,EQNL
2012-03-16,0.00301,0.00309,0.002996,0.003085,514000000,1556585,EQNL
2012-03-19,0.003034,0.003078,0.00296,0.003034,160000000,482050,EQNL
2012-03-20,0.003004,0.003068,0.002972,0.00303,185000000,556161,EQNL
2012-03-21,0.003008,0.003031,0.0029,0.002975,267000000,786911,EQNL
2012-03-22,0.002959,0.002996,0.00291,0.00291,104000000,305056,EQNL
2012-03-23,0.002881,0.002968,0.002876,0.002963,85000000,250317,EQNL
2012-03-26,0.002945,0.003029,0.00294,0.002992,361000000,1080939,EQNL
2012-03-27,0.002905,0.003019,0.002905,0.002978,66000000,197152,EQNL
2012-03-28,0.002922,0.002948,0.00285,0.002854,2836000000,8151477,EQNL
2012-03-29,0.002831,0.002879,0.002701,0.002755,742000000,2041342,EQNL
2012-03-30,0.002744,0.002847,0.002736,0.002788,750000000,2078026,EQNL
2012-04-02,0.002786,0.002814,0.00269,0.002716,805000000,2195812,EQNL
2012-04-03,0.002796,0.002796,0.002615,0.002699,1568000000,4181503,EQNL
2012-04-04,0.00265,0.002699,0.002605,0.002621,294000000,779191,EQNL
2012-04-05,0.002614,0.002695,0.00261,0.002629,312000000,824912,EQNL
2012-04-06,0.002621,0.002649,0.00257,0.002584,323000000,840737,EQNL
2012-04-09,0.002571,0.002697,0.002529,0.002697,919000000,2417113,EQNL
2012-04-10,0.00267,0.002728,0.002582,0.002631,2511000000,6650958,EQNL
2012-04-11,0.002661,0.002695,0.002602,0.00265,511000000,1359026,EQNL
2012-04-12,0.002601,0.002849,0.0026,0.002666,1167000000,3199452,EQNL
2012-04-13,0.002679,0.0028,0.002661,0.00275,730000000,1992960,EQNL
2012-04-16,0.00275,0.002799,0.002661,0.002701,215000000,589363,EQNL
2012-04-17,0.00267,0.00271,0.00261,0.002649,208000000,552214,EQNL
2012-04-18,0.002684,0.00275,0.002624,0.0027,504000000,1340026,EQNL
2012-04-19,0.002688,0.0027,0.002657,0.002678,481000000,1295883,EQNL
2012-04-20,0.002682,0.002688,0.002647,0.00265,508000000,1347607,EQNL
2012-04-23,0.002671,0.002677,0.00257,0.0026,282000000,730505,EQNL
2012-04-24,0.002587,0.0026,0.002472,0.002546,1437000000,3631587,EQNL
2012-04-25,0.002545,0.002569,0.002474,0.002543,351000000,883494,EQNL
2012-04-26,0.00257,0.002571,0.002454,0.002519,487000000,1213230,EQNL
2012-04-27,0.00249,0.002568,0.00249,0.00253,507000000,1271862,EQNL
2012-04-28,0.002502,0.002549,0.002501,0.002549,279000000,706347,EQNL
2012-05-02,0.002577,0.002577,0.002485,0.002514,453000000,1139967,EQNL
2012-05-03,0.002503,0.002503,0.002388,0.002413,719000000,1733990,EQNL
2012-05-04,0.002383,0.002383,0.002252,0.002316,623000000,1440253,EQNL
2012-05-05,0.002322,0.002322,0.00228,0.002316,157000000,360434,EQNL
2012-05-07,0.002253,0.002299,0.0022,0.002283,105000000,235181,EQNL
2012-05-08,0.002284,0.002288,0.002277,0.002288,29000000,66113,EQNL
2012-05-10,0.002299,0.002363,0.002269,0.002329,232000000,537455,EQNL
2012-05-11,0.0023,0.002318,0.00228,0.002308,179000000,411292,EQNL
2012-05-12,0.002335,0.002335,0.00225,0.002294,465000000,1057519,EQNL
2012-05-14,0.002288,0.002288,0.0022,0.00222,528000000,1181336,EQNL
2012-05-15,0.00225,0.00225,0.002116,0.0022,451000000,988317,EQNL
2012-05-16,0.002119,0.00217,0.00205,0.002116,1112000000,2334691,EQNL
2012-05-17,0.002121,0.002121,0.002011,0.00205,856000000,1768939,EQNL
2012-05-18,0.002011,0.0021,0.0019,0.002087,1862000000,3820344,EQNL
2012-05-21,0.00203,0.002095,0.001982,0.002095,162000000,332078,EQNL
2012-05-22,0.002094,0.002156,0.00205,0.002138,218000000,455156,EQNL
2012-05-23,0.002052,0.002095,0.00195,0.002006,256000000,514796,EQNL
2012-05-24,0.002018,0.002037,0.001905,0.00203,232000000,460699,EQNL
2012-05-25,0.002094,0.002099,0.001986,0.002044,90000000,183459,EQNL
2012-05-28,0.002069,0.002096,0.001995,0.002,963000000,1926340,EQNL
2012-05-29,0.002,0.002,0.001909,0.002,1196000000,2350835,EQNL
2012-05-30,0.001956,0.00198,0.001948,0.001951,608000000,1189638,EQNL
2012-05-31,0.001952,0.001981,0.001952,0.001957,404000000,796781,EQNL
2012-06-01,0.001948,0.00196,0.001898,0.00191,1239000000,2410212,EQNL
2012-06-04,0.001872,0.001918,0.001817,0.001891,348000000,654209,EQNL
2012-06-05,0.001916,0.001919,0.001856,0.0019,368000000,695085,EQNL
2012-06-06,0.00194,0.00194,0.001883,0.001914,613000000,1165462,EQNL
2012-06-07,0.001905,0.001928,0.001898,0.001928,637000000,1211587,EQNL
2012-06-08,0.001907,0.001947,0.001884,0.001947,91000000,173924,EQNL
2012-06-09,0.001988,0.002043,0.001988,0.002033,487000000,977163,EQNL
2012-06-13,0.001907,0.002024,0.001907,0.001999,148000000,295770,EQNL
2012-06-14,0.001913,0.002015,0.001913,0.001977,157000000,307030,EQNL
2012-06-15,0.002024,0.002025,0.00195,0.001982,136000000,268333,EQNL
2012-06-18,0.002029,0.002054,0.001973,0.001983,243000000,488659,EQNL
2012-06-19,0.001943,0.00201,0.001943,0.00201,337000000,670883,EQNL
2012-06-20,0.001978,0.00198,0.001962,0.001977,121000000,238467,EQNL
2012-06-21,0.001955,0.00199,0.001955,0.001986,68000000,134419,EQNL
2012-06-22,0.001979,0.001979,0.001943,0.00195,61000000,119252,EQNL
2012-06-25,0.001945,0.00195,0.001873,0.001879,439000000,838260,EQNL
2012-06-26,0.00185,0.001937,0.00185,0.001902,219000000,415253,EQNL
2012-06-27,0.001901,0.001918,0.0019,0.001918,287000000,547798,EQNL
2012-06-28,0.001916,0.001933,0.001859,0.001913,304000000,577044,EQNL
2012-06-29,0.001911,0.001947,0.001909,0.001939,236000000,456990,EQNL
2012-07-02,0.001929,0.001952,0.001904,0.001952,152000000,295543,EQNL
2012-07-03,0.001943,0.00203,0.001902,0.002006,540000000,1061621,EQNL
2012-07-04,0.002015,0.002017,0.00195,0.001996,426000000,844762,EQNL
2012-07-05,0.001978,0.001998,0.00193,0.001989,171000000,334888,EQNL
2012-07-06,0.001948,0.001989,0.001928,0.001988,158000000,307876,EQNL
2012-07-09,0.001997,0.002002,0.001945,0.001958,124000000,242489,EQNL
2012-07-10,0.001963,0.00197,0.001902,0.001958,65000000,125961,EQNL
2012-07-11,0.001966,0.002006,0.001966,0.00198,217000000,431330,EQNL
2012-07-12,0.001977,0.001977,0.00194,0.001958,91000000,176892,EQNL
2012-07-13,0.001952,0.002001,0.00195,0.002001,22000000,43164,EQNL
2012-07-16,0.001953,0.00198,0.001953,0.001963,2006000000,3971779,EQNL
2012-07-17,0.001982,0.002,0.0019,0.00195,1217000000,2332292,EQNL
2012-07-18,0.001993,0.001993,0.001915,0.001944,923000000,1797418,EQNL
2012-07-19,0.001958,0.001958,0.00191,0.001942,43000000,83564,EQNL
2012-07-20,0.00191,0.00195,0.00191,0.001914,51000000,98515,EQNL
2012-07-23,0.00191,0.00191,0.001878,0.00189,94000000,177659,EQNL
2012-07-24,0.0019,0.0019,0.001805,0.001856,481000000,895354,EQNL
2012-07-25,0.001854,0.001862,0.00183,0.001862,130000000,238915,EQNL
2012-07-26,0.001855,0.00187,0.001806,0.001839,165000000,303937,EQNL
2012-07-27,0.001869,0.001932,0.001831,0.001875,246000000,462897,EQNL
2012-07-30,0.001929,0.00193,0.0019,0.001901,53000000,101027,EQNL
2012-07-31,0.001908,0.001947,0.00184,0.001904,400000000,753077,EQNL
2012-08-01,0.001884,0.00193,0.001835,0.001907,201000000,381709,EQNL
2012-08-02,0.001881,0.001917,0.00186,0.00187,161000000,303616,EQNL
2012-08-03,0.001905,0.001905,0.001854,0.001891,24000000,44739,EQNL
2012-08-06,0.001892,0.001927,0.001892,0.001926,129000000,245478,EQNL
2012-08-07,0.001924,0.002,0.001888,0.001989,331000000,648451,EQNL
2012-08-08,0.00197,0.002095,0.001953,0.002079,602000000,1220229,EQNL
2012-08-09,0.00208,0.00216,0.002041,0.002079,324000000,680275,EQNL
2012-08-10,0.0021,0.0021,0.002,0.002048,989000000,2015040,EQNL
2012-08-13,0.00204,0.00225,0.002005,0.002177,1151000000,2456552,EQNL
2012-08-14,0.002221,0.00283,0.002221,0.002729,8991000000,23430494,EQNL
2012-08-15,0.002797,0.00299,0.002587,0.002744,6124000000,17176937,EQNL
2012-08-16,0.002722,0.00279,0.002603,0.00263,2777000000,7395616,EQNL
2012-08-17,0.0027,0.0027,0.002543,0.0026,1561000000,4052680,EQNL
2012-08-20,0.002596,0.002695,0.002581,0.002631,1047000000,2772643,EQNL
2012-08-21,0.002615,0.0029,0.002606,0.00278,1719000000,4783808,EQNL
2012-08-22,0.002845,0.002845,0.0026,0.002672,895000000,2414547,EQNL
2012-08-23,0.002613,0.00284,0.002501,0.002699,1864000000,5003673,EQNL
2012-08-24,0.00268,0.002722,0.00264,0.002654,116000000,313227,EQNL
2012-08-27,0.002677,0.002679,0.002565,0.002575,228000000,596629,EQNL
2012-08-28,0.002538,0.002589,0.00235,0.002449,1204000000,2946563,EQNL
2012-08-29,0.002372,0.00247,0.002312,0.00247,453000000,1082590,EQNL
2012-08-30,0.002383,0.002524,0.00232,0.00235,852000000,2023118,EQNL
2012-08-31,0.00231,0.002418,0.00231,0.0024,134000000,318348,EQNL
2012-09-03,0.002399,0.002597,0.002379,0.002448,374000000,919080,EQNL
2012-09-04,0.002414,0.002434,0.00238,0.002419,149000000,358080,EQNL
2012-09-05,0.002395,0.002395,0.00233,0.002351,148000000,347948,EQNL
2012-09-06,0.002386,0.002388,0.002334,0.002382,155000000,365781,EQNL
2012-09-07,0.002394,0.002444,0.002352,0.002398,476000000,1147208,EQNL
2012-09-10,0.002424,0.002499,0.002401,0.002445,223000000,544354,EQNL
2012-09-11,0.002493,0.002493,0.002303,0.002384,364000000,861051,EQNL
2012-09-12,0.002367,0.0024,0.00235,0.002352,441000000,1049608,EQNL
2012-09-13,0.002439,0.002439,0.002321,0.002349,1437000000,3382831,EQNL
2012-09-14,0.002439,0.00247,0.00239,0.002421,941000000,2290945,EQNL
2012-09-17,0.00246,0.0025,0.002424,0.002461,1062000000,2620760,EQNL
2012-09-18,0.002417,0.0025,0.002406,0.002453,594000000,1476784,EQNL
2012-09-19,0.002499,0.002499,0.002381,0.002417,254000000,615962,EQNL
2012-09-20,0.002402,0.002402,0.002323,0.002349,1280000000,3013438,EQNL
2012-09-21,0.002349,0.00239,0.002322,0.00233,340000000,799871,EQNL
2012-09-24,0.002324,0.002329,0.002256,0.00229,473000000,1081758,EQNL
2012-09-25,0.002305,0.002305,0.002254,0.002271,260000000,589874,EQNL
2012-09-26,0.002242,0.002259,0.002201,0.002201,518000000,1154251,EQNL
2012-09-27,0.002259,0.002259,0.00219,0.00221,247000000,542787,EQNL
2012-09-28,0.002229,0.002229,0.00214,0.002141,277000000,600523,EQNL
2012-10-01,0.00212,0.002191,0.002108,0.00218,266000000,571804,EQNL
2012-10-02,0.002197,0.002198,0.00215,0.002177,129000000,280766,EQNL
2012-10-03,0.002153,0.002169,0.002133,0.002148,89000000,191499,EQNL
2012-10-04,0.002162,0.002175,0.002122,0.002125,98000000,209638,EQNL
2012-10-05,0.002125,0.002172,0.002124,0.002127,218000000,465640,EQNL
2012-10-08,0.002127,0.00215,0.002101,0.002119,88000000,186173,EQNL
2012-10-09,0.002106,0.00212,0.002099,0.00211,362000000,766229,EQNL
2012-10-10,0.002087,0.002111,0.002086,0.002111,175000000,365601,EQNL
2012-10-11,0.002114,0.002115,0.002096,0.002111,53000000,111451,EQNL
2012-10-12,0.002085,0.002087,0.002062,0.002087,57000000,118066,EQNL
2012-10-15,0.002078,0.002112,0.00205,0.002095,211000000,439659,EQNL
2012-10-16,0.002096,0.002117,0.002095,0.002101,309000000,649872,EQNL
2012-10-17,0.002103,0.002137,0.002095,0.002126,358000000,758672,EQNL
2012-10-18,0.002134,0.002495,0.002134,0.002369,3321000000,7914974,EQNL
2012-10-19,0.0024,0.002458,0.002105,0.002335,2123000000,4769547,EQNL
2012-10-22,0.002271,0.002333,0.002203,0.002276,447000000,1017059,EQNL
2012-10-23,0.002276,0.002314,0.002236,0.002241,331000000,755935,EQNL
2012-10-24,0.002212,0.002268,0.00217,0.00219,345000000,758910,EQNL
2012-10-25,0.002199,0.002199,0.0021,0.002133,627000000,1330954,EQNL
2012-10-26,0.002185,0.002185,0.002051,0.002128,448000000,937182,EQNL
2012-10-29,0.002101,0.00215,0.00207,0.0021,550000000,1156171,EQNL
2012-10-30,0.002099,0.002127,0.002075,0.002104,277000000,581173,EQNL
2012-10-31,0.00206,0.002135,0.00206,0.002134,229000000,481654,EQNL
2012-11-01,0.002117,0.002131,0.00203,0.00208,291000000,604967,EQNL
2012-11-02,0.002115,0.002122,0.002082,0.002112,106000000,223302,EQNL
2012-11-06,0.002097,0.002149,0.002086,0.002128,244000000,519747,EQNL
2012-11-07,0.002132,0.002187,0.002108,0.002139,264000000,564570,EQNL
2012-11-08,0.002052,0.00212,0.002023,0.002105,198000000,408042,EQNL
2012-11-09,0.002054,0.002114,0.002054,0.002114,49000000,102315,EQNL
2012-11-12,0.002064,0.002124,0.002063,0.002124,93000000,194936,EQNL
2012-11-13,0.0021,0.002128,0.002059,0.002124,269000000,564576,EQNL
2012-11-14,0.002064,0.0021,0.00206,0.002098,222000000,461482,EQNL
2012-11-15,0.002098,0.002115,0.00207,0.002108,172000000,360701,EQNL
2012-11-16,0.002077,0.002175,0.002077,0.002155,256000000,543536,EQNL
2012-11-19,0.002132,0.002175,0.002132,0.002173,171000000,368560,EQNL
2012-11-20,0.002154,0.002193,0.002128,0.002168,227000000,489576,EQNL
2012-11-21,0.002152,0.002189,0.002113,0.002162,176000000,380520,EQNL
2012-11-22,0.002154,0.002237,0.002132,0.0022,221000000,483478,EQNL
2012-11-23,0.002259,0.002319,0.002184,0.002269,689000000,1555203,EQNL
2012-11-26,0.00225,0.00232,0.002179,0.00225,155000000,348667,EQNL
2012-11-27,0.002444,0.002444,0.002246,0.002254,564000000,1279059,EQNL
2012-11-28,0.002039,0.002238,0.002039,0.002181,482000000,1049885,EQNL
2012-11-29,0.002457,0.002457,0.002157,0.002183,150000000,327946,EQNL
2012-11-30,0.002458,0.002458,0.002163,0.002214,518000000,1140729,EQNL
2012-12-03,0.002207,0.0024,0.002203,0.002314,198000000,452248,EQNL
2012-12-04,0.002259,0.00235,0.0022,0.002332,569000000,1287791,EQNL
2012-12-05,0.002388,0.0024,0.002291,0.002319,252000000,585787,EQNL
2012-12-06,0.002316,0.002347,0.002288,0.002299,102000000,235170,EQNL
2012-12-07,0.002301,0.002301,0.00226,0.002281,71000000,161702,EQNL
2012-12-10,0.0023,0.002348,0.00228,0.002312,186000000,428946,EQNL
2012-12-11,0.002319,0.002319,0.002271,0.002299,107000000,245532,EQNL
2012-12-12,0.002322,0.002359,0.0023,0.002328,260000000,603277,EQNL
2012-12-13,0.0023,0.002336,0.002284,0.002308,89000000,204635,EQNL
2012-12-14,0.002298,0.002323,0.002249,0.002284,624000000,1422524,EQNL
2012-12-17,0.002289,0.002298,0.002243,0.002296,122000000,277824,EQNL
2012-12-18,0.002283,0.002301,0.002265,0.002285,110000000,250696,EQNL
2012-12-19,0.002494,0.002494,0.002257,0.002288,136000000,309369,EQNL
2012-12-20,0.002494,0.002494,0.002235,0.002275,272000000,615330,EQNL
2012-12-21,0.002254,0.002254,0.002223,0.002236,289000000,646836,EQNL
2012-12-24,0.002257,0.002257,0.00223,0.002249,38000000,85178,EQNL
2012-12-25,0.00225,0.002267,0.002203,0.002267,158000000,354782,EQNL
2012-12-26,0.002244,0.00225,0.002132,0.00225,292000000,647926,EQNL
2012-12-27,0.00225,0.002259,0.0022,0.002243,1417000000,3150517,EQNL
2012-12-28,0.002241,0.002262,0.002192,0.002239,466000000,1041178,EQNL
2013-01-08,0.002254,0.002303,0.002209,0.002254,187000000,421335,EQNL
2013-01-09,0.002253,0.002359,0.002253,0.002349,709000000,1645071,EQNL
2013-01-10,0.002339,0.002359,0.00228,0.00233,648000000,1502377,EQNL
2013-01-11,0.002339,0.00238,0.002301,0.002367,529000000,1248645,EQNL
2013-01-14,0.00238,0.002438,0.00235,0.00241,1396000000,3350708,EQNL
2013-01-15,0.002433,0.002445,0.0024,0.002411,435000000,1053307,EQNL
2013-01-16,0.002356,0.002445,0.002356,0.002445,337000000,816767,EQNL
2013-01-17,0.002437,0.002437,0.002402,0.002423,317000000,766083,EQNL
2013-01-18,0.002449,0.002517,0.002436,0.002478,836000000,2068221,EQNL
2013-01-21,0.002476,0.002476,0.00241,0.00241,494000000,1197241,EQNL
2013-01-22,0.002459,0.002475,0.002361,0.002417,1573000000,3813284,EQNL
2013-01-23,0.002401,0.002467,0.002365,0.002451,1623000000,3902376,EQNL
2013-01-24,0.002408,0.002451,0.002407,0.002428,328000000,795571,EQNL
2013-01-25,0.002415,0.002468,0.0024,0.002446,327000000,797981,EQNL
2013-01-28,0.002433,0.00247,0.0024,0.0024,634000000,1533204,EQNL
2013-01-29,0.00245,0.00246,0.002375,0.00241,804000000,1944123,EQNL
2013-01-30,0.002439,0.00245,0.002372,0.002372,395000000,946649,EQNL
2013-01-31,0.002361,0.002429,0.002359,0.002397,676000000,1605970,EQNL
2013-02-01,0.002419,0.002429,0.002385,0.002395,137000000,329491,EQNL
2013-02-04,0.002592,0.002592,0.002319,0.002333,397000000,940985,EQNL
2013-02-05,0.002333,0.002334,0.002273,0.002297,526000000,1211108,EQNL
2013-02-06,0.0023,0.00234,0.002211,0.002238,1073000000,2436359,EQNL
2013-02-07,0.002547,0.002547,0.002203,0.002218,438000000,975307,EQNL
2013-02-08,0.001934,0.002241,0.001934,0.002205,223000000,494307,EQNL
2013-02-11,0.002229,0.002384,0.002185,0.002215,730000000,1627386,EQNL
