date,open,high,low,close,volume,value,board
2008-07-29,0.1999,0.2,0.1999,0.1999,1300,259.93,EQNE
2008-07-30,0.1998,0.1998,0.1998,0.1998,100,19.98,EQNE
2008-07-31,0.1902,0.1902,0.1902,0.1902,4400,836.88,EQNE
2008-08-01,0.1844,0.1844,0.1844,0.1844,141000,26000.4,EQNE
2008-08-04,0.219,0.219,0.219,0.219,2000,438.0,EQNE
2008-08-08,0.181,0.2,0.1801,0.2,135200,24361.0,EQNE
2008-08-11,0.1701,0.2,0.17,0.189,289400,50114.25,EQNE
2008-08-12,0.1999,0.1999,0.1999,0.1999,100,19.99,EQNE
2008-08-13,0.1949,0.1949,0.1949,0.1949,10000,1949.0,EQNE
2008-08-14,0.1755,0.1755,0.1755,0.1755,83,14.56,SMAL
2008-08-15,0.19,0.19,0.19,0.19,1257300,238887.0,EQNE
2008-08-18,0.2,0.2055,0.2,0.2055,2512400,515195.45,EQNE
2008-08-19,0.205,0.205,0.204,0.204,1691600,345286.4,EQNE
2008-08-21,0.2,0.2,0.2,0.2,81400,16280.0,EQNE
2008-08-22,0.2005,0.2005,0.2005,0.2005,3300,661.65,EQNE
2008-08-25,0.216,0.216,0.216,0.216,100,21.6,EQNE
2008-08-26,0.16,0.2291,0.16,0.2291,100100,16022.91,EQNE
2008-08-29,0.19,0.1995,0.19,0.195,199300,38140.45,EQNE
2008-09-02,0.199,0.199,0.199,0.199,33000000,6567000.0,EQNE
2008-09-04,0.2295,0.2295,0.2295,0.2295,5400,1239.3,EQNE
2008-09-05,0.2295,0.2295,0.2295,0.2295,3900,895.05,EQNE
2008-09-09,0.2295,0.2295,0.2295,0.2295,200,45.9,EQNE
2008-09-10,0.2088,0.2088,0.145,0.1549,6904900,1049977.89,EQNE
2008-09-11,0.1698,0.1698,0.1405,0.1405,3499900,500999.09,EQNE
2008-09-12,0.16,0.16,0.1382,0.1382,8606400,1214043.25,EQNE
2008-09-15,0.1205,0.1565,0.1205,0.13,1112300,144744.32,EQNE
2008-09-16,0.1499,0.1499,0.085,0.085,15094100,1809265.65,EQNE
2008-09-17,0.1399,0.1399,0.085,0.085,697200,60289.49,EQNE
2008-09-19,0.1099,0.1099,0.0861,0.1045,410500,41188.7,EQNE
2008-09-22,0.1087,0.1298,0.104,0.105,2140700,225975.54,EQNE
2008-09-23,0.1006,0.118,0.1005,0.118,83600,8411.24,EQNE
2008-09-24,0.101,0.1188,0.1,0.106,3715200,396935.0,EQNE
2008-09-25,0.11,0.11,0.09,0.0949,6894000,656492.0,EQNE
2008-09-26,0.0925,0.0949,0.0904,0.0948,1658600,153248.0,EQNE
2008-09-29,0.0905,0.0945,0.0861,0.0901,8251000,753762.22,EQNE
2008-09-30,0.0853,0.0894,0.085,0.0894,2131600,181815.62,EQNE
2008-10-01,0.09,0.0985,0.0802,0.0932,1520700,135126.27,EQNE
2008-10-02,0.0969,0.0969,0.0816,0.0816,1404600,114675.51,EQNE
2008-10-03,0.088,0.0898,0.0801,0.0811,3920500,338293.5,EQNE
2008-10-06,0.0873,0.0873,0.0608,0.0608,918800,64029.67,EQNE
2008-10-07,0.057,0.07,0.0501,0.0619,2258500,127856.37,EQNE
2008-10-09,0.0749,0.0749,0.0581,0.0697,3800,265.22,EQNE
2008-10-13,0.069,0.069,0.0505,0.0624,4095900,222037.14,EQNE
2008-10-14,0.06,0.067,0.0565,0.058,5432000,337309.18,EQNE
2008-10-15,0.0535,0.06,0.0528,0.0587,973100,53146.22,EQNE
2008-10-16,0.05,0.059,0.05,0.0576,402400,21425.55,EQNE
2008-10-17,0.0521,0.0579,0.045,0.0498,2063200,104758.89,EQNE
2008-10-20,0.045,0.0549,0.033,0.0359,75431100,2879595.73,EQNE
2008-10-21,0.035,0.0409,0.033,0.0349,1062000,37420.72,EQNE
2008-10-22,0.0335,0.0396,0.028,0.0348,6402200,219263.37,EQNE
2008-10-23,0.028,0.04,0.028,0.0355,32325900,1225786.28,EQNE
2008-10-24,0.0355,0.0397,0.0332,0.0333,3510400,119497.41,EQNE
2008-10-28,0.0388,0.0388,0.0322,0.0374,2813600,104753.84,EQNE
2008-10-29,0.0326,0.035,0.0325,0.0348,16031300,551911.83,EQNE
2008-10-30,0.0389,0.0389,0.03,0.034,15362300,525798.28,EQNE
2008-10-31,0.0335,0.0405,0.03,0.038,65866800,2493288.17,EQNE
2008-11-01,0.0351,0.041,0.0346,0.0399,2435200,97110.5,EQNE
2008-11-05,0.0498,0.0498,0.041,0.044,20316300,875021.74,EQNE
2008-11-06,0.04,0.045,0.039,0.042,55525000,2348656.67,EQNE
2008-11-07,0.037,0.042,0.037,0.04,12715900,525388.94,EQNE
2008-11-10,0.047,0.047,0.0401,0.0401,20479000,876542.72,EQNE
2008-11-11,0.0371,0.0401,0.037,0.0375,12879700,485258.37,EQNE
2008-11-13,0.0331,0.0415,0.0303,0.0405,2701700,95497.43,EQNE
2008-11-14,0.037,0.0437,0.0369,0.04,8194000,325798.45,EQNE
2008-11-17,0.04,0.04,0.034,0.039,3439000,129891.37,EQNE
2008-11-18,0.0341,0.0397,0.0341,0.0385,6676500,233990.4,EQNE
2008-11-19,0.0383,0.0383,0.034,0.0347,2573500,93062.07,EQNE
2008-11-20,0.034,0.0355,0.0306,0.0338,19984900,667208.21,EQNE
2008-11-21,0.0354,0.0359,0.0335,0.0338,2971200,100524.91,EQNE
2008-11-24,0.0334,0.036,0.0334,0.036,208663900,7485686.45,EQNE
2008-11-25,0.036,0.04,0.0336,0.039,221270800,8603397.62,EQNE
2008-11-26,0.0364,0.042,0.036,0.04,43445200,1742703.65,EQNE
2008-11-27,0.0389,0.0419,0.0389,0.0414,6559800,266945.65,EQNE
2008-11-28,0.0379,0.0414,0.0378,0.0412,59571300,2370550.72,EQNE
2008-12-01,0.0418,0.042,0.04,0.0412,3658500,146660.3,EQNE
2008-12-02,0.0411,0.0442,0.0383,0.0442,2027100,83536.88,EQNE
2008-12-03,0.0391,0.0477,0.039,0.0453,2682700,113761.36,EQNE
2008-12-04,0.0484,0.0539,0.0451,0.051,2563000,128119.38,EQNE
2008-12-05,0.054,0.054,0.049,0.05,108516300,5345468.64,EQNE
2008-12-08,0.0549,0.0549,0.052,0.0523,8694800,462961.34,EQNE
2008-12-09,0.0595,0.0595,0.0497,0.052,6172000,319689.54,EQNE
2008-12-10,0.05,0.054,0.0473,0.0499,100613800,4930702.43,EQNE
2008-12-11,0.0542,0.0542,0.0432,0.0492,5298100,244287.81,EQNE
2008-12-12,0.047,0.0512,0.0465,0.0498,10351100,515507.85,EQNE
2008-12-15,0.0528,0.0528,0.048,0.048,101586600,4878841.08,EQNE
2008-12-16,0.0454,0.0511,0.0454,0.0479,104973900,5038433.47,EQNE
2008-12-17,0.0529,0.0529,0.0459,0.0489,12016800,557068.79,EQNE
2008-12-18,0.0461,0.0514,0.0455,0.0492,43306800,2071870.33,EQNE
2008-12-19,0.0481,0.0518,0.0454,0.0508,26693600,1310076.36,EQNE
2008-12-22,0.053,0.053,0.0491,0.0527,1713100,86469.14,EQNE
2008-12-23,0.0524,0.0524,0.049,0.0514,2310300,116886.78,EQNE
2008-12-24,0.0506,0.0509,0.0466,0.049,18165100,903038.78,EQNE
2008-12-25,0.0508,0.0508,0.0491,0.05,533100,26687.3,EQNE
2008-12-26,0.049,0.0497,0.049,0.0497,1859800,91161.58,EQNE
2008-12-29,0.0472,0.0515,0.0463,0.05,51813700,2562188.6,EQNE
2008-12-30,0.0492,0.0519,0.0492,0.0517,8892000,452528.26,EQNE
2008-12-31,0.0547,0.0549,0.0534,0.0549,2758800,149557.56,EQNE
2009-01-11,0.0506,0.055,0.0506,0.055,165600,8785.06,EQNE
2009-01-12,0.0401,0.054,0.0401,0.0403,3283,162.87,SMAL
2009-01-13,0.054,0.054,0.054,0.054,5,0.27,SMAL
2009-01-14,0.0406,0.0406,0.0405,0.0405,175,7.1,SMAL
2009-01-15,0.0406,0.0406,0.0406,0.0406,160,6.49,SMAL
2009-01-16,0.0515,0.0515,0.0515,0.0515,84,4.33,SMAL
2009-01-19,0.0555,0.058,0.0511,0.0536,2493600,130418.65,EQNL
2009-01-20,0.0478,0.0478,0.0478,0.0478,73,3.48,SMAL
2009-01-21,0.054,0.054,0.054,0.054,11,0.59,SMAL
2009-01-22,0.0534,0.0534,0.0534,0.0534,13,0.69,SMAL
2009-01-23,0.0594,0.0594,0.051,0.0528,8786200,451387.13,EQNL
2009-01-26,0.0408,0.055,0.0408,0.0408,63,2.93,SMAL
2009-01-27,0.059,0.059,0.0523,0.0562,92500,5352.63,EQNL
2009-01-28,0.0409,0.0409,0.0409,0.0409,73,2.98,SMAL
2009-01-29,0.0408,0.051,0.0408,0.051,102,4.47,SMAL
2009-01-30,0.048,0.048,0.0408,0.0408,282,12.17,SMAL
2009-02-02,0.05,0.05,0.05,0.05,53,2.65,SMAL
2009-02-03,0.045,0.045,0.0408,0.0408,175,7.21,SMAL
2009-02-04,0.0408,0.0408,0.0408,0.0408,38,1.55,SMAL
2009-02-05,0.0516,0.056,0.0511,0.056,5296100,290655.31,EQNL
2009-02-06,0.06,0.06,0.06,0.06,44,2.64,SMAL
2009-02-09,0.06,0.06,0.0408,0.0408,242,11.89,SMAL
2009-02-10,0.0536,0.0619,0.0535,0.06,2770900,160860.95,EQNL
2009-02-11,0.0621,0.0621,0.0422,0.0422,240,14.32,SMAL
2009-02-12,0.0585,0.0585,0.0585,0.0585,19,1.11,SMAL
2009-02-13,0.066,0.069,0.0621,0.0622,2293000,145378.74,EQNL
2009-02-16,0.0455,0.0455,0.0455,0.0455,18,0.82,SMAL
2009-02-17,0.0714,0.0714,0.065,0.0657,2043000,138011.66,EQNL
2009-02-18,0.0621,0.073,0.0612,0.0728,15781100,1115272.9,EQNL
2009-02-19,0.0635,0.0635,0.0635,0.0635,1,0.06,SMAL
2009-02-20,0.0526,0.08,0.0526,0.073,131,9.49,SMAL
2009-02-24,0.076,0.076,0.076,0.076,50,3.8,SMAL
2009-02-25,0.0838,0.0891,0.0763,0.08,51936300,4157144.18,EQNL
2009-02-26,0.0879,0.0891,0.0788,0.0788,1914500,159592.56,EQNL
2009-02-27,0.0765,0.0868,0.0765,0.0799,1540500,125505.01,EQNL
2009-03-02,0.072,0.072,0.072,0.072,46,3.31,SMAL
2009-03-03,0.0816,0.0816,0.078,0.08,1388200,110964.52,EQNL
2009-03-04,0.0787,0.079,0.0771,0.0775,1521100,118673.53,EQNL
2009-03-05,0.0809,0.0874,0.0763,0.08,21248300,1729909.14,EQNL
2009-03-06,0.08,0.104,0.08,0.081,43360400,4206429.7,EQNL
2009-03-10,0.0812,0.088,0.08,0.082,5603000,460976.57,EQNL
2009-03-11,0.07,0.07,0.07,0.07,222,15.54,SMAL
2009-03-12,0.0814,0.0888,0.0812,0.084,9649700,811692.3,EQNL
2009-03-13,0.079,0.079,0.079,0.079,42,3.32,SMAL
2009-03-16,0.0841,0.086,0.0825,0.086,4689000,393964.75,EQNL
2009-03-17,0.0611,0.083,0.0611,0.083,173,13.69,SMAL
2009-03-18,0.083,0.0854,0.0825,0.0851,16230800,1350519.35,EQNL
2009-03-19,0.08,0.08,0.08,0.08,80,6.4,SMAL
2009-03-20,0.0852,0.0856,0.082,0.084,18705900,1579229.71,EQNL
2009-03-23,0.06,0.06,0.06,0.06,81,4.86,SMAL
2009-03-24,0.059,0.059,0.059,0.059,181,10.68,SMAL
2009-03-25,0.082,0.082,0.059,0.059,188996,15495.97,SMAL
2009-03-26,0.059,0.059,0.059,0.059,11,0.65,SMAL
2009-03-27,0.0801,0.0801,0.0801,0.0801,66,5.29,SMAL
2009-03-31,0.0842,0.0842,0.081,0.0825,897900,73817.6,EQNL
2009-04-01,0.0781,0.084,0.0775,0.0783,4546500,358856.59,EQNL
2009-04-02,0.0551,0.0551,0.0551,0.0551,82,4.52,SMAL
2009-04-03,0.0791,0.0829,0.078,0.0791,1231000,97806.36,EQNL
2009-04-06,0.0558,0.0558,0.0558,0.0558,172,9.6,SMAL
2009-04-07,0.0792,0.0797,0.0752,0.0793,6454700,505062.58,EQNL
2009-04-08,0.075,0.0751,0.075,0.0751,107,8.03,SMAL
2009-04-09,0.08,0.08,0.08,0.08,5,0.4,SMAL
2009-04-10,0.08,0.083,0.0761,0.08,2626400,210193.0,EQNL
2009-04-13,0.065,0.065,0.065,0.065,71,4.62,SMAL
2009-04-14,0.057,0.057,0.057,0.057,183,10.43,SMAL
2009-04-15,0.0846,0.0846,0.077,0.0796,1256600,100517.58,EQNL
2009-04-16,0.081,0.084,0.0783,0.0801,5593600,441988.03,EQNL
2009-04-17,0.079,0.079,0.079,0.079,295,23.31,SMAL
2009-04-20,0.072,0.073,0.072,0.073,161,11.71,SMAL
2009-04-21,0.069,0.069,0.069,0.069,42,2.9,SMAL
2009-04-22,0.0557,0.0557,0.0518,0.0518,5403,279.94,SMAL
2009-04-23,0.07,0.07,0.07,0.07,936,65.52,SMAL
2009-04-24,0.0508,0.055,0.0508,0.055,167,8.72,SMAL
2009-04-27,0.0509,0.0509,0.0509,0.0509,63,3.21,SMAL
2009-04-28,0.049,0.068,0.049,0.068,164,10.59,SMAL
2009-04-29,0.0486,0.0486,0.0486,0.0486,44,2.14,SMAL
2009-04-30,0.06,0.06,0.0491,0.0491,372,19.41,SMAL
2009-05-04,0.0714,0.0729,0.0708,0.0713,1411100,101059.87,EQNL
2009-05-05,0.0691,0.0742,0.069,0.072,5003000,356979.09,EQNL
2009-05-06,0.07,0.07,0.0521,0.0521,169,10.47,SMAL
2009-05-07,0.0521,0.0721,0.0521,0.0681,80,5.18,SMAL
2009-05-08,0.06,0.06,0.06,0.06,68,4.08,SMAL
2009-05-12,0.0673,0.0685,0.0635,0.064,36686400,2401164.19,EQNL
2009-05-13,0.0452,0.065,0.0452,0.065,78,4.17,SMAL
2009-05-14,0.05,0.05,0.05,0.05,46,2.3,SMAL
2009-05-15,0.0675,0.0699,0.066,0.069,3053800,207238.46,EQNL
2009-05-18,0.072,0.072,0.0636,0.072,5660330,407543.33,SMAL
2009-05-19,0.0518,0.0518,0.0518,0.0518,76,3.94,SMAL
2009-05-20,0.0807,0.0807,0.0778,0.0778,296,23.2,SMAL
2009-05-21,0.08,0.0845,0.08,0.0845,51,4.09,SMAL
2009-05-22,0.058,0.0591,0.058,0.0591,732,42.53,SMAL
2009-05-25,0.0845,0.0845,0.058,0.058,126691,10703.05,SMAL
2009-05-26,0.0825,0.0825,0.0825,0.0825,237706,19610.75,SMAL
2009-05-27,0.0589,0.0589,0.0589,0.0589,45,2.65,SMAL
2009-05-28,0.085,0.085,0.061,0.0847,262,20.16,SMAL
2009-05-29,0.0899,0.0974,0.0853,0.0898,41370700,3783187.95,EQNL
2009-06-01,0.06,0.06,0.06,0.06,92,5.52,SMAL
2009-06-02,0.0645,0.0645,0.0645,0.0645,43,2.77,SMAL
2009-06-03,0.0637,0.0637,0.0637,0.0637,14,0.89,SMAL
2009-06-04,0.07,0.07,0.07,0.07,51,3.57,SMAL
2009-06-05,0.0585,0.0585,0.0585,0.0585,130,7.6,SMAL
2009-06-08,0.0838,0.09,0.0838,0.085,11598800,1005334.61,EQNL
2009-06-09,0.0598,0.0598,0.0598,0.0598,62,3.71,SMAL
2009-06-10,0.0955,0.1,0.094,0.097,40754200,3973438.53,EQNL
2009-06-11,0.0678,0.0678,0.0678,0.0678,33,2.24,SMAL
2009-06-15,0.1,0.11,0.0955,0.098,36384600,3686645.31,EQNL
2009-06-16,0.1049,0.1049,0.0976,0.0983,9155400,905356.05,EQNL
2009-06-17,0.09,0.09,0.09,0.09,46,4.14,SMAL
2009-06-18,0.0952,0.0971,0.09,0.097,84636800,7912683.35,EQNL
2009-06-19,0.096,0.0966,0.0938,0.0955,17286300,1652087.98,EQNL
2009-06-22,0.091,0.091,0.091,0.091,844,76.8,SMAL
2009-06-23,0.09,0.092,0.0861,0.09,34758400,3119674.36,EQNL
2009-06-24,0.09,0.094,0.0851,0.093,516100,47507.53,EQNL
2009-06-25,0.0653,0.0653,0.0653,0.0653,6218,406.04,SMAL
2009-06-26,0.0899,0.0932,0.088,0.088,7611200,671437.13,EQNL
2009-06-29,0.081,0.081,0.081,0.081,95,7.7,SMAL
2009-06-30,0.0874,0.0874,0.0811,0.0825,68134100,5592155.66,EQNL
2009-07-01,0.082,0.083,0.082,0.083,18,1.48,SMAL
2009-07-02,0.08,0.08,0.08,0.08,93,7.44,SMAL
2009-07-03,0.0811,0.0864,0.0783,0.0844,101712800,8314575.5,EQNL
2009-07-06,0.0782,0.0855,0.0782,0.0831,4774300,395034.31,EQNL
2009-07-07,0.09,0.09,0.09,0.09,91,8.19,SMAL
2009-07-08,0.0811,0.085,0.08,0.0801,4683900,386967.85,EQNL
2009-07-09,0.08,0.08,0.08,0.08,34,2.72,SMAL
2009-07-10,0.0829,0.0829,0.08,0.081,25279700,2028935.26,EQNL
2009-07-13,0.0791,0.0835,0.0736,0.08,333600,26309.57,EQNL
2009-07-14,0.0782,0.086,0.0781,0.0821,6819100,572807.73,EQNL
2009-07-15,0.0576,0.0576,0.0576,0.0576,44,2.53,SMAL
2009-07-16,0.09,0.09,0.0618,0.0618,148,10.56,SMAL
2009-07-17,0.0872,0.0916,0.0811,0.0904,1662300,141576.38,EQNL
2009-07-20,0.0903,0.0908,0.0896,0.0908,1825100,164313.37,EQNL
2009-07-21,0.0637,0.0637,0.0637,0.0637,168,10.7,SMAL
2009-07-22,0.0634,0.0634,0.0634,0.0634,53,3.36,SMAL
2009-07-23,0.0891,0.0892,0.085,0.0889,903200,78070.21,EQNL
2009-07-24,0.0892,0.0939,0.0889,0.0904,7659200,694887.2,EQNL
2009-07-27,0.091,0.091,0.091,0.091,52,4.73,SMAL
2009-07-28,0.09,0.09,0.088,0.089,100137081,8897200.18,SMAL
2009-07-29,0.0631,0.0631,0.0631,0.0631,92,5.8,SMAL
2009-07-30,0.09,0.0908,0.0875,0.0908,39091900,3518348.5,EQNL
2009-07-31,0.0631,0.085,0.0631,0.0631,208,14.86,SMAL
2009-08-03,0.0614,0.0614,0.0614,0.0614,31,1.9,SMAL
2009-08-04,0.0821,0.0821,0.0821,0.0821,56,4.6,SMAL
2009-08-05,0.094,0.094,0.0875,0.088,818500,73004.27,EQNL
2009-08-06,0.0874,0.0898,0.087,0.0872,10633400,925622.52,EQNL
2009-08-07,0.0841,0.0841,0.0816,0.0816,104,8.53,SMAL
2009-08-10,0.08,0.08,0.061,0.061,159,11.54,SMAL
2009-08-11,0.088,0.0899,0.0848,0.085,17987600,1548405.04,EQNL
2009-08-12,0.0597,0.0597,0.0597,0.0597,238,14.21,SMAL
2009-08-13,0.0581,0.0581,0.0581,0.0581,14,0.81,SMAL
2009-08-14,0.085,0.085,0.079,0.0823,2738300,220256.58,EQNL
2009-08-17,0.085,0.085,0.0781,0.0807,7498700,597315.62,EQNL
2009-08-18,0.07,0.07,0.0568,0.0568,55,3.45,SMAL
2009-08-19,0.0565,0.0565,0.0565,0.0565,96,5.42,SMAL
2009-08-20,0.081,0.0815,0.08,0.0815,3527700,282808.9,EQNL
2009-08-21,0.081,0.0835,0.081,0.083,12854700,1060915.72,EQNL
2009-08-24,0.0585,0.0585,0.0585,0.0585,25,1.46,SMAL
2009-08-25,0.0593,0.0593,0.0593,0.0593,20,1.19,SMAL
2009-08-26,0.09,0.09,0.09,0.09,80,7.2,SMAL
2009-08-27,0.09,0.09,0.0634,0.0634,69,4.4,SMAL
2009-08-28,0.0999,0.0999,0.0999,0.0999,47,4.7,SMAL
2009-08-31,0.1,0.1,0.1,0.1,122,12.2,SMAL
2009-09-01,0.102,0.102,0.102,0.102,90,9.18,SMAL
2009-09-02,0.1024,0.1025,0.096,0.1001,7936700,795878.71,EQNL
2009-09-03,0.0978,0.1105,0.0978,0.1085,48753000,5173480.74,EQNL
2009-09-04,0.1055,0.114,0.1049,0.1049,27711800,3006319.7,EQNL
2009-09-07,0.1111,0.1139,0.1069,0.1111,22053800,2427118.63,EQNL
2009-09-08,0.1094,0.12,0.1094,0.117,53322700,6205109.28,EQNL
2009-09-09,0.1,0.1,0.1,0.1,95,9.5,SMAL
2009-09-10,0.0846,0.121,0.0846,0.12,91,9.86,SMAL
2009-09-11,0.121,0.122,0.12,0.122,17617200,2126655.29,EQNL
2009-09-14,0.0857,0.12,0.0857,0.12,201,20.48,SMAL
2009-09-15,0.098,0.098,0.098,0.098,120,11.76,SMAL
2009-09-16,0.1486,0.1554,0.1485,0.1501,49302300,7620988.32,EQNL
2009-09-17,0.1401,0.15,0.14,0.14,120,17.11,SMAL
2009-09-18,0.16,0.16,0.1401,0.16,187,28.21,SMAL
2009-09-21,0.153,0.1599,0.148,0.154,28389500,4340201.67,EQNL
2009-09-22,0.1525,0.163,0.152,0.1605,16078500,2545069.42,EQNL
2009-09-23,0.1537,0.1661,0.1537,0.165,26224000,4284583.56,EQNL
2009-09-24,0.162,0.162,0.162,0.162,95,15.39,SMAL
2009-09-25,0.1159,0.1159,0.1159,0.1159,132,15.31,SMAL
2009-09-28,0.16,0.1648,0.1193,0.1648,173,25.97,SMAL
2009-09-29,0.1815,0.1815,0.1815,0.1815,16,2.9,SMAL
2009-09-30,0.19,0.19,0.19,0.19,7,1.33,SMAL
2009-10-01,0.1382,0.2,0.1382,0.1382,30000049,6000006.77,SMAL
2009-10-02,0.1424,0.1424,0.1424,0.1424,14,1.99,SMAL
2009-10-05,0.1929,0.2048,0.1815,0.184,7594500,1415252.42,EQNL
2009-10-06,0.1291,0.1291,0.1291,0.1291,50,6.46,SMAL
2009-10-07,0.1303,0.1303,0.1303,0.1303,68,8.86,SMAL
2009-10-08,0.1886,0.199,0.1874,0.1954,15253500,2923366.75,EQNL
2009-10-09,0.1993,0.2023,0.1902,0.197,13082300,2610946.5,EQNL
2009-10-12,0.1968,0.2029,0.194,0.2,34054500,6808569.73,EQNL
2009-10-13,0.1402,0.1402,0.1402,0.1402,114,15.98,SMAL
2009-10-14,0.195,0.195,0.195,0.195,71,13.85,SMAL
2009-10-15,0.161,0.161,0.161,0.161,75,12.08,SMAL
2009-10-16,0.1388,0.1388,0.1388,0.1388,113,15.69,SMAL
2009-10-19,0.1949,0.1949,0.18,0.1869,8152400,1492782.06,EQNL
2009-10-20,0.1311,0.1311,0.1311,0.1311,68,8.91,SMAL
2009-10-21,0.18,0.19,0.18,0.1873,31657300,5795699.02,EQNL
2009-10-22,0.2,0.2,0.133,0.133,581,111.44,SMAL
2009-10-23,0.1471,0.2126,0.147,0.2126,220,38.1,SMAL
2009-10-26,0.2147,0.2199,0.2051,0.21,7651600,1636973.98,EQNL
2009-10-27,0.2084,0.2084,0.2,0.2029,3937400,795428.24,EQNL
2009-10-28,0.1422,0.1422,0.1422,0.1422,302,42.95,SMAL
2009-10-29,0.1338,0.18,0.1338,0.18,156,24.98,SMAL
2009-10-30,0.1403,0.1403,0.1403,0.1403,8,1.12,SMAL
2009-11-02,0.1859,0.21,0.1858,0.205,16380400,3329620.75,EQNL
2009-11-03,0.204,0.2097,0.1906,0.196,8160000,1622484.36,EQNL
2009-11-05,0.1375,0.1375,0.1375,0.1375,165,22.69,SMAL
2009-11-06,0.1962,0.1962,0.1962,0.1962,74,14.52,SMAL
2009-11-09,0.1925,0.203,0.192,0.2015,43114900,8624975.91,EQNL
2009-11-10,0.2015,0.2082,0.2,0.2062,5315900,1081101.37,EQNL
2009-11-11,0.1444,0.2107,0.1444,0.2107,178,31.34,SMAL
2009-11-12,0.2144,0.229,0.2056,0.2165,4457900,963968.29,EQNL
2009-11-13,0.2095,0.22,0.2095,0.2193,6260200,1367756.52,EQNL
2009-11-16,0.21,0.21,0.21,0.21,23,4.83,SMAL
2009-11-17,0.1564,0.1564,0.1564,0.1564,121,18.93,SMAL
2009-11-18,0.1595,0.1595,0.1595,0.1595,8,1.28,SMAL
2009-11-19,0.2444,0.2449,0.236,0.236,5738600,1378399.91,EQNL
2009-11-20,0.2433,0.2499,0.2391,0.2424,22417700,5422927.1,EQNL
2009-11-23,0.1699,0.1699,0.1699,0.1699,27,4.59,SMAL
2009-11-24,0.1725,0.1725,0.1725,0.1725,24,4.14,SMAL
2009-11-25,0.2,0.2501,0.2,0.2501,58,12.7,SMAL
2009-11-26,0.1825,0.1825,0.1825,0.1825,17,3.1,SMAL
2009-11-27,0.2405,0.2622,0.2222,0.2622,31048500,7815771.77,EQNL
2009-11-30,0.1822,0.1822,0.1822,0.1822,87,15.85,SMAL
2009-12-01,0.1823,0.1823,0.1823,0.1823,95,17.32,SMAL
2009-12-02,0.269,0.275,0.264,0.27,6756700,1832178.96,EQNL
2009-12-03,0.25,0.25,0.25,0.25,59,14.75,SMAL
2009-12-04,0.1877,0.265,0.1877,0.265,357,72.5,SMAL
2009-12-07,0.2515,0.2695,0.2515,0.2616,2956200,776131.96,EQNL
2009-12-08,0.1832,0.1832,0.1832,0.1832,70,12.82,SMAL
2009-12-09,0.1755,0.24,0.1755,0.24,75,14.32,SMAL
2009-12-10,0.2404,0.2479,0.238,0.2406,1803300,438309.45,EQNL
2009-12-11,0.1686,0.1686,0.1686,0.1686,94,15.85,SMAL
