date,open,high,low,close,volume,value,board
2009-09-28,0.1123,0.1399,0.1123,0.1301,12100,1635.23,EQNE
2009-09-29,0.1325,0.148,0.1325,0.148,1200,168.15,EQNE
2009-09-30,0.15,0.156,0.15,0.1542,143900,22195.24,EQNE
2009-10-01,0.1555,0.16,0.1453,0.1501,210500,32771.56,EQNE
2009-10-02,0.148,0.148,0.148,0.148,400200,59229.6,EQNE
2009-10-05,0.146,0.1501,0.146,0.1462,9900,1473.03,EQNE
2009-10-06,0.1518,0.1518,0.15,0.15,34900,5263.48,EQNE
2009-10-07,0.1499,0.1499,0.1499,0.1499,14900,2233.51,EQNE
2009-10-08,0.1515,0.1517,0.1515,0.1517,10000,1515.62,EQNE
2009-10-09,0.1532,0.1532,0.1502,0.1531,20500,3112.53,EQNE
2009-10-12,0.16,0.17,0.16,0.17,38600,6376.36,EQNE
2009-10-13,0.1561,0.1587,0.1552,0.1587,9100,1426.83,EQNE
2009-10-14,0.156,0.1579,0.156,0.1579,3100,487.95,EQNE
2009-10-15,0.1649,0.167,0.1571,0.167,33000,5258.79,EQNE
2009-10-16,0.165,0.165,0.1601,0.1601,7400,1190.26,EQNE
2009-10-19,0.1609,0.17,0.1609,0.166,12500,2029.54,EQNE
2009-10-20,0.133,0.1749,0.133,0.1749,200,30.79,EQNE
2009-10-21,0.167,0.17,0.167,0.17,13000,2177.0,EQNE
2009-10-22,0.165,0.165,0.16,0.16,23000,3731.2,EQNE
2009-10-23,0.1642,0.17,0.1642,0.17,7000,1170.2,EQNE
2009-10-26,0.17,0.17,0.167,0.167,3100,523.7,EQNE
2009-10-28,0.1652,0.1652,0.162,0.1638,20400,3353.3,EQNE
2009-10-29,0.171,0.1787,0.163,0.177,173200,29574.89,EQNE
2009-10-30,0.176,0.18,0.1757,0.18,134500,23809.68,EQNE
2009-11-02,0.1888,0.1989,0.1888,0.1989,1000,193.85,EQNE
2009-11-03,0.199,0.199,0.1889,0.1987,23600,4466.49,EQNE
2009-11-05,0.1999,0.1999,0.18,0.1899,98800,17968.45,EQNE
2009-11-09,0.1742,0.1898,0.1742,0.1898,200,36.4,EQNE
2009-11-10,0.1825,0.2555,0.182,0.2151,194100,39753.69,EQNE
2009-11-11,0.2002,0.215,0.1826,0.21,70500,13564.23,EQNE
2009-11-12,0.2552,0.2552,0.2552,0.2552,500,127.6,EQNE
2009-11-13,0.1965,0.23,0.1929,0.2139,68100,14320.31,EQNE
2009-11-16,0.21,0.21,0.19,0.198,160500,30766.87,EQNE
2009-11-17,0.198,0.198,0.19,0.194,295200,57880.01,EQNE
2009-11-18,0.2094,0.2094,0.19,0.19,400,77.94,EQNE
2009-11-19,0.203,0.215,0.2,0.2,9000,1912.26,EQNE
2009-11-20,0.202,0.202,0.19,0.19,53400,10153.96,EQNE
2009-11-23,0.1919,0.1919,0.1919,0.1919,100,19.19,EQNE
2009-11-24,0.1884,0.1885,0.1866,0.1866,19200,3609.89,EQNE
2009-11-26,0.1702,0.1703,0.1702,0.1702,3600,612.74,EQNE
2009-12-03,0.1894,0.1957,0.1894,0.1957,4800,910.38,EQNE
2009-12-04,0.18,0.185,0.1708,0.1826,16500,2971.03,EQNE
2009-12-08,0.1819,0.1828,0.1759,0.1828,5200,931.06,EQNE
2009-12-10,0.1803,0.1803,0.1803,0.1803,2500,450.75,EQNE
2009-12-15,0.1702,0.1705,0.1333,0.1523,222900,35889.66,EQNE
2009-12-16,0.1275,0.16,0.1275,0.16,315400,50459.84,EQNE
2009-12-17,0.1698,0.1698,0.1698,0.1698,100,16.98,EQNE
2009-12-21,0.1699,0.1707,0.1699,0.1707,663000,112721.98,EQNE
2009-12-22,0.1784,0.2322,0.165,0.18,868300,190960.07,EQNE
2009-12-23,0.1703,0.251,0.1703,0.18,1468400,309755.77,EQNE
2009-12-24,0.1855,0.1899,0.17,0.1713,189800,35114.01,EQNE
2009-12-25,0.1713,0.1713,0.17,0.17,5100,872.98,EQNE
2009-12-28,0.1378,0.1888,0.1378,0.1687,165000,25994.61,EQNE
2009-12-29,0.1685,0.1685,0.1505,0.1644,1600,260.82,EQNE
2009-12-30,0.1307,0.225,0.1307,0.19,1141300,248763.69,EQNE
2009-12-31,0.1705,0.181,0.1605,0.181,1080200,181122.1,EQNE
2010-01-11,0.205,0.2511,0.19,0.22,217700,49516.08,EQNE
2010-01-12,0.2,0.2044,0.1803,0.1911,183700,35162.8,EQNE
2010-01-13,0.1547,0.27,0.1547,0.23,4369000,1003105.25,EQNE
2010-01-14,0.2225,0.2225,0.205,0.2112,34700,7570.08,EQNE
2010-01-15,0.2111,0.23,0.2111,0.23,400,89.55,EQNE
2010-01-18,0.227,0.227,0.227,0.227,100,22.7,EQNE
2010-01-19,0.2289,0.2397,0.228,0.2397,30200,6949.74,EQNE
2010-01-20,0.2397,0.27,0.2397,0.2565,68600,17276.5,EQNE
2010-01-21,0.2564,0.2565,0.23,0.23,251500,58009.83,EQNE
2010-01-22,0.2226,0.2379,0.2202,0.2202,65200,14503.39,EQNE
2010-01-25,0.23,0.23,0.22,0.2298,29200,6465.9,EQNE
2010-01-26,0.2182,0.2348,0.2182,0.2299,5100,1140.43,EQNE
2010-01-27,0.2221,0.2267,0.2194,0.2198,81700,18002.41,EQNE
2010-01-28,0.226,0.226,0.2004,0.226,20200,4455.66,EQNE
2010-01-29,0.201,0.218,0.2,0.214,311900,64085.26,EQNE
2010-02-01,0.2512,0.2512,0.2,0.2095,177800,36451.78,EQNE
2010-02-02,0.2468,0.2468,0.2016,0.2156,295100,62070.64,EQNE
2010-02-03,0.1728,0.2146,0.1728,0.214,19200,4102.75,EQNE
2010-02-04,0.1728,0.214,0.1728,0.2095,148000,30321.64,EQNE
2010-02-05,0.2417,0.2417,0.1937,0.2093,267300,54741.32,EQNE
2010-02-08,0.2439,0.2439,0.2003,0.2092,212400,43883.4,EQNE
2010-02-09,0.2438,0.2438,0.2003,0.2089,72300,15114.67,EQNE
2010-02-10,0.2051,0.2283,0.19,0.2087,841900,175661.1,EQNE
2010-02-11,0.2435,0.2435,0.2008,0.2199,315000,66960.63,EQNE
2010-02-12,0.24,0.2501,0.24,0.25,1009200,252235.4,EQNE
2010-02-16,0.23,0.2599,0.23,0.255,25800,6102.99,EQNE
2010-02-17,0.2777,0.325,0.2633,0.2633,29100,8655.0,EQNE
2010-02-18,0.3099,0.3099,0.2299,0.2409,738700,172283.95,EQNE
2010-02-19,0.2499,0.2499,0.2209,0.2209,600,147.04,EQNE
2010-02-24,0.2591,0.2591,0.223,0.232,42400,9904.72,EQNE
2010-02-25,0.2732,0.2732,0.2193,0.2315,312500,71634.06,EQNE
2010-02-26,0.235,0.2388,0.22,0.2293,310300,68848.06,EQNE
2010-02-27,0.2451,0.2451,0.2199,0.2203,171600,38436.09,EQNE
2010-03-01,0.1796,0.2498,0.1796,0.2226,367100,82515.13,EQNE
2010-03-02,0.1849,0.2355,0.1849,0.2355,89200,20650.31,EQNE
2010-03-03,0.2679,0.2679,0.2351,0.2351,6100,1471.06,EQNE
2010-03-04,0.2115,0.2669,0.205,0.2336,1285800,305273.0,EQNE
2010-03-05,0.239,0.239,0.2302,0.2357,1200,279.95,EQNE
2010-03-09,0.1858,0.2368,0.1858,0.2368,31000,7236.54,EQNE
2010-03-10,0.2302,0.2388,0.2302,0.2388,20400,4717.61,EQNE
2010-03-11,0.2321,0.2321,0.2321,0.2321,26100,6057.81,EQNE
2010-03-12,0.2321,0.2508,0.2294,0.2508,26000,6058.39,EQNE
2010-03-15,0.2509,0.2509,0.2004,0.2499,220100,52328.48,EQNE
2010-03-16,0.2593,0.26,0.2505,0.2554,97200,25161.76,EQNE
2010-03-17,0.299,0.299,0.253,0.27,262100,68266.72,EQNE
2010-03-18,0.2699,0.2899,0.2305,0.2603,287100,77285.19,EQNE
2010-03-19,0.29,0.31,0.2561,0.31,837500,235770.49,EQNE
2010-03-22,0.3111,0.3111,0.2578,0.2999,31400,9415.95,EQNE
2010-03-23,0.3111,0.3111,0.2901,0.291,229300,68981.18,EQNE
2010-03-24,0.305,0.305,0.286,0.286,275300,78756.44,EQNE
2010-03-25,0.3111,0.32,0.2559,0.2901,488600,150571.76,EQNE
2010-03-26,0.32,0.32,0.2729,0.3192,500,155.07,EQNE
2010-03-29,0.32,0.32,0.2853,0.3146,118700,36742.58,EQNE
2010-03-30,0.3147,0.3147,0.2854,0.3145,48000,15097.88,EQNE
2010-04-01,0.3146,0.3146,0.3,0.3,100500,31155.38,EQNE
2010-04-02,0.3147,0.3147,0.293,0.3146,203100,62834.27,EQNE
2010-04-05,0.3147,0.3147,0.2701,0.304,577300,162040.22,EQNE
2010-04-06,0.3131,0.3131,0.2851,0.286,246800,71820.19,EQNE
2010-04-07,0.308,0.308,0.25,0.26,444100,119775.71,EQNE
2010-04-08,0.2944,0.2944,0.26,0.2604,241300,63701.71,EQNE
2010-04-09,0.279,0.2826,0.2201,0.2798,443900,115842.02,EQNE
2010-04-12,0.28,0.28,0.2312,0.2643,211800,52953.44,EQNE
2010-04-13,0.2677,0.2749,0.2511,0.2731,85900,22513.28,EQNE
2010-04-14,0.277,0.277,0.2526,0.2738,15500,4005.38,EQNE
2010-04-15,0.2865,0.2865,0.2557,0.277,401300,106708.19,EQNE
2010-04-16,0.2785,0.2785,0.2601,0.261,4900,1319.31,EQNE
2010-04-19,0.2785,0.2829,0.2601,0.2719,69200,18798.6,EQNE
2010-04-20,0.282,0.282,0.2502,0.2699,30700,7910.27,EQNE
2010-04-21,0.2502,0.2694,0.2502,0.2694,11300,3042.3,EQNE
2010-04-22,0.2779,0.2779,0.2759,0.2759,400,110.96,EQNE
2010-04-23,0.2685,0.2685,0.26,0.2626,151200,39713.08,EQNE
2010-04-26,0.2724,0.2724,0.2626,0.27,53500,14148.82,EQNE
2010-04-28,0.2623,0.2624,0.2623,0.2624,1000,262.39,EQNE
2010-04-29,0.2503,0.2503,0.2503,0.2503,20500,5131.15,EQNE
2010-04-30,0.269,0.269,0.269,0.269,100,26.9,EQNE
2010-05-04,0.248,0.248,0.232,0.232,6200,1460.49,EQNE
2010-05-05,0.257,0.257,0.2201,0.257,12600,2907.59,EQNE
2010-05-06,0.23,0.23,0.22,0.22,5000,1101.35,EQNE
2010-05-11,0.2398,0.245,0.2349,0.245,2300,554.26,EQNE
2010-05-12,0.2127,0.2151,0.2102,0.215,5200,1116.86,EQNE
2010-05-13,0.2125,0.225,0.201,0.212,103500,22078.0,EQNE
2010-05-14,0.2299,0.2299,0.2005,0.2018,3500,789.0,EQNE
2010-05-17,0.2007,0.2007,0.2007,0.2007,100,20.07,EQNE
2010-05-18,0.2057,0.2198,0.2002,0.2101,94100,19187.93,EQNE
2010-05-19,0.208,0.2384,0.179,0.201,282700,58671.37,EQNE
2010-05-20,0.221,0.2384,0.181,0.181,198500,39949.19,EQNE
2010-05-21,0.2,0.2119,0.1777,0.1801,1900,368.02,EQNE
2010-05-25,0.2089,0.2089,0.174,0.174,50300,8765.4,EQNE
2010-05-26,0.2001,0.2001,0.174,0.1991,2700,489.97,EQNE
2010-05-27,0.1991,0.2001,0.1735,0.2001,24700,4556.41,EQNE
2010-05-28,0.179,0.179,0.179,0.179,10000,1790.0,EQNE
2010-05-31,0.2001,0.2001,0.1811,0.183,8300,1576.42,EQNE
2010-06-01,0.1832,0.19,0.183,0.19,201000,37587.93,EQNE
2010-06-02,0.198,0.198,0.198,0.198,400,79.2,EQNE
2010-06-03,0.1977,0.1977,0.1971,0.1976,26900,5315.28,EQNE
2010-06-04,0.199,0.199,0.199,0.199,2100,417.9,EQNE
2010-06-07,0.1981,0.2385,0.1981,0.2222,300500,63616.17,EQNE
2010-06-10,0.2002,0.2399,0.2001,0.201,85600,19475.61,EQNE
2010-06-11,0.204,0.2287,0.195,0.195,180700,36317.07,EQNE
2010-06-16,0.2028,0.2199,0.1999,0.2,240500,48119.49,EQNE
2010-06-17,0.2244,0.2244,0.2,0.2,107500,21518.45,EQNE
2010-06-18,0.195,0.195,0.195,0.195,400,78.0,EQNE
2010-06-21,0.1938,0.218,0.1937,0.2,42300,8385.3,EQNE
2010-06-22,0.2149,0.2149,0.2139,0.2139,300,64.37,EQNE
2010-06-23,0.21,0.23,0.21,0.2101,70000,15436.0,EQNE
2010-06-24,0.2039,0.2333,0.2039,0.204,140000,30851.46,EQNE
2010-06-25,0.2111,0.2111,0.2111,0.2111,9600,2026.56,EQNE
2010-06-29,0.2144,0.2199,0.2119,0.2199,62000,13145.5,EQNE
2010-06-30,0.2118,0.2333,0.2118,0.2202,66100,14550.74,EQNE
2010-07-01,0.27,0.27,0.2128,0.215,110600,29289.66,EQNE
2010-07-05,0.2004,0.22,0.2004,0.22,5300,1157.22,EQNE
2010-07-06,0.23,0.27,0.23,0.2348,27600,7101.95,EQNE
2010-07-07,0.2319,0.2326,0.2319,0.2319,108800,25293.73,EQNE
2010-07-09,0.2189,0.22,0.21,0.22,134300,28436.53,EQNE
2010-07-12,0.1806,0.28,0.1806,0.2549,17900,4202.97,EQNE
2010-07-14,0.2248,0.2248,0.215,0.215,31600,6877.5,EQNE
2010-07-21,0.233,0.233,0.2048,0.2048,200,43.78,EQNE
2010-07-22,0.2049,0.2049,0.2049,0.2049,15500,3175.95,EQNE
2010-07-23,0.2281,0.23,0.2061,0.21,35100,7470.96,EQNE
2010-07-26,0.2051,0.2151,0.2051,0.2151,400,83.4,EQNE
2010-07-28,0.2297,0.2298,0.2297,0.2298,400,91.91,EQNE
2010-07-30,0.2154,0.2212,0.2154,0.2212,12500,2754.62,EQNE
2010-08-04,0.2293,0.2295,0.2272,0.2272,600,137.41,EQNE
2010-08-05,0.225,0.2272,0.225,0.2272,200,45.22,EQNE
2010-08-09,0.225,0.2666,0.21,0.2295,155500,33804.11,EQNE
2010-08-10,0.2272,0.2272,0.2272,0.2272,100,22.72,EQNE
2010-08-26,0.2295,0.2689,0.2295,0.2689,1000,264.96,EQNE
2010-08-27,0.2317,0.25,0.2317,0.2499,11900,2779.71,EQNE
2010-08-31,0.249,0.249,0.235,0.235,331200,77834.8,EQNE
2010-09-01,0.2488,0.2588,0.2488,0.2512,4000,1016.55,EQNE
2010-09-02,0.2487,0.2487,0.2462,0.2487,15200,3755.26,EQNE
2010-09-03,0.2462,0.2462,0.2462,0.2462,500,123.1,EQNE
2010-09-06,0.2487,0.2487,0.2487,0.2487,500,124.35,EQNE
2010-09-07,0.2462,0.2462,0.2462,0.2462,500,123.1,EQNE
2010-09-08,0.2487,0.2512,0.2339,0.2438,2800,687.54,EQNE
2010-09-13,0.2486,0.2487,0.2486,0.2487,1000,248.65,EQNE
2010-09-14,0.2486,0.2487,0.2462,0.2462,3000,744.84,EQNE
2010-09-15,0.2438,0.2438,0.2438,0.2438,500,121.9,EQNE
2010-09-17,0.2319,0.26,0.2208,0.251,10600,2720.26,EQNE
2010-09-20,0.2302,0.2302,0.2301,0.2301,25000,5752.93,EQNE
2010-09-21,0.2453,0.26,0.2453,0.26,64700,16047.03,EQNE
2010-09-22,0.2614,0.3076,0.2588,0.2668,78900,21771.09,EQNE
2010-09-23,0.2642,0.2694,0.2589,0.2615,18500,4886.1,EQNE
2010-09-24,0.2642,0.2642,0.2642,0.2642,500,132.1,EQNE
2010-09-27,0.2615,0.28,0.2589,0.2668,159800,44441.15,EQNE
2010-09-28,0.2695,0.2695,0.2642,0.2642,44400,11952.81,EQNE
2010-09-29,0.262,0.2642,0.259,0.2642,10500,2734.5,EQNE
2010-09-30,0.265,0.2779,0.265,0.2779,2100,564.54,EQNE
2010-10-01,0.2779,0.2779,0.2499,0.265,533500,136432.31,EQNE
2010-10-04,0.2671,0.27,0.25,0.2618,14200,3742.84,EQNE
2010-10-06,0.2592,0.2617,0.2592,0.26,700,181.77,EQNE
2010-10-08,0.2618,0.2618,0.2592,0.26,221500,57591.04,EQNE
2010-10-11,0.2618,0.2778,0.234,0.2567,477600,122907.61,EQNE
2010-10-12,0.2491,0.2664,0.2466,0.2516,2600,658.04,EQNE
2010-10-13,0.2516,0.268,0.2516,0.2541,2100,540.48,EQNE
2010-10-14,0.2516,0.2774,0.2383,0.2774,13900,3498.91,EQNE
2010-10-15,0.2541,0.2671,0.2541,0.2671,2900,754.99,EQNE
2010-10-18,0.2619,0.2699,0.2619,0.2699,7200,1929.88,EQNE
2010-10-19,0.2698,0.2725,0.2698,0.2698,240500,65165.11,EQNE
2010-10-20,0.2725,0.311,0.2725,0.2752,71100,21816.22,EQNE
2010-10-21,0.2779,0.278,0.2779,0.278,2100,583.64,EQNE
2010-10-22,0.2788,0.2831,0.26,0.2698,236000,63221.75,EQNE
2010-10-25,0.2725,0.2779,0.2698,0.2698,4900,1347.06,EQNE
2010-10-26,0.2698,0.2698,0.2619,0.2619,2400,638.87,EQNE
2010-10-29,0.2593,0.2593,0.2508,0.2508,54700,13723.4,EQNE
2010-11-01,0.2508,0.2508,0.226,0.2422,141200,34858.62,EQNE
2010-11-02,0.2467,0.2492,0.24,0.2467,143100,35145.73,EQNE
2010-11-03,0.2492,0.2524,0.235,0.2351,462500,110554.32,EQNE
2010-11-08,0.2475,0.2475,0.2443,0.2443,212300,52513.4,EQNE
2010-11-09,0.2419,0.2419,0.2241,0.238,105300,24906.54,EQNE
2010-11-10,0.235,0.25,0.2301,0.242,84200,20540.71,EQNE
2010-11-11,0.2419,0.245,0.2202,0.2443,336400,81565.43,EQNE
2010-11-12,0.2123,0.2442,0.2122,0.2442,251900,58377.66,EQNE
2010-11-13,0.2255,0.2499,0.2254,0.2499,238600,58062.4,EQNE
2010-11-15,0.2464,0.2464,0.244,0.244,700,172.0,EQNE
2010-11-16,0.2489,0.2543,0.2353,0.251,7900,1976.9,EQNE
2010-11-17,0.251,0.275,0.2464,0.275,128900,33676.93,EQNE
2010-11-18,0.27,0.27,0.258,0.2656,41000,10700.76,EQNE
2010-11-19,0.2669,0.275,0.2617,0.2617,17100,4556.0,EQNE
2010-11-22,0.261,0.2735,0.25,0.25,205000,52296.58,EQNE
2010-11-23,0.254,0.2632,0.25,0.2621,129300,33586.61,EQNE
2010-11-24,0.2643,0.2999,0.2643,0.29,750900,216146.16,EQNE
2010-11-25,0.2843,0.33,0.2843,0.3184,2760400,842504.02,EQNE
2010-11-26,0.3268,0.3268,0.285,0.3034,373600,110172.38,EQNE
2010-11-29,0.3,0.3,0.2912,0.2918,16600,4840.84,EQNE
2010-11-30,0.2974,0.2974,0.2804,0.2804,300400,86826.73,EQNE
2010-12-01,0.286,0.286,0.2787,0.28,63500,18079.65,EQNE
