date,open,high,low,close,volume,value,board
2009-10-08,1179,1180,1179,1180.0,30,35389,EQNE
2009-10-13,1031,1031,1031,1031.0,1,1031,EQNE
2009-10-19,1150,1150,1150,1150.0,1,1150,EQNE
2009-10-21,951,1000,900,1000.0,63,58252.18,EQNE
2009-10-23,1000,1000,1000,1000.0,15,15000,EQNE
2009-10-26,1000,1000,1000,1000.0,1,1000,EQNE
2009-10-28,1000,1000,1000,1000.0,4,4000,EQNE
2009-10-30,1100,1100,902,1000.0,172,174040,EQNE
2009-11-02,901.01,1000,800,1000.0,22,18606.06,EQNE
2009-11-05,1000,1000,1000,1000.0,2,2000,EQNE
2009-11-06,1100,1200,1000,1000.0,64,67100,EQNE
2009-11-10,980,980,980,980.0,36,35280,EQNE
2009-11-11,1089,1089,1089,1089.0,14,15246,EQNE
2009-11-12,801,1089,801,1089.0,28,26460,EQNE
2009-11-16,1089.01,1089.01,1080,1080.0,66,71289.01,EQNE
2009-11-18,1100,1160,1100,1100.0,61,70160,EQNE
2009-11-19,1180,1180,1180,1180.0,93,109740,EQNE
2009-11-20,990,990,990,990.0,141,139590,EQNE
2009-11-23,951,1299,951,952.0,171,167636,EQNE
2009-12-01,1289,1289,1150,1150.0,30,34639,EQNE
2009-12-03,1050,1050,1050,1050.0,1,1050,EQNE
2009-12-07,1050,1050,1050,1050.0,3,3150,EQNE
2009-12-08,1001.01,1001.01,1000,1000.0,120,120020.1,EQNE
2009-12-15,1150,1150,810,950.0,195,176077.14,EQNE
2009-12-16,1000,1000,1000,1000.0,1,1000,EQNE
2009-12-17,1000,1000,855,900.0,485,433045.01,EQNE
2009-12-18,1000,1000,999,1000.0,27,26990,EQNE
2009-12-21,1075,1075,1075,1075.0,1,1075,EQNE
2009-12-22,1080,1080,950,1070.0,37,36570,EQNE
2009-12-23,1074.99,1074.99,1074.99,1074.99,1,1074.99,EQNE
2009-12-24,1074.98,1074.98,1074.98,1074.98,1,1074.98,EQNE
2009-12-25,1066,1066,940,940.0,101,95066.02,EQNE
2009-12-28,930,930,920,930.0,72,66925,EQNE
2009-12-29,930,930,891.1,891.1,216,197895.92,EQNE
2009-12-30,929.99,930,896,896.0,333,308602.03,EQNE
2009-12-31,850.02,850.02,850,850.0,583,495550.5,EQNE
2010-01-11,874.99,874.99,820,820.0,84,69120.21,EQNE
2010-01-12,850,850,850,850.0,1,850,EQNE
2010-01-13,850,850,850,850.0,143,121550,EQNE
2010-01-14,948.99,948.99,948.99,948.99,1,948.99,EQNE
2010-01-15,900,939.91,800.01,909.88,730,608974.76,EQNE
2010-01-18,904.98,924.9,850,924.76,14,12430.04,EQNE
2010-01-19,870,920.49,865.01,920.49,72,63059.83,EQNE
2010-01-20,924.85,924.85,866.16,879.99,7,6135.75,EQNE
2010-01-21,870,890,870,882.0,37,32869,EQNE
2010-01-22,865,887.5,865,887.5,12,10537.5,EQNE
2010-01-25,878.09,896.97,878.09,896.93,4,3550.09,EQNE
2010-01-26,898.99,898.99,898.99,898.99,1,898.99,EQNE
2010-01-27,894.89,894.89,894.89,894.89,1,894.89,EQNE
2010-01-28,897,899.99,816.01,817.01,196,162547.03,EQNE
2010-01-29,817.08,843.44,800,843.44,22,17784.55,EQNE
2010-02-01,835,899.59,790.52,815.0,128,104769.76,EQNE
2010-02-03,809,843.99,809,825.0,12,9902.99,EQNE
2010-02-04,836.62,836.62,810,830.0,12,9766.63,EQNE
2010-02-05,810.01,846.99,795,846.99,59,47131.99,EQNE
2010-02-08,846.99,846.99,792,804.0,27,21641.99,EQNE
2010-02-09,800,837,800,837.0,11,9087.99,EQNE
2010-02-10,800.01,834.99,800,834.99,21,16835.01,EQNE
2010-02-11,795.01,795.01,795.01,795.01,28,22260.28,EQNE
2010-02-12,798.99,798.99,797.97,797.97,33,26334.03,EQNE
2010-02-15,800,800,796,796.0,17,13572,EQNE
2010-02-16,800,827.98,775,800.04,57,45371.93,EQNE
2010-02-17,800.05,800.05,800,800.0,27,21600.5,EQNE
2010-02-18,801.04,815,800,814.9,66,53142.87,EQNE
2010-02-19,813.97,813.97,813.97,813.97,2,1627.94,EQNE
2010-02-24,800,820,800,800.0,46,37608.82,EQNE
2010-02-25,805,828.99,780,819.99,43,34086.97,EQNE
2010-03-01,810,810,800,800.0,8,6425,EQNE
2010-03-02,830,830,813,822.0,26,21263.97,EQNE
2010-03-03,829.99,849.9,829.99,849.9,34,28723.39,EQNE
2010-03-04,860,860,860,860.0,1,860,EQNE
2010-03-05,849.99,849.99,805,805.0,32,26271.92,EQNE
2010-03-09,848.99,849.98,810.01,849.98,62,51235.34,EQNE
2010-03-10,815,849.85,815,849.85,52,44090.12,EQNE
2010-03-11,840,859.9,800.08,859.9,471,393605.19,EQNE
2010-03-12,839,860,825,825.0,192,163165.48,EQNE
2010-03-15,835.01,863.22,835,863.22,53,45609.03,EQNE
2010-03-16,869.9,869.9,835,869.9,199,169855.54,EQNE
2010-03-17,855.01,870,850.06,860.0,106,91045.27,EQNE
2010-03-18,949.98,950,864.63,864.63,52,46720.23,EQNE
2010-03-19,871.98,937,871.98,879.39,88,78893.43,EQNE
2010-03-22,879.39,915,879.39,900.0,279,254066.4,EQNE
2010-03-23,899.9,917.41,894.41,917.41,425,382471.39,EQNE
2010-03-24,909.67,909.67,850.05,894.41,32,27358.34,EQNE
2010-03-25,900,900,900,900.0,40,36000,EQNE
2010-03-30,888.19,900.67,870,888.19,60,53171.44,EQNE
2010-03-31,894.41,926.15,894.41,913.32,97,87493.89,EQNE
2010-04-01,915,1030,915,1030.0,1516,1508275.01,EQNE
2010-04-02,1088,1197.99,1000,1185.0,700,778207.62,EQNE
2010-04-05,1150,1389.96,1150,1170.04,517,635053.05,EQNE
2010-04-06,1199.9,1288.99,1191,1199.0,380,462165.1,EQNE
2010-04-07,1250,1250,1022.01,1128.79,523,575963.17,EQNE
2010-04-08,1128,1198,1100,1198.0,160,181778.57,EQNE
2010-04-09,1291.91,1291.91,1115.02,1190.0,63,75042.57,EQNE
2010-04-12,1200,1295,1150.01,1214.42,71,86581.34,EQNE
2010-04-13,1211.11,1239.99,1113.01,1139.99,101,119713.71,EQNE
2010-04-14,1171,1200,1139,1200.0,113,134652.89,EQNE
2010-04-15,1279.96,1280,1100,1136.1,28,32987.65,EQNE
2010-04-16,1111.12,1214.59,1111.12,1143.0,11,12482.27,EQNE
2010-04-19,1077.77,1094.02,1000.01,1094.02,41,43052.38,EQNE
2010-04-20,1234.53,1234.53,1130.19,1130.55,14,16540.19,EQNE
2010-04-21,1193.99,1195,1150,1150.0,62,72243.17,EQNE
2010-04-22,1200,1200,1150,1150.0,21,25150,EQNE
2010-04-23,1233.33,1279,1200,1230.0,757,918166.53,EQNE
2010-04-26,1280,1280,1280,1280.0,12,15360,EQNE
2010-04-27,1200.01,1282.98,1200,1250.0,279,347525.3,EQNE
2010-04-28,1145.13,1222.94,1145.12,1222.94,4,4658.34,EQNE
2010-04-29,1145.11,1228.97,1145.11,1228.97,24,29028.93,EQNE
2010-04-30,1256.97,1319.99,1256.93,1319.99,22,27957.15,EQNE
2010-05-04,1085.91,1085.91,1085.91,1085.91,3,3257.73,EQNE
2010-05-05,1300.93,1372,1010.01,1199.99,21,23421.87,EQNE
2010-05-07,1099.99,1099.99,756.04,1062.22,311,324392.61,EQNE
2010-05-11,1099.98,1099.98,1099.98,1099.98,1,1099.98,EQNE
2010-05-12,1092.22,1224.99,1092.22,1224.99,2,2317.21,EQNE
2010-05-13,1100,1179.84,988.89,1179.84,19,21159.49,EQNE
2010-05-14,1054.37,1099,1054.36,1099.0,4,4262.1,EQNE
2010-05-17,1036.36,1100.36,1036.36,1100.36,5,5309.8,EQNE
2010-05-18,1100.37,1100.37,1100.37,1100.37,59,64921.83,EQNE
2010-05-20,1011.81,1011.81,1011.19,1011.19,10,10113.1,EQNE
2010-05-21,1011.17,1011.19,999,999.0,31,31090.87,EQNE
2010-05-27,1082.21,1082.21,1082.21,1082.21,1,1082.21,EQNE
2010-06-03,940.01,1065,940.01,1065.0,345,365495.01,EQNE
2010-06-07,1055,1061,1055,1061.0,35,37114,EQNE
2010-06-08,1088,1100,1088,1088.0,63,68797.98,EQNE
2010-06-16,973.01,973.01,973.01,973.01,1,973.01,EQNE
2010-06-18,1049.88,1049.88,1049.88,1049.88,1,1049.88,EQNE
2010-06-21,876.75,989.39,876,988.93,139,127315.7,EQNE
2010-06-22,979.99,999.99,951,951.0,35,34728.83,EQNE
2010-06-23,999,1079.99,999,1079.99,76,77892.95,EQNE
2010-06-24,960.09,960.09,960.09,960.09,1,960.09,EQNE
2010-06-25,1049.99,1095,1049.99,1095.0,9,9494.98,EQNE
2010-07-05,961,961,950,950.0,7,6661,EQNE
2010-07-06,961,961,961,961.0,2,1922,EQNE
2010-07-07,950,950,950,950.0,7,6650,EQNE
2010-07-12,900,956,783,956.0,29,25242.07,EQNE
2010-07-13,909,909,909,909.0,10,9090,EQNE
2010-07-15,888,911.01,801,911.01,46,37934.93,EQNE
2010-07-16,924.99,924.99,924.99,924.99,2,1849.98,EQNE
2010-07-19,850,920,850,920.0,2,1770,EQNE
2010-07-20,925,925,925,925.0,25,23125,EQNE
2010-07-21,850,895,834.09,895.0,4,3413.53,EQNE
2010-07-26,850,850,850,850.0,1,850,EQNE
2010-07-27,900,900,900,900.0,20,18000,EQNE
2010-07-30,940,940,844,844.0,2,1784,EQNE
2010-08-03,860.01,899,860,899.0,17,14815.02,EQNE
2010-08-05,860.01,860.01,860.01,860.01,1,860.01,EQNE
2010-08-09,940,960,940,960.0,25,23950.02,EQNE
2010-08-10,939.38,939.38,939.38,939.38,8,7515.04,EQNE
2010-08-12,900,900,900,900.0,8,7200,EQNE
2010-08-13,959.94,959.94,959.94,959.94,1,959.94,EQNE
2010-08-18,900,949.9,900,949.9,21,19199.5,EQNE
2010-08-24,885.15,885.15,878.15,878.15,8,7074.13,EQNE
2010-08-25,899.99,899.99,899.99,899.99,2,1799.98,EQNE
2010-08-26,900,900,900,900.0,42,37800,EQNE
2010-08-27,950,980,907.02,915.0,53,49705.31,EQNE
2010-08-30,939.82,939.82,939.82,939.82,1,939.82,EQNE
2010-09-01,900,940,900,920.0,19,17559.98,EQNE
2010-09-02,905.01,905.01,905.01,905.01,1,905.01,EQNE
2010-09-03,929.49,929.5,929.49,929.5,11,10224.49,EQNE
2010-09-06,920.01,920.01,920.01,920.01,2,1840.02,EQNE
2010-09-07,905,905,905,905.0,18,16290,EQNE
2010-09-09,909,909,905,905.0,18,16294.01,EQNE
2010-09-10,899.99,900,899.99,900.0,1533,1379699.98,EQNE
2010-09-13,930,930,930,930.0,1,930,EQNE
2010-09-16,947.95,947.97,900,900.0,13,11843.87,EQNE
2010-09-17,888.98,888.98,888.98,888.98,5,4444.9,EQNE
2010-09-21,888.92,888.98,888.92,888.98,3,2666.88,EQNE
2010-09-22,942.34,1045,897,1001.0,256,256955.09,EQNE
2010-09-23,1030,1040,960.03,960.03,55,57060,EQNE
2010-09-27,931.17,1007.78,931.17,944.0,15,14682.19,EQNE
2010-09-28,977,983.88,900,983.88,89,81230.13,EQNE
2010-09-29,969,996.58,969,989.89,37,36779.4,EQNE
2010-09-30,966,1003.78,966,1003.78,20,19687.23,EQNE
2010-10-01,990,1100,990,1000.0,124,129440.55,EQNE
2010-10-04,1000,1000,979.99,980.0,103,101031.34,EQNE
2010-10-05,945.01,1100,945,1020.0,254,264002.24,EQNE
2010-10-06,1033.93,1069.98,1033.82,1069.98,10,10549.79,EQNE
2010-10-07,1066.94,1069,1050,1069.0,56,59398.42,EQNE
2010-10-08,1021.14,1037.51,1021,1030.78,54,55410.92,EQNE
2010-10-11,1034.28,1088.88,1034.28,1088.88,174,187483.18,EQNE
2010-10-12,1087.74,1095,1087.74,1095.0,52,56682.64,EQNE
2010-10-13,1099,1100,1060.01,1060.01,303,332403.77,EQNE
2010-10-14,1100.21,1100.21,1010,1050.0,328,343298.88,EQNE
2010-10-18,1021.6,1035,955,1035.0,111,111680.2,EQNE
2010-10-19,1045,1250,1045,1112.06,552,640037.17,EQNE
2010-10-20,1057.44,1109,1008.89,1070.0,217,229483.59,EQNE
2010-10-22,1115,1115,1115,1115.0,1,1115,EQNE
2010-10-25,1040,1080,1030.01,1069.99,151,157122.64,EQNE
2010-10-26,1081,1198.97,1050,1052.0,163,185167.16,EQNE
2010-10-27,1094.8,1133.76,1092.53,1131.99,9,10073.57,EQNE
2010-10-29,1124.07,1124.07,1124.07,1124.07,4,4496.28,EQNE
2010-11-01,1051.51,1111.11,1051.51,1111.11,19,20353.15,EQNE
2010-11-02,1106.4,1107.51,1100,1107.51,11,12113.91,EQNE
2010-11-03,1109.63,1150,1100,1100.0,120,134069.64,EQNE
2010-11-08,1100,1100,1099.99,1099.99,24,26399.96,EQNE
2010-11-09,1100,1111.34,1100,1100.0,372,409276.61,EQNE
2010-11-10,1052.89,1052.89,1052.89,1052.89,1,1052.89,EQNE
2010-11-11,1099.98,1101.05,1099.98,1101.05,8,8800.95,EQNE
2010-11-15,1133.74,1200,1133.74,1180.0,1713,2051873.24,EQNE
2010-11-16,1202.5,1202.5,1185,1200.0,73,87587.5,EQNE
2010-11-17,1196.52,1200,1150,1200.0,219,258710.69,EQNE
2010-11-18,1132.42,1199.99,1132.42,1199.99,20,23829.21,EQNE
2010-11-19,1132.42,1190,1132.42,1190.0,248,282054.41,EQNE
2010-11-22,1185.53,1190,1185.53,1190.0,4,4748.76,EQNE
2010-11-24,1237.97,1250,1237.97,1250.0,150,187435.46,EQNE
2010-11-25,1166.51,1231.4,1166.51,1231.4,3,3564.42,EQNE
2010-11-26,1180.27,1225.69,1180.27,1225.69,3,3586.23,EQNE
2010-11-29,1224.81,1230,1150,1180.0,212,246402.08,EQNE
2010-12-01,1176.25,1200,1176.25,1198.22,8,9543.57,EQNE
2010-12-02,1199.99,1199.99,1190.02,1190.02,22,26310.04,EQNE
2010-12-06,1224.87,1292,1224.87,1250.0,575,717809.41,EQNE
2010-12-07,1249.93,1250,1249.93,1250.0,70,87499.53,EQNE
2010-12-08,1275.07,1280,1100.02,1201.58,147,172516.59,EQNE
2010-12-13,1244.32,1290,1241.31,1241.31,35,44470.07,EQNE
2010-12-14,1200,1220,1200,1220.0,33,39960,EQNE
2010-12-15,1200,1210,1199.99,1210.0,453,544619.99,EQNE
2010-12-16,1177.78,1177.78,1041.02,1155.55,15,16465.84,EQNE
2010-12-17,1175.01,1175.01,1175,1175.01,44,51700.32,EQNE
2010-12-20,1051.04,1189.99,1050,1189.99,131,140701.03,EQNE
2010-12-22,1199.99,1200,1140.01,1200.0,157,187979.36,EQNE
2010-12-23,1198.98,1200,1198.98,1200.0,226,271168.9,EQNE
2010-12-27,1200.03,1269,1199.99,1203.99,372,454901.79,EQNE
2010-12-28,1191.95,1699,1191.95,1530.0,5465,8354281.64,EQNE
2010-12-29,1599.99,1599.99,1380,1490.0,1777,2572263.95,EQNE
2010-12-30,1425.26,1525,1425.26,1519.99,782,1171878.73,EQNE
2011-01-11,1501,1501,1420.01,1422.0,195,280267.85,EQNE
2011-01-12,1450,1499,1400.02,1499.0,278,409675.33,EQNE
2011-01-13,1450,1455,1430.08,1430.08,25,36180.48,EQNE
2011-01-14,1401,1401,1401,1401.0,1,1401,EQNE
2011-01-17,1498,1600,1445,1490.0,189,279958.45,EQNE
2011-01-18,1540,1540,1495.89,1500.0,97,148967.67,EQNE
2011-01-19,1500,1500,1461.7,1492.0,49,71914,EQNE
2011-01-20,1540,1540,1450.94,1520.0,358,535546.17,EQNE
2011-01-21,1450,1549.95,1450,1500.0,314,469138.05,EQNE
2011-01-24,1500.04,1513,1500,1500.0,71,106620.1,EQNE
2011-01-26,1500,1565,1451,1530.0,347,528742.33,EQNE
2011-01-27,1500.47,1527.99,1499.99,1527.99,557,836909.21,EQNE
2011-01-28,1501,1501,1501,1501.0,5,7505,EQNE
2011-01-31,1516.15,1516.15,1499.92,1499.92,8,12031.86,EQNE
2011-02-01,1500.01,1520,1435.71,1435.71,315,476754.56,EQNE
2011-02-02,1502.63,1518,1502.63,1518.0,5,7528.66,EQNE
2011-02-03,1500.01,1500.01,1381.01,1454.99,7755,11083231.87,EQNE
2011-02-04,1484.43,1488,1425.06,1460.0,363,534005.21,EQNE
2011-02-07,1500,1550,1471.62,1529.97,1193,1810482.93,EQNE
2011-02-08,1529.99,1571.3,1422,1470.0,810,1198690.59,EQNE
2011-02-09,1499.98,1499.98,1400,1450.0,263,378436.79,EQNE
2011-02-10,1491.91,1491.91,1360,1449.01,264,370970.1,EQNE
2011-02-11,1444.44,1449,1431,1449.0,686,993633.43,EQNE
2011-02-14,1400,1415.04,1400,1405.0,44,61647.08,EQNE
2011-02-15,1405,1405.99,1318.88,1400.0,296,406896.87,EQNE
2011-02-16,1482.85,1482.85,1430,1430.0,474,699345.19,EQNE
2011-02-17,1456.33,1457.18,1350,1375.01,614,840395.7,EQNE
2011-02-18,1360.06,1385.37,1359.99,1385.37,523,711438.16,EQNE
2011-02-21,1344.03,1344.06,1344.03,1344.04,12,16128.54,EQNE
2011-02-22,1330,1397.72,1329.92,1329.92,103,138386.44,EQNE
2011-02-24,1310.01,1312.84,1310,1312.83,20,26242.47,EQNE
2011-02-28,1387.08,1439.86,1386.9,1439.86,51,71368.48,EQNE
2011-03-01,1399.9,1400,1399.9,1400.0,153,214187.6,EQNE
2011-03-02,1340.5,1344,1322.9,1344.0,130,174546.1,EQNE
2011-03-03,1318.9,1353.9,1222,1325.0,930,1160369.5,EQNE
2011-03-04,1392.4,1392.4,1300,1366.2,23,30280,EQNE
2011-03-05,1310.3,1379.7,1310,1376.2,30,40386.9,EQNE
2011-03-09,1251.3,1329,1251.3,1261.3,229,292170.9,EQNE
2011-03-10,1281.5,1281.6,1258.3,1258.3,15,19033.9,EQNE
2011-03-11,1251.7,1263,1251.5,1263.0,43,54274.1,EQNE
2011-03-14,1185.1,1256.4,1185.1,1256.4,57,70923,EQNE
2011-03-15,1158.3,1195.3,1010.2,1100.0,98,110901.7,EQNE
2011-03-16,1099.9,1100,1099.9,1100.0,5,5499.7,EQNE
2011-03-17,1051.3,1129.9,1050.1,1100.0,83,89582.9,EQNE
2011-03-18,1099.9,1111,1075,1111.0,52,56308.2,EQNE
2011-03-21,1194.9,1246.2,1191.1,1239.9,34,41224.5,EQNE
2011-03-22,1282,1282,1200.1,1200.1,19,23263.2,EQNE
2011-03-23,1177.7,1249.4,1145,1163.5,118,136915.9,EQNE
2011-03-24,1206.5,1206.5,1120,1120.0,113,128857,EQNE
2011-03-25,1100,1100.1,1100,1100.1,2,2200.1,EQNE
2011-03-28,1168.6,1168.7,1168.6,1168.7,10,11686.2,EQNE
2011-03-29,1130.1,1130.1,1100.1,1100.1,72,80943,EQNE
2011-03-30,1114.1,1114.1,1114,1114.0,3,3342.2,EQNE
2011-03-31,1115.8,1115.8,1115.8,1115.8,1,1115.8,EQNE
2011-04-01,1110.1,1150,1057.8,1150.0,57,63580.4,EQNE
2011-04-04,1150.1,1195,1111,1111.1,263,294128.4,EQNE
2011-04-05,1137.1,1140,1111.2,1111.2,105,119549.5,EQNE
2011-04-07,1130,1130,1110,1110.0,28,31111,EQNE
2011-04-08,1111,1111,1060,1060.0,12,12900,EQNE
2011-04-11,1030,1187.6,1030,1187.6,37,39417.3,EQNE
2011-04-12,1099.9,1100,1030,1030.0,139,145242.9,EQNE
2011-04-13,1022.5,1022.5,1011,1011.0,27,27596,EQNE
2011-04-14,1020,1020,975,1000.0,73,73012.1,EQNE
2011-04-15,990.6,999,950,999.0,39,38037.5,EQNE
2011-04-18,1000,1000.4,970.1,970.1,190,189969.1,EQNE
2011-04-19,970.1,970.1,855,948.0,278,248352.6,EQNE
2011-04-20,911.1,977,900,977.0,24,21982.4,EQNE
2011-04-21,960.3,960.3,900,910.0,16,14713.7,EQNE
2011-04-22,959.7,960.1,948.8,948.8,97,93106.8,EQNE
2011-04-25,990.4,1150,990.4,1100.0,901,972819.8,EQNE
2011-04-26,1000.7,1049.9,960.1,1019.8,158,157288.5,EQNE
2011-04-27,1019.9,1060.2,975.2,975.2,86,86073.9,EQNE
2011-04-28,1000,1000,965.8,967.0,19,18589.8,EQNE
2011-04-29,967,1004.9,900.1,999.9,69,65959.3,EQNE
2011-05-03,999.8,1000,947.4,982.9,59,57080.6,EQNE
2011-05-04,965,998.2,915,998.2,151,145660.6,EQNE
2011-05-05,987,1057.9,966,1057.9,301,302178.7,EQNE
2011-05-06,950.8,1034,950.1,1010.1,279,274843.4,EQNE
2011-05-10,999.9,1045,999.9,1045.0,135,137641,EQNE
2011-05-11,1050.1,1063,1050,1050.0,22,23138.5,EQNE
2011-05-12,962.8,1032,956,999.8,711,733220.6,EQNE
2011-05-13,1021.9,1069.9,990,1010.0,139,140079.8,EQNE
2011-05-16,1010,1010,1009.9,1010.0,44,44439.7,EQNE
2011-05-17,1025,1025,975.4,975.4,37,37596.7,EQNE
2011-05-18,1000,1000,971.7,1000.0,38,37692.2,EQNE
2011-05-19,1000,1000,1000,1000.0,5,5000,EQNE
2011-05-20,961.8,961.8,961.8,961.8,5,4809,EQNE
2011-05-23,990.1,999.9,989,999.9,133,131758.5,EQNE
2011-05-24,985,1000.1,950.1,950.1,428,425523.1,EQNE
2011-05-25,985,985,985,985.0,21,20685,EQNE
2011-05-27,969.9,970,969.9,970.0,49,47529.6,EQNE
2011-05-30,970,979.9,927.7,975.0,24,22693.7,EQNE
2011-05-31,999.8,1019.9,985,985.0,75,74690.7,EQNE
2011-06-01,1010,1024.8,970,975.2,169,168067.7,EQNE
2011-06-02,940,991,940,991.0,15,14655.6,EQNE
2011-06-06,990,1010,900,950.0,233,217014.6,EQNE
2011-06-07,950,950,919.9,919.9,6,5549.5,EQNE
2011-06-08,930,930.2,930,930.0,13,12090.2,EQNE
2011-06-09,890.1,935,890,935.0,42,38878.5,EQNE
2011-06-14,953,955,940,949.9,49,46737.6,EQNE
2011-06-15,942,942,941.9,941.9,8,7535.9,EQNE
2011-06-16,925.1,925.1,914.2,914.2,6,5528.8,EQNE
2011-06-17,955,955,917,929.9,15,13960.2,EQNE
2011-06-20,949.9,949.9,949.9,949.9,2,1899.8,EQNE
2011-06-21,967,970,967,970.0,10,9697,EQNE
2011-06-22,940.1,940.1,921.4,921.4,21,19572.3,EQNE
2011-06-23,919.1,959,916,916.2,104,98739.8,EQNE
