date,open,high,low,close,volume,value,board
2007-03-26,28.01,30.8,28.01,30.4,14300,420739.5,EQNE
2007-03-27,30,30.499,30,30.499,14500,435049.9,EQNE
2007-03-28,27.51,30.8,27.51,30.715,38300,1123386.5,EQNE
2007-03-30,29.5,30.5,27.5,30.0,50600,1509989.9,EQNE
2007-04-02,29.5,29.5,29,29.0,4700,137100,EQNE
2007-04-03,27.5,30.8,27.5,29.0,40600,1141730,EQNE
2007-04-04,28.5,29.47,28.22,28.22,40900,1162129,EQNE
2007-04-05,28.22,30,26.7,27.5,20400,560887.4,EQNE
2007-04-06,27.5,27.5,27.5,27.5,300,8250,EQNE
2007-04-09,28.9,28.9,27.6,28.9,8300,229561,EQNE
2007-04-10,27.55,29.47,27.55,28.911,20700,577003.1,EQNE
2007-04-11,27.55,29.118,27.55,28.0,4500,124671.8,EQNE
2007-04-12,27.55,29.345,27.55,27.55,4700,130564.6,EQNE
2007-04-13,27.55,27.55,27.55,27.55,300,8265,EQNE
2007-04-16,27,27,27,27.0,1600,43200,EQNE
2007-04-17,26.5,28.479,26.5,28.479,9800,259897.9,EQNE
2007-04-18,27,27,25.5,26.9,47900,1240343,EQNE
2007-04-19,25.6,25.82,25.45,25.82,800,20523.1,EQNE
2007-04-20,26,26,26,26.0,1100,28600,EQNE
2007-04-23,25.33,25.33,25,25.29,45400,1141686.1,EQNE
2007-04-24,25.5,25.5,25.5,25.5,1600,40800,EQNE
2007-04-25,26.45,26.45,25,25.0,2300,57935,EQNE
2007-04-28,26,26.01,26,26.0,26500,689050,EQNE
2007-05-03,21,21,21,21.0,91,1911,SMAL
2007-05-04,25.34,25.34,25.34,25.34,1000,25340,EQNE
2007-05-08,25.01,25.01,24.1,25.0,5000,124925,EQNE
2007-05-14,25.2,25.21,25.2,25.21,16400,413330,EQNE
2007-05-15,24,24.5,24,24.5,14800,355250,EQNE
2007-05-16,24.5,24.5,24.5,24.5,20200,494900,EQNE
2007-05-17,22.5,26.7,22.5,24.5,33200,807727,EQNE
2007-05-18,25.5,26.9,25.01,25.5,65700,1714990.8,EQNE
2007-05-21,25.5,25.5,25,25.0,50100,1252600,EQNE
2007-05-22,24.75,24.75,24.75,24.75,11600,287100,EQNE
2007-05-23,25.01,25.01,24.5,24.5,4000,98338,EQNE
2007-05-24,24.6,24.6,24.6,24.6,35300,868380,EQNE
2007-05-25,24.01,24.01,24.01,24.01,400,9604,EQNE
2007-05-28,24.599,24.599,24.599,24.599,100,2459.9,EQNE
2007-05-29,24.5,24.5,23,23.0,32300,770670,EQNE
2007-06-01,23,23,23,23.0,3200,73600,EQNE
2007-06-04,23.001,23.99,15.65,23.99,31100,646920.4,EQNE
2007-06-05,23,23,23,23.0,100,2300,EQNE
2007-06-14,22.7,22.7,22.7,22.7,200,4540,EQNE
2007-06-18,22.011,22.011,22.011,22.011,100,2201.1,EQNE
2007-06-19,21.81,21.81,21.8,21.8,7600,165730,EQNE
2007-06-21,21.6,21.6,21.6,21.6,5600,120960,EQNE
2007-06-25,21.9,21.9,21.53,21.53,35000,764650,EQNE
2007-06-26,21.43,22,21.43,22.0,37000,801460,EQNE
2007-06-27,21.42,21.42,21.42,21.42,3700,79254,EQNE
2007-06-29,21,22,21,22.0,1300,28300,EQNE
2007-07-03,22,22,22,22.0,100,2200,EQNE
2007-07-04,21.1,21.1,21,21.0,4900,103000,EQNE
2007-07-05,21.85,21.85,21.16,21.16,6200,134641.9,EQNE
2007-07-06,21.9,21.9,21.9,21.9,1800,39420,EQNE
2007-07-10,22,22.999,22,22.999,101100,2324951.2,EQNE
2007-07-11,21.85,23,21.85,23.0,159100,3650804.2,EQNE
2007-07-12,21.5,22.999,21.5,22.54,24000,521134.9,EQNE
2007-07-13,22,22.2,21.721,22.2,163400,3587928,EQNE
2007-07-16,22.5,22.8,22.015,22.8,44200,973615.4,EQNE
2007-07-17,21.85,22.8,21.85,22.8,600,13235,EQNE
2007-07-18,22.8,22.849,21.2,22.8,12500,268884,EQNE
2007-07-19,22.799,22.799,22,22.7,500,11259.9,EQNE
2007-07-20,22.829,22.95,22.829,22.95,34700,794095.8,EQNE
2007-07-23,21.731,22.899,21.72,22.899,27200,591089.2,EQNE
2007-07-25,22,22.88,21.6,22.88,7100,153567.8,EQNE
2007-07-26,21.6,21.6,21.6,21.6,12600,272160,EQNE
2007-07-27,21.75,22,21.5,21.5,16100,350925,EQNE
2007-07-30,21.75,21.75,21.75,21.75,15300,332775,EQNE
2007-07-31,21.75,23.2,21.75,23.2,48800,1068340,EQNE
2007-08-01,22.65,22.65,21.75,22.1,1500,33035,EQNE
2007-08-02,22,22.7,21.701,22.7,23100,506087.6,EQNE
2007-08-03,21.6,23.19,21.6,23.19,2700,58479,EQNE
2007-08-06,22.01,22.01,22,22.0,45000,990100,EQNE
2007-08-07,21.75,23.2,21.62,21.62,17600,383694.3,EQNE
2007-08-08,21.6,21.6,21.6,21.6,3300,71280,EQNE
2007-08-09,21.61,21.61,21.61,21.61,1000,21610,EQNE
2007-08-10,21.6,22.8,20.002,21.0,51800,1096891.4,EQNE
2007-08-13,21,21.89,21,21.89,177600,3732219,EQNE
2007-08-14,21.5,21.97,20.52,21.5,10300,215431.6,EQNE
2007-08-15,21,21.999,20.98,21.41,121200,2597446.1,EQNE
2007-08-16,20.013,20.05,20.01,20.04,17600,352303.1,EQNE
2007-08-17,20,22.49,20,20.5,13600,278218.6,EQNE
2007-08-21,20,20,20,20.0,300,6000,EQNE
2007-08-22,20.001,20.001,20,20.0,1400,28000.7,EQNE
2007-08-23,20,20,20,20.0,2300,46000,EQNE
2007-08-28,19,19,19,19.0,1400,26600,EQNE
2007-08-29,18.21,18.21,18.21,18.21,200,3642,EQNE
2007-08-30,17.65,21.495,17.65,21.495,56700,1143156.5,EQNE
2007-08-31,20,21.48,20,21.48,23200,493600,EQNE
2007-09-04,19.881,19.881,19.25,19.25,1800,35093.1,EQNE
2007-09-06,19.999,21.5,19.7,19.7,30300,638011.8,EQNE
2007-09-07,21.7,21.7,20,21.5,300,6320,EQNE
2007-09-11,19.999,19.999,19.999,19.999,8000,159992,EQNE
2007-09-13,18.2,19.8,18.2,19.8,8000,149919.4,EQNE
2007-09-14,19.999,20.3,19.999,20.3,12300,246017.8,EQNE
2007-09-20,18.311,19.8,18.31,19.8,7200,133619.2,EQNE
2007-09-21,18.105,18.99,18.01,18.99,4000,72355,EQNE
2007-09-24,19.995,19.995,19.995,19.995,200,3999,EQNE
2007-09-25,17.2,18.5,17.2,18.5,19700,340255,EQNE
2007-09-26,18.49,19,18.49,19.0,55300,1039962.5,EQNE
2007-09-27,20,20,18.5,19.0,39400,737830,EQNE
2007-09-28,18,19,18,18.925,60400,1137040,EQNE
2007-10-01,18.52,18.52,18.52,18.52,1100,20372,EQNE
2007-10-02,18.52,19.9,18.52,19.9,7700,142742,EQNE
2007-10-03,18.541,18.541,17.45,17.499,59400,1049748.8,EQNE
2007-10-04,17.51,18.44,17.5,17.5,41100,726064.2,EQNE
2007-10-05,17.6,18.199,17.55,17.552,22400,393796.3,EQNE
2007-10-08,17.71,18,17.71,18.0,16300,292853,EQNE
2007-10-10,17.564,17.564,17.54,17.54,10700,187692.4,EQNE
2007-10-11,18.239,18.6,18.01,18.15,47000,866553.9,EQNE
2007-10-12,18.24,18.24,17.56,18.196,52000,931110.2,EQNE
2007-10-15,17.57,18.25,17.57,17.65,61200,1099047.2,EQNE
2007-10-16,17.121,18.5,17.121,18.5,16000,288377.1,EQNE
2007-10-17,18.35,18.35,18.21,18.35,53300,975674,EQNE
2007-10-18,18.11,18.411,18.11,18.41,21500,395405,EQNE
2007-10-19,19.989,19.989,18.2,18.9,35200,643199.9,EQNE
2007-10-22,19.899,19.899,18.36,18.4,700,13106.9,EQNE
2007-10-23,18.501,19,18.4,19.0,46200,871881.6,EQNE
2007-10-24,18.41,20,18.41,20.0,88200,1694117.5,EQNE
2007-10-25,19.1,20,19.05,20.0,14800,282045,EQNE
2007-10-26,19.15,19.15,18.12,18.5,193500,3583065.7,EQNE
2007-10-29,19.979,19.979,18.5,19.5,7700,142697.9,EQNE
2007-10-30,18.5,19.499,18.2,18.21,7200,131560.9,EQNE
2007-10-31,18.31,19.399,18.31,19.399,48100,897726.9,EQNE
2007-11-02,18.6,20.3,18.6,20.3,96500,1890290.7,EQNE
2007-11-06,20,22.4,20,22.4,17800,370672.9,EQNE
2007-11-07,21.371,21.371,21.25,21.37,109400,2336990.1,EQNE
2007-11-08,21.05,21.42,20.999,21.37,240700,5141802.2,EQNE
2007-11-09,21.5,21.5,21.5,21.5,12500,268750,EQNE
2007-11-12,21.5,23.75,21.5,23.5,249400,5716383.8,EQNE
2007-11-13,23,25,23,24.2,238400,5732565.2,EQNE
2007-11-14,24.6,24.99,24.301,24.49,57400,1416555.2,EQNE
2007-11-15,23.7,25.1,23.6,25.0,219300,5422588.7,EQNE
2007-11-16,24.99,25,24.99,25.0,25000,624990,EQNE
2007-11-19,24.5,25.2,24.5,25.0,277100,6922190,EQNE
2007-11-20,24.5,26.7,24.5,26.7,254900,6531127.2,EQNE
2007-11-21,26,26.7,26,26.1,37300,981164,EQNE
2007-11-22,26.899,26.9,25.7,26.0,51200,1325558.8,EQNE
2007-11-23,25,25.5,25,25.5,9700,246325,EQNE
2007-11-26,25,25.7,25,25.5,24800,620990,EQNE
2007-11-27,25,26.05,25,26.05,69300,1780700,EQNE
2007-11-28,26.05,26.75,26.05,26.3,234000,6207206,EQNE
2007-11-29,23.6,27,23.6,27.0,171700,4566797.9,EQNE
2007-11-30,26.25,27.5,26.2,27.5,125000,3368142.9,EQNE
2007-12-03,27.5,28,27.4,27.9,107900,2966989,EQNE
2007-12-04,26.2,27.5,26.2,27.0,61800,1668618,EQNE
2007-12-05,27.25,27.5,26.5,27.0,107500,2931526,EQNE
2007-12-06,27,27,26.6,26.6,88600,2389200,EQNE
2007-12-07,26.55,26.9,26.2,26.85,38800,1037920,EQNE
2007-12-10,26.5,26.9,26.35,26.35,44300,1171180,EQNE
2007-12-11,26,28,26,26.31,48500,1346376,EQNE
2007-12-12,26.25,26.25,26,26.211,38000,995057.3,EQNE
2007-12-13,26.5,26.5,26.31,26.31,1800,47567,EQNE
2007-12-14,25.75,26.26,24.004,26.0,30500,789795.5,EQNE
2007-12-17,26.25,26.25,25.7,26.15,80600,2093745.9,EQNE
2007-12-18,26.25,26.49,26,26.49,19900,521977,EQNE
2007-12-19,26.2,26.44,26.2,26.44,32900,862588,EQNE
2007-12-20,26.2,26.2,26.001,26.2,25900,677823.8,EQNE
2007-12-24,26.498,26.499,26.498,26.499,22300,590927.2,EQNE
2007-12-25,26.01,26.1,26,26.1,43500,1132950,EQNE
2007-12-26,25.75,26.8,25.75,26.2,75600,1987466,EQNE
2007-12-27,25.999,26,25.999,26.0,15700,408188.2,EQNE
2007-12-28,25.75,26.15,25.75,26.15,1500,38993,EQNE
2008-01-10,25.25,26.299,25.25,26.299,23100,583379.9,EQNE
2008-01-11,26.35,26.35,25.89,26.19,28900,755228,EQNE
2008-01-14,25.002,26,25.001,26.0,700,17601.1,EQNE
2008-01-15,26.1,26.24,25.7,26.005,29300,762845,EQNE
2008-01-16,25.7,25.7,25.7,25.7,4600,118220,EQNE
2008-01-18,26,26,26,26.0,415900,10813400,EQNE
2008-01-21,25.75,25.75,25.256,25.256,53300,1370844.8,EQNE
2008-01-22,25.256,25.256,22,22.0,1200,28679.2,EQNE
2008-01-23,23.1,23.1,23.1,23.1,500,11550,EQNE
2008-01-24,23.75,24,23.75,24.0,54600,1310275,EQNE
2008-01-25,26,26,23,23.1,1400,33740,EQNE
2008-01-28,22.52,24.49,22.52,24.49,10500,254584,EQNE
2008-01-29,24,24,24,24.0,14700,352800,EQNE
2008-01-30,24,24,24,24.0,4200,100800,EQNE
2008-02-05,24.1,24.25,24.1,24.25,42100,1020895,EQNE
2008-02-06,21.5,24.25,21.5,24.25,2500,57925,EQNE
2008-02-07,22.551,22.551,22.551,22.551,4000,90204,EQNE
2008-02-11,22.8,22.8,22.8,22.8,4700,107160,EQNE
2008-02-12,23,23,23,23.0,8100,186300,EQNE
2008-02-13,23.699,23.7,23.699,23.7,54000,1279796,EQNE
2008-02-14,24,24,24,24.0,1600,38400,EQNE
2008-02-15,23.5,23.5,23.25,23.25,103700,2413525,EQNE
2008-02-18,23.25,23.25,23.25,23.25,40000,930000,EQNE
2008-02-20,23.25,23.3,22.8,22.8,160300,3710640,EQNE
2008-02-21,22.351,22.351,22.351,22.351,700,15645.7,EQNE
2008-02-22,23.5,23.5,23.005,23.005,2100,48805.6,EQNE
2008-02-27,23.25,23.5,23.25,23.5,22100,517200,EQNE
2008-02-28,22.301,23.999,22.3,23.999,3000,67070.9,EQNE
2008-03-03,23,23.989,23,23.0,22300,513098.9,EQNE
2008-03-04,22.9,22.9,22.9,22.9,40200,920580,EQNE
2008-03-06,22.9,22.9,22.72,22.72,4100,93422,EQNE
2008-03-07,22.72,23.97,22.101,23.97,9000,210282.9,EQNE
2008-03-11,23,23,22.999,23.0,15800,363399.9,EQNE
2008-03-12,23.944,23.944,23.944,23.944,5000,119720,EQNE
2008-03-13,22.52,22.52,22.51,22.51,14400,324145,EQNE
2008-03-17,23.88,23.88,22.22,22.22,36500,812532,EQNE
2008-03-18,22.2,22.25,22.2,22.25,29000,644770,EQNE
2008-03-19,22.25,22.25,22.25,22.25,23800,529550,EQNE
2008-03-24,22.25,22.25,21.72,21.72,27100,600855,EQNE
2008-03-25,22.25,22.25,21.9,22.0,33800,743750,EQNE
2008-03-26,23.189,23.189,21.7,22.1,227500,4958127.2,EQNE
2008-03-28,22.25,22.25,21,21.12,57400,1231391,EQNE
2008-03-31,20.555,21.175,20.51,21.175,10300,216073.5,EQNE
2008-04-01,21.1,21.887,21.005,21.005,10400,225340.7,EQNE
2008-04-02,20.8,21.35,20.8,21.005,17600,368848.5,EQNE
2008-04-03,20.7,21.1,20.7,21.1,33300,699630,EQNE
2008-04-04,20.7,20.701,20.65,20.65,11200,231510.2,EQNE
2008-04-07,21,21,20.701,20.701,6100,128070.1,EQNE
2008-04-08,20.6,20.999,20,20.999,50100,1004754.9,EQNE
2008-04-09,20.12,20.98,19.5,19.9,26000,515108.2,EQNE
2008-04-10,20.88,20.88,20,20.0,164000,3280528,EQNE
2008-04-11,19.6,20,19.334,20.0,16200,319244.6,EQNE
2008-04-14,19.5,20,19.5,20.0,111900,2210907.1,EQNE
2008-04-15,20.2,20.25,20.2,20.25,7700,155920,EQNE
2008-04-16,19.558,20.25,19.557,20.0,12600,251644,EQNE
2008-04-17,20,20.25,20,20.25,13100,264025,EQNE
2008-04-18,21.5,21.697,20.7,21.697,45500,971659.3,EQNE
2008-04-21,20.25,20.25,20.25,20.25,4700,95175,EQNE
2008-04-22,22,22,19.551,20.25,11700,231555.5,EQNE
2008-04-23,19.555,19.999,18.4,19.95,269300,5131399.1,EQNE
