date,open,high,low,close,volume,value,board
2006-06-14,169.99,170,169.99,170.0,4000,679999.98,EQNE
2006-06-20,165,165,165,165.0,14,2310,EQNE
2006-06-21,165,165,165,165.0,50,8250,EQNE
2006-06-23,160,160,160,160.0,250,40000,EQNE
2006-06-26,150,150,140,140.0,380,55700,EQNE
2006-06-27,143.38,143.38,143.38,143.38,57,8172.66,EQNE
2006-06-30,138,138,138,138.0,50,6900,EQNE
2006-07-03,141,141,140.01,140.01,56,7845.51,EQNE
2006-07-18,160,160,160,160.0,1,160,EQNE
2006-07-21,150,150,150,150.0,1,150,EQNE
2006-07-24,160,160,160,160.0,400,64000,EQNE
2006-07-27,176.99,176.99,176.99,176.99,1,176.99,EQNE
2006-07-31,168,168,168,168.0,1,168,EQNE
2006-08-01,161.12,161.12,161.11,161.11,7,1127.79,EQNE
2006-08-02,156.11,156.11,156.11,156.11,1,156.11,EQNE
2006-08-04,160,172.9,130,131.11,204,31554.06,EQNE
2006-08-10,150,169.9,150,159.0,35,5485.81,EQNE
2006-08-14,159.99,160,151.5,151.5,254,38651.14,EQNE
2006-08-17,160,160,160,160.0,1,160,EQNE
2006-08-18,160,160,160,160.0,34,5440,EQNE
2006-08-22,160,170,160,160.0,794,130948.51,EQNE
2006-08-24,160,160,160,160.0,265,42400,EQNE
2006-08-25,165,165,165,165.0,2,330,EQNE
2006-08-28,160,160,160,160.0,400,64000,EQNE
2006-08-29,155.12,155.12,152,152.0,10,1541.79,EQNE
2006-09-07,157,163,157,160.0,409,66045.97,EQNE
2006-09-08,163.99,165,163.99,165.0,1638,268831.97,EQNE
2006-09-13,165,165,165,165.0,500,82500,EQNE
2006-09-14,169.99,170,169.99,170.0,200,33999.97,EQNE
2006-09-21,194.05,194.05,175,175.0,25,4756,EQNE
2006-09-22,161,161,160,160.0,72,11525,EQNE
2006-09-26,180,180,180,180.0,101,18180,EQNE
2006-09-28,166.99,166.99,166.99,166.99,2,333.98,EQNE
2006-09-29,165,168,165,168.0,760,126500,EQNE
2006-10-02,174,174,174,174.0,40,6960,EQNE
2006-10-03,173.99,175,173.99,175.0,250,43633.85,EQNE
2006-10-06,175,177,173,173.0,2373,414880.97,EQNE
2006-10-09,175.77,180,175.77,180.0,377,66555.1,EQNE
2006-10-10,175.01,175.01,175.01,175.01,2,350.02,EQNE
2006-10-11,175,175,175,175.0,505,88375,EQNE
2006-10-12,180,180,175.01,175.01,15,2670.06,EQNE
2006-10-13,177.99,180,175,180.0,1245,221471.53,EQNE
2006-10-17,179.89,194.1,179.89,190.0,1585,289980.66,EQNE
2006-10-18,190,200,190,200.0,1479,287552.98,EQNE
2006-10-19,200,209.99,195,208.0,9248,1881470.18,EQNE
2006-10-20,212,212,203.02,208.5,2645,547670.24,EQNE
2006-10-23,210,217,210,217.0,40,8642.51,EQNE
2006-10-25,218.5,218.5,218.5,218.5,7,1529.5,EQNE
2006-10-26,200,200.02,200,200.02,39,7800.62,EQNE
2006-10-27,218.9,220,210,220.0,522,114573.4,EQNE
2006-10-30,215,219.2,210,219.2,22,4691,EQNE
2006-10-31,210,211,210,211.0,307,64490,EQNE
2006-11-01,228.8,228.8,210,210.0,9,1965.2,EQNE
2006-11-02,215,215,197.03,210.0,180,37802.03,EQNE
2006-11-03,200.01,223.16,200.01,223.16,4463,990071.85,EQNE
2006-11-07,219,225,218.89,225.0,1645,360754.6,EQNE
2006-11-08,224.99,224.99,223,223.0,1501,334724.99,EQNE
2006-11-09,223.99,224,223.99,224.0,188,42111.97,EQNE
2006-11-10,235,236,225,230.0,3978,905313.1,EQNE
2006-11-13,233.3,245,227.12,227.12,88,20429.5,EQNE
2006-11-14,227.12,227.5,226,226.0,2408,546806.24,EQNE
2006-11-15,229.99,240,229.99,230.0,1317,306594.84,EQNE
2006-11-17,239.97,239.97,239.97,239.97,1,239.97,EQNE
2006-11-20,231.01,231.01,230,230.0,26,5996.06,EQNE
2006-11-21,233.99,234,233.99,234.0,109,25505.91,EQNE
2006-11-22,235.03,240,235,240.0,869,206551.17,EQNE
2006-11-23,231.03,231.03,231.03,231.03,1,231.03,EQNE
2006-11-27,260,260,246.01,246.01,433,110649.54,EQNE
2006-11-28,249.99,260,249.99,260.0,2197,558348.6,EQNE
2006-11-29,269,277,265,275.0,6272,1694989.09,EQNE
2006-11-30,279.99,279.99,270.5,270.51,10028,2712623.59,EQNE
2006-12-01,275,275,268,270.4,11262,3045190.48,EQNE
2006-12-04,278,289,278,287.0,2181,614819,EQNE
2006-12-05,289,290,285,287.97,618,177300.9,EQNE
2006-12-06,288.98,310,288.98,309.95,3420,1015845.82,EQNE
2006-12-07,307,313,282,282.02,322,98487.54,EQNE
2006-12-08,290,329,290,329.0,423,134152.66,EQNE
2006-12-11,328.8,328.8,324,324.0,34,11151.66,EQNE
2006-12-12,320,322,320,322.0,299,95692,EQNE
2006-12-13,320,394,292,310.0,11026,3778216.05,EQNE
2006-12-14,324,324,300.01,320.0,10037,3201744.24,EQNE
2006-12-15,324.99,325,324.99,325.0,251,81574.99,EQNE
2006-12-18,320,320.01,285.01,320.0,2048,655185.03,EQNE
2006-12-22,320,320,320,320.0,940,300800,EQNE
2006-12-26,310,390.39,230,300.0,861,252179.74,EQNE
2007-01-09,303,304,303,304.0,170,51530,EQNE
2007-01-10,310,310.02,310,310.0,262,81220.64,EQNE
2007-01-11,310,310.01,310,310.0,6,1860.02,EQNE
2007-01-12,328,360,287,347.39,1044,373309.79,EQNE
2007-01-15,287.01,360,287,347.39,31,10353.17,EQNE
2007-01-17,330,340,330,340.0,139,45919.96,EQNE
2007-01-18,317.66,321,317.66,321.0,2,638.66,EQNE
2007-01-19,317.65,317.65,317.65,317.65,1,317.65,EQNE
2007-01-22,340,340.01,340,340.0,9,3060.06,EQNE
2007-01-23,340,350,340,350.0,20,6989.94,EQNE
2007-01-24,349,349,349,349.0,2,698,EQNE
2007-01-25,350,400,350,400.0,256,95692.96,EQNE
2007-01-26,370,425.9,326,389.0,560,188773.5,EQNE
2007-01-29,399.99,400,385,400.0,326,130273.63,EQNE
2007-02-02,400,400,399.5,399.5,155,61985,EQNE
2007-02-07,440,480,380,400.0,1718,718873.1,EQNE
2007-02-08,400,430,381,430.0,783,303912.63,EQNE
2007-02-09,399.99,430,390,410.0,5124,2026614.95,EQNE
2007-02-12,380.02,400,362,400.0,510,201191.68,EQNE
2007-02-13,380,400,380,400.0,504,198969.99,EQNE
2007-02-14,390,390,380.01,390.0,411,160180.11,EQNE
2007-02-15,364.05,449,361,390.0,1653,648434.47,EQNE
2007-02-16,390,415,388,400.0,6797,2713505.2,EQNE
2007-02-19,429.99,429.99,399,400.0,226,90563.37,EQNE
2007-02-20,445,477,400,410.0,1984,813863.28,EQNE
2007-02-21,410,439,410,438.93,40973,16818591.96,EQNE
2007-02-22,460,460,418.01,418.13,335,145197.09,EQNE
2007-02-26,418.2,435,418.11,419.0,396,168017.94,EQNE
2007-02-27,415.1,500,409,421.46,2697,1169595.38,EQNE
2007-02-28,421.46,500,280,403.01,3073,1375368.73,EQNE
2007-03-01,414.01,414.01,322,405.0,681,253856.84,EQNE
2007-03-02,399.99,404,328,400.0,291,112947.85,EQNE
2007-03-05,380.3,397,360,396.96,353,128244.83,EQNE
2007-03-06,365,396.98,365,374.5,350,131906.44,EQNE
2007-03-07,380.26,380.26,380,380.0,300,114002.83,EQNE
2007-03-09,392.25,405.5,389.77,395.0,283,112423.49,EQNE
2007-03-13,383,383,310,375.0,466,153656.1,EQNE
2007-03-14,383.9,390,365,381.98,80,30869.38,EQNE
2007-03-15,380.99,380.99,363,363.0,34,12802.86,EQNE
2007-03-16,370.02,388,370.02,388.0,58,22103.73,EQNE
2007-03-20,386.9,395,378,394.0,785,300958.4,EQNE
2007-03-21,377,393.8,377,393.8,14,5383.75,EQNE
2007-03-22,395,410.8,389,399.0,601,241090.96,EQNE
2007-03-23,385,387,382,387.0,10,3851,EQNE
2007-03-26,387,389.94,365.1,389.94,1186,445558.99,EQNE
2007-03-27,372,385,370,383.1,1053,394679.03,EQNE
2007-03-28,384.99,387,359.99,375.0,11903,4488044.35,EQNE
2007-03-29,365,399.58,362.5,374.9,16057,6101301.34,EQNE
2007-03-30,363.01,480,363.01,380.0,10345,4170250.02,EQNE
2007-04-02,373.2,383.9,370,374.95,6935,2583184.44,EQNE
2007-04-03,374.99,374.99,368.2,371.99,14684,5415839.19,EQNE
2007-04-04,370,371.88,365,371.87,275,101417.01,EQNE
2007-04-05,369.85,369.85,369.85,369.85,1,369.85,EQNE
2007-04-06,369.95,369.95,360,369.94,858,309425.8,EQNE
2007-04-09,363,372.97,363,372.97,2894,1057542.79,EQNE
2007-04-10,370,395,370,395.0,905,345335.97,EQNE
2007-04-11,393,408.5,380.02,380.02,3122,1245244.21,EQNE
2007-04-12,408,435,390.02,411.5,1315,537271.9,EQNE
2007-04-13,370.12,434,370.12,403.79,4804,1921482.15,EQNE
2007-04-16,419.98,424.98,390.07,399.0,2110,847567.8,EQNE
2007-04-17,367.3,440,367.3,389.0,8866,3438439.69,EQNE
2007-04-18,380.02,418,370.26,400.0,8973,3497438.14,EQNE
2007-04-19,371.23,424,363.05,375.02,4857,1922232.99,EQNE
2007-04-20,377,399,377,397.0,1354,536927.78,EQNE
2007-04-23,380,429,378,382.79,13107,5112878.54,EQNE
2007-04-24,380.01,440,378,405.0,15479,6240913.47,EQNE
2007-04-25,392,400,387,400.0,1372,547013.58,EQNE
2007-04-26,378.5,400,378.5,400.0,4003,1572008.99,EQNE
2007-04-27,400.4,409.98,400.4,409.98,1720,690370.6,EQNE
2007-04-28,396,410,396,410.0,605,244208.2,EQNE
2007-05-02,382.22,401,380,390.0,5040,1980328.72,EQNE
2007-05-03,384.12,395.39,382.49,383.5,163,62535.62,EQNE
2007-05-04,380.11,390,370,380.0,1494,565134.6,EQNE
2007-05-07,379.4,379.4,335,340.0,4793,1674230.02,EQNE
2007-05-08,349.55,349.97,321.11,336.43,2285,770684.8,EQNE
2007-05-10,342.49,348.82,331,340.0,4858,1670214.66,EQNE
2007-05-11,336.31,337,333,337.0,5076,1690372.56,EQNE
2007-05-14,336,339,326,339.0,1916,641421.06,EQNE
2007-05-15,330,330,315,326.0,9389,3070458.01,EQNE
2007-05-16,329.91,331.95,329.8,330.0,561,185150.08,EQNE
2007-05-17,339.88,340,332,332.0,4471,1499904.7,EQNE
2007-05-18,339.88,342.5,333,340.0,4887,1643386.2,EQNE
2007-05-21,334,339.9,333.5,335.0,6872,2314066.28,EQNE
2007-05-22,334,334,330,333.95,1981,655478.42,EQNE
2007-05-23,335.97,336.5,326.1,326.1,4521,1508342.56,EQNE
2007-05-24,325,335,323,335.0,2054,683555.61,EQNE
2007-05-25,327,340,327,335.0,6200,2053565.6,EQNE
2007-05-28,345,345,327,327.0,1927,643390.4,EQNE
2007-05-29,327,334.88,320,330.0,16003,5159244.95,EQNE
2007-05-30,320,334.9,301.01,315.0,3410,1089624.7,EQNE
2007-05-31,320,329.9,315.03,329.9,1131,363706.64,EQNE
2007-06-01,320.12,330,313,329.79,8393,2703132.49,EQNE
2007-06-04,315.03,335,315.03,335.0,4,1300.06,EQNE
2007-06-05,334.9,334.9,334.9,334.9,3,1004.7,EQNE
2007-06-07,335,335.93,315.1,335.93,1184,379197.48,EQNE
2007-06-08,330,330,325,325.0,22,7185,EQNE
2007-06-09,325,325,325,325.0,20,6500,EQNE
2007-06-13,320,324,315.11,324.0,30,9671.06,EQNE
2007-06-14,315.16,335,315.16,335.0,1043,343421.16,EQNE
2007-06-15,321,327.01,291,315.17,688,218767.27,EQNE
2007-06-18,316,322,316,321.4,833,263571.2,EQNE
2007-06-19,318.4,322,318,318.0,83,26617.6,EQNE
2007-06-20,319.9,334.8,319.9,334.8,1520,501990.57,EQNE
2007-06-21,331.95,331.95,331.95,331.95,2,663.9,EQNE
2007-06-22,331.95,331.95,320,320.0,520,168820,EQNE
2007-06-25,320,334,319,330.0,4097,1350729.26,EQNE
2007-06-26,327.2,327.2,325,325.0,29,9449.4,EQNE
2007-06-27,325,325,325,325.0,18,5850,EQNE
2007-06-28,321.21,321.21,321.11,321.11,7,2248.07,EQNE
2007-06-29,321.11,328.9,321.11,328.9,147,47350.34,EQNE
2007-07-03,325,327,325,327.0,1009,327937,EQNE
2007-07-05,322,330,320,330.0,1640,540213.31,EQNE
2007-07-06,323,323,316.26,316.26,110,35188.4,EQNE
2007-07-09,318.01,320,318.01,320.0,22,7018.11,EQNE
2007-07-10,327,329.5,321.1,322.1,311,101626.6,EQNE
2007-07-11,322,322,322,322.0,70,22540,EQNE
2007-07-12,322.5,322.5,321.5,321.5,7,2251.8,EQNE
2007-07-13,323,323,321,323.0,115,37073.6,EQNE
2007-07-16,321,327,320,320.0,392,125596.9,EQNE
2007-07-17,319.02,319.02,315.16,315.16,118,37496.46,EQNE
2007-07-18,319.4,338.8,319.4,325.0,1537,508884.59,EQNE
2007-07-19,324,328.97,315,322.0,324,104090.1,EQNE
2007-07-20,320,320,314,314.0,723,231341.21,EQNE
2007-07-23,316.1,319,310,311.0,384,120394.63,EQNE
2007-07-24,317,320,316,320.0,147,46792.6,EQNE
2007-07-25,310.02,313,310,313.0,105,32655.16,EQNE
2007-07-26,314,383,290,300.0,8502,2675676.02,EQNE
2007-07-27,297,297,288,289.0,2669,777408.02,EQNE
2007-07-30,298.39,305.61,290,297.5,1931,570859.78,EQNE
2007-07-31,298,380,290.01,345.0,14120,4751853.57,EQNE
2007-08-01,304,349,300.33,335.0,1758,604902.86,EQNE
2007-08-02,310.04,314.5,295,300.0,4614,1405729.87,EQNE
2007-08-03,300,302.99,295.27,300.0,1621,482469.74,EQNE
2007-08-06,303.97,303.97,295.1,302.99,352,104389.07,EQNE
2007-08-07,306,310,296,303.0,311,94552.28,EQNE
2007-08-08,300,304,296.04,297.0,206,61689.84,EQNE
2007-08-09,299,299.97,291.01,294.94,1202,352133.92,EQNE
2007-08-10,292,297.58,284,284.01,425,120825.43,EQNE
2007-08-13,291.49,297,291,297.0,93,27124.13,EQNE
2007-08-14,299.8,299.86,299.8,299.86,9,2698.62,EQNE
2007-08-15,283.07,298.97,283.07,298.97,26,7442.39,EQNE
2007-08-16,284.07,293.89,279,293.89,47,13183.56,EQNE
2007-08-17,272.01,294.99,260,285.0,851,236543.49,EQNE
2007-08-20,280,290,280,290.0,111,32100,EQNE
2007-08-21,287,300.02,287,300.02,1678,501669.07,EQNE
2007-08-22,290,290,284.89,290.0,175,50094.5,EQNE
2007-08-23,285.1,290,275,275.0,1270,351826.75,EQNE
2007-08-24,288,288,287,287.0,2,575,EQNE
2007-08-27,275.51,289.9,275.51,280.0,1709,477858.48,EQNE
2007-08-28,288,299.9,288,295.0,2099,615422.41,EQNE
2007-08-29,285.01,285.01,285,285.0,3,855.02,EQNE
2007-08-30,294.94,380,294.94,303.0,12033,4107210.9,EQNE
2007-08-31,320,348.74,300,319.74,404,122709.81,EQNE
2007-09-03,301.11,315,295,315.0,2008,610642.37,EQNE
2007-09-04,305.02,328,305,328.0,2617,837541.58,EQNE
2007-09-05,305.57,350,305.57,319.0,4954,1725228.97,EQNE
2007-09-06,325.61,350,322,350.0,6134,2146137.36,EQNE
2007-09-07,350.01,350.1,310,310.0,1218,382879.91,EQNE
2007-09-10,306.36,329.89,300,309.98,860,263053.8,EQNE
2007-09-11,305,309.8,300.9,309.8,473,142470.13,EQNE
2007-09-12,303,306,287,302.0,271,78545.59,EQNE
2007-09-13,315.88,315.88,315.88,315.88,1,315.88,EQNE
2007-09-14,295.25,302,290,299.89,5068,1474401.05,EQNE
2007-09-17,291,308.98,273,300.0,1610,473933.63,EQNE
2007-09-18,291.57,310,280.01,300.0,13384,3881643.95,EQNE
2007-09-19,290.26,290.26,289.05,290.0,832,241281.65,EQNE
2007-09-20,290.01,290.01,285.27,289.0,119,34230.78,EQNE
2007-09-21,285.26,290,280,290.0,581,166265.95,EQNE
2007-09-24,285.04,290,280.1,286.0,1378,390665.45,EQNE
2007-09-25,288.99,290,288.99,290.0,205,59387.98,EQNE
2007-09-26,295,297.98,292,292.0,24,7061.92,EQNE
2007-09-27,297.43,298.42,288.05,297.95,294,86908.3,EQNE
2007-09-28,290.08,299,287,299.0,612,181071.57,EQNE
2007-10-01,290.07,291.2,290,291.0,159,46145.55,EQNE
2007-10-02,290,290,285,290.0,452,130187.5,EQNE
2007-10-03,285,289.69,280,289.69,1499,420135.87,EQNE
2007-10-04,283.02,283.02,280,280.4,2458,689644.86,EQNE
2007-10-05,280.4,284.39,280,280.0,352,98578.87,EQNE
2007-10-08,284.88,284.9,270,275.0,7512,2048433.37,EQNE
2007-10-09,272,274.3,270,273.99,1697,458866.5,EQNE
2007-10-10,272,278,272,275.0,250,68832.72,EQNE
2007-10-11,284.9,298,272.01,288.0,981,281002.56,EQNE
2007-10-12,276,287.95,272.51,277.99,472,129531.38,EQNE
2007-10-15,279.98,298,279.98,280.0,3866,1116223.14,EQNE
2007-10-16,285,294.85,280.01,280.13,915,263421.19,EQNE
2007-10-17,280,283.35,280,283.35,216,60533.42,EQNE
2007-10-18,280.11,281.01,280.11,281.01,26,7287.12,EQNE
2007-10-19,280.1,280.1,275,275.1,621,172052.14,EQNE
2007-10-22,275,275.92,275,275.92,42,11555.52,EQNE
2007-10-23,272.7,278.71,270.19,273.0,933,255504.94,EQNE
2007-10-24,272,275,266.1,273.0,398,108847.8,EQNE
2007-10-25,267,269.98,266,266.0,176,47051.86,EQNE
2007-10-26,267.99,268,260,267.0,1330,349278.96,EQNE
2007-10-29,267.2,269.9,257.01,266.89,983,256239.56,EQNE
2007-10-30,261,261,255,255.02,1848,476410.51,EQNE
2007-10-31,260,263.49,254.06,260.0,122,31620.33,EQNE
2007-11-01,255,260,253.42,259.0,934,241395.89,EQNE
2007-11-02,263.97,263.97,255,261.79,769,196822.15,EQNE
2007-11-06,263.88,272,254,272.0,6305,1703326.55,EQNE
2007-11-07,270,294,270,292.99,52421,15022718.48,EQNE
2007-11-08,285.02,292.97,282.5,283.71,458,131620.27,EQNE
2007-11-09,292.69,298.97,291.13,292.0,1150,337076.92,EQNE
2007-11-12,292,344.99,292,344.99,7911,2471199.26,EQNE
2007-11-13,310,340,301,320.01,1283,403935.35,EQNE
2007-11-14,315.21,324.99,315.21,320.0,160,51171.67,EQNE
2007-11-15,324.9,324.9,316,316.0,911,290186.71,EQNE
2007-11-16,315,334.33,314,332.0,12104,3902383.36,EQNE
2007-11-19,306.04,348.88,306,333.0,3526,1170237.65,EQNE
2007-11-20,332,343.57,325.6,343.5,935,314109.8,EQNE
