date,open,high,low,close,volume,value,board
2010-06-02,530.0,555.0,530.0,554.99,103,57138.03,EQNE
2010-06-03,555.0,688.0,555.0,669.99,594,378916.74,EQNE
2010-06-04,627.0,659.0,581.0,649.44,238,141555.72,EQNE
2010-06-07,615.0,620.0,610.0,620.0,114,70405.04,EQNE
2010-06-08,600.61,619.96,583.56,609.98,106,64297.65,EQNE
2010-06-09,630.0,670.0,617.0,644.99,890,577351.37,EQNE
2010-06-10,658.97,658.97,604.0,619.97,605,369898.41,EQNE
2010-06-11,603.0,618.66,603.0,618.66,18,10873.41,EQNE
2010-06-15,618.0,627.97,616.98,627.97,193,119092.5,EQNE
2010-06-16,628.0,628.0,595.0,612.98,85,50973.75,EQNE
2010-06-17,612.99,612.99,556.0,583.25,261,150588.76,EQNE
2010-06-18,589.08,635.0,580.1,590.11,60,35160.48,EQNE
2010-06-21,595.89,648.99,595.89,611.0,156,95566.65,EQNE
2010-06-22,602.79,602.79,579.0,596.82,17,10028.09,EQNE
2010-06-23,591.0,608.99,590.91,608.99,4,2387.72,EQNE
2010-06-25,525.0,596.82,525.0,579.0,16,9150.67,EQNE
2010-06-28,585.06,619.98,585.06,597.05,5,3008.12,EQNE
2010-06-29,592.0,592.0,555.55,584.0,24,13486.05,EQNE
2010-06-30,565.0,616.0,565.0,616.0,406,236634.74,EQNE
2010-07-01,558.89,596.99,544.99,550.1,225,125570.96,EQNE
2010-07-02,555.0,573.0,537.0,563.0,187,102935.84,EQNE
2010-07-06,562.47,608.8,545.0,608.8,102,56822.57,EQNE
2010-07-07,545.02,559.99,534.0,543.5,448,243623.89,EQNE
2010-07-08,555.0,555.55,526.0,545.51,289,158753.76,EQNE
2010-07-09,558.0,558.0,535.11,535.11,71,38089.32,EQNE
2010-07-12,548.22,555.19,540.05,550.0,85,46934.45,EQNE
2010-07-13,559.95,562.0,559.95,562.0,38,21341.58,EQNE
2010-07-14,563.0,565.0,563.0,565.0,3,1691.15,EQNE
2010-07-16,550.0,565.0,547.1,547.1,3,1662.1,EQNE
2010-07-20,538.99,538.99,517.0,538.0,19,10023.33,EQNE
2010-07-21,520.21,558.0,520.0,558.0,29,15360.16,EQNE
2010-07-22,559.98,565.0,559.98,565.0,51,28755.2,EQNE
2010-07-23,568.0,597.99,557.21,557.21,87,48998.78,EQNE
2010-07-26,550.0,551.81,550.0,550.0,55,30255.38,EQNE
2010-07-27,537.8,552.99,535.0,552.99,86,46041.5,EQNE
2010-07-28,550.0,550.0,500.0,520.0,1089,559307.99,EQNE
2010-07-29,515.01,535.0,515.0,525.0,132,68925.46,EQNE
2010-07-30,525.01,530.68,516.38,525.0,104,54641.13,EQNE
2010-08-02,529.69,549.99,520.0,549.23,1260,674486.69,EQNE
2010-08-03,540.94,540.94,521.0,528.99,291,152553.99,EQNE
2010-08-04,530.28,530.28,520.0,521.11,54,28100.59,EQNE
2010-08-05,521.01,522.13,510.0,522.13,269,138704.29,EQNE
2010-08-06,515.01,529.43,515.0,520.01,450,233531.18,EQNE
2010-08-09,519.84,537.98,519.84,530.0,265,139467.09,EQNE
2010-08-10,525.08,529.99,525.08,529.99,3,1585.06,EQNE
2010-08-11,516.82,516.82,503.01,503.01,53,27025.62,EQNE
2010-08-12,504.11,506.0,503.0,506.0,78,39288.86,EQNE
2010-08-13,507.0,509.97,507.0,509.97,34,17327.1,EQNE
2010-08-16,506.0,506.99,502.06,506.89,83,41839.88,EQNE
2010-08-17,503.06,524.0,502.02,514.87,454,231237.09,EQNE
2010-08-18,505.05,519.74,503.0,516.04,206,104482.66,EQNE
2010-08-19,507.64,522.22,507.64,522.22,4,2045.14,EQNE
2010-08-20,506.18,517.0,506.18,517.0,125,64121.87,EQNE
2010-08-23,518.0,518.98,505.5,510.0,370,189431.85,EQNE
2010-08-24,511.0,516.99,510.0,510.0,89,45901.23,EQNE
2010-08-25,509.0,514.78,490.01,502.99,183,91946.13,EQNE
2010-08-26,509.88,514.79,505.02,505.02,23,11697.85,EQNE
2010-08-27,501.1,509.99,501.1,503.0,95,48247.62,EQNE
2010-08-30,512.9,535.0,512.9,527.99,150,78802.66,EQNE
2010-08-31,511.18,511.18,511.18,511.18,1,511.18,EQNE
2010-09-01,515.01,526.96,512.03,526.96,197,101697.77,EQNE
2010-09-02,530.0,531.0,520.0,525.1,300,157481.4,EQNE
2010-09-03,530.36,549.0,525.0,530.47,235,126623.55,EQNE
2010-09-06,541.11,600.0,530.45,580.0,1649,936467.99,EQNE
2010-09-07,621.99,621.99,552.0,569.48,445,253204.66,EQNE
2010-09-08,550.06,564.95,547.5,564.95,248,137914.43,EQNE
2010-09-09,569.71,576.99,550.0,574.97,98,55856.05,EQNE
2010-09-10,564.07,575.35,564.0,564.0,97,54753.28,EQNE
2010-09-13,560.04,575.0,560.01,575.0,231,130522.61,EQNE
2010-09-14,564.07,570.0,560.04,564.07,103,57731.44,EQNE
2010-09-15,558.49,558.49,547.48,547.48,117,64357.86,EQNE
2010-09-16,552.96,560.11,548.0,548.01,43,23687.55,EQNE
2010-09-17,550.0,558.99,545.01,547.2,169,93094.84,EQNE
2010-09-20,555.0,564.07,554.99,560.0,206,115021.95,EQNE
2010-09-21,561.61,580.0,561.01,570.0,309,176963.61,EQNE
2010-09-22,564.11,565.0,555.01,563.95,55,30871.89,EQNE
2010-09-23,564.1,564.1,550.0,558.09,210,115887.95,EQNE
2010-09-24,547.55,564.41,547.52,553.02,35,19529.31,EQNE
2010-09-27,558.54,568.96,548.01,554.99,249,137726.08,EQNE
2010-09-28,548.44,548.44,535.01,545.0,51,27763.13,EQNE
2010-09-29,545.0,545.0,536.23,543.7,145,78882.03,EQNE
2010-09-30,544.73,544.73,520.0,537.68,110,58385.67,EQNE
2010-10-01,541.9,542.0,530.04,542.0,194,104932.27,EQNE
2010-10-04,539.0,558.55,539.0,558.55,41,22386.02,EQNE
2010-10-05,558.58,558.58,548.18,548.18,34,18717.64,EQNE
2010-10-06,547.59,549.96,542.23,549.96,8,4377.72,EQNE
2010-10-07,542.19,547.26,540.02,547.24,57,30978.21,EQNE
2010-10-08,536.86,547.49,536.86,538.0,70,37853.33,EQNE
2010-10-11,538.01,547.5,536.0,538.13,194,104575.06,EQNE
2010-10-12,539.01,539.01,539.01,539.01,3,1617.03,EQNE
2010-10-13,547.54,549.98,543.0,549.98,122,66389.9,EQNE
2010-10-14,547.72,559.95,547.61,555.53,244,134385.78,EQNE
2010-10-15,548.16,549.0,532.01,544.58,666,359280.1,EQNE
2010-10-18,547.59,547.59,540.0,546.95,93,50681.91,EQNE
2010-10-19,540.01,540.02,537.0,537.27,60,32385.61,EQNE
2010-10-20,537.0,540.05,537.0,540.05,49,26347.43,EQNE
2010-10-21,547.21,559.99,531.52,531.52,90,49077.13,EQNE
2010-10-22,536.84,547.99,531.0,540.0,335,179459.33,EQNE
2010-10-25,540.99,540.99,532.0,540.67,85,45443.46,EQNE
2010-10-26,540.97,546.11,531.99,539.94,83,44272.41,EQNE
2010-10-27,539.99,539.99,529.99,531.79,26,13829.74,EQNE
2010-10-28,532.01,534.97,512.01,521.11,78,41196.62,EQNE
2010-10-29,526.31,531.59,516.08,525.99,39,20397.25,EQNE
2010-11-01,530.08,530.08,518.0,521.83,76,39453.14,EQNE
2010-11-02,522.0,531.31,522.0,531.31,24,12610.97,EQNE
2010-11-03,521.15,521.15,521.12,521.14,29,15113.16,EQNE
2010-11-08,526.35,555.55,526.35,530.79,14,7623.35,EQNE
2010-11-09,526.37,534.67,526.36,526.36,83,44218.1,EQNE
2010-11-10,526.19,542.34,526.19,542.34,384,206753.25,EQNE
2010-11-11,540.0,544.0,537.0,543.49,345,186177.66,EQNE
2010-11-12,542.86,760.89,542.86,760.89,7905,5640531.04,EQNE
2010-11-13,837.5,1048.0,680.51,713.99,21332,18491445.8,EQNE
2010-11-15,685.18,779.0,640.07,655.0,7781,5402443.93,EQNE
2010-11-16,658.28,664.95,617.01,647.62,1490,952541.1,EQNE
2010-11-17,645.05,654.86,599.0,605.01,2197,1355517.08,EQNE
2010-11-18,600.03,843.0,600.0,752.0,24066,18579300.57,EQNE
2010-11-19,750.02,860.0,704.0,843.0,21800,17544229.48,EQNE
2010-11-22,842.29,960.0,830.0,889.17,16931,15429911.04,EQNE
2010-11-23,880.21,927.0,801.59,822.96,4883,4180943.23,EQNE
2010-11-24,822.96,865.0,790.01,800.0,3941,3233032.59,EQNE
2010-11-25,800.0,846.0,799.99,833.95,3144,2557054.63,EQNE
2010-11-26,803.01,824.98,775.0,809.47,2272,1815830.95,EQNE
2010-11-29,810.0,879.9,805.0,810.0,2338,1940024.73,EQNE
2010-11-30,810.0,810.0,755.01,799.88,859,675710.25,EQNE
2010-12-01,798.0,805.0,761.67,798.0,635,496983.33,EQNE
2010-12-02,780.05,805.0,765.0,797.99,986,778286.81,EQNE
2010-12-03,800.0,800.0,770.0,770.01,2117,1654286.81,EQNE
2010-12-06,770.12,829.99,770.0,795.0,7273,5844398.48,EQNE
2010-12-07,810.0,810.0,791.0,800.71,1059,845214.4,EQNE
2010-12-08,790.01,800.0,781.81,800.0,526,415681.75,EQNE
2010-12-09,781.01,805.0,780.07,805.0,568,451092.12,EQNE
2010-12-10,785.23,817.59,780.04,800.0,1757,1420289.64,EQNE
2010-12-13,806.0,809.99,798.0,800.0,2060,1652782.0,EQNE
2010-12-14,800.0,910.0,797.36,874.99,11634,10085572.81,EQNE
2010-12-15,872.0,881.95,838.0,854.59,1524,1309753.6,EQNE
2010-12-16,850.0,879.99,820.1,850.0,1913,1613878.89,EQNE
2010-12-17,830.0,869.0,830.0,844.0,367,312641.77,EQNE
2010-12-20,868.7,900.0,861.02,872.98,2598,2280998.63,EQNE
2010-12-21,897.0,930.0,860.0,872.89,633,554212.44,EQNE
2010-12-22,850.35,882.53,849.99,879.84,778,666797.77,EQNE
2010-12-23,874.87,874.89,850.58,869.86,231,198403.57,EQNE
2010-12-24,850.01,869.13,831.0,846.89,392,327452.92,EQNE
2010-12-27,848.0,865.0,815.0,826.0,223,185261.18,EQNE
2010-12-28,810.42,910.0,803.08,831.0,2598,2234483.68,EQNE
2010-12-29,831.01,863.99,830.02,839.13,343,286191.94,EQNE
2010-12-30,835.0,840.0,815.3,834.76,1203,984844.86,EQNE
2011-01-11,830.0,847.8,828.0,840.0,599,501133.65,EQNE
2011-01-12,835.01,868.88,835.0,848.04,418,352915.91,EQNE
2011-01-13,849.85,948.5,849.85,898.94,6793,6166348.85,EQNE
2011-01-14,898.99,900.4,855.0,869.51,1063,927811.81,EQNE
2011-01-17,869.5,869.91,856.04,869.91,180,155993.12,EQNE
2011-01-18,870.0,917.5,849.99,865.0,714,631944.17,EQNE
2011-01-19,878.61,880.12,856.05,868.0,400,349685.26,EQNE
2011-01-20,857.46,864.18,845.02,856.29,175,149803.24,EQNE
2011-01-21,856.29,856.5,855.0,855.0,111,94910.57,EQNE
2011-01-24,865.46,880.49,858.5,858.53,413,357165.78,EQNE
2011-01-25,858.98,865.57,846.0,848.63,390,331389.96,EQNE
2011-01-26,860.0,889.99,835.99,842.13,842,711721.91,EQNE
2011-01-27,849.93,864.18,843.69,850.0,246,210229.18,EQNE
2011-01-28,853.21,857.76,850.0,850.02,319,271317.74,EQNE
2011-01-31,840.03,897.0,832.18,855.11,655,575551.76,EQNE
2011-02-01,842.0,865.0,840.0,865.0,348,300175.12,EQNE
2011-02-02,865.47,866.1,851.1,852.11,250,215761.73,EQNE
2011-02-03,852.01,867.76,852.01,859.14,152,130524.17,EQNE
2011-02-04,852.01,880.0,830.0,830.02,1472,1249637.64,EQNE
2011-02-07,845.0,849.99,840.6,845.0,74,62793.15,EQNE
2011-02-08,849.81,849.81,828.07,838.37,176,146787.12,EQNE
2011-02-09,829.38,852.0,616.66,830.0,2375,1852743.55,EQNE
2011-02-10,801.15,850.0,800.0,800.0,536,436122.43,EQNE
2011-02-11,817.73,819.97,805.11,810.0,30,24359.96,EQNE
2011-02-15,801.03,806.86,717.77,752.0,3483,2576420.71,EQNE
2011-02-16,752.5,780.0,730.0,757.94,840,630195.6,EQNE
2011-02-17,759.36,785.0,742.0,750.0,418,317168.48,EQNE
2011-02-18,740.01,745.1,720.0,738.8,997,728763.46,EQNE
2011-02-21,738.95,810.0,729.99,785.0,1322,1023815.48,EQNE
2011-02-22,787.21,816.0,750.03,784.79,1755,1371977.89,EQNE
2011-02-24,772.99,776.99,751.02,754.0,226,171505.7,EQNE
2011-02-25,750.01,788.57,750.0,788.57,148,113640.18,EQNE
2011-02-28,788.57,800.0,760.06,790.0,112,88529.79,EQNE
2011-03-01,770.0,890.0,770.0,820.0,720,607091.0,EQNE
2011-03-02,800.1,824.3,770.7,802.8,170,135376.0,EQNE
2011-03-03,809.9,809.9,750.0,799.4,350,267135.0,EQNE
2011-03-04,800.0,800.0,760.2,761.2,70,53743.0,EQNE
2011-03-05,779.9,799.9,769.1,780.6,170,133492.0,EQNE
2011-03-09,792.1,792.1,755.0,776.5,100,77862.0,EQNE
2011-03-10,769.1,769.1,752.0,752.0,60,45689.0,EQNE
2011-03-11,775.5,828.0,775.5,776.7,450,363693.0,EQNE
2011-03-14,784.5,800.0,784.5,788.0,330,262971.0,EQNE
2011-03-15,787.8,787.8,742.0,745.2,420,316089.0,EQNE
2011-03-16,761.3,761.4,756.0,756.0,70,53209.0,EQNE
2011-03-17,745.5,770.0,745.0,770.0,160,120947.0,EQNE
2011-03-18,775.1,779.8,760.0,760.0,80,61528.0,EQNE
2011-03-21,760.5,761.0,745.3,759.4,260,196082.0,EQNE
2011-03-22,745.0,754.9,745.0,754.9,130,97523.0,EQNE
2011-03-23,746.5,752.5,745.1,752.5,150,112205.0,EQNE
2011-03-24,768.0,768.0,679.9,702.3,7420,5197308.0,EQNE
2011-03-25,701.5,745.0,701.1,728.0,700,513550.0,EQNE
2011-03-28,710.1,747.0,710.1,739.5,220,161352.0,EQNE
2011-03-29,748.2,748.2,711.7,728.6,130,94596.0,EQNE
2011-03-30,742.0,747.3,721.6,721.6,350,259277.0,EQNE
2011-03-31,715.1,743.0,715.1,743.0,190,138931.0,EQNE
2011-04-01,762.9,762.9,735.2,753.2,50,37285.0,EQNE
2011-04-04,762.0,762.5,741.2,761.0,460,349525.0,EQNE
2011-04-05,744.1,750.1,744.1,745.0,190,141662.0,EQNE
2011-04-06,744.2,750.0,715.3,750.0,1250,916446.0,EQNE
2011-04-07,762.9,810.0,762.9,788.3,1260,986592.0,EQNE
2011-04-08,800.0,826.0,800.0,810.0,590,476813.0,EQNE
2011-04-11,805.1,828.7,805.0,814.0,100,81113.0,EQNE
2011-04-12,802.5,820.0,802.5,817.9,850,687577.0,EQNE
2011-04-13,811.1,836.9,811.1,836.9,440,362746.0,EQNE
2011-04-14,832.0,872.3,812.5,824.0,570,475104.0,EQNE
2011-04-15,834.6,834.6,806.0,820.0,660,534012.0,EQNE
2011-04-18,813.9,815.0,800.0,808.0,1290,1041560.0,EQNE
2011-04-19,811.0,813.5,805.1,811.5,580,469521.0,EQNE
2011-04-20,810.9,815.0,804.9,810.0,650,525273.0,EQNE
2011-04-21,821.0,857.2,820.0,820.0,200,164661.0,EQNE
2011-04-22,835.5,847.0,820.3,820.3,130,108139.0,EQNE
2011-04-25,859.8,870.0,835.0,864.8,2930,2529348.0,EQNE
2011-04-26,845.2,860.0,845.1,860.0,410,348174.0,EQNE
2011-04-27,835.1,859.4,835.1,859.4,20,16945.0,EQNE
2011-04-28,840.0,859.9,822.0,859.8,220,183795.0,EQNE
2011-04-29,855.0,860.0,855.0,860.0,100,85942.0,EQNE
2011-05-03,865.0,900.0,830.0,900.0,1450,1288983.0,EQNE
2011-05-04,840.6,923.0,840.3,879.9,240,205862.0,EQNE
2011-05-05,840.8,861.2,830.0,861.2,100,83751.0,EQNE
2011-05-06,815.1,830.0,815.0,815.6,150,122830.0,EQNE
2011-05-10,800.1,870.0,800.0,821.1,1370,1132567.0,EQNE
2011-05-11,829.9,835.0,800.0,822.8,440,360065.0,EQNE
2011-05-12,810.1,835.9,789.0,835.9,380,306537.0,EQNE
2011-05-13,837.1,877.6,815.0,877.6,100,83453.0,EQNE
2011-05-16,879.9,890.0,832.0,869.9,100,85445.0,EQNE
2011-05-17,823.5,829.8,815.1,815.1,110,90422.0,EQNE
2011-05-18,815.0,824.8,785.0,824.8,270,217883.0,EQNE
2011-05-19,825.0,849.0,825.0,825.0,130,107533.0,EQNE
2011-05-20,826.5,826.5,825.1,825.1,20,16516.0,EQNE
2011-05-23,829.9,829.9,829.9,829.9,30,24897.0,EQNE
2011-05-24,801.2,825.1,794.8,825.1,70,56649.0,EQNE
2011-05-25,809.8,809.8,787.0,804.0,100,79601.0,EQNE
2011-05-26,770.4,835.0,770.4,835.0,210,174056.0,EQNE
2011-05-27,803.6,804.9,801.1,804.9,250,200766.0,EQNE
2011-05-30,819.8,847.3,819.8,847.3,40,33342.0,EQNE
2011-05-31,801.2,880.0,801.2,845.0,1900,1657398.0,EQNE
2011-06-01,835.1,835.1,835.1,835.1,10,8351.0,EQNE
2011-06-02,859.4,860.0,841.0,846.9,210,179668.0,EQNE
2011-06-03,835.2,839.9,826.0,830.0,750,622063.0,EQNE
2011-06-06,827.0,830.0,815.1,830.0,840,693117.0,EQNE
2011-06-08,839.9,840.0,826.0,839.7,170,140997.0,EQNE
2011-06-09,826.1,830.0,826.0,826.0,260,215161.0,EQNE
2011-06-10,801.1,801.1,762.2,800.0,290,231639.0,EQNE
2011-06-14,799.9,818.8,799.9,806.7,1780,1424443.0,EQNE
2011-06-15,805.0,805.0,786.6,786.6,80,63481.0,EQNE
2011-06-21,807.7,807.8,807.7,807.8,30,24232.0,EQNE
2011-06-22,809.6,809.6,809.6,809.6,10,8096.0,EQNE
2011-06-23,788.4,788.4,788.2,788.2,60,47299.0,EQNE
2011-06-27,787.9,787.9,787.9,787.9,10,7879.0,EQNE
2011-06-28,808.6,808.6,803.0,803.0,30,24202.0,EQNE
2011-06-29,808.3,808.9,765.0,804.0,150,118795.0,EQNE
2011-06-30,809.0,810.0,809.0,810.0,60,48587.0,EQNE
2011-07-01,808.9,808.9,808.9,808.9,10,8089.0,EQNE
2011-07-04,810.0,810.0,810.0,810.0,10,8100.0,EQNE
2011-07-06,807.0,810.0,807.0,810.0,360,291530.0,EQNE
2011-07-07,808.9,808.9,808.9,808.9,10,8089.0,EQNE
2011-07-08,810.0,810.1,770.1,809.0,780,622408.0,EQNE
2011-07-11,771.3,808.0,770.0,781.1,210,164900.0,EQNE
2011-07-12,770.1,776.0,750.0,776.0,220,168053.0,EQNE
2011-07-14,750.0,761.2,735.0,741.0,370,275479.0,EQNE
2011-07-15,741.0,798.0,741.0,798.0,30,22800.0,EQNE
2011-07-18,736.0,750.0,736.0,750.0,40,29720.0,EQNE
2011-07-19,736.2,750.0,736.2,744.8,80,59778.0,EQNE
2011-07-21,740.4,740.4,740.4,740.4,10,7404.0,EQNE
2011-07-22,745.0,745.0,745.0,745.0,20,14900.0,EQNE
2011-07-25,736.8,787.5,727.0,760.0,360,269701.0,EQNE
2011-07-26,716.7,732.0,711.2,723.3,800,572621.0,EQNE
2011-07-27,721.0,759.0,713.5,713.5,430,313498.0,EQNE
2011-07-28,710.1,710.1,701.1,701.1,30,21212.0,EQNE
2011-07-29,733.8,733.8,702.0,702.0,170,120648.0,EQNE
2011-08-01,749.8,749.8,677.2,719.3,190,134504.0,EQNE
2011-08-02,730.0,735.0,711.0,734.5,250,182173.0,EQNE
2011-08-03,735.0,735.0,713.2,713.2,100,72524.0,EQNE
2011-08-05,610.0,650.0,606.0,650.0,1170,734712.0,EQNE
2011-08-08,664.2,664.2,545.0,570.0,860,500993.0,EQNE
2011-08-09,579.9,600.0,499.9,519.5,3850,2016235.0,EQNE
2011-08-10,517.0,605.0,517.0,535.1,3370,1981416.0,EQNE
2011-08-11,553.1,553.2,530.9,533.9,370,197694.0,EQNE
2011-08-12,560.0,567.7,549.9,550.0,130,71876.0,EQNE
2011-08-15,567.8,610.0,564.9,600.0,610,352266.0,EQNE
2011-08-16,600.0,600.0,566.9,598.0,310,182519.0,EQNE
2011-08-17,580.4,600.0,580.0,600.0,110,64012.0,EQNE
2011-08-18,600.0,609.9,561.8,598.2,80,46236.0,EQNE
2011-08-19,535.0,550.0,531.5,550.0,1140,625956.0,EQNE
2011-08-22,539.9,560.0,521.1,555.5,1230,675999.0,EQNE
2011-08-23,550.0,597.5,550.0,560.0,930,525153.0,EQNE
2011-08-24,555.0,560.0,555.0,559.0,240,134160.0,EQNE
2011-08-25,550.0,550.0,545.3,545.3,20,10953.0,EQNE
2011-08-26,540.0,574.9,540.0,574.9,280,156675.0,EQNE
2011-08-29,581.8,581.8,581.8,581.8,10,5818.0,EQNE
2011-08-30,560.6,560.6,552.0,552.0,80,44482.0,EQNE
2011-08-31,564.8,565.0,550.0,551.6,550,305660.0,EQNE
2011-09-01,551.7,551.7,535.1,545.0,960,523548.0,EQNE
2011-09-02,535.1,549.6,521.2,549.6,480,252637.0,EQNE
2011-09-05,549.7,550.1,549.7,549.9,270,148484.0,EQNE
2011-09-06,549.9,549.9,549.9,549.9,10,5499.0,EQNE
2011-09-07,565.0,565.0,562.5,563.0,40,22530.0,EQNE
2011-09-08,531.2,559.9,531.2,559.9,40,22109.0,EQNE
2011-09-09,550.0,554.0,550.0,552.9,120,66347.0,EQNE
2011-09-12,515.2,549.7,500.0,529.0,2170,1102594.0,EQNE
2011-09-13,529.0,543.0,529.0,535.0,110,58858.0,EQNE
2011-09-14,533.0,547.0,533.0,547.0,230,123676.0,EQNE
2011-09-15,512.8,551.5,510.0,551.5,240,128033.0,EQNE
2011-09-16,550.0,552.8,540.0,552.8,200,109812.0,EQNE
2011-09-19,520.2,549.0,520.2,531.9,370,198640.0,EQNE
2011-09-20,549.9,562.0,518.0,552.0,1240,673739.0,EQNE
2011-09-21,525.2,565.0,525.1,540.0,1170,638484.0,EQNE
2011-09-22,540.0,540.0,500.0,505.0,350,179869.0,EQNE
2011-09-23,499.9,499.9,450.2,480.0,310,148945.0,EQNE
2011-09-26,455.1,498.6,455.0,498.6,90,42520.0,EQNE
2011-09-27,500.0,517.0,500.0,515.0,240,122201.0,EQNE
2011-09-28,467.3,525.0,467.3,525.0,130,64500.0,EQNE
2011-09-29,500.1,524.6,491.3,514.6,70,35308.0,EQNE
2011-09-30,500.0,508.0,500.0,508.0,180,91207.0,EQNE
2011-10-03,467.8,500.0,450.3,500.0,390,181117.0,EQNE
2011-10-04,499.9,500.0,451.0,451.0,1490,733678.0,EQNE
2011-10-05,480.5,480.5,455.0,455.0,120,55465.0,EQNE
2011-10-06,454.9,508.0,451.1,508.0,250,117119.0,EQNE
2011-10-07,485.0,510.0,485.0,490.0,70,34950.0,EQNE
2011-10-10,490.0,500.0,490.0,500.0,710,354530.0,EQNE
2011-10-13,500.0,500.0,500.0,500.0,10,5000.0,EQNE
2011-10-14,514.6,514.6,500.1,501.1,50,25170.0,EQNE
2011-10-17,500.0,510.0,500.0,509.9,540,275296.0,EQNE
2011-10-18,510.0,510.0,494.7,494.7,1510,769946.0,EQNE
2011-10-19,525.0,540.0,521.2,521.2,160,85309.0,EQNE
2011-10-21,495.1,539.7,495.1,500.0,70,35360.0,EQNE
2011-10-24,500.1,500.1,500.0,500.0,70,35001.0,EQNE
2011-10-25,500.0,500.0,500.0,500.0,40,20000.0,EQNE
