date,open,high,low,close,volume,value,board
2010-04-08,5.373,6.599,5.373,6.519,198200,1268191.8,EQNE
2010-04-09,6.539,6.58,6.3,6.5,319500,2059572.1,EQNE
2010-04-12,6.591,6.597,6.401,6.485,157000,1023104.8,EQNE
2010-04-13,6.55,6.55,6.1,6.25,626400,3894776.8,EQNE
2010-04-14,6.24,6.368,6.2,6.32,49100,311018.3,EQNE
2010-04-15,6.4,6.4,6.15,6.15,223300,1387833,EQNE
2010-04-16,6.2,6.2,6.05,6.101,426200,2607972.3,EQNE
2010-04-19,6.1,6.1,5.91,6.085,431800,2593447.8,EQNE
2010-04-20,6.05,6.15,6,6.1,699600,4244426.3,EQNE
2010-04-21,6.05,6.145,5.911,5.99,227100,1361104.3,EQNE
2010-04-22,5.95,6,5.86,6.0,346200,2046288.6,EQNE
2010-04-23,5.977,6.197,5.95,6.197,87500,527271.3,EQNE
2010-04-26,6.1,6.199,6.02,6.1,52500,319165.3,EQNE
2010-04-27,6.031,6.22,6.01,6.139,245200,1494778.3,EQNE
2010-04-28,5.951,6.17,5.76,5.863,269400,1585837.2,EQNE
2010-04-29,5.931,6.06,5.9,6.06,64400,382601.5,EQNE
2010-04-30,6.1,6.1,5.95,5.951,28100,169150.8,EQNE
2010-05-04,6.002,6.002,5.61,5.767,290200,1681497.4,EQNE
2010-05-05,5.71,5.767,5.5,5.511,511900,2894093.9,EQNE
2010-05-06,5.71,5.897,5.71,5.791,137700,790933.7,EQNE
2010-05-07,5.839,5.839,5.42,5.52,145300,806159.1,EQNE
2010-05-11,5.685,5.795,5.6,5.795,159100,898857.3,EQNE
2010-05-12,5.777,5.894,5.7,5.84,155700,900973.6,EQNE
2010-05-13,5.7,5.9,5.601,5.71,48000,274829.4,EQNE
2010-05-14,5.555,5.69,5.454,5.69,117600,651620.9,EQNE
2010-05-17,5.5,5.6,5.5,5.59,160000,884574.7,EQNE
2010-05-18,5.65,5.65,5.5,5.598,26400,145434.6,EQNE
2010-05-19,5.52,5.52,5.317,5.32,128000,703002.5,EQNE
2010-05-20,5.455,5.598,5.32,5.592,833000,4565621.2,EQNE
2010-05-21,5.699,5.699,5.338,5.45,110500,599358.4,EQNE
2010-05-24,5.45,5.45,5.3,5.44,161400,862897.3,EQNE
2010-05-25,5.7,5.7,5.101,5.3,89200,464608,EQNE
2010-05-26,5.45,5.45,5.111,5.35,79500,421312.4,EQNE
2010-05-27,5.5,5.5,5.232,5.335,74900,399034,EQNE
2010-05-28,5.4,5.4,5.251,5.3,20700,110068.4,EQNE
2010-05-31,5.4,5.44,5.3,5.4,57700,306588,EQNE
2010-06-01,5.252,5.35,5.252,5.32,120500,642231.5,EQNE
2010-06-02,5.35,5.35,5.255,5.31,146100,774968.5,EQNE
2010-06-03,5.31,5.65,5.3,5.448,273600,1472335.2,EQNE
2010-06-04,5.301,5.6,5.301,5.6,143300,770221.3,EQNE
2010-06-07,5.262,5.55,5.262,5.51,22400,123628.3,EQNE
2010-06-08,5.54,5.54,5.35,5.35,104400,559321.8,EQNE
2010-06-09,5.539,5.539,5.313,5.48,67700,365112.3,EQNE
2010-06-10,5.539,5.539,5.35,5.499,16000,86639.3,EQNE
2010-06-11,5.597,5.81,5.422,5.773,155100,880780,EQNE
2010-06-15,5.777,5.778,5.403,5.7,12200,68978.7,EQNE
2010-06-16,5.699,5.699,5.5,5.61,34200,189293.7,EQNE
2010-06-17,5.555,5.555,5.4,5.45,44500,244062.1,EQNE
2010-06-18,5.558,5.685,5.45,5.6,80800,446696.4,EQNE
2010-06-21,5.678,5.688,5.51,5.6,12100,67914.6,EQNE
2010-06-22,5.68,5.69,5.6,5.689,25100,140973.8,EQNE
2010-06-23,5.689,5.889,5.627,5.699,14100,79961.8,EQNE
2010-06-24,5.7,5.95,5.7,5.95,343600,1990744.5,EQNE
2010-06-25,5.831,5.92,5.556,5.647,244900,1393391.2,EQNE
2010-06-28,5.6,5.95,5.575,5.6,195700,1095116,EQNE
2010-06-29,5.582,5.639,5.51,5.55,42500,234854.4,EQNE
2010-06-30,5.55,5.55,5.402,5.5,67500,370255.9,EQNE
2010-07-01,5.31,5.55,5.31,5.31,86100,464732.1,EQNE
2010-07-02,5.49,5.49,5.3,5.429,121100,643653.1,EQNE
2010-07-05,5.45,5.49,5.35,5.36,15900,85532.9,EQNE
2010-07-06,5.499,5.5,5.37,5.37,39400,213235.5,EQNE
2010-07-07,5.589,5.589,5.4,5.49,14000,75880,EQNE
2010-07-08,5.36,5.479,5.351,5.361,9000,48462.6,EQNE
2010-07-12,5.33,5.4,5.33,5.4,91600,491821.8,EQNE
2010-07-13,5.499,5.499,5.3,5.389,114100,608265.6,EQNE
2010-07-14,5.31,5.4,5.306,5.399,27400,146323.3,EQNE
2010-07-15,5.364,5.364,5.27,5.298,118500,626460.9,EQNE
2010-07-16,5.22,5.349,5.22,5.349,13000,68786.6,EQNE
2010-07-19,5.347,5.348,5.329,5.33,31300,166858.7,EQNE
2010-07-20,5.349,5.418,5.225,5.245,50600,266937.9,EQNE
2010-07-21,5.299,6.001,5,5.299,1153300,6149189.5,EQNE
2010-07-22,5.32,5.373,5.267,5.31,134200,711178.1,EQNE
2010-07-23,5.373,5.481,5.27,5.31,238800,1261212.7,EQNE
2010-07-26,5.494,5.494,5.12,5.37,137400,718963.1,EQNE
2010-07-27,5.3,5.438,5.199,5.287,214800,1122180.4,EQNE
2010-07-28,5.321,5.49,5.222,5.279,121900,644767.8,EQNE
2010-07-29,5.321,5.399,5.28,5.333,281400,1491107.7,EQNE
2010-07-30,5.375,5.48,5.29,5.343,115600,611675.8,EQNE
2010-08-02,5.29,5.39,5.27,5.39,266800,1415752.4,EQNE
2010-08-03,5.399,5.399,5.26,5.37,63500,335754.2,EQNE
2010-08-04,5.37,5.4,5.2,5.37,4203700,22431473.7,EQNE
2010-08-05,5.375,5.498,5.3,5.485,85200,458833.3,EQNE
2010-08-06,5.485,5.485,5.33,5.35,26600,142388.6,EQNE
2010-08-09,5.431,5.5,5.301,5.457,183700,981824.7,EQNE
2010-08-10,5.48,5.48,5.3,5.424,15400,81973.2,EQNE
2010-08-11,5.43,5.43,5.3,5.37,18900,100337.7,EQNE
2010-08-12,5.431,5.485,5.33,5.33,25200,134469.8,EQNE
2010-08-13,5.42,5.42,5.251,5.397,493000,2646100.1,EQNE
2010-08-16,5.325,5.395,5.32,5.387,15900,84891.9,EQNE
2010-08-17,5.399,5.399,5.316,5.392,98900,529276.2,EQNE
2010-08-18,5.414,5.439,5.31,5.395,236100,1267597.6,EQNE
2010-08-19,5.45,5.45,5.33,5.43,12100,64830.4,EQNE
2010-08-20,5.431,5.449,5.4,5.4,203100,1096878.9,EQNE
2010-08-23,5.409,5.41,5.35,5.4,42500,228127.3,EQNE
2010-08-24,5.4,5.4,5.3,5.398,53200,282447.3,EQNE
2010-08-25,5.41,5.485,5.31,5.485,323300,1749605,EQNE
2010-08-26,5.484,5.6,5.37,5.6,196000,1096701.8,EQNE
2010-08-27,5.674,5.674,5.5,5.6,533000,2934591.5,EQNE
2010-08-30,5.674,5.674,5.45,5.596,224500,1242826.9,EQNE
2010-08-31,5.622,5.622,5.41,5.599,135000,742047.7,EQNE
2010-09-01,5.589,5.599,5.46,5.599,10800,60097,EQNE
2010-09-02,5.594,5.799,5.594,5.79,211500,1207161.6,EQNE
2010-09-03,5.799,5.799,5.62,5.75,60500,343525.4,EQNE
2010-09-06,5.653,5.7,5.6,5.698,68600,384774.7,EQNE
2010-09-07,5.71,5.95,5.7,5.85,1719300,9948751.1,EQNE
2010-09-08,5.889,6,5.701,5.949,25400,150644.9,EQNE
2010-09-09,5.89,5.908,5.774,5.879,210300,1218444.8,EQNE
2010-09-10,5.774,5.774,5.51,5.669,210200,1182916.5,EQNE
2010-09-13,5.61,5.8,5.55,5.8,191800,1081882.9,EQNE
2010-09-14,5.731,5.899,5.731,5.8,251700,1459532,EQNE
2010-09-15,5.8,6.069,5.8,6.069,257000,1522556.7,EQNE
2010-09-16,6.125,6.125,6,6.09,543100,3278373.5,EQNE
2010-09-17,6.1,6.139,6.001,6.1,24900,151974.4,EQNE
2010-09-20,6.139,6.2,6.001,6.2,365500,2255706,EQNE
2010-09-21,6.333,6.47,6.051,6.298,118500,744500.5,EQNE
2010-09-22,5.753,6.55,5.753,6.4,4494500,27956398.7,EQNE
2010-09-23,6.45,6.64,6.45,6.5,3043900,19799434,EQNE
2010-09-24,6.634,6.634,6.5,6.57,173500,1137801.9,EQNE
2010-09-27,6.65,6.65,6.5,6.5,2511100,16566783.8,EQNE
2010-09-28,6.124,6.446,6.124,6.4,244100,1543009.6,EQNE
2010-09-29,6.301,6.485,6.3,6.31,63700,403132.4,EQNE
2010-09-30,6.498,6.498,6.312,6.479,2300,14885.8,EQNE
2010-10-01,6.478,6.5,6.4,6.477,6900,44620.1,EQNE
2010-10-04,6.479,6.5,6.4,6.45,26100,167150.6,EQNE
2010-10-05,6.45,6.45,6.289,6.396,52600,334032.4,EQNE
2010-10-06,6.289,6.408,6.152,6.408,6100,38142.7,EQNE
2010-10-07,6.289,6.405,6.289,6.4,500,3184.6,EQNE
2010-10-08,6.398,6.399,6.12,6.352,21100,129681.1,EQNE
2010-10-11,6.289,6.3,6.22,6.22,2900,18077.8,EQNE
2010-10-12,4.966,6.352,4.966,6.01,143400,841122.6,EQNE
2010-10-13,6.104,6.277,6,6.05,37100,224459.3,EQNE
2010-10-14,6.1,7,5.958,6.049,55600,341409,EQNE
2010-10-15,6.06,6.399,6.048,6.197,108900,661320.6,EQNE
2010-10-18,6.23,6.293,6.051,6.28,64500,393857.1,EQNE
2010-10-19,6.448,6.448,6.1,6.279,17400,106887.1,EQNE
2010-10-20,6.249,6.249,6.051,6.229,24900,152228.2,EQNE
2010-10-21,6.23,6.249,6.052,6.197,112200,682372.7,EQNE
2010-10-22,6.197,6.197,6.01,6.15,41500,251671.4,EQNE
2010-10-25,6.169,6.19,6.047,6.047,68400,419513.3,EQNE
2010-10-26,6.169,6.187,5.99,6.096,305600,1837007.6,EQNE
2010-10-27,6.095,6.1,5.95,6.1,400900,2413256.2,EQNE
2010-10-28,6.09,6.09,5.91,6.0,178000,1063122,EQNE
2010-10-29,6.099,6.099,5.96,6.085,65800,393548.4,EQNE
2010-11-01,6.095,6.095,6,6.05,138100,830155.9,EQNE
2010-11-02,6.088,6.149,5.912,5.94,243900,1474144.6,EQNE
2010-11-03,6.091,6.091,5.95,6.0,42600,254881.1,EQNE
2010-11-08,6.108,6.169,6,6.0,600,3649.4,EQNE
2010-11-09,6,6.108,5.9,5.95,28800,170906.5,EQNE
2010-11-10,6.105,6.16,5.811,5.89,130700,773920.1,EQNE
2010-11-11,5.96,6.048,5.69,5.799,230000,1332076.9,EQNE
2010-11-12,5.829,5.83,5.6,5.7,79300,448187.8,EQNE
2010-11-13,5.79,5.79,5.681,5.76,43500,248191.7,EQNE
2010-11-15,5.86,5.86,5.65,5.749,24300,140663.4,EQNE
2010-11-16,5.87,5.87,5.652,5.7,30400,171925.6,EQNE
2010-11-17,5.66,5.7,5.511,5.601,94800,536164.7,EQNE
2010-11-18,5.7,5.8,5.551,5.8,136100,768175.8,EQNE
2010-11-19,5.83,5.94,5.725,5.838,28700,165329.9,EQNE
2010-11-22,5.939,5.939,5.74,5.872,4100,24016.6,EQNE
2010-11-23,5.84,6.099,5.6,5.789,195000,1107483.7,EQNE
2010-11-24,5.8,6.085,5.8,5.899,24800,145355.1,EQNE
2010-11-25,5.96,5.96,5.703,5.8,102100,589369,EQNE
2010-11-26,5.885,5.919,5.71,5.85,279600,1627229.8,EQNE
2010-11-29,5.85,5.85,5.76,5.85,1500,8685,EQNE
2010-11-30,5.888,5.96,5.71,5.948,6100,35254.9,EQNE
2010-12-01,5.96,5.96,5.776,5.94,105800,625911.7,EQNE
2010-12-02,5.988,6.088,5.74,5.879,60500,351680.4,EQNE
2010-12-03,5.95,5.95,5.815,5.909,43500,253447.1,EQNE
2010-12-06,5.949,5.949,5.764,5.89,9600,55577.9,EQNE
2010-12-07,5.95,6,5.78,5.947,371300,2193526.4,EQNE
2010-12-08,5.851,5.938,5.851,5.938,23000,134835.6,EQNE
2010-12-09,5.948,5.95,5.895,5.92,19500,115068,EQNE
2010-12-10,5.95,6,5.862,5.91,134300,798267.3,EQNE
2010-12-13,5.987,6.072,5.87,5.998,248900,1469189,EQNE
2010-12-14,5.98,5.98,5.75,5.75,131000,759467.4,EQNE
2010-12-15,5.8,5.844,5.65,5.74,171100,975974.2,EQNE
2010-12-16,5.81,5.84,5.63,5.753,77300,438795.9,EQNE
2010-12-17,5.809,5.9,5.66,5.725,54700,316003.4,EQNE
2010-12-20,5.86,5.86,5.679,5.796,102300,581572.5,EQNE
2010-12-21,5.851,5.851,5.68,5.72,111300,636462.8,EQNE
2010-12-22,5.769,5.769,5.605,5.739,243000,1382362,EQNE
2010-12-23,5.85,5.85,5.75,5.75,11300,65019.4,EQNE
2010-12-24,5.84,5.84,5.7,5.826,96200,549982.9,EQNE
2010-12-27,5.965,5.968,5.7,5.796,58400,336499.3,EQNE
2010-12-28,5.849,5.849,5.7,5.72,33600,192251.4,EQNE
2010-12-29,5.704,5.847,5.64,5.78,2346500,13627366.1,EQNE
2010-12-30,5.734,5.799,5.65,5.75,54600,312061.8,EQNE
2011-01-11,5.854,5.854,5.78,5.849,89200,517393.2,EQNE
2011-01-12,5.8,5.97,5.602,5.9,383400,2217007.1,EQNE
2011-01-13,5.9,6.088,5.89,6.058,480800,2899541.4,EQNE
2011-01-14,6.096,6.096,5.88,5.93,287300,1710403.9,EQNE
2011-01-17,6,6,5.9,5.998,21600,128292.3,EQNE
2011-01-18,5.999,6.088,5.9,5.983,233400,1390031.4,EQNE
2011-01-19,5.98,5.98,5.882,5.96,26400,156402.7,EQNE
2011-01-20,5.993,6,5.872,6.0,259500,1551429.3,EQNE
2011-01-21,5.998,6.08,5.88,6.0,581100,3485910.9,EQNE
2011-01-24,6.08,6.088,5.8,5.81,117600,692490.7,EQNE
2011-01-25,5.98,6.25,5.815,6.25,571800,3459235.7,EQNE
2011-01-26,6.25,7,6,6.199,2611600,16983267.1,EQNE
2011-01-27,6.2,6.2,6.003,6.182,72000,440530.1,EQNE
2011-01-28,6.19,6.19,5.924,5.924,85500,511825.5,EQNE
2011-01-31,5.874,5.999,5.874,5.999,41900,249516.4,EQNE
2011-02-01,5.992,6.098,5.878,5.9,90600,534211.3,EQNE
2011-02-02,6.112,6.147,5.951,6.0,540300,3250692.9,EQNE
2011-02-03,6.05,6.05,5.86,5.945,120600,707559.6,EQNE
2011-02-04,5.949,6.047,5.875,5.95,13000,76508.4,EQNE
2011-02-07,5.9,5.995,5.865,5.989,54500,320988.9,EQNE
2011-02-08,5.811,5.898,5.81,5.898,41500,242214.8,EQNE
2011-02-09,5.839,6.147,5.71,5.899,226500,1301849.5,EQNE
2011-02-10,5.979,5.979,5.75,5.83,13000,74838.1,EQNE
2011-02-11,5.84,5.84,5.715,5.8,133200,765187.6,EQNE
2011-02-14,5.875,6.008,5.8,5.8,1200,7067.5,EQNE
2011-02-15,5.949,5.949,5.702,5.78,34300,197765.1,EQNE
2011-02-16,5.762,5.87,5.729,5.87,28600,164439.3,EQNE
2011-02-17,5.888,5.993,5.799,5.8,11700,68063.2,EQNE
2011-02-18,5.85,5.96,5.701,5.797,199700,1156951.4,EQNE
2011-02-21,5.875,5.875,5.701,5.707,106000,614663.1,EQNE
2011-02-22,5.94,5.94,5.702,5.889,70100,410927,EQNE
2011-02-24,5.702,5.95,5.7,5.732,148800,870774.6,EQNE
2011-02-25,5.85,6,5.727,5.9,465400,2739411.7,EQNE
2011-02-28,5.88,6.15,5.809,6.15,985300,5978291.2,EQNE
2011-03-01,6.2,6.7,5.919,6.0,2134000,14073141,EQNE
2011-03-02,6.2,6.2,5.86,5.949,67000,394675,EQNE
2011-03-03,5.899,5.969,5.86,5.959,26000,153012,EQNE
2011-03-04,5.815,5.899,5.766,5.88,45000,263694,EQNE
2011-03-05,5.787,5.958,5.745,5.958,33000,190868,EQNE
2011-03-09,6.199,6.199,5.8,5.8,12000,70509,EQNE
2011-03-10,5.89,5.89,5.751,5.8,12000,69541,EQNE
2011-03-11,5.858,5.858,5.51,5.75,46000,256793,EQNE
2011-03-14,5.974,5.974,5.665,5.799,167000,974976,EQNE
2011-03-15,5.501,5.6,5.41,5.52,88000,484691,EQNE
2011-03-16,5.789,5.789,5,5.35,3250000,16852553,EQNE
2011-03-17,5.4,5.489,5.4,5.4,43000,232290,EQNE
2011-03-18,5.402,5.6,5.31,5.599,85000,463192,EQNE
2011-03-21,5.675,5.675,5.559,5.559,24000,135917,EQNE
2011-03-22,5.639,5.97,5.639,5.95,283000,1649584,EQNE
2011-03-23,5.99,6.149,5.92,5.993,150000,899308,EQNE
2011-03-24,6.093,6.1,6.029,6.029,69000,420217,EQNE
2011-03-25,6.138,6.138,5.82,5.82,31000,182149,EQNE
2011-03-28,5.81,5.939,5.81,5.939,4000,23369,EQNE
2011-03-29,5.997,5.997,5.812,5.96,16000,94542,EQNE
2011-03-30,5.816,5.85,5.81,5.82,109000,636567,EQNE
2011-03-31,5.763,5.795,5.51,5.744,229000,1309464,EQNE
2011-04-01,5.996,5.996,5.73,5.78,94000,541937,EQNE
2011-04-04,5.959,5.959,5.71,5.71,210000,1215998,EQNE
2011-04-05,5.76,5.877,5.725,5.877,22000,126663,EQNE
2011-04-06,5.752,5.8,5.75,5.8,11000,63305,EQNE
2011-04-07,5.721,5.721,5.671,5.671,6000,34274,EQNE
2011-04-08,4.775,5.785,4.775,5.68,141000,769952,EQNE
2011-04-11,5.768,5.768,5.66,5.66,2000,11428,EQNE
2011-04-12,5.55,5.55,5.511,5.517,72000,398272,EQNE
2011-04-13,5.513,5.513,5.512,5.512,6000,33073,EQNE
2011-04-14,5.51,5.644,5.51,5.644,101000,558726,EQNE
2011-04-15,5.907,5.907,5.51,5.655,61000,336854,EQNE
2011-04-18,5.421,5.573,5.416,5.573,12000,65329,EQNE
2011-04-19,5.595,5.595,5.32,5.576,53000,282969,EQNE
2011-04-20,5.785,5.785,5.785,5.785,1000,5785,EQNE
2011-04-21,5.78,5.849,5.5,5.622,16000,88756,EQNE
2011-04-22,5.413,5.609,5.413,5.609,3000,16435,EQNE
2011-04-25,5.51,5.591,5.45,5.45,41000,224938,EQNE
2011-04-26,5.547,5.55,5.547,5.549,18000,99884,EQNE
2011-04-27,5.66,5.909,5.4,5.4,25000,138821,EQNE
2011-04-28,5.401,5.401,5.311,5.383,10000,53527,EQNE
2011-04-29,5.588,5.588,5.21,5.546,22000,116438,EQNE
2011-05-03,5.67,6.135,5.44,5.495,22000,123134,EQNE
2011-05-04,5.536,5.536,5.536,5.536,3000,16608,EQNE
2011-05-05,5.7,5.7,5.31,5.685,42000,232522,EQNE
2011-05-06,5.58,5.72,5.505,5.649,8000,44928,EQNE
2011-05-10,5.55,5.6,5.55,5.6,2000,11150,EQNE
2011-05-12,5.75,5.75,5.011,5.274,456000,2356668,EQNE
2011-05-13,5.28,5.35,5.13,5.245,54000,282302,EQNE
2011-05-16,4.555,5.281,4.555,5.08,48000,243668,EQNE
2011-05-17,5.147,5.49,5.053,5.1,14000,72505,EQNE
2011-05-18,5.399,5.399,5.229,5.229,20000,105062,EQNE
2011-05-19,5.359,5.359,5.102,5.199,20000,103934,EQNE
2011-05-20,5.37,5.37,5.03,5.18,37000,187955,EQNE
2011-05-23,5.177,5.177,5.023,5.043,54000,272206,EQNE
2011-05-24,5.1,5.334,5.1,5.3,1224000,6461201,EQNE
2011-05-25,5.15,5.19,4.95,5.096,833000,4177316,EQNE
2011-05-26,5.11,5.2,5.1,5.1,14000,71851,EQNE
2011-05-27,5.375,5.375,5.1,5.139,65000,335137,EQNE
2011-05-30,5.375,5.375,5.1,5.1,29000,149258,EQNE
2011-05-31,5.279,5.364,5.15,5.16,91000,475467,EQNE
2011-06-01,5.364,5.364,5.1,5.199,89000,457323,EQNE
2011-06-02,5.105,5.2,5.1,5.2,277000,1414710,EQNE
2011-06-03,5.237,5.237,5.075,5.14,19000,97444,EQNE
2011-06-06,5.149,5.15,5.01,5.108,27000,137589,EQNE
2011-06-07,5.1,5.26,5.001,5.229,118000,594463,EQNE
2011-06-08,5.26,5.373,5.1,5.289,66000,341507,EQNE
2011-06-09,5.289,5.33,5.1,5.16,127000,651309,EQNE
2011-06-10,5.27,5.27,5.1,5.13,14000,71989,EQNE
2011-06-14,5.249,5.249,5.1,5.14,55000,280819,EQNE
2011-06-15,5.279,5.279,5.08,5.1,118000,603303,EQNE
2011-06-16,5.199,5.199,5.085,5.13,85000,436294,EQNE
2011-06-17,5.249,5.249,5.05,5.05,75000,379989,EQNE
2011-06-20,5.191,5.191,5.051,5.051,12000,61113,EQNE
2011-06-21,5.089,5.19,5.089,5.184,61000,311011,EQNE
2011-06-22,5.19,5.19,5.011,5.011,90000,452349,EQNE
2011-06-23,5,5.075,5,5.004,31000,155432,EQNE
2011-06-24,5.07,5.2,5.05,5.05,34000,172140,EQNE
2011-06-27,5.05,5.05,5.004,5.049,83000,416860,EQNE
2011-06-28,5.186,5.186,5,5.0,112000,562232,EQNE
2011-06-29,5.073,5.096,5,5.0,56000,280459,EQNE
2011-06-30,5.068,5.149,5.068,5.149,5000,25433,EQNE
2011-07-01,5.186,5.186,5.023,5.095,6000,30445,EQNE
2011-07-04,5.209,5.276,5.006,5.05,31000,157013,EQNE
2011-07-05,5.01,5.179,5,5.0,172000,862810,EQNE
2011-07-06,5.089,5.089,4.985,5.0,172000,860053,EQNE
2011-07-07,5.07,5.138,5.028,5.097,9000,45606,EQNE
2011-07-08,5.14,5.27,5.025,5.148,90000,459215,EQNE
2011-07-11,5.002,5.198,5,5.198,17000,86199,EQNE
2011-07-12,5.088,5.088,5.088,5.088,118,600.38,SMAL
2011-07-13,5.19,5.24,5.07,5.07,21000,107167,EQNE
2011-07-14,5.167,5.167,5.167,5.167,1000,5167,EQNE
2011-07-18,5.149,5.15,5.05,5.05,51000,257752,EQNE
2011-07-19,5.07,5.18,5.07,5.1,179000,914867,EQNE
2011-07-20,5.199,5.199,5.12,5.12,22000,112720,EQNE
2011-07-21,5.197,5.2,5.197,5.2,81000,421187,EQNE
2011-07-22,5.29,5.81,5.215,5.215,29000,156143,EQNE
2011-07-25,5.214,5.3,5.214,5.25,169000,887278,EQNE
2011-07-26,5.167,5.343,5.167,5.2,17000,88312,EQNE
2011-07-27,5.15,5.151,5.15,5.15,95000,489254,EQNE
2011-07-28,5.294,5.299,5.152,5.156,15000,78583,EQNE
2011-07-29,5.125,5.15,5.1,5.11,110000,562687,EQNE
2011-08-01,5.45,5.45,5.152,5.152,46000,237309,EQNE
2011-08-02,5.151,5.151,5.129,5.15,81000,416241,EQNE
2011-08-03,5.13,5.13,5.08,5.081,20000,102104,EQNE
2011-08-04,5.081,5.081,5.02,5.02,62000,314371,EQNE
