date,open,high,low,close,volume,value,board
2007-08-17,4.6,4.798,4.56,4.71,1800,8325.6,EQNE
2007-08-20,4.7,4.71,4.69,4.69,600,2820,EQNE
2007-08-21,4.5,4.7,4.5,4.5,400,1830,EQNE
2007-08-22,4.501,4.501,3.501,3.92,16300,66839,EQNE
2007-08-23,3.99,4,3.99,4.0,300,1199,EQNE
2007-08-24,3.92,4.009,3.8,4.0,5500,21962.4,EQNE
2007-08-27,4.2,4.4,4,4.009,8800,35947,EQNE
2007-08-28,4,4.069,4,4.0,2200,8886.8,EQNE
2007-08-29,3.9,3.91,3.41,3.8,36000,131447.9,EQNE
2007-08-30,3.561,3.649,3.55,3.595,12900,46365.7,EQNE
2007-08-31,3.63,3.78,3.6,3.6,900,3286,EQNE
2007-09-03,3.61,3.7,3.2,3.3,14700,48425,EQNE
2007-09-04,3.446,3.58,3.2,3.356,26700,87223.2,EQNE
2007-09-05,3.446,3.568,3.446,3.568,1200,4174.2,EQNE
2007-09-06,3.568,3.568,3.568,3.568,1000,3568,EQNE
2007-09-11,3.47,3.5,3.446,3.47,2400,8326.6,EQNE
2007-09-12,3.45,3.45,3.45,3.45,100,345,EQNE
2007-09-13,3.45,3.45,3.45,3.45,2400,8280,EQNE
2007-09-14,3.45,3.76,3.446,3.62,2400,8431,EQNE
2007-09-17,3.53,3.62,2.997,3.4,6900,22025.7,EQNE
2007-09-18,3.446,3.446,3.446,3.446,400,1378.4,EQNE
2007-09-19,3.446,3.446,3.446,3.446,1200,4135.2,EQNE
2007-09-20,3.446,3.56,3.446,3.555,3100,10782.1,EQNE
2007-09-21,3.466,3.55,3.446,3.446,1000,3474.8,EQNE
2007-09-24,3.45,3.507,3.45,3.45,1200,4151.3,EQNE
2007-09-25,3.446,3.446,3.446,3.446,700,2412.2,EQNE
2007-09-26,3.446,3.446,3.446,3.446,3100,10682.6,EQNE
2007-09-27,3.446,3.54,3.446,3.5,3200,11099.9,EQNE
2007-09-28,3.45,3.53,3.446,3.446,3900,13469.8,EQNE
2007-10-01,3.446,3.446,3.446,3.446,100,344.6,EQNE
2007-10-02,3.446,3.446,3.446,3.446,100,344.6,EQNE
2007-10-03,3.8,3.8,3.446,3.446,1900,6688.5,EQNE
2007-10-05,3.446,3.6,3.446,3.459,135800,487735,EQNE
2007-10-08,3.4,3.77,3.13,3.75,5700,20126.3,EQNE
2007-10-09,3.78,4.5,3.78,4.2,15700,67006.3,EQNE
2007-10-10,4.299,4.849,4,4.3,3900,16472.8,EQNE
2007-10-11,4.13,4.2,4,4.1,2300,9422,EQNE
2007-10-12,4.16,4.19,3.95,3.95,2200,8865.4,EQNE
2007-10-15,3.917,4.5,3.82,4.314,9200,39081.8,EQNE
2007-10-16,4.13,4.19,3.65,3.929,19500,73928.7,EQNE
2007-10-17,3.8,3.8,3.651,3.651,6700,25231.6,EQNE
2007-10-18,3.81,3.85,3.81,3.85,600,2306,EQNE
2007-10-19,3.655,3.85,3.65,3.85,4900,18328.5,EQNE
2007-10-22,3.73,3.73,3.535,3.535,4200,14961.6,EQNE
2007-10-23,3.63,3.719,3.63,3.719,400,1474.8,EQNE
2007-10-24,3.65,3.65,3.55,3.63,2400,8660,EQNE
2007-10-25,3.55,3.62,3.301,3.51,7500,25431.8,EQNE
2007-10-26,3.59,3.65,3.59,3.642,3700,13456.4,EQNE
2007-10-29,3.642,3.74,3.3,3.5,15400,52744.3,EQNE
2007-10-30,3.5,3.5,3.41,3.41,600,2069,EQNE
2007-10-31,3.35,3.4,3.303,3.38,2300,7670.8,EQNE
2007-11-01,3.42,3.48,3.04,3.28,6400,20887.9,EQNE
2007-11-02,3.33,3.33,3.26,3.26,700,2291,EQNE
2007-11-06,3.291,3.291,3.26,3.26,400,1307.1,EQNE
2007-11-07,3.25,3.25,3.25,3.25,100,325,EQNE
2007-11-08,3.33,3.641,3.3,3.3,4100,14363.6,EQNE
2007-11-09,3.25,3.4,3.201,3.4,2200,7224.8,EQNE
2007-11-12,3.25,3.32,3.201,3.28,2600,8439.6,EQNE
2007-11-13,3.22,3.878,3.151,3.39,15900,53699.5,EQNE
2007-11-14,3.3,3.345,3.1,3.3,40400,128534.3,EQNE
2007-11-15,3.22,3.22,3.121,3.121,3600,11292.6,EQNE
2007-11-16,3.205,3.25,3.2,3.2,600,1931.5,EQNE
2007-11-19,3.15,3.15,2.905,2.995,3700,11093.7,EQNE
2007-11-20,3.199,3.199,2.97,3.05,23800,72680.4,EQNE
2007-11-21,3.03,3.1,2.971,3.0,3900,11789.7,EQNE
2007-11-22,3.022,3.06,3.022,3.06,600,1822.7,EQNE
2007-11-26,3,3.099,2.335,2.611,29800,87071,EQNE
2007-11-27,3,3,2.751,2.751,4500,12903.2,EQNE
2007-11-28,2.88,2.88,2.8,2.8,8000,22626,EQNE
2007-11-29,2.86,2.86,2.86,2.86,100,286,EQNE
2007-11-30,2.772,2.91,2.75,2.91,5900,16335.9,EQNE
2007-12-04,2.8,2.86,2.76,2.76,1900,5264.2,EQNE
2007-12-05,2.761,2.761,2.62,2.66,2100,5677,EQNE
2007-12-06,2.75,2.966,2.75,2.94,6900,19824,EQNE
2007-12-07,2.812,2.812,2.8,2.8,5800,16248.9,EQNE
2007-12-10,2.82,2.9,2.8,2.9,21900,63106.7,EQNE
2007-12-11,2.92,2.92,2.841,2.841,600,1713.4,EQNE
2007-12-12,2.89,2.9,2.88,2.89,700,2026,EQNE
2007-12-13,2.88,2.9,2.8,2.89,1600,4568,EQNE
2007-12-14,2.85,2.89,2.37,2.5,50500,124243.5,EQNE
2007-12-17,2.44,2.59,2.4,2.44,15100,36675.7,EQNE
2007-12-18,2.42,2.44,2.341,2.35,32600,77093.9,EQNE
2007-12-19,2.35,2.434,2.35,2.434,4600,11032.3,EQNE
2007-12-20,2.58,2.58,2.1,2.29,96700,220793.9,EQNE
2007-12-21,2.335,2.345,2.111,2.235,28000,62828.5,EQNE
2007-12-24,2.335,2.335,2.335,2.335,500,1167.5,EQNE
2007-12-25,2.335,2.335,2.21,2.26,12400,28934,EQNE
2007-12-26,2.335,2.335,2.335,2.335,100,233.5,EQNE
2007-12-27,3.053,3.053,2.043,2.297,18900,42345.8,EQNE
2007-12-28,2.335,2.335,2.335,2.335,100,233.5,EQNE
2008-01-09,2.335,2.335,2.335,2.335,100,233.5,EQNE
2008-01-10,2.335,2.335,2.335,2.335,3100,7238.5,EQNE
2008-01-11,2.335,2.335,2.335,2.335,1000,2335,EQNE
2008-01-14,2.335,2.335,2.335,2.335,4900,11441.5,EQNE
2008-01-15,2.335,2.335,2.335,2.335,8700,20314.5,EQNE
2008-01-16,2.335,2.335,2.335,2.335,18700,43664.5,EQNE
2008-01-17,2.335,2.335,2.335,2.335,200,467,EQNE
2008-01-18,2.335,2.335,2.335,2.335,4500,10507.5,EQNE
2008-01-21,2.335,2.335,2.335,2.335,100,233.5,EQNE
2008-01-22,2.335,2.335,2.335,2.335,19800,46233,EQNE
2008-01-24,2.335,2.335,2.335,2.335,3000,7005,EQNE
2008-01-30,2.335,2.335,2.335,2.335,300,700.5,EQNE
2008-02-05,2.335,2.335,2.335,2.335,3200,7472,EQNE
2008-02-11,2.335,2.335,2.335,2.335,1000,2335,EQNE
2008-02-18,2.335,2.335,2.335,2.335,100,233.5,EQNE
2008-02-21,2.055,2.055,1.401,1.845,226000,371066.2,EQNE
2008-02-22,1.844,1.87,1.659,1.75,4100,7200.3,EQNE
2008-02-26,1.671,1.839,1.659,1.83,17700,30978.3,EQNE
2008-02-27,1.671,1.77,1.671,1.7,21600,37409.5,EQNE
2008-02-28,1.711,1.837,1.69,1.69,10300,18080.8,EQNE
2008-02-29,1.7,1.7,1.558,1.558,1000,1635.5,EQNE
2008-03-03,1.601,1.65,1.558,1.58,5900,9509.8,EQNE
2008-03-04,1.554,1.554,1.554,1.554,200,310.8,EQNE
2008-03-05,1.531,1.581,1.48,1.481,2700,4113,EQNE
2008-03-06,1.456,1.536,1.416,1.536,11700,17042.5,EQNE
2008-03-11,1.642,1.642,1.52,1.6,38200,61035.4,EQNE
2008-03-12,1.52,1.52,1.4,1.5,10100,14567.4,EQNE
2008-03-13,1.499,1.499,1.3,1.488,40100,54508,EQNE
2008-03-14,1.49,1.496,1.4,1.496,11100,16574.2,EQNE
2008-03-17,1.51,1.51,1.388,1.414,24100,33772.6,EQNE
2008-03-18,1.4,1.43,1.4,1.43,300,424,EQNE
2008-03-19,1.439,1.439,1.291,1.373,21900,29623.6,EQNE
2008-03-20,1.399,1.399,1.399,1.399,4900,6855.1,EQNE
2008-03-21,1.438,1.438,1.294,1.433,3000,3939,EQNE
2008-03-24,1.311,1.429,1.29,1.395,4500,6067.1,EQNE
2008-03-25,1.4,1.4,1.295,1.38,122200,161368.9,EQNE
2008-03-26,1.067,1.318,1.067,1.1,85500,100707.8,EQNE
2008-03-27,1.2,1.2,0.93,1.15,27200,28579.1,EQNE
2008-03-28,1.125,1.607,1.072,1.4,1217000,1473500.5,EQNE
2008-03-31,1.259,1.967,1.071,1.761,138800,252486.5,EQNE
2008-04-01,1.635,1.891,1.301,1.55,49400,73343.9,EQNE
2008-04-02,1.634,1.635,1.46,1.624,5200,7903.6,EQNE
2008-04-03,1.612,1.679,1.36,1.569,23700,34559.8,EQNE
2008-04-04,1.634,1.634,1.361,1.56,2700,3965.6,EQNE
2008-04-07,1.55,1.8,1.423,1.589,538000,896018.5,EQNE
2008-04-08,1.58,1.65,1.58,1.65,8900,14393.3,EQNE
2008-04-09,1.79,1.79,1.609,1.717,7200,11958.9,EQNE
2008-04-10,1.709,1.709,1.562,1.696,1400,2315.6,EQNE
2008-04-11,1.677,1.677,1.5,1.625,12900,20485.6,EQNE
2008-04-14,1.679,1.679,1.432,1.655,7500,11435.5,EQNE
2008-04-15,1.65,1.719,1.44,1.5,10300,15530.3,EQNE
2008-04-16,1.49,1.49,1.44,1.44,7100,10427.2,EQNE
2008-04-17,1.45,1.46,1.415,1.42,2700,3844.5,EQNE
2008-04-18,1.43,1.5,1.42,1.5,800,1148.4,EQNE
2008-04-21,1.48,1.577,1.352,1.55,4200,5994.6,EQNE
2008-04-22,1.46,1.46,1.4,1.4,500,718.1,EQNE
2008-04-23,1.4,1.45,1.35,1.4,8200,11816.9,EQNE
2008-04-24,1.358,1.38,1.123,1.28,57100,69229.2,EQNE
2008-04-25,1.36,1.36,1.25,1.25,4700,6044.1,EQNE
2008-04-28,1.444,1.49,1.25,1.251,50300,62945.5,EQNE
2008-04-29,1.132,1.27,1.132,1.27,600,720.4,EQNE
2008-04-30,1.39,1.39,1.173,1.3,2600,3137.1,EQNE
2008-05-04,1.41,1.41,1.151,1.299,10900,13939.1,EQNE
2008-05-05,1.414,1.414,1.202,1.3,7900,10263.6,EQNE
2008-05-06,1.415,1.415,1.174,1.299,8000,9677.7,EQNE
2008-05-07,1.23,1.25,1.2,1.25,700,848,EQNE
2008-05-12,1.269,1.3,1.2,1.27,2600,3227.9,EQNE
2008-05-13,1.2,1.26,1.172,1.26,8200,10136.6,EQNE
2008-05-14,1.2,1.22,1.05,1.22,92500,105448.4,EQNE
2008-05-15,1.42,1.705,1.2,1.35,138300,194870.8,EQNE
2008-05-16,1.439,1.63,1.37,1.49,89400,134753.8,EQNE
2008-05-19,1.44,1.519,1.44,1.515,43000,63729.7,EQNE
2008-05-20,1.539,1.54,1.402,1.508,13100,18574,EQNE
2008-05-21,1.48,1.589,1.48,1.57,18500,28065.1,EQNE
2008-05-22,1.56,1.6,1.433,1.589,6800,10271.9,EQNE
2008-05-23,1.55,1.569,1.51,1.51,1700,2627.2,EQNE
2008-05-26,1.56,1.56,1.35,1.45,15700,22569.3,EQNE
2008-05-27,1.516,1.516,1.42,1.506,600,885,EQNE
2008-05-28,1.5,1.51,1.4,1.51,4000,5844.7,EQNE
2008-05-29,1.51,1.518,1.451,1.49,4000,5836.8,EQNE
2008-05-30,1.49,1.51,1.4,1.47,3400,4950.7,EQNE
2008-06-02,1.4,1.479,1.3,1.3,34200,46424.6,EQNE
2008-06-03,1.35,1.36,1.29,1.359,6500,8551.4,EQNE
2008-06-04,1.38,1.518,1.286,1.475,17800,24235.9,EQNE
2008-06-05,1.381,1.495,1.31,1.48,8900,12831.9,EQNE
2008-06-06,1.43,1.48,1.42,1.47,1900,2766,EQNE
2008-06-07,1.494,1.495,1.494,1.495,200,298.9,EQNE
2008-06-09,1.37,1.42,1.33,1.342,17000,22914.6,EQNE
2008-06-10,1.41,1.45,1.41,1.44,7100,10171,EQNE
2008-06-11,1.388,1.41,1.388,1.41,1100,1535.6,EQNE
2008-06-16,1.43,1.43,1.38,1.4,600,843,EQNE
2008-06-17,1.44,1.44,1.331,1.399,8900,11899.1,EQNE
2008-06-18,1.422,1.423,1.388,1.39,20700,29414.5,EQNE
2008-06-19,1.399,1.399,1.35,1.399,6200,8384.1,EQNE
2008-06-20,1.35,1.43,1.35,1.4,8800,12285.6,EQNE
2008-06-23,1.42,1.575,1.42,1.45,3500,5225.6,EQNE
2008-06-24,1.525,1.525,1.273,1.35,400,563.4,EQNE
2008-06-25,1.458,1.458,1.385,1.39,800,1117.9,EQNE
2008-06-26,1.301,1.469,1.3,1.4,9100,11944.4,EQNE
2008-06-27,1.3,1.39,1.206,1.39,19900,26068.3,EQNE
2008-06-30,1.38,1.38,1.38,1.38,100,138,EQNE
2008-07-01,1.3,1.4,1.3,1.3,19000,24768.2,EQNE
2008-07-02,1.33,1.34,1.206,1.34,17000,22011,EQNE
2008-07-04,1.303,1.303,1.3,1.3,10600,13781.2,EQNE
2008-07-07,1.333,1.411,1.3,1.303,2200,2975.3,EQNE
2008-07-08,1.36,1.36,1.232,1.3,900,1167.6,EQNE
2008-07-09,1.494,1.494,1.252,1.31,1600,2061.6,EQNE
2008-07-10,1.349,1.495,1.34,1.4,6700,9383.1,EQNE
2008-07-11,1.4,1.4,1.196,1.298,79300,98165.4,EQNE
2008-07-14,1.3,1.32,1.242,1.31,1500,1914.8,EQNE
2008-07-15,1.502,1.57,1.502,1.57,1500,2266.8,EQNE
2008-07-16,1.56,1.56,1.56,1.56,100,156,EQNE
2008-07-17,1.57,1.96,1.3,1.39,15100,20270.7,EQNE
2008-07-18,1.51,1.51,0.99,1.3,30600,37334,EQNE
2008-07-21,1.3,1.33,1.28,1.324,1200,1560.4,EQNE
2008-07-22,1.34,1.34,1.33,1.34,400,534,EQNE
2008-07-23,1.34,1.34,1.34,1.34,100,134,EQNE
2008-07-25,1.33,1.471,1.27,1.3,1600,2127.9,EQNE
2008-07-28,1.439,1.469,1.439,1.469,300,434.8,EQNE
2008-07-29,1.477,1.477,1.25,1.34,300,406.7,EQNE
2008-07-30,1.25,1.25,1.16,1.239,17000,20299.2,EQNE
2008-07-31,1.29,1.35,1.221,1.33,3500,4509,EQNE
2008-08-01,1.39,1.39,1.25,1.252,5000,6373.2,EQNE
2008-08-04,1.444,1.444,1.3,1.3,200,274.4,EQNE
2008-08-05,1.082,1.3,1.082,1.3,16100,20239.1,EQNE
2008-08-06,1.444,1.444,1.155,1.2,25900,30833.3,EQNE
2008-08-07,1.26,1.26,1.18,1.23,400,485,EQNE
2008-08-08,1.389,1.389,1.082,1.218,22200,24352.8,EQNE
2008-08-11,1.1,1.25,1.082,1.25,16500,18452,EQNE
2008-08-12,1.15,1.2,1.1,1.2,3200,3535.6,EQNE
2008-08-13,1.2,1.23,1.102,1.23,1600,1817,EQNE
2008-08-14,1.2,1.299,1.2,1.299,300,369.9,EQNE
2008-08-15,1.36,1.36,1.36,1.36,100,136,EQNE
2008-08-18,1.38,1.38,1.38,1.38,100,138,EQNE
2008-08-19,1.37,1.37,1.37,1.37,100,137,EQNE
2008-08-20,1.165,1.24,1.15,1.24,7300,8440,EQNE
2008-08-21,1.2,1.35,1.2,1.35,7200,9197.3,EQNE
2008-08-22,1.337,1.337,1.299,1.3,1900,2472.7,EQNE
2008-08-25,1.2,1.2,1.2,1.2,200,240,EQNE
2008-08-26,1.34,1.35,1.34,1.35,200,269,EQNE
2008-08-27,1.34,1.35,1.215,1.215,5400,6599.5,EQNE
2008-08-28,1.35,1.35,1.1,1.285,7200,7964.8,EQNE
2008-08-29,1.34,1.34,1.2,1.29,2900,3683.7,EQNE
2008-09-01,1.349,1.349,1.25,1.254,2600,3269.5,EQNE
2008-09-02,1.25,1.25,1.25,1.25,100,125,EQNE
2008-09-03,1.35,1.35,1.2,1.2,300,375,EQNE
2008-09-04,1.07,1.25,1.05,1.25,25300,28081.8,EQNE
2008-09-11,1.22,1.22,1.22,1.22,100,122,EQNE
2008-09-15,1.309,1.309,1.309,1.309,100,130.9,EQNE
2008-09-17,1,1,1,1.0,2000,2000,EQNE
2008-09-19,1,1,1,1.0,100,100,EQNE
2008-09-22,1.051,1.051,0.901,0.901,900,880.6,EQNE
2008-09-23,1.01,1.01,1.01,1.01,200,202,EQNE
2008-09-24,1.02,1.1,1.02,1.1,400,430.7,EQNE
2008-09-25,1.021,1.021,1.01,1.01,300,305.1,EQNE
2008-09-26,1.089,1.1,1,1.1,500,536.7,EQNE
2008-09-29,1,1.069,1,1.069,200,206.9,EQNE
2008-09-30,1.07,1.07,1.069,1.069,200,213.9,EQNE
2008-10-01,1.1,1.1,0.999,1.0,600,609.9,EQNE
2008-10-02,1.098,1.1,0.91,0.91,13400,13389.3,EQNE
2008-10-03,1.1,1.1,0.8,0.965,1400,1213.8,EQNE
2008-10-06,1.049,1.049,0.582,0.582,10000,6193.7,EQNE
2008-10-07,0.651,0.721,0.651,0.721,700,469.7,EQNE
2008-10-08,0.939,0.939,0.939,0.939,100,93.9,EQNE
2008-10-09,1.19,1.19,0.6,0.6,500,418.7,EQNE
2008-10-13,0.889,0.889,0.67,0.807,9900,6683,EQNE
2008-10-14,0.905,0.905,0.905,0.905,100,90.5,EQNE
2008-10-15,0.998,0.998,0.998,0.998,100,99.8,EQNE
2008-10-16,0.882,0.882,0.882,0.882,1700,1499.4,EQNE
2008-10-17,0.662,0.662,0.662,0.662,500,331,EQNE
2008-10-20,0.91,0.91,0.654,0.837,300,240.1,EQNE
2008-10-21,1,1,0.504,0.749,38600,25130.5,EQNE
2008-10-24,0.899,0.9,0.899,0.9,200,179.9,EQNE
2008-10-28,0.869,0.869,0.54,0.867,3500,1955.6,EQNE
2008-10-30,0.9,0.9,0.7,0.7,3800,2871.6,EQNE
2008-10-31,0.9,0.9,0.867,0.869,400,350.4,EQNE
2008-11-01,0.87,0.87,0.73,0.85,2500,1862.9,EQNE
2008-11-05,0.92,0.92,0.92,0.92,100,92,EQNE
2008-11-07,0.8,0.86,0.8,0.86,7200,5770,EQNE
2008-11-10,0.85,0.85,0.73,0.73,11900,8917.5,EQNE
2008-11-11,0.9,0.9,0.9,0.9,100,90,EQNE
2008-11-13,0.54,0.809,0.54,0.809,600,454.1,EQNE
2008-11-14,0.72,0.879,0.72,0.879,600,447.9,EQNE
2008-11-17,0.8,0.8,0.8,0.8,100,80,EQNE
2008-11-18,0.54,0.54,0.526,0.526,5000,2646,EQNE
2008-11-19,0.53,0.738,0.53,0.6,3200,1796.9,EQNE
2008-11-20,0.727,0.727,0.65,0.727,7600,5455.9,EQNE
2008-11-21,0.76,0.76,0.76,0.76,100,76,EQNE
2008-11-24,0.769,0.769,0.769,0.769,100,76.9,EQNE
2008-11-25,0.769,0.769,0.541,0.542,7600,4142.4,EQNE
2008-11-26,0.73,0.73,0.73,0.73,100,73,EQNE
2008-11-27,0.76,0.76,0.7,0.734,10300,7233.4,EQNE
