date,open,high,low,close,volume,value,board
2022-04-22,863,925,821.2,898.8,103460,91970396.4,TQBR
2022-04-25,916.8,918.8,845,860.0,49210,42875661.8,TQBR
2022-04-26,872.6,894,824,881.8,42227,37005461.4,TQBR
2022-04-27,897,925,882.2,917.0,61060,55603013,TQBR
2022-04-28,920.4,980,905,912.6,82318,77972711.4,TQBR
2022-04-29,940,940,900,917.0,32360,29557326.4,TQBR
2022-05-04,970,970,911.2,926.0,73833,69110823.6,TQBR
2022-05-05,915,955,905,935.8,45040,42063586.8,TQBR
2022-05-06,945,945,913.4,926.0,27350,25309815.6,TQBR
2022-05-11,930.4,958.8,930,950.0,40876,38677627.2,TQBR
2022-05-12,961,1010,947.2,965.6,118738,115847872.2,TQBR
2022-05-13,965.6,972.4,910.4,949.0,67136,63728753.6,TQBR
2022-05-16,978,978,942.8,960.0,41495,39686322.2,TQBR
2022-05-17,960.2,968.8,955,963.6,26511,25511177,TQBR
2022-05-18,963.6,970,921.2,955.0,51926,49814244.2,TQBR
2022-05-19,954,955,932.8,951.0,22929,21658152.6,TQBR
2022-05-20,952,955,915,920.0,53884,50059805.6,TQBR
2022-05-23,939.8,939.8,886,912.2,45016,41033899.8,TQBR
2022-05-24,915.8,922.6,896,908.0,19463,17635908.2,TQBR
2022-05-25,916,917.8,886.2,913.0,21092,19065929.8,TQBR
2022-05-26,913,915,892.4,904.0,27596,24988540.8,TQBR
2022-05-27,904,911.8,895,905.6,20374,18419417.2,TQBR
2022-05-30,908.4,927,900,900.6,19280,17462705,TQBR
2022-05-31,906,907.6,871.8,888.0,20941,18655967.8,TQBR
2022-06-01,880,909.8,880,890.4,22332,19983944.8,TQBR
2022-06-02,894.8,894.8,880,882.2,14885,13167997.4,TQBR
2022-06-03,879.4,937,866,879.8,140176,125679057,TQBR
2022-06-06,880,907,853.6,860.0,102012,89424358.6,TQBR
2022-06-07,869.6,888,843.6,850.0,67330,57689269.6,TQBR
2022-06-08,850,881,850,861.8,40611,35144621.8,TQBR
2022-06-09,863.2,881,854.2,859.0,39277,33938862.2,TQBR
2022-06-10,868.4,874.4,841.4,847.0,23290,19786415.4,TQBR
2022-06-14,857,859.4,839.4,848.6,16124,13677487.4,TQBR
2022-06-15,852,875,841,849.6,27795,23749460.6,TQBR
2022-06-16,849.8,852,842.8,846.0,25800,21874993.8,TQBR
2022-06-17,849,854.6,837,844.4,39800,33615489.8,TQBR
2022-06-20,844.6,860,841.4,855.0,27834,23736589.2,TQBR
2022-06-21,860.6,888.2,860,876.0,44983,39468277.2,TQBR
2022-06-22,876.8,897.8,864.4,871.4,37063,32716070.8,TQBR
2022-06-23,878,919.6,870.8,894.8,38287,34365889,TQBR
2022-06-24,900,938,895.6,914.0,43468,39891954.2,TQBR
2022-06-27,928.8,928.8,872.2,891.6,41158,37165061,TQBR
2022-06-28,892,908.6,885,899.2,30233,27185906.6,TQBR
2022-06-29,905,905,874,883.0,21342,18907091,TQBR
2022-06-30,886.8,919,850.2,868.0,47477,41828472,TQBR
2022-07-01,860.4,900,851.2,890.0,30874,26929502.4,TQBR
2022-07-04,893,893,860,868.4,32944,28750016.6,TQBR
2022-07-05,862,919.6,862,877.0,110445,97606650,TQBR
2022-07-06,879,898,851.8,865.0,51934,45354384.2,TQBR
2022-07-07,874.8,875.8,855.2,864.0,24088,20786661.2,TQBR
2022-07-08,855.2,883,850,869.6,44514,38566640.2,TQBR
2022-07-11,874,880,860,862.2,14343,12416271,TQBR
2022-07-12,868.8,868.8,841.4,850.0,26320,22439147.2,TQBR
2022-07-13,858,867.2,853.6,863.6,20401,17578561.2,TQBR
2022-07-14,864.8,864.8,854.2,860.0,15019,12897021.6,TQBR
2022-07-15,860,875.2,856,870.0,14735,12765286.6,TQBR
2022-07-18,868,877,854,863.8,20963,18089526.6,TQBR
2022-07-19,870.2,873,857,870.0,18859,16323798.4,TQBR
2022-07-20,875,886.8,866.4,886.8,26279,23084674.8,TQBR
2022-07-21,900,924.8,877.2,895.0,67950,61268015.8,TQBR
2022-07-22,881.6,899.2,878.6,886.4,14876,13262024.6,TQBR
2022-07-25,890.6,939.8,882.4,888.8,89060,80434597.4,TQBR
2022-07-26,889,915,889,910.0,34489,31253699.6,TQBR
2022-07-27,910,935,907.8,934.8,45282,41677873.2,TQBR
2022-07-28,939.8,975,930.2,968.2,105944,101717185.6,TQBR
2022-07-29,968.2,1000,968.2,990.0,108058,106603938.6,TQBR
2022-08-01,991,1009.8,963,988.0,97614,96857876,TQBR
2022-08-02,999.8,1070,965,1040.6,136645,137786182.6,TQBR
2022-08-03,1064.2,1087.8,1040,1057.0,170303,181279276.8,TQBR
2022-08-04,1057.6,1071.8,1011,1030.0,109181,112845853.2,TQBR
2022-08-05,1040,1054.8,1000.8,1009.6,71242,72773840.4,TQBR
2022-08-08,1015.2,1055,1015.2,1040.2,68088,70654928.2,TQBR
2022-08-09,1044.8,1069,1040,1058.0,50808,53492068.6,TQBR
2022-08-10,1060,1161.8,1045,1161.8,193840,216170555,TQBR
2022-08-11,1161.6,1249,1142,1170.0,348596,419707949.6,TQBR
2022-08-12,1188,1200,1180,1197.0,99118,118343082.6,TQBR
2022-08-15,1235,1275,1077.8,1129.0,550161,658320680,TQBR
2022-08-16,1139,1190,1129,1151.6,265176,307760866,TQBR
2022-08-17,1150,1189.8,1150,1169.8,123898,145315827,TQBR
2022-08-18,1169,1194,1141,1159.4,75807,88396851.2,TQBR
2022-08-19,1159.4,1160,1130.2,1144.0,61735,70610098.8,TQBR
2022-08-22,1144,1159.8,1121,1142.0,74031,84299297.6,TQBR
2022-08-23,1150,1168.8,1143.2,1156.8,51496,59404940.2,TQBR
2022-08-24,1156.6,1161.8,1147,1150.0,36518,42124228.8,TQBR
2022-08-25,1147,1158.2,1146.2,1152.0,19083,21993820.2,TQBR
2022-08-26,1154,1167,1145,1152.0,23837,27487319.6,TQBR
2022-08-29,1153,1162,1148,1158.4,39960,46140508.2,TQBR
2022-08-30,1159,1180,1148.8,1150.0,59247,69021020.6,TQBR
2022-08-31,1035,1185,999.2,1165.0,101855,116993206.4,TQBR
2022-09-01,1167.8,1248.8,1165.4,1220.0,190277,230547294,TQBR
2022-09-02,1222,1250,1217.6,1220.0,83460,103079705.6,TQBR
2022-09-05,1221,1282,1221,1273.0,123304,155174550,TQBR
2022-09-06,1276,1346,1213,1295.6,362368,470946663,TQBR
2022-09-07,1298,1350,1290.2,1347.0,242394,320884058.6,TQBR
2022-09-08,1350,1372,1316.4,1328.0,235211,315387533.4,TQBR
2022-09-09,1340,1345,1310.4,1325.0,59415,78752018,TQBR
2022-09-12,1320,1335.8,1220,1323.2,76175,100004064.2,TQBR
2022-09-13,1326,1330,1276.8,1290.2,91181,118707029.6,TQBR
2022-09-14,1290.2,1308,1250,1278.0,100808,128419289.4,TQBR
2022-09-15,1278,1330.4,1275,1315.0,94289,123291509.4,TQBR
2022-09-16,1319,1339,1270,1296.0,82413,107589763.6,TQBR
2022-09-19,1302,1335,1260.2,1293.0,165705,213862855.2,TQBR
2022-09-20,1308,1316,1168.8,1208.8,277098,345091236.2,TQBR
2022-09-21,1088,1235,1020,1195.2,278183,323813948.4,TQBR
2022-09-22,1199.4,1230,1170,1179.4,161900,193500818.4,TQBR
2022-09-23,1167.4,1175.6,1080.4,1104.8,161049,180283460.8,TQBR
2022-09-26,1020,1100,951,1023.8,267428,275839294.6,TQBR
2022-09-27,1080,1115,1030,1061.8,120694,130314070.6,TQBR
2022-09-28,1086,1097,1042,1051.0,80657,86042109,TQBR
2022-09-29,1070,1094.8,986,1028.0,168826,173697664.4,TQBR
2022-09-30,1028,1058,970,1012.0,172473,175090176.2,TQBR
2022-10-03,1035.8,1087,1023.8,1081.4,136825,145541358.8,TQBR
2022-10-04,1100,1115,1054.4,1065.8,88493,95002093,TQBR
2022-10-05,1065.8,1070.6,1017,1052.8,90714,94868001.8,TQBR
2022-10-06,1060.2,1072.8,1049,1060.0,40031,42578300.4,TQBR
2022-10-07,1060,1060,1015,1029.0,70479,73010197.6,TQBR
2022-10-10,988,1048.8,961,1036.6,76288,78093432.2,TQBR
2022-10-11,1046.2,1079.2,1037.6,1066.4,60526,63911487.4,TQBR
2022-10-12,1071,1077.2,1056,1064.4,53911,57477849.6,TQBR
2022-10-13,1072.8,1072.8,1044.4,1052.2,47470,50369300.4,TQBR
2022-10-14,1057.8,1064.8,1029.2,1049.0,34940,36460629.2,TQBR
2022-10-17,1057,1111,1052.2,1094.2,117991,127167464.4,TQBR
2022-10-18,1096,1143.2,1078.2,1121.4,131985,146258536.4,TQBR
2022-10-19,1118,1118,1070,1084.2,94931,103118075.8,TQBR
2022-10-20,1095,1100,1084.4,1090.0,52606,57397930.8,TQBR
2022-10-21,1084,1119.8,1082,1107.2,86764,95535620,TQBR
2022-10-24,1121.4,1139,1114.4,1132.0,102696,115845910,TQBR
2022-10-25,1135,1187,1135,1170.0,115381,133482388,TQBR
2022-10-26,1192.8,1218,1172.8,1191.6,160445,191873572.2,TQBR
2022-10-27,1200,1232,1194.2,1226.6,161000,196071450.6,TQBR
2022-10-28,1234,1234,1175,1230.4,141247,171470029.2,TQBR
2022-10-31,1240.4,1295,1240,1275.0,387964,492598541,TQBR
2022-11-01,1280.2,1300,1276,1293.0,203481,263136935.2,TQBR
2022-11-02,1297.8,1310,1237,1265.0,190508,243565317,TQBR
2022-11-03,1259.8,1265,1230.8,1240.0,131428,164023939,TQBR
2022-11-07,1242,1289,1242,1266.2,96687,122387970.4,TQBR
2022-11-08,1276.8,1280,1251.2,1267.0,45980,58241258,TQBR
2022-11-09,1266,1267.2,1245,1248.4,91971,115392368,TQBR
2022-11-10,1241,1273.8,1241,1263.0,82719,104284242.6,TQBR
2022-11-11,1265.6,1270,1230,1245.6,129818,161487544.6,TQBR
2022-11-14,1246.4,1275,1245.8,1258.8,108920,137311860.4,TQBR
2022-11-15,1260.2,1270,1232.4,1249.8,63003,78813603.6,TQBR
2022-11-16,1249,1260,1176.4,1253.6,112681,139293209,TQBR
2022-11-17,1253,1280,1253,1273.2,105708,134250386.2,TQBR
2022-11-18,1277,1292.8,1260.2,1272.8,101249,129549650.2,TQBR
2022-11-21,1275,1300,1275,1290.0,156824,202487332.4,TQBR
2022-11-22,1293.2,1330,1293.2,1317.6,260155,343386612,TQBR
2022-11-23,1322,1340.2,1268,1308.2,189381,249472405,TQBR
2022-11-24,1322.8,1322.8,1291,1302.2,116973,152703904.2,TQBR
2022-11-25,1302,1302,1269.6,1280.4,113189,145387520,TQBR
2022-11-28,1287,1299.6,1272.2,1290.2,64442,83130141.6,TQBR
2022-11-29,1300,1314,1290,1311.8,78625,102618158.2,TQBR
2022-11-30,1314,1319,1305,1308.2,56649,74122441.8,TQBR
2022-12-01,1312.2,1317.8,1299.4,1307.0,81201,106259341.4,TQBR
2022-12-02,1307,1309.8,1299.8,1299.8,38157,49760696,TQBR
2022-12-05,1298.4,1307.6,1290.2,1298.6,52526,68211871.6,TQBR
2022-12-06,1304.8,1309,1291.2,1294.6,48165,62668651.6,TQBR
2022-12-07,1295,1296.2,1273.6,1290.8,54765,70358629.8,TQBR
2022-12-08,1294.8,1295.8,1271.6,1280.8,36698,47102766.6,TQBR
2022-12-09,1281,1285,1276,1281.0,25960,33274625.8,TQBR
2022-12-12,1279,1285.6,1262.2,1265.0,43476,55265402.4,TQBR
2022-12-13,1269.8,1269.8,1236,1246.2,69801,87249566.6,TQBR
2022-12-14,1248,1254.4,1236,1243.0,33074,41201520.6,TQBR
2022-12-15,1245,1246,1220,1220.2,54652,67073545.4,TQBR
2022-12-16,1218.2,1225.8,1218.2,1224.2,23039,28186663,TQBR
2022-12-19,1225.8,1225.8,1185.8,1199.4,73064,87666284.6,TQBR
2022-12-20,1195,1250,1185,1245.0,56456,68759082,TQBR
2022-12-21,1250,1264.6,1219.2,1228.4,127587,157829296.8,TQBR
2022-12-22,1228.4,1248.4,1228.2,1240.0,39043,48302930.8,TQBR
2022-12-23,1230,1254,1230,1243.8,50373,62780544.6,TQBR
2022-12-26,1236.4,1249.2,1221,1240.4,72226,89183334.4,TQBR
2022-12-27,1246,1249.8,1230,1241.0,64805,80288584.6,TQBR
2022-12-28,1221,1245.8,1221,1238.0,34655,42860944.6,TQBR
2022-12-29,1245.6,1255,1235,1253.4,36801,45784330.4,TQBR
2022-12-30,1258.6,1270,1253,1259.4,50946,64243584.2,TQBR
2023-01-03,1275,1290,1262,1288.6,30140,38530071.6,TQBR
2023-01-04,1284,1295,1279.8,1288.4,27427,35331568,TQBR
2023-01-05,1293.4,1293.4,1211,1276.6,21698,27536823.8,TQBR
2023-01-06,1265.6,1277,1255,1259.6,37406,47180799.8,TQBR
2023-01-09,1264.8,1286.8,1264,1286.8,42407,54181333.8,TQBR
2023-01-10,1287,1290,1277.6,1281.4,18226,23366731.4,TQBR
2023-01-11,1281.6,1312.2,1281.4,1309.8,98020,127541252.8,TQBR
2023-01-12,1301.2,1353,1301.2,1348.2,249316,333750007.6,TQBR
2023-01-13,1350,1370,1321,1347.2,188527,254364851.4,TQBR
2023-01-16,1353.2,1380,1352,1375.0,160820,220022947.2,TQBR
2023-01-17,1378,1380,1332,1337.2,114616,155308602,TQBR
2023-01-18,1333,1362.4,1322,1360.6,97558,131837659.6,TQBR
2023-01-19,1363,1365,1337.6,1350.8,44842,60439943.2,TQBR
2023-01-20,1364,1364,1338.4,1350.8,48319,65253057.6,TQBR
2023-01-23,1359.8,1384.4,1350,1374.4,121137,165756487,TQBR
2023-01-24,1380,1406.8,1377,1397.0,169461,236370692.6,TQBR
2023-01-25,1397,1474,1390.2,1450.0,276419,399746156.4,TQBR
2023-01-26,1450.4,1499,1448.2,1493.0,197576,290231475.2,TQBR
2023-01-27,1500,1500,1460,1473.0,161941,238721751,TQBR
2023-01-30,1487.8,1572,1475.2,1563.6,379679,583347401.2,TQBR
2023-01-31,1570,1620,1564.4,1610.0,355501,568428841,TQBR
2023-02-01,1604,1617.8,1560.8,1595.6,200705,318652468.6,TQBR
2023-02-02,1596.2,1605,1575,1593.6,88971,141432962.6,TQBR
2023-02-03,1593,1593,1542.6,1579.0,126530,198503237,TQBR
2023-02-06,1581,1618.2,1565,1605.0,180060,288476375.6,TQBR
2023-02-07,1611.8,1624,1591,1602.6,112125,180244766,TQBR
2023-02-08,1601,1607.6,1576.6,1581.2,77981,123975300.4,TQBR
2023-02-09,1580,1586.2,1541,1564.2,105246,164475485.4,TQBR
2023-02-10,1564.2,1564.2,1513.8,1545.0,111017,171022910.8,TQBR
2023-02-13,1567,1581.6,1546,1563.8,76504,119483756.4,TQBR
2023-02-14,1569.2,1569.2,1526.8,1541.6,72322,111671070.6,TQBR
2023-02-15,1535,1540,1420.2,1463.4,266363,393162737.6,TQBR
2023-02-16,1463.6,1538,1463.6,1514.2,156678,236928482.2,TQBR
2023-02-17,1514.2,1529.2,1494,1514.2,61132,92592281,TQBR
2023-02-20,1505.2,1517,1475,1509.0,83973,125621176.2,TQBR
2023-02-21,1510,1633,1509.4,1594.8,323184,511546425.6,TQBR
2023-02-22,1599.8,1616,1573.6,1585.2,75737,120442424.8,TQBR
2023-02-24,1599,1604,1584,1592.6,43788,69766033,TQBR
2023-02-27,1600,1614,1560.2,1605.4,109769,175648008.8,TQBR
2023-02-28,1618.2,1635,1604.8,1623.2,117750,190735378.2,TQBR
2023-03-01,1635,1639.4,1614,1639.2,122003,198356048,TQBR
2023-03-02,1639.4,1642.4,1571,1613.4,162020,261356921.8,TQBR
2023-03-03,1621,1633,1614.8,1628.6,75258,122413211.6,TQBR
2023-03-06,1650,1717.4,1640.2,1680.6,439266,736650644.6,TQBR
2023-03-07,1685,1686.2,1656,1672.0,166383,278921661.6,TQBR
2023-03-09,1675,1685.6,1672.8,1682.4,89874,151027523.6,TQBR
2023-03-10,1675,1688.2,1640,1678.8,110499,185312770.2,TQBR
2023-03-13,1689.2,1715,1683,1711.0,221160,376134306.4,TQBR
2023-03-14,1719.2,1748,1708,1728.2,433139,748299515.6,TQBR
2023-03-15,1728.2,1737,1672.8,1697.0,537248,917807143,TQBR
2023-03-16,1700,1700,1639.8,1682.6,249072,415944042,TQBR
2023-03-17,1682.6,1692,1654.6,1671.2,192095,321280299.6,TQBR
2023-03-20,1680.2,1688.8,1635.8,1679.6,229189,382786428.8,TQBR
2023-03-21,1680,1707.6,1666,1696.0,235187,396662313.2,TQBR
2023-03-22,1699,1705.6,1686,1703.6,150842,256264011.2,TQBR
2023-03-23,1708,1714,1699.2,1703.0,96333,164404716.6,TQBR
2023-03-24,1703.2,1718.2,1700.2,1702.8,157692,269414769.6,TQBR
2023-03-27,1709,1720,1703,1708.0,172824,295897886.8,TQBR
2023-03-28,1712,1717.4,1685.8,1703.2,185933,317302267.4,TQBR
2023-03-29,1708.2,1718,1681.8,1709.8,283450,482837353.2,TQBR
2023-03-30,1718.8,1718.8,1706.2,1716.0,97226,166514493.4,TQBR
2023-03-31,1716,1726.2,1697.4,1716.8,158128,270520988.4,TQBR
2023-04-03,1730,1748,1688,1746.8,271276,469512125.2,TQBR
2023-04-04,1750.8,1759.8,1715,1727.2,323163,561616118.8,TQBR
2023-04-05,1734.4,1741,1720,1737.2,171046,295771137.6,TQBR
2023-04-06,1745,1755,1720,1727.8,569017,987484827.8,TQBR
2023-04-07,1733,1735,1700,1716.6,244333,419419683.2,TQBR
2023-04-10,1704.8,1729.8,1701.2,1719.6,228082,391888621.8,TQBR
2023-04-11,1722.8,1740,1715.2,1724.8,259013,446912471.2,TQBR
2023-04-12,1721,1735,1719,1729.2,146612,253368036.2,TQBR
2023-04-13,1698,1714.8,1692,1713.0,163970,280017099,TQBR
2023-04-14,1713,1713.8,1702,1711.2,58691,100382296.8,TQBR
2023-04-17,1708,1718.2,1706,1709.4,98434,168442029.6,TQBR
2023-04-18,1709.6,1710.6,1701.2,1708.4,79184,135030474.8,TQBR
2023-04-19,1710,1712.4,1700,1704.8,100547,171528504.2,TQBR
2023-04-20,1708.4,1710.2,1685,1699.0,103304,175418144.4,TQBR
2023-04-21,1699,1705,1680.4,1692.4,103084,174554362.2,TQBR
2023-04-24,1694,1710,1687.2,1700.0,74500,126749213.2,TQBR
2023-04-25,1703.8,1717.4,1700,1705.6,85468,146305413.2,TQBR
2023-04-26,1708,1722.2,1707.8,1718.0,66728,114573202.4,TQBR
2023-04-27,1721.2,1722,1704.6,1713.0,48266,82694940.6,TQBR
2023-04-28,1709.4,1720.2,1701,1710.8,78160,133858823.6,TQBR
2023-05-02,1714.4,1715,1593.6,1674.6,168863,282113797.8,TQBR
2023-05-03,1674.2,1689,1620,1639.8,136292,225372773.2,TQBR
2023-05-04,1639,1698,1639,1697.6,68226,113998122.4,TQBR
2023-05-05,1700,1709,1647.6,1670.4,112141,188487450.8,TQBR
2023-05-08,1684.6,1684.6,1650.6,1662.0,44666,74114259.2,TQBR
2023-05-10,1672,1700,1666.2,1693.0,80526,136111001.4,TQBR
2023-05-11,1701.6,1709,1656.6,1682.2,129966,219943190,TQBR
2023-05-12,1685.8,1697.4,1675.2,1697.0,107027,180772855.8,TQBR
2023-05-15,1703.8,1716.2,1697,1707.4,69466,118646268.6,TQBR
2023-05-16,1713,1713,1684,1704.0,101648,172399576,TQBR
2023-05-17,1699.2,1712,1692,1703.6,68852,117320267.6,TQBR
2023-05-18,1700,1723,1698,1709.8,107413,183449033.2,TQBR
2023-05-19,1702,1715,1690.2,1706.6,83058,141247546,TQBR
2023-05-22,1706.6,1714.2,1685,1693.0,73782,125071212.6,TQBR
2023-05-23,1694,1699.4,1685,1698.6,47137,79766233,TQBR
2023-05-24,1698.6,1730,1698,1718.0,85258,145975604.2,TQBR
2023-05-25,1725,1727.6,1700,1709.2,100361,171427446.2,TQBR
2023-05-26,1709.2,1729.6,1707,1719.6,87926,151262683.2,TQBR
2023-05-29,1725.8,1767.8,1716.4,1751.4,179732,313685937,TQBR
2023-05-30,1740,1799.4,1661,1798.4,243868,428297650.2,TQBR
2023-05-31,1800,1882.2,1780,1861.8,484957,896217666.8,TQBR
2023-06-01,1865,1898.6,1850,1877.6,204512,383672677.4,TQBR
2023-06-02,1882.8,1896,1812,1846.6,193343,358965795.4,TQBR
2023-06-05,1850,1854,1791,1814.2,263345,479409402.8,TQBR
2023-06-06,1800,1857,1750,1842.0,154432,278482908.8,TQBR
2023-06-07,1842.2,1922.8,1842,1893.2,377038,716072480.4,TQBR
2023-06-08,1904,1988.2,1895.6,1983.2,304345,591191043.4,TQBR
2023-06-09,1994.8,2000,1924,1954.8,302909,594626162,TQBR
2023-06-13,1973,2028.8,1965,2015.6,219372,438662476.2,TQBR
2023-06-14,2031,2031.2,1984.4,2019.6,150147,301916420.8,TQBR
2023-06-15,2025,2100,2019,2030.2,191079,389064851.8,TQBR
2023-06-16,2035.4,2038,2000,2007.4,103910,209163328.2,TQBR
2023-06-19,2017.6,2020,1968.6,1988.2,141585,281424264.6,TQBR
2023-06-20,1988,1997,1952.6,1994.8,108475,214049697.4,TQBR
2023-06-21,2004.8,2029.6,1990,2014.8,87144,175744143.6,TQBR
2023-06-22,2023.8,2028,1987,1999.8,57634,115839934.6,TQBR
2023-06-23,1999.8,2013.4,1952.8,1961.4,281663,557039161,TQBR
2023-06-26,1990.2,2024,1953,1991.0,163909,326010135,TQBR
2023-06-27,1997,2003.8,1970.6,1985.0,59380,117818174.4,TQBR
2023-06-28,1984.6,1990,1966.2,1978.8,43978,86952514.2,TQBR
2023-06-29,1979,1997,1969.8,1990.0,66753,132420940.2,TQBR
2023-06-30,1999,2015,1979,1998.6,88897,177967342.6,TQBR
2023-07-03,2015,2016,1990.4,1996.2,44366,88657659.8,TQBR
2023-07-04,1995,1999.8,1955,1977.2,55873,110740434.2,TQBR
2023-07-05,1983.8,1999.8,1969.6,1975.8,59068,116825429.4,TQBR
2023-07-06,1970,1982,1932,1959.0,111775,219309079,TQBR
2023-07-07,1958,1976,1938.2,1976.0,65250,128055586,TQBR
2023-07-10,1976.2,1981.6,1969,1976.6,58832,116213467.2,TQBR
2023-07-11,1982,2022,1975,2019.6,173098,347118407.4,TQBR
2023-07-12,2023,2037,1993.2,2026.2,98424,199407435,TQBR
2023-07-13,2029,2034.6,2011,2030.0,94306,190951147.8,TQBR
2023-07-14,2030,2119.8,2025.8,2113.8,344812,716040355.6,TQBR
2023-07-17,2113.8,2150,2072.2,2124.4,247465,523825820.4,TQBR
2023-07-18,2125,2137.8,2106.2,2128.0,117750,250009158.8,TQBR
2023-07-19,2122,2149.4,2112.6,2144.0,100664,214435989.2,TQBR
2023-07-20,2144.2,2168.8,2075.2,2096.0,260787,554905430,TQBR
2023-07-21,2102.4,2174.4,2099.2,2165.2,148887,318427893.6,TQBR
2023-07-24,2200,2200,2175,2188.6,269849,590585278.8,TQBR
2023-07-25,2195.4,2200,2133,2163.0,604824,1312116444.4,TQBR
2023-07-26,2176,2178.2,2136.2,2142.6,192227,413321915.8,TQBR
2023-07-27,2149.8,2169.6,2140,2151.8,151611,327298174.6,TQBR
2023-07-28,2158.8,2174.8,2143.6,2158.8,174082,376096380.6,TQBR
2023-07-31,2160,2179,2155.2,2167.6,120329,260728176.6,TQBR
2023-08-01,2169.8,2170,2156.6,2158.2,84827,183463360.8,TQBR
2023-08-02,2153.2,2161.8,2128.4,2148.6,122229,262698781.6,TQBR
2023-08-03,2148,2197,2141,2191.0,165119,358360689,TQBR
2023-08-04,2194,2194,2045,2135.0,306485,657547894.2,TQBR
2023-08-07,2155,2156.6,2101,2119.8,126499,270419881.2,TQBR
2023-08-08,2125,2150,2071,2149.8,126581,267528689.8,TQBR
2023-08-09,2160,2160,2091.2,2155.0,98766,211677700,TQBR
2023-08-10,2164.6,2214,2133.6,2209.4,198478,432840638.2,TQBR
2023-08-11,2209.4,2220,2174.8,2194.8,182035,399272493.4,TQBR
2023-08-14,2201,2220,2107,2134.4,264345,575920116.6,TQBR
2023-08-15,2126,2188.8,2075,2156.2,153176,331286097.2,TQBR
2023-08-16,2156.4,2175,2052.6,2119.2,175095,371159832.6,TQBR
2023-08-17,2136.4,2178,2115,2156.0,149436,322204277.6,TQBR
2023-08-18,2166,2345,2130.2,2274.4,510425,1146039090.6,TQBR
2023-08-21,2275,2293,2222,2249.0,270805,612059234.6,TQBR
2023-08-22,2260,2286,2248,2275.8,166158,377060814.6,TQBR
2023-08-23,2275,2283.6,2180,2200.6,179672,401301206.8,TQBR
2023-08-24,2201.4,2266.8,2201,2256.4,134740,302156778,TQBR
2023-08-25,2255,2261,2232.2,2248.0,61529,138099111.2,TQBR
2023-08-28,2249.6,2348.8,2242.2,2292.0,183912,419059289.8,TQBR
2023-08-29,2292,2315.6,2277.8,2293.0,121317,278468484,TQBR
2023-08-30,2323,2384,2298,2322.0,460020,1074238993.4,TQBR
2023-08-31,2329,2374.2,2325,2343.0,266341,627788303.6,TQBR
2023-09-01,2349.4,2381,2349.4,2377.6,165532,391855491.4,TQBR
2023-09-04,2392,2414.6,2371,2404.2,334016,802644345.6,TQBR
2023-09-05,2409,2414.4,2356.8,2386.6,213922,511165538.2,TQBR
2023-09-06,2386,2394.8,2344.2,2375.4,109026,258328417,TQBR
2023-09-07,2376,2385.8,2280,2358.4,307205,719950859.2,TQBR
2023-09-08,2355.4,2363,2284,2329.0,166221,385000385.8,TQBR
2023-09-11,2340.2,2350,2288.4,2341.4,116864,270912009.2,TQBR
2023-09-12,2350,2417,2341.8,2404.0,310362,742458645.6,TQBR
2023-09-13,2403.8,2415.8,2351.8,2356.4,176820,421714712.4,TQBR
2023-09-14,2363.4,2363.4,2264,2315.0,233182,537558996,TQBR
2023-09-15,2322,2415.6,2314,2392.6,215985,513618419.6,TQBR
2023-09-18,2404.4,2431.6,2355,2381.2,233660,560454257.6,TQBR
2023-09-19,2380.8,2385,2290.4,2305.8,158487,369757492,TQBR
2023-09-20,2306,2320,2200,2276.0,340078,766769434.8,TQBR
2023-09-21,2281.4,2364,2220,2315.0,284398,653382934,TQBR
2023-09-22,2318,2350,2236.8,2283.0,431066,981944781.8,TQBR
2023-09-25,2305,2349.4,2261.4,2320.8,218436,504171136.2,TQBR
2023-09-26,2320.8,2346.6,2282,2310.2,126842,293758635.6,TQBR
2023-09-27,2315,2346.4,2311,2331.4,156308,364050510.6,TQBR
2023-09-28,2333,2389,2330.4,2378.0,208958,493051040,TQBR
2023-09-29,2380,2388.4,2358.8,2371.4,112564,267009533.4,TQBR
2023-10-02,2372.2,2442.6,2371.8,2418.4,223895,540395819.6,TQBR
2023-10-03,2420,2430,2355.4,2396.4,140963,337889154,TQBR
2023-10-04,2397,2477.6,2396.6,2436.2,262928,643688859.4,TQBR
2023-10-05,2440,2457.8,2413.8,2443.0,119156,290622499,TQBR
2023-10-06,2435,2467.2,2435,2464.6,99251,244042230.4,TQBR
2023-10-09,2463.6,2513.6,2458.2,2497.6,328600,820348810.8,TQBR
2023-10-10,2495.4,2542.8,2495.4,2526.8,199898,503748951.4,TQBR
2023-10-11,2534,2543.2,2465.8,2500.0,393713,986448801.8,TQBR
2023-10-12,2500,2525,2479.8,2515.2,179943,451671229,TQBR
2023-10-13,2509.4,2580.8,2508.4,2543.0,419473,1070681291.6,TQBR
2023-10-16,2556,2567.2,2408.2,2433.4,1752423,4326330662,TQBR
2023-10-17,2430,2450,2227.2,2317.0,5181028,11972192537.6,TQBR
2023-10-18,2323,2391.6,2281.2,2334.0,2285341,5361068193.4,TQBR
2023-10-19,2324,2340,2275.6,2314.0,1005012,2313242095.8,TQBR
2023-10-20,2313.8,2314.8,2266,2280.6,414192,946257142.2,TQBR
2023-10-23,2280.6,2289.6,2210.6,2217.8,546819,1220642643.8,TQBR
2023-10-24,2217.6,2222.8,2168,2195.6,746112,1633513638.2,TQBR
