date,open,high,low,close,volume,value,board
2017-11-21,6.31,6.31,6.06,6.1,139000,851990,TQBR
2017-11-22,6.05,6.06,5.9,6.05,234000,1396860,TQBR
2017-11-23,6.01,6.09,5.97,6.0,85000,510470,TQBR
2017-11-24,6.06,6.89,6.01,6.13,477000,3033900,TQBR
2017-11-27,6.14,6.3,5.94,6.0,299000,1825610,TQBR
2017-11-28,5.99,6.2,5.95,6.07,88000,533600,TQBR
2017-11-29,5.99,6.2,5.99,6.13,104000,635480,TQBR
2017-11-30,6.22,6.25,6.09,6.16,64000,392520,TQBR
2017-12-01,6.25,6.25,6.02,6.1,26000,158420,TQBR
2017-12-04,6.03,6.09,5.9,5.98,94000,557990,TQBR
2017-12-05,5.94,6.25,5.94,6.12,122000,746410,TQBR
2017-12-06,6.03,6.1,6.03,6.04,13000,78930,TQBR
2017-12-07,6.02,6.2,5.95,6.0,170000,1029780,TQBR
2017-12-08,6,6.01,5.87,5.91,114000,677510,TQBR
2017-12-11,5.88,6,5.75,5.9,75000,439960,TQBR
2017-12-12,5.86,5.92,4.66,5.9,291000,1621870,TQBR
2017-12-13,5.88,6,5.25,5.29,312000,1711390,TQBR
2017-12-14,5.3,5.7,5,5.36,386000,2102960,TQBR
2017-12-15,5.55,5.8,5.45,5.6,174000,975760,TQBR
2017-12-18,5.7,7.68,5.26,6.98,1821000,11935540,TQBR
2017-12-19,6.57,6.99,6.45,6.52,580000,3838940,TQBR
2017-12-20,6.51,6.51,6.12,6.4,200000,1267190,TQBR
2017-12-21,6.21,6.7,6.21,6.6,108000,694650,TQBR
2017-12-22,6.48,6.79,6.42,6.5,108000,710630,TQBR
2017-12-25,6.5,6.8,6.45,6.5,131000,860270,TQBR
2017-12-26,6.38,6.78,6.35,6.45,129000,833910,TQBR
2017-12-27,6.39,6.5,6.3,6.49,77000,495690,TQBR
2017-12-28,6.59,6.62,6.48,6.49,47000,306150,TQBR
2017-12-29,6.5,6.6,6.46,6.46,70000,457120,TQBR
2018-01-04,6.35,6.68,6.31,6.47,44000,282320,TQBR
2018-01-05,6.66,6.66,6.42,6.6,17000,111210,TQBR
2018-01-09,6.6,7.2,6.6,6.9,208000,1425610,TQBR
2018-01-10,7.15,7.38,7,7.06,208000,1495610,TQBR
2018-01-11,7.06,7.28,7.06,7.2,90000,647910,TQBR
2018-01-12,7.06,7.58,7.03,7.58,128000,946300,TQBR
2018-01-15,7.58,8.46,7.58,8.25,382000,3083500,TQBR
2018-01-16,8.09,8.7,7.57,8.35,979000,7694390,TQBR
2018-01-17,8.01,8.35,7.7,8.04,215000,1725890,TQBR
2018-01-18,8.12,8.45,8.09,8.3,131000,1088790,TQBR
2018-01-19,8.41,8.65,7.8,8.16,458000,3815270,TQBR
2018-01-22,8,8,7.6,7.77,357000,2792960,TQBR
2018-01-23,7.53,7.77,7.1,7.28,539000,3992310,TQBR
2018-01-24,7.19,7.62,7.19,7.24,179000,1312070,TQBR
2018-01-25,7.25,7.25,7.17,7.19,62000,446480,TQBR
2018-01-26,7.2,7.34,7.15,7.2,30000,217510,TQBR
2018-01-29,7.1,7.6,6.96,7.24,302000,2200940,TQBR
2018-01-30,7.09,7.35,7.09,7.18,75000,545570,TQBR
2018-01-31,7.21,7.69,7,7.6,279000,2005970,TQBR
2018-02-01,7.77,7.77,7.49,7.53,82000,623070,TQBR
2018-02-02,7.69,7.69,7.38,7.38,84000,626450,TQBR
2018-02-05,7.74,7.84,7.35,7.59,236000,1790910,TQBR
2018-02-06,7.37,7.95,7.37,7.86,363000,2799530,TQBR
2018-02-07,7.96,8.28,7.96,8.02,349000,2839260,TQBR
2018-02-08,8.09,9.45,7.86,8.93,2131000,19304580,TQBR
2018-02-09,9.1,9.6,9.05,9.47,676000,6320290,TQBR
2018-02-12,9.79,9.84,9.2,9.56,748000,7093540,TQBR
2018-02-13,9.44,9.7,9.2,9.68,416000,3939640,TQBR
2018-02-14,9.7,9.84,8.97,9.13,1596000,15021860,TQBR
2018-02-15,9.38,9.67,9.01,9.43,964000,8970640,TQBR
2018-02-16,9.68,9.98,9.03,9.87,1658000,15695230,TQBR
2018-02-19,9.97,10.23,9.59,10.14,2304000,23087090,TQBR
2018-02-20,10.19,10.47,9.91,10.42,2234000,22876660,TQBR
2018-02-21,10.44,11.96,10.14,11.79,4846000,53508560,TQBR
2018-02-22,11.67,11.67,9.2,9.37,4344000,45675700,TQBR
2018-02-26,9.48,9.63,8.65,9.01,1322000,11929860,TQBR
2018-02-27,9.25,9.4,8.8,9.38,1430000,12915650,TQBR
2018-02-28,9.36,9.63,8.4,9.57,2059000,18122220,TQBR
2018-03-01,9.23,9.49,9.02,9.47,788000,7361090,TQBR
2018-03-02,9.12,9.39,9,9.29,772000,7102250,TQBR
2018-03-05,9.29,9.29,8.86,9.02,1276000,11588770,TQBR
2018-03-06,9.1,9.43,8.62,9.03,2730000,24657450,TQBR
2018-03-07,9,9.24,8.78,8.78,1328000,11964980,TQBR
2018-03-09,8.88,8.97,8.6,8.69,135000,1178820,TQBR
2018-03-12,8.56,9.43,8.46,9.13,3073000,27555820,TQBR
2018-03-13,9.13,9.4,8.7,8.9,1934000,17306440,TQBR
2018-03-14,8.76,9.05,8.63,9.0,2874000,25484470,TQBR
2018-03-15,8.91,10.25,8.8,9.57,4976000,47026100,TQBR
2018-03-16,9.7,10.39,9.24,9.88,1885000,18667790,TQBR
2018-03-19,9.98,10.69,8.79,10.0,6019000,58166940,TQBR
2018-03-20,9.8,10.94,9.6,10.08,5144000,52741910,TQBR
2018-03-21,9.88,10.74,9.88,10.55,1372000,14321590,TQBR
2018-03-22,10.66,10.99,10.48,10.67,1840000,19806520,TQBR
2018-03-23,10.82,12.2,10.82,11.62,2867000,33509120,TQBR
2018-03-26,11.61,12.84,10.27,10.81,3871000,45490910,TQBR
2018-03-27,10.99,11.94,10.99,11.2,653000,7555230,TQBR
2018-03-28,11.49,11.99,10.32,11.25,1723000,18932360,TQBR
2018-03-29,11.48,13.2,11.48,12.3,2876000,35257150,TQBR
2018-03-30,12.44,12.48,11.8,11.88,1169000,14174440,TQBR
2018-04-02,11.44,12.16,11.15,11.65,591000,7022710,TQBR
2018-04-03,11.54,11.82,10.85,11.13,713000,7962360,TQBR
2018-04-04,11.47,11.5,10.18,10.5,2980000,32015030,TQBR
2018-04-05,10.78,11.2,9.72,9.8,2198000,22424670,TQBR
2018-04-06,9.92,10,9.67,9.8,273000,2695220,TQBR
2018-04-09,9.7,10.29,8.85,9.08,233000,2158070,TQBR
2018-04-10,8.95,9.36,7.09,9.25,600000,5224470,TQBR
2018-04-11,8.9,9.35,8.7,9.21,196000,1770230,TQBR
2018-04-12,8.97,10.2,8.97,9.8,377000,3682970,TQBR
2018-04-13,9,9.6,8.5,9.28,375000,3319050,TQDE
2018-04-16,8.92,9.79,8.9,9.4,164000,1537600,TQDE
2018-04-17,9.15,9.3,9.08,9.3,67000,614510,TQDE
2018-04-18,9.5,9.5,9.13,9.39,29000,270170,TQDE
2018-04-19,10.12,10.21,8.8,9.05,366000,3349750,TQDE
2018-04-20,9.14,9.24,8.9,8.9,47000,423070,TQDE
2018-04-23,9.5,9.5,8.72,9.04,58000,517310,TQDE
2018-04-24,8.96,9.15,8.8,9.1,43000,385010,TQDE
2018-04-25,8.84,9.28,8.83,8.89,109000,980010,TQDE
2018-04-26,9.11,9.11,8.8,9.04,66000,587850,TQDE
2018-04-27,8.79,9.01,8.4,8.9,298000,2608510,TQDE
2018-04-28,8.97,9,8.7,8.72,49000,431680,TQDE
2018-04-30,8.89,9,8.72,8.72,23000,204550,TQDE
2018-05-02,8.97,8.97,8.56,8.56,27000,236160,TQDE
2018-05-03,8.8,8.8,8.68,8.79,23000,201500,TQDE
2018-05-04,8.92,8.92,8.61,8.87,14000,121970,TQDE
2018-05-07,8.86,8.86,8.45,8.59,37000,316510,TQDE
2018-05-08,8.51,8.69,8.4,8.41,12000,101690,TQDE
2018-05-10,8.6,8.7,8.43,8.43,7000,60090,TQDE
2018-05-11,8.68,8.7,8.52,8.52,11000,94920,TQDE
2018-05-14,8.79,8.85,8.62,8.83,77000,677290,TQDE
2018-05-15,8.63,8.9,8.6,8.9,65000,563650,TQDE
2018-05-16,8.7,8.75,8.51,8.72,32000,275670,TQDE
2018-05-17,8.6,8.6,8.6,8.6,13000,111800,TQDE
2018-05-18,8.72,8.72,8.5,8.5,26000,222190,TQDE
2018-05-21,8.88,8.96,8.52,8.62,8000,69850,TQDE
2018-05-22,8.68,8.8,8.68,8.8,15000,130920,TQDE
2018-05-23,8.62,8.89,8.58,8.58,11000,95980,TQDE
2018-05-24,8.54,8.84,8.5,8.5,19000,162770,TQDE
2018-05-25,8.5,8.66,8.5,8.66,6000,51570,TQDE
2018-05-28,8.52,8.52,8.52,8.52,2000,17040,TQDE
2018-05-29,8.53,8.75,8.3,8.57,52000,446820,TQDE
2018-05-30,8.72,8.97,8.43,8.69,96000,835530,TQDE
2018-05-31,8.5,8.99,8.49,8.6,51000,443840,TQDE
2018-06-01,8.51,8.74,8.46,8.71,212000,1812630,TQDE
2018-06-04,8.86,9.09,8.8,8.9,41000,365250,TQDE
2018-06-05,8.61,9.19,8.61,8.75,59000,527570,TQDE
2018-06-06,8.6,8.9,8.6,8.69,40000,354960,TQDE
2018-06-07,8.94,9,8.63,8.72,56000,498960,TQDE
2018-06-08,8.97,9.01,8.69,9.01,55000,488960,TQDE
2018-06-09,9.01,9.5,8.88,9.39,104000,947080,TQDE
2018-06-11,9.11,9.35,9.11,9.35,3000,27730,TQDE
2018-06-13,9.46,9.5,9.25,9.25,130000,1227600,TQDE
2018-06-14,9.6,10,9.41,9.43,114000,1113610,TQDE
2018-06-15,9.96,9.96,9.69,9.8,33000,322760,TQDE
2018-06-18,9.97,10.2,9.61,9.7,222000,2190090,TQDE
2018-06-19,9.64,9.95,9.03,9.89,162000,1542250,TQDE
2018-06-20,10,10.17,9.85,10.0,66000,658620,TQDE
2018-06-21,10.27,10.27,9.71,9.81,53000,531350,TQDE
2018-06-22,10.22,10.25,9.41,10.0,44000,436440,TQDE
2018-06-25,10.49,10.5,9.81,10.3,59000,603830,TQDE
2018-06-26,10.38,10.8,10.16,10.4,135000,1423580,TQDE
2018-06-27,10.96,10.96,10.55,10.81,64000,691010,TQDE
2018-06-28,11.4,11.86,10.93,11.15,119000,1332040,TQDE
2018-06-29,11.45,11.59,10.2,11.45,144000,1601880,TQDE
2018-07-02,11.6,11.6,10.5,11.24,133000,1470540,TQDE
2018-07-03,11.45,11.45,11,11.29,75000,839950,TQDE
2018-07-04,11.35,11.35,10.88,11.0,170000,1876860,TQDE
2018-07-05,11.14,11.14,10.2,10.8,149000,1602790,TQDE
2018-07-06,10.87,11,10.61,10.61,68000,733430,TQDE
2018-07-09,10.83,10.85,10.42,10.44,40000,427760,TQDE
2018-07-10,11,11.2,10.74,11.2,209000,2320360,TQDE
2018-07-11,10.91,11.19,10.86,11.12,58000,635650,TQDE
2018-07-12,11,11.5,10.84,10.98,155000,1750900,TQDE
2018-07-13,11.09,11.09,10.9,10.95,23000,251470,TQDE
2018-07-16,11.03,11.35,10.89,10.96,179000,1982950,TQDE
2018-07-17,11.25,11.25,10.83,10.83,46000,504950,TQDE
2018-07-18,10.6,10.8,10.6,10.6,85000,909200,TQDE
2018-07-19,10.46,10.98,10.28,10.63,65000,683500,TQDE
2018-07-20,10.28,10.58,10.01,10.1,68000,696090,TQDE
2018-07-23,10.74,10.74,10.01,10.3,96000,987240,TQDE
2018-07-24,10.69,11.35,10.29,11.09,131000,1403260,TQDE
2018-07-25,11.08,11.3,9.2,10.15,808000,8623250,TQDE
2018-07-26,10.35,10.49,9.3,9.5,756000,7451010,TQDE
2018-07-27,9.36,9.5,7.41,8.35,1218000,10262010,TQDE
2018-07-30,8.02,8.34,7.86,8.08,463000,3708520,TQDE
2018-07-31,8,8.41,7.56,8.3,798000,6489800,TQDE
2018-08-01,8.9,8.9,7.92,7.94,767000,6332580,TQDE
2018-08-02,8.06,8.06,7.7,7.8,344000,2719820,TQDE
2018-08-03,7.82,8.1,7.68,8.0,375000,2967340,TQDE
2018-08-06,8.48,8.48,7.76,7.8,638000,4992960,TQDE
2018-08-07,7.84,7.86,7.64,7.66,472000,3647260,TQDE
2018-08-08,7.8,7.8,7.58,7.6,832000,6341260,TQDE
2018-08-09,7.6,7.8,7.6,7.62,262000,2017240,TQDE
2018-08-10,7.62,7.86,7.54,7.7,374000,2863100,TQDE
2018-08-13,7.78,8.16,7.76,8.0,191000,1520100,TQDE
2018-08-14,8.1,8.5,8.1,8.24,278000,2324160,TQDE
2018-08-15,8.12,8.6,8.12,8.5,75000,640740,TQDE
2018-08-16,8.56,9.1,8.54,8.78,158000,1390160,TQDE
2018-08-17,8.98,9.06,8.7,8.7,100000,884720,TQDE
2018-08-20,8.98,9,8.8,8.96,138000,1227500,TQDE
2018-08-21,9,9.18,8.98,9.16,188000,1702520,TQDE
2018-08-22,9.08,9.4,9.08,9.38,61000,568620,TQDE
2018-08-23,9.2,9.38,9.06,9.06,88000,812040,TQDE
2018-08-24,9.12,9.12,8.84,9.0,44000,395900,TQDE
2018-08-27,8.92,9.1,8.92,8.96,131000,1184620,TQDE
2018-08-28,9.14,9.16,8.8,8.9,123000,1101480,TQDE
2018-08-29,7.96,8.96,7.94,8.74,104000,910620,TQDE
2018-08-30,9.44,9.44,8.9,8.98,28000,251300,TQDE
2018-08-31,8.74,9.18,8.74,9.0,38000,344100,TQDE
2018-09-03,9.12,9.2,8.8,8.96,103000,915980,TQDE
2018-09-04,8.76,9,8.52,8.52,141000,1246620,TQDE
2018-09-05,8.74,8.94,8.52,8.88,175000,1510220,TQDE
2018-09-06,9.02,9.02,8.7,8.94,34000,302060,TQDE
2018-09-07,9.06,9.34,8.9,9.06,204000,1865960,TQDE
2018-09-10,8.92,9.64,8.7,9.6,228000,2087600,TQDE
2018-09-11,9.58,10.18,9.04,9.8,1530000,14879540,TQDE
2018-09-12,9.66,9.66,8.4,8.4,766000,6716280,TQDE
2018-09-13,8.4,8.5,8.22,8.42,59000,494760,TQDE
2018-09-14,8.4,8.46,8.24,8.4,46000,384360,TQDE
2018-09-17,8.4,8.4,7.96,7.98,120000,966920,TQDE
2018-09-18,8.06,8.26,7.76,8.16,87000,684540,TQDE
2018-09-19,7.92,8.12,7.8,8.0,29000,228940,TQDE
2018-09-20,8,8,7.92,7.92,12000,95800,TQDE
2018-09-21,7.96,8,7.96,8.0,12000,95760,TQDE
2018-09-24,7.92,8.5,7.92,8.18,210000,1722380,TQDE
2018-09-25,8.1,8.1,7.96,8.0,47000,377020,TQDE
2018-09-26,7.92,7.92,7.88,7.88,30000,237040,TQDE
2018-09-27,7.96,8,7.96,7.96,18000,143520,TQDE
2018-09-28,7.9,8,7.82,7.98,63000,500580,TQDE
2018-10-01,7.9,7.9,7.5,7.5,102000,783120,TQDE
2018-10-02,7.86,7.86,7.48,7.76,59000,447620,TQDE
2018-10-03,7.98,7.98,7.6,7.84,16000,123960,TQDE
2018-10-04,7.84,7.94,7.74,7.82,26000,205500,TQDE
2018-10-05,7.58,7.76,7.5,7.52,100000,759120,TQDE
2018-10-08,7.46,7.6,7.42,7.58,70000,525120,TQDE
2018-10-09,7.54,7.78,7.5,7.6,51000,391460,TQDE
2018-10-10,7.5,7.66,7.44,7.44,104000,779080,TQDE
2018-10-11,7.62,7.62,7.3,7.3,72000,537120,TQDE
2018-10-12,7.92,7.92,7.42,7.42,38000,294000,TQDE
2018-10-15,7.5,7.5,7.32,7.42,65000,480800,TQDE
2018-10-16,7.42,7.42,7.42,7.42,8000,59360,TQDE
2018-10-17,7.36,7.5,7.34,7.4,32000,237000,TQDE
2018-10-18,7.4,7.42,7.34,7.4,12000,88640,TQDE
2018-10-19,7.36,7.4,7.34,7.34,42000,309860,TQDE
2018-10-22,7.36,8.26,7.36,8.02,301000,2388300,TQDE
2018-10-23,8.04,8.06,7.5,7.8,106000,828380,TQDE
2018-10-24,7.66,7.88,7.5,7.72,37000,283400,TQDE
2018-10-25,8,8,7.44,7.48,31000,233000,TQDE
2018-10-26,7.48,7.6,7.4,7.5,22000,163980,TQDE
2018-10-29,7.38,7.54,7.28,7.28,97000,713340,TQDE
2018-10-30,7.54,7.54,7.2,7.44,58000,429460,TQDE
2018-10-31,7.78,7.78,7.34,7.34,9000,67620,TQDE
2018-11-01,7.58,7.58,7.22,7.38,51000,374200,TQDE
2018-11-02,7.34,7.52,7.34,7.38,21000,154840,TQDE
2018-11-06,7.58,7.84,7.4,7.52,22000,164800,TQDE
2018-11-07,7.5,7.5,7.38,7.5,8000,59600,TQDE
2018-11-08,7.4,7.56,7.34,7.52,12000,89020,TQDE
2018-11-09,7.6,7.6,7.22,7.48,44000,322360,TQDE
2018-11-12,7.54,7.56,7.2,7.38,120000,875760,TQDE
2018-11-13,7.28,7.5,7.2,7.4,139000,1028080,TQDE
2018-11-14,7.4,7.44,7.22,7.44,11000,80640,TQDE
2018-11-15,7.54,7.54,7.18,7.36,35000,254980,TQDE
2018-11-16,7.28,7.4,7.2,7.4,10000,72900,TQDE
2018-11-19,7.22,7.4,7.22,7.4,20000,144860,TQDE
2018-11-20,7.2,7.24,7.2,7.24,12000,86640,TQDE
2018-11-21,7.2,7.3,7.04,7.1,49000,349640,TQDE
2018-11-22,7.36,7.36,7.1,7.18,31000,220980,TQDE
2018-11-23,7.04,7.1,7.04,7.1,22000,155540,TQDE
2018-11-26,7.02,7.04,6.76,7.0,55000,381120,TQDE
2018-11-27,7.12,7.12,6.9,6.96,84000,583240,TQDE
2018-11-28,7.1,7.12,7.1,7.12,2000,14220,TQDE
2018-11-29,7.1,7.1,7,7.08,8000,56200,TQDE
2018-11-30,6.84,7.14,6.84,7.14,17000,119380,TQDE
2018-12-03,7,7,6.94,6.94,4000,27880,TQDE
2018-12-04,6.98,6.98,6.94,6.98,14000,97600,TQDE
2018-12-05,6.96,6.98,6.8,6.96,10000,68840,TQDE
2018-12-06,7.14,7.14,6.84,6.94,67000,463840,TQDE
2018-12-07,6.84,7,6.76,7.0,26000,179120,TQDE
2018-12-10,7.08,7.08,6.82,7.0,10000,69540,TQDE
2018-12-11,6.82,6.94,6.76,6.92,57000,387800,TQDE
2018-12-12,6.96,7,6.94,7.0,12000,83480,TQDE
2018-12-13,6.98,7,6.74,7.0,23000,159260,TQDE
2018-12-14,6.66,7,6.66,6.86,18000,124540,TQDE
2018-12-17,6.78,6.96,6.78,6.94,29000,199060,TQDE
2018-12-18,6.96,7,6.82,7.0,18000,125080,TQDE
2018-12-19,6.82,6.92,6.8,6.9,8000,55120,TQDE
2018-12-20,6.64,6.82,6.64,6.82,11000,74520,TQDE
2018-12-21,6.98,6.98,6.98,6.98,3000,20940,TQDE
2018-12-24,6.7,6.98,6.7,6.98,4000,27620,TQDE
2018-12-25,6.82,6.9,6.8,6.9,5000,34140,TQDE
2018-12-26,6.66,6.88,5.1,6.2,26000,162380,TQDE
2018-12-27,6.82,6.94,6.34,6.74,106000,712040,TQDE
2018-12-28,7.08,7.08,6.58,6.84,7000,47780,TQDE
2018-12-29,6.92,6.98,6.92,6.98,2000,13900,TQDE
2019-01-03,6.98,7,6.98,7.0,2000,13980,TQDE
2019-01-04,7,7.08,7,7.08,2000,14080,TQDE
2019-01-08,7.18,7.44,7,7.18,23000,164540,TQDE
2019-01-09,7.2,7.2,7.16,7.16,3000,21520,TQDE
2019-01-10,7.22,7.22,7.22,7.22,1000,7220,TQDE
2019-01-11,7.1,7.1,7.06,7.06,8000,56640,TQDE
2019-01-14,7.1,7.1,7,7.0,4000,28100,TQDE
2019-01-15,7.18,7.18,7.02,7.02,7000,49940,TQDE
2019-01-16,7.1,7.14,7,7.14,22000,155480,TQDE
2019-01-18,7.12,7.12,6.68,7.12,16000,111600,TQDE
2019-01-21,6.98,7.08,6.78,7.08,68000,473400,TQDE
2019-01-22,6.84,7.06,6.74,7.0,153000,1050040,TQDE
2019-01-23,6.82,7.12,6.8,7.12,97000,678260,TQDE
2019-01-24,7.06,7.06,6.88,7.02,12000,83400,TQDE
2019-01-25,6.82,7,6.7,6.7,26000,175900,TQDE
2019-01-28,6.74,7.2,6.72,7.0,127000,880340,TQDE
2019-01-29,6.78,7.1,6.68,7.08,90000,622240,TQDE
2019-01-30,6.94,7.08,6.86,6.92,60000,418800,TQDE
2019-01-31,7.08,7.08,7.08,7.08,1000,7080,TQDE
2019-02-01,6.9,7.08,6.86,7.08,36000,251120,TQDE
2019-02-04,6.96,7.1,6.96,7.06,14000,99080,TQDE
2019-02-06,6.9,7.04,6.9,6.9,25000,173660,TQDE
2019-02-07,7.02,7.02,6.9,6.9,3000,20840,TQDE
2019-02-08,6.86,6.86,6.86,6.86,2000,13720,TQDE
2019-02-11,6.76,6.9,6.76,6.9,26000,176040,TQDE
