date,open,high,low,close,volume,value,board
2005-08-26,1004.0,1005.0,928.0,935.01,76,75804.01,EQNE
2005-08-29,700.0,999.0,650.0,874.0,384,316384.0,EQNE
2005-08-30,790.0,810.0,725.0,810.0,40,30567.71,EQNE
2005-08-31,705.6,720.0,700.0,720.0,14,9884.8,EQNE
2005-09-01,600.0,680.0,520.0,531.0,103,60469.9,EQNE
2005-09-02,539.0,539.0,538.0,538.0,2,1077.0,EQNE
2005-09-05,537.0,678.0,537.0,622.0,44,28214.0,EQNE
2005-09-06,674.0,679.0,674.0,679.0,4,2711.0,EQNE
2005-09-07,550.0,628.0,550.0,628.0,3,1728.0,EQNE
2005-09-08,675.0,675.0,675.0,675.0,2,1350.0,EQNE
2005-09-09,794.0,794.0,651.0,688.0,12,8182.0,EQNE
2005-09-12,764.0,765.0,728.0,728.0,13,9574.0,EQNE
2005-09-13,650.0,772.0,630.0,645.0,16,10519.0,EQNE
2005-09-14,700.0,727.0,700.0,720.0,6,4297.0,EQNE
2005-09-15,770.0,770.0,770.0,770.0,1,770.0,EQNE
2005-09-16,710.0,725.0,710.0,720.5,14,10083.03,EQNE
2005-09-19,780.0,780.0,780.0,780.0,1,780.0,EQNE
2005-09-20,780.0,870.0,780.0,788.25,18,14289.25,EQNE
2005-09-21,835.0,835.0,710.0,710.0,2,1545.0,EQNE
2005-09-22,712.0,810.0,700.0,810.0,6,4452.0,EQNE
