date,open,high,low,close,volume,value,board
2014-11-28,51.1,51.1,51.1,51.1,300,15330,TQBR
2014-12-02,51.1,51.1,51.1,51.1,300,15330,TQBR
2014-12-03,51.1,51.1,51.1,51.1,1000,51100,TQBR
2014-12-04,51,51,51,51.0,6500,331500,TQBR
2014-12-19,51,51,51,51.0,300,15300,TQBR
2014-12-25,51,51,51,51.0,100,5100,TQBR
2014-12-26,51,51,51,51.0,100,5100,TQBR
2014-12-29,51,51,51,51.0,3800,193800,TQBR
2015-04-20,51,51,51,51.0,100,5100,TQBR
2015-06-29,49,49,49,49.0,1,49,SMAL
2015-07-27,45,45,45,45.0,8,360,SMAL
2015-09-30,51,51,51,51.0,100,5100,TQBR
2016-02-22,36,36,36,36.0,100,3600,TQBR
2016-03-07,37.4,37.4,36.6,37.4,300,11140,TQBR
2016-04-01,37.3,37.3,37.3,37.3,1,37.3,SMAL
2016-07-07,41.8,41.8,41.8,41.8,100,4180,TQBR
2016-07-12,46.5,46.5,46.5,46.5,100,4650,TQBR
2016-07-13,51,51,51,51.0,500,25500,TQBR
2016-07-18,52.4,52.4,52.4,52.4,400,20960,TQBR
2016-07-22,52.3,52.4,52.3,52.4,5500,287950,TQBR
2016-07-25,52.4,52.4,52.4,52.4,5700,298680,TQBR
2016-08-31,33.5,47,33.5,40.2,500,19310,TQBR
2016-09-01,38.1,38.1,38.1,38.1,100,3810,TQBR
2016-09-13,40,40,35.4,35.4,200,7540,TQBR
2016-09-14,21.3,21.3,21.3,21.3,1,21.3,SMAL
2016-09-15,44.9,44.9,44.9,44.9,1,44.9,SMAL
2016-09-19,36.2,36.2,36.2,36.2,100,3620,TQBR
2016-09-20,43,43,43,43.0,100,4300,TQBR
2016-09-26,55,72,55,72.0,300,18200,TQBR
2016-09-27,59.9,59.9,51.1,51.1,700,37240,TQBR
2016-09-28,68.9,68.9,68.9,68.9,100,6890,TQBR
2016-10-04,51,51,51,51.0,100,5100,TQBR
2016-10-05,56.9,56.9,56.9,56.9,100,5690,TQBR
2016-10-07,51,51,51,51.0,100,5100,TQBR
2016-10-19,56.9,56.9,56.9,56.9,200,11380,TQBR
2016-10-24,56.9,56.9,56.9,56.9,200,11380,TQBR
2016-10-25,56.9,56.9,56.9,56.9,200,11380,TQBR
2016-10-28,51,51,51,51.0,200,10200,TQBR
2016-11-09,51,51,51,51.0,100,5100,TQBR
2016-11-21,51,51,51,51.0,4400,224400,TQBR
2016-11-28,51,51,51,51.0,300,15300,TQBR
2016-12-12,30.6,30.6,30.6,30.6,14,428.4,SMAL
2016-12-19,51.2,51.2,51.2,51.2,100,5120,TQBR
2016-12-21,51.2,51.2,51.2,51.2,1000,51200,TQBR
2016-12-22,51.2,51.2,51.2,51.2,2000,102400,TQBR
2016-12-30,34.6,70,34.6,51.0,1200,61490,TQBR
2017-02-08,51,51,51,51.0,100,5100,TQBR
2017-02-20,51.1,51.1,51.1,51.1,100,5110,TQBR
2017-02-21,51.2,51.2,51.2,51.2,200,10240,TQBR
2017-02-22,51.1,51.1,51,51.0,300,15320,TQBR
2017-02-28,51.1,51.1,51.1,51.1,200,10220,TQBR
2017-03-01,51.2,51.5,51.2,51.5,400,20540,TQBR
2017-03-02,51.1,51.1,51,51.0,300,15310,TQBR
2017-03-03,51,51,51,51.0,100,5100,TQBR
2017-03-06,51,51,51,51.0,200,10200,TQBR
2017-03-09,51,51,51,51.0,100,5100,TQBR
2017-03-15,51.2,51.2,51.2,51.2,200,10240,TQBR
2017-03-20,45,45,45,45.0,15,675,SMAL
2017-03-23,51.3,51.3,51.3,51.3,200,10260,TQBR
2017-03-24,51.1,51.1,51.1,51.1,100,5110,TQBR
2017-03-27,51.2,51.2,51.2,51.2,200,10240,TQBR
2017-03-28,51.3,51.3,51.3,51.3,400,20520,TQBR
2017-04-05,51.1,51.1,51.1,51.1,500,25550,TQBR
2017-04-07,51.4,51.4,51.4,51.4,100,5140,TQBR
2017-04-11,51.3,51.3,51.3,51.3,100,5130,TQBR
2017-04-14,51.1,51.3,51.1,51.3,600,30760,TQBR
2017-04-19,51.1,51.1,51.1,51.1,300,15330,TQBR
2017-04-26,51.3,51.3,51.3,51.3,100,5130,TQBR
2017-05-03,51.1,51.1,51.1,51.1,300,15330,TQBR
2017-05-05,51.2,51.2,51.2,51.2,200,10240,TQBR
2017-05-10,51.1,51.1,51.1,51.1,100,5110,TQBR
2017-05-12,51.3,51.3,51.3,51.3,100,5130,TQBR
2017-05-15,51.3,51.3,51.3,51.3,500,25650,TQBR
2017-05-19,51.1,51.1,51.1,51.1,300,15330,TQBR
2017-05-25,51.1,51.1,51.1,51.1,100,5110,TQBR
2017-05-29,51,51,51,51.0,7000,357000,TQBR
2017-06-01,51.3,51.3,51.3,51.3,100,5130,TQBR
2017-06-08,51.3,51.3,51.3,51.3,100,5130,TQBR
2017-06-14,51.3,51.3,51,51.0,1300,66510,TQBR
2017-06-27,51.4,51.4,51.4,51.4,300,15420,TQBR
2017-08-15,35,51,35,51.0,200,8600,TQBR
2017-08-16,40,40,40,40.0,100,4000,TQBR
2017-08-29,51,51,35,35.0,5100,258500,TQBR
2017-09-08,51,51,51,51.0,1200,61200,TQBR
2017-09-11,51,51,51,51.0,100,5100,TQBR
2017-12-29,46,46,46,46.0,100,4600,TQBR
2018-06-01,30.6,30.6,30.6,30.6,33,1009.8,SMAL
2019-01-04,32,36,32,36.0,200,6800,TQBR
2019-01-09,51,51,51,51.0,100,5100,TQBR
2019-04-22,49.9,49.9,49.9,49.9,1,49.9,SMAL
2019-06-26,35,35,35,35.0,6,210,SMAL
2019-07-23,32,32,32,32.0,2,64,SMAL
2019-07-26,50,50,50,50.0,1,50,SMAL
2019-09-02,51,51,51,51.0,20,1020,TQBR
2019-09-05,55.5,70,55.5,70.0,30,1955,TQBR
2019-09-06,97.9,97.9,75.6,91.6,2230,207342,TQBR
2019-09-09,93.4,95.3,73.2,86.1,630,53142,TQBR
2019-09-10,94,100,76.9,81.0,7070,666674,TQBR
2019-09-11,81,93,77.2,77.9,6220,501790,TQBR
2019-09-12,77,83.2,76,77.0,1110,88313,TQBR
2019-09-13,84.4,84.4,62.1,74.8,150,11033,TQBR
2019-09-16,68.1,72,66.8,70.0,850,58521,TQBR
2019-09-17,71.4,71.4,69.5,69.5,230,16132,TQBR
2019-09-18,69.7,78.5,51.9,69.6,940,66158,TQBR
2019-09-19,70,70.1,68.5,68.5,320,22318,TQBR
2019-09-20,66,95,65.7,79.4,6690,530482,TQBR
2019-09-23,72.2,81.3,72,78.8,2290,178786,TQBR
2019-09-24,81,81,73.6,77.6,1330,104514,TQBR
2019-09-25,79.9,81,76,76.3,380,29767,TQBR
2019-09-26,79.9,91,75.3,77.3,2780,225843,TQBR
2019-09-27,79.9,79.9,75.5,75.5,240,18940,TQBR
2019-09-30,79.9,100.9,73.4,80.2,1750,144982,TQBR
2019-10-01,78.6,80,75.4,78.4,210,16370,TQBR
2019-10-02,79.6,82.5,71.3,79.4,180,14147,TQBR
2019-10-03,73.1,74,66.7,74.0,1490,102176,TQBR
2019-10-04,75.7,85.8,68.8,77.7,1830,140535,TQBR
2019-10-07,74.5,75.6,74.4,74.5,440,32812,TQBR
2019-10-08,75,75,74.5,74.5,70,5225,TQBR
2019-10-09,73.9,76.6,71.2,75.5,190,14071,TQBR
2019-10-10,75.3,75.3,75.2,75.2,70,5265,TQBR
2019-10-11,72.7,73.5,71.1,72.0,50,3613,TQBR
2019-10-14,79.6,99.4,75,77.3,3960,340072,TQBR
2019-10-15,75.6,80,71.5,77.1,1560,117977,TQBR
2019-10-16,79.6,81.2,79.6,79.8,270,21652,TQBR
2019-10-17,82.2,82.2,75.5,79.1,310,24199,TQBR
2019-10-18,79,79.1,75.5,78.5,860,65713,TQBR
2019-10-21,77.4,77.4,74,76.9,800,60819,TQBR
2019-10-22,74,81.2,74,79.0,420,32599,TQBR
2019-10-23,77.7,77.7,76.4,76.4,100,7713,TQBR
2019-10-24,76.1,76.7,76.1,76.6,30,2294,TQBR
2019-10-25,80.3,80.3,79.5,79.5,50,3983,TQBR
2019-10-28,71,77,71,75.6,360,27315,TQBR
2019-10-29,76,76.1,76,76.1,90,6841,TQBR
2019-10-30,79.8,79.8,79.8,79.8,70,5586,TQBR
2019-10-31,62.1,78,62.1,78.0,50,3423,TQBR
2019-11-01,78,101,74,83.5,2450,206040,TQBR
2019-11-05,83,83,75.5,80.0,2790,221130,TQBR
2019-11-06,76,79.5,74.5,76.0,2630,200670,TQBR
2019-11-07,74.5,76.5,74.5,75.0,890,66480,TQBR
2019-11-08,74.5,76.5,74.5,74.5,490,36605,TQBR
2019-11-11,75,75,75,75.0,20,1500,TQBR
2019-11-12,74.5,74.5,74.5,74.5,120,8940,TQBR
2019-11-13,74.5,75,74.5,75.0,40,2995,TQBR
2019-11-14,75,78,73,76.0,200,14940,TQBR
2019-11-15,71,78,71,75.5,190,14295,TQBR
2019-11-18,75,75,74,74.0,210,15740,TQBR
2019-11-19,75,76,75,76.0,310,23550,TQBR
2019-11-20,78,81,73,76.5,730,56430,TQBR
2019-11-21,77.5,77.5,73,76.0,240,18190,TQBR
2019-11-22,76.5,76.5,73.5,73.5,250,18800,TQBR
2019-11-25,73.5,78,73.5,74.5,290,22140,TQBR
2019-11-26,75.5,77,75.5,75.5,90,6820,TQBR
2019-11-27,75,75.5,75,75.5,270,20255,TQBR
2019-11-28,74,74,73.5,73.5,1190,87965,TQBR
2019-11-29,73,73,71,71.5,1090,78235,TQBR
2019-12-02,73,75,70,74.0,1560,110635,TQBR
2019-12-03,75,76.5,70.5,70.5,1310,98250,TQBR
2019-12-04,71,77,67,75.0,1350,94630,TQBR
2019-12-05,68.5,75.5,68.5,72.5,210,15390,TQBR
2019-12-06,70,74,70,74.0,230,16670,TQBR
2019-12-09,72.5,75.5,69.5,75.5,350,25325,TQBR
2019-12-11,72,73,71,73.0,570,40935,TQBR
2019-12-12,74,74,74,74.0,10,740,TQBR
2019-12-13,70,76,70,73.0,2330,171765,TQBR
2019-12-16,72.5,75,72.5,75.0,290,21355,TQBR
2019-12-17,75.5,75.5,60,70.5,29840,1907020,TQBR
2019-12-18,74,74.5,66,67.5,14620,987045,TQBR
2019-12-19,66.5,67.5,65,67.0,2210,145635,TQBR
2019-12-20,65.5,70,65.5,67.0,1920,128880,TQBR
2019-12-23,67,73,65,66.0,50340,3486165,TQBR
2019-12-24,66.5,67,60,61.5,18310,1127260,TQBR
2019-12-25,61.5,62.5,60,60.5,7850,480660,TQBR
2019-12-26,60,60.5,57,58.0,5390,318530,TQBR
2019-12-27,58,58.5,58,58.5,280,16370,TQBR
2019-12-30,58.5,59,57.5,59.0,1140,66700,TQBR
2020-01-03,58,60,57.5,60.0,1260,73870,TQBR
2020-01-06,60,60,59,59.5,270,16115,TQBR
2020-01-08,59,60,58.5,59.0,740,43785,TQBR
2020-01-09,60,60.5,59.5,59.5,700,42000,TQBR
2020-01-10,59,60,59,60.0,660,39265,TQBR
2020-01-13,59.5,61.5,59.5,61.0,1640,98960,TQBR
2020-01-14,60,61.5,60,61.0,1680,102740,TQBR
2020-01-15,61,61.5,59.5,60.0,2690,163155,TQBR
2020-01-16,60.5,61,60.5,61.0,810,49285,TQBR
2020-01-17,61,61.5,60.5,61.5,2500,152850,TQBR
2020-01-20,61,62,61,61.0,3720,227895,TQBR
2020-01-21,60.5,61.5,60.5,61.0,330,20220,TQBR
2020-01-22,61,61,59.5,61.0,880,52940,TQBR
2020-01-23,60,60,58,59.0,2960,175675,TQBR
2020-01-24,59.5,60.5,59,60.0,1480,88580,TQBR
2020-01-27,58.5,60,58.5,60.0,400,23870,TQBR
2020-01-28,59,60,58.5,60.0,340,20255,TQBR
2020-01-29,60,61,59,61.0,3670,220880,TQBR
2020-01-30,59.5,60.5,59.5,60.0,220,13120,TQBR
2020-01-31,60.5,61,60,60.0,330,19935,TQBR
2020-02-03,60,60,58,59.5,840,49605,TQBR
2020-02-04,58.5,60.5,58.5,60.0,620,37155,TQBR
2020-02-05,60,60.5,60,60.5,90,5410,TQBR
2020-02-06,60.5,60.5,58,58.5,2110,124090,TQBR
2020-02-07,59,60.5,59,59.5,520,31260,TQBR
2020-02-10,60,62,59.5,62.0,1870,113040,TQBR
2020-02-11,61,61,60,61.0,660,40195,TQBR
2020-02-12,61,61,60,60.5,2320,140650,TQBR
2020-02-13,60.5,60.5,60,60.5,1270,76815,TQBR
2020-02-14,60.5,60.5,59,60.0,1210,72450,TQBR
2020-02-17,61,61,60,60.5,4870,294390,TQBR
2020-02-18,61,62.5,58.5,60.5,13490,818940,TQBR
2020-02-19,60.5,60.5,60.5,60.5,220,13310,TQBR
2020-02-20,60.5,61,60.5,60.5,190,11500,TQBR
2020-02-21,61,61,60.5,61.0,960,58545,TQBR
2020-02-25,60.5,61,60.5,60.5,400,24320,TQBR
2020-02-26,59.5,59.5,58,59.0,820,47970,TQBR
2020-02-27,58.5,59,57,58.0,1540,89430,TQBR
2020-02-28,56.5,59.5,47.5,57.0,3900,208460,TQBR
2020-03-02,54,60,53.5,60.0,740,43320,TQBR
2020-03-03,60,60,55.5,58.0,1040,62005,TQBR
2020-03-04,57,59,57,59.0,160,9365,TQBR
2020-03-05,59,59,57,58.0,60,3475,TQBR
2020-03-06,57.5,57.5,56.5,57.5,670,38405,TQBR
2020-03-10,52,54,50.5,53.5,1350,70190,TQBR
2020-03-11,52,53,52,52.0,240,12580,TQBR
2020-03-12,48.5,49.5,41.5,45.5,1190,55870,TQBR
2020-03-13,45.5,49,39,49.0,460,19520,TQBR
2020-03-16,43.5,55.5,41,46.5,3500,187640,TQBR
2020-03-17,43,50,43,49.5,2420,108150,TQBR
2020-03-18,46.5,49,46.5,48.5,360,17205,TQBR
2020-03-19,49,49,49,49.0,200,9800,TQBR
2020-03-20,58,58,49,51.0,220,11420,TQBR
2020-03-23,51,51,51,51.0,10,510,TQBR
2020-03-24,50.5,51,49.5,51.0,210,10635,TQBR
2020-03-25,54,61,46,51.0,2690,142150,TQBR
2020-03-26,51.5,60,51.5,54.5,2110,120210,TQBR
2020-03-27,53.5,58,51.5,51.5,160,8460,TQBR
2020-03-30,52,55.5,52,53.5,270,14645,TQBR
2020-03-31,52.5,54.5,52.5,54.5,110,5955,TQBR
2020-04-01,51.5,57,51.5,54.5,160,8640,TQBR
2020-04-02,55.5,59,55.5,56.0,130,7370,TQBR
2020-04-03,56.5,56.5,53.5,55.0,170,9375,TQBR
2020-04-06,57,57,53.5,56.0,280,15440,TQBR
2020-04-07,56.5,56.5,55,55.0,280,15755,TQBR
2020-04-08,55,55.5,54,55.5,170,9310,TQBR
2020-04-09,40,62,40,57.0,4210,246445,TQBR
2020-04-10,56,56.5,54,56.5,1100,60170,TQBR
2020-04-13,57.5,57.5,54.5,56.5,1210,69060,TQBR
2020-04-14,56.5,61.5,55,57.0,3740,215720,TQBR
2020-04-15,54.5,57.5,51,53.5,690,36730,TQBR
2020-04-16,55,55.5,54.5,54.5,100,5475,TQBR
2020-04-17,55.5,55.5,50,54.5,1270,65330,TQBR
2020-04-20,54,54,53,53.0,100,5355,TQBR
2020-04-21,54,67.5,54,60.5,59320,3678010,TQBR
2020-04-22,58,76,51.5,56.0,70900,4192020,TQBR
2020-04-23,57,57,54.5,56.0,5940,328875,TQBR
2020-04-24,54.5,56,54.5,55.5,2960,161790,TQBR
2020-04-27,55.5,56,53.5,54.5,5580,306060,TQBR
2020-04-28,53.5,55,53.5,54.5,1810,98125,TQBR
2020-04-29,54,55,53,55.0,3740,203030,TQBR
2020-04-30,54,54.5,53.5,53.5,1200,64575,TQBR
2020-05-04,53,53.5,52,53.5,2660,140705,TQBR
2020-05-05,53.5,53.5,53,53.0,410,21905,TQBR
2020-05-06,53,53.5,52.5,53.0,220,11650,TQBR
2020-05-07,52,54,52,54.0,710,38070,TQBR
2020-05-08,53.5,54,53,54.0,550,29415,TQBR
2020-05-12,53.5,55.5,53.5,54.5,4830,263995,TQBR
2020-05-13,55.5,55.5,54,54.0,1350,73635,TQBR
2020-05-14,54,54,54,54.0,30,1620,TQBR
2020-05-18,54.5,54.5,53.5,54.0,190,10305,TQBR
2020-05-19,54,54.5,53.5,54.5,900,48295,TQBR
2020-05-20,53.5,54,52.5,54.0,2070,110215,TQBR
2020-05-21,53,54,53,53.5,510,27505,TQBR
2020-05-22,53,54,53,54.0,20,1070,TQBR
2020-05-25,54,54,53,54.0,240,12830,TQBR
2020-05-26,53,54,53,53.5,930,49680,TQBR
2020-05-27,54,54,53,54.0,110,5860,TQBR
2020-05-28,54,54,52.5,53.5,710,37435,TQBR
2020-05-29,53.5,73,53.5,70.0,27760,1711225,TQBR
2020-06-01,64,77.5,59,61.0,72710,4653290,TQBR
2020-06-02,61,61,58,61.0,12070,717850,TQBR
2020-06-03,61,61,55.5,59.0,11520,656905,TQBR
2020-06-04,58,59,56,58.0,3480,200430,TQBR
2020-06-05,58,61,56,59.0,9980,577145,TQBR
2020-06-08,58.5,59,57,58.0,1320,76085,TQBR
2020-06-09,58.5,59.5,57,59.5,6200,361850,TQBR
2020-06-10,58.5,61,58,60.0,930,55305,TQBR
2020-06-11,58.5,59.5,57.5,59.0,2460,142770,TQBR
2020-06-15,60,60,57.5,59.0,1240,72665,TQBR
2020-06-16,59,60,58,59.0,470,27655,TQBR
2020-06-17,60.5,61,58,60.5,8200,484930,TQBR
2020-06-18,60,66.5,58.5,59.5,19790,1222805,TQBR
2020-06-19,60,60,58,58.0,3180,186070,TQBR
2020-06-22,59,59,58,59.0,90,5260,TQBR
2020-06-23,57.5,58.5,57.5,58.5,70,4065,TQBR
2020-06-25,57.5,57.5,56,57.0,2760,155865,TQBR
2020-06-26,57,57,57,57.0,120,6840,TQBR
2020-06-29,56,56,56,56.0,640,35840,TQBR
2020-06-30,56.5,56.5,54,54.0,4770,261485,TQBR
2020-07-02,55,55.5,54,54.0,2430,132500,TQBR
2020-07-03,54.5,54.5,54,54.0,6360,343800,TQBR
2020-07-06,54.5,56,54.5,54.5,4010,219845,TQBR
2020-07-07,55,55,54,54.5,3080,167340,TQBR
2020-07-08,54,55,54,54.5,2510,135870,TQBR
2020-07-09,55,56,54,54.0,2300,126150,TQBR
2020-07-10,54,54.5,53.5,54.0,2140,115155,TQBR
2020-07-13,54,54,53.5,53.5,3400,181960,TQBR
2020-07-14,53,54,53,53.0,2210,117455,TQBR
2020-07-15,53.5,54,53.5,54.0,650,34975,TQBR
2020-07-16,54,54,53,53.5,4190,223760,TQBR
2020-07-17,53.5,53.5,52.5,53.0,1100,58455,TQBR
2020-07-20,53,53.5,53,53.5,470,24915,TQBR
2020-07-21,53.5,53.5,52.5,53.5,2130,112920,TQBR
2020-07-22,53.5,53.5,52.5,53.5,3390,178940,TQBR
2020-07-23,52.5,53,52.5,53.0,1240,65495,TQBR
2020-07-24,53,55,52.5,55.0,3510,188505,TQBR
2020-07-27,55,55,53.5,53.5,1500,80500,TQBR
2020-07-28,53,53.5,52.5,53.5,2590,137575,TQBR
2020-07-29,54,54,53,53.5,1100,59025,TQBR
2020-07-30,53,53.5,53,53.5,320,17115,TQBR
2020-07-31,53.5,53.5,53,53.5,140,7470,TQBR
2020-08-03,53,54,53,53.5,940,50505,TQBR
2020-08-04,54,54,53.5,53.5,770,41450,TQBR
2020-08-05,53,59,52,54.0,19210,1040380,TQBR
2020-08-06,54,54,53.5,54.0,350,18875,TQBR
2020-08-07,53.5,54,53.5,53.5,780,41935,TQBR
2020-08-10,54,54.5,53.5,54.5,690,37105,TQBR
2020-08-11,54.5,54.5,53.5,54.5,2530,136915,TQBR
2020-08-12,54.5,58.5,54.5,56.0,11070,628890,TQBR
2020-08-13,56,57.5,55.5,57.5,2340,131620,TQBR
2020-08-14,57,68.5,57,58.5,87680,5494080,TQBR
2020-08-17,56.5,60,55,57.0,12170,683735,TQBR
2020-08-18,57,57,54.5,55.5,11160,618335,TQBR
2020-08-19,55.5,56,55,56.0,810,45045,TQBR
2020-08-20,55,55.5,55,55.0,1710,94195,TQBR
2020-08-21,55.5,56,54.5,55.5,4660,257815,TQBR
2020-08-24,55.5,56.5,55,55.5,3320,185270,TQBR
2020-08-25,55.5,58,55,55.5,3620,201815,TQBR
2020-08-26,55,57.5,54,57.0,4010,223055,TQBR
2020-08-27,57.5,57.5,55.5,55.5,210,11770,TQBR
2020-08-28,56,56,55.5,55.5,1040,58025,TQBR
2020-08-31,56,56.5,55.5,55.5,740,41565,TQBR
2020-09-01,56,56,55,55.5,50,2785,TQBR
2020-09-02,55.5,57,54,54.5,5640,307490,TQBR
2020-09-03,55,55.5,54,54.0,1500,81970,TQBR
