date,open,high,low,close,volume,value,board
2007-05-29,2.011,2.011,2.01,2.01,1000,2010.1,EQNE
2007-06-05,3,3,2.25,2.26,4800,11285.1,EQNE
2007-06-06,2.2,2.2,2.2,2.2,100,220,EQNE
2007-06-08,2.794,2.794,2.599,2.599,200,539.3,EQNE
2007-06-09,2.013,2.5,2.01,2.5,5500,13014.5,EQNE
2007-06-13,2.013,2.101,2.011,2.101,1000,2056.6,EQNE
2007-06-14,2.564,2.564,2.25,2.25,700,1644.4,EQNE
2007-06-19,2.1,2.1,2.1,2.1,1000,2100,EQNE
2007-06-20,2.602,2.603,2.602,2.603,1000,2602.5,EQNE
2007-06-21,2.984,2.985,2.984,2.985,600,1790.5,EQNE
2007-06-25,2.011,2.011,2.011,2.011,1000,2011,EQNE
2007-06-29,2.25,2.25,2.25,2.25,200,450,EQNE
2007-07-02,2.1,2.23,2.1,2.23,700,1483,EQNE
2007-07-04,2.559,3.299,2.015,2.998,45100,117290.9,EQNE
2007-07-06,2.998,2.998,2.998,2.998,100,299.8,EQNE
2007-07-10,2.549,2.633,2.5,2.5,1100,2807.4,EQNE
2007-07-11,2.157,2.35,2.147,2.35,11200,25549.4,EQNE
2007-07-12,2.4,2.4,2.28,2.28,400,924,EQNE
2007-07-13,2.35,2.496,2.35,2.496,500,1233.4,EQNE
2007-07-16,2.4,2.4,2.4,2.4,300,720,EQNE
2007-07-17,2.17,2.299,2.134,2.299,7000,15196.8,EQNE
2007-07-20,2.315,2.315,2.201,2.299,1700,3883,EQNE
2007-07-23,2.389,2.5,2.3,2.5,2300,5514.8,EQNE
2007-07-25,2.75,2.859,2.39,2.39,1400,3428.9,EQNE
2007-07-26,2.291,2.446,2.277,2.29,2500,5738.5,EQNE
2007-07-27,2.067,2.29,2.03,2.29,99500,203879.5,EQNE
2007-07-30,2.211,2.25,2.18,2.18,3300,7297,EQNE
2007-07-31,2.2,2.2,2.2,2.2,1000,2200,EQNE
2007-08-02,2.2,2.2,2.2,2.2,2000,4400,EQNE
2007-08-06,2.229,2.229,2.219,2.22,3800,8433.9,EQNE
2007-08-07,2.2,2.288,2.2,2.288,1100,2428.8,EQNE
2007-08-08,2.2,2.29,2.2,2.29,5600,12329,EQNE
2007-08-10,2.14,2.2,2.14,2.2,5000,10892,EQNE
2007-08-13,2.222,2.459,2,2.05,132300,266332.1,EQNE
2007-08-14,2.222,2.222,2,2.038,25100,50587.4,EQNE
2007-08-15,2.031,2.27,2.031,2.27,4600,9390.3,EQNE
2007-08-16,2.05,2.05,2.05,2.05,1000,2050,EQNE
2007-08-17,2,2,2,2.0,1000,2000,EQNE
2007-08-20,2.05,2.05,2,2.0,6400,12950,EQNE
2007-08-21,1.9,1.9,1.84,1.84,200,374,EQNE
2007-08-22,2.241,2.241,1.892,2.0,25000,50013.2,EQNE
2007-08-27,1.802,1.832,1.436,1.65,189800,289100.7,EQNE
2007-08-28,1.481,1.66,1.468,1.66,3500,5529.5,EQNE
2007-08-29,1.7,1.7,1.55,1.623,12100,19610.6,EQNE
2007-08-31,1.51,1.603,1.502,1.603,2300,3487.4,EQNE
2007-09-04,1.598,1.598,1.531,1.531,2000,3138.4,EQNE
2007-09-05,1.502,1.65,1.502,1.536,600,920.3,EQNE
2007-09-06,1.6,1.677,1.56,1.643,4600,7364.1,EQNE
2007-09-07,1.65,1.65,1.526,1.526,200,317.6,EQNE
2007-09-10,1.555,1.555,1.555,1.555,200,311,EQNE
2007-09-11,1.601,1.601,1.6,1.6,300,480.2,EQNE
2007-09-12,1.657,1.66,1.6,1.6,1300,2151.4,EQNE
2007-09-13,1.728,1.728,1.7,1.7,9800,16674.1,EQNE
2007-09-14,1.776,1.992,1.776,1.8,7900,14314.5,EQNE
2007-09-17,1.844,1.947,1.844,1.9,111000,215079,EQNE
2007-09-18,1.998,1.998,1.912,1.913,3000,5745.5,EQNE
2007-09-20,1.949,1.949,1.949,1.949,100,194.9,EQNE
2007-09-21,1.754,1.957,1.578,1.957,10100,15993.3,EQNE
2007-09-24,1.887,1.887,1.887,1.887,100,188.7,EQNE
2007-09-25,1.666,1.666,1.666,1.666,100,166.6,EQNE
2007-09-28,1.667,1.667,1.666,1.666,900,1499.7,EQNE
2007-10-01,1.577,1.874,1.551,1.874,26000,40599,EQNE
2007-10-02,1.602,1.7,1.6,1.695,23100,37160.5,EQNE
2007-10-03,1.616,1.686,1.6,1.686,20300,32576.9,EQNE
2007-10-04,1.67,1.67,1.67,1.67,600,1002,EQNE
2007-10-05,1.87,1.871,1.6,1.6,1800,2949.6,EQNE
2007-10-09,1.608,1.656,1.552,1.656,27900,43983.4,EQNE
2007-10-12,1.553,1.597,1.55,1.597,47500,73711.5,EQNE
2007-10-15,1.596,1.642,1.56,1.56,3800,6078.1,EQNE
2007-10-16,1.6,1.6,1.6,1.6,1000,1600,EQNE
2007-10-18,1.653,1.656,1.561,1.59,5200,8571.9,EQNE
2007-10-19,1.955,1.955,1.575,1.601,3500,5869.7,EQNE
2007-10-22,1.559,1.559,1.559,1.559,300,467.7,EQNE
2007-10-23,1.699,1.952,1.699,1.952,1200,2089.9,EQNE
2007-10-24,1.92,1.925,1.797,1.799,1900,3442.5,EQNE
2007-10-25,1.89,1.895,1.561,1.561,1200,1939.5,EQNE
2007-10-26,1.98,1.982,1.601,1.67,6600,11259.2,EQNE
2007-10-29,1.689,1.69,1.6,1.61,2400,3920,EQNE
2007-10-30,1.586,1.64,1.585,1.64,2400,3908.5,EQNE
2007-10-31,1.601,1.605,1.6,1.605,5300,8505.6,EQNE
2007-11-01,1.591,1.591,1.55,1.55,10600,16591.7,EQNE
2007-11-02,1.6,1.6,1.6,1.6,200,320,EQNE
2007-11-06,1.6,1.6,1.57,1.599,1000,1576.9,EQNE
2007-11-07,1.599,1.6,1.56,1.6,5600,8758,EQNE
2007-11-08,1.6,1.747,1.55,1.6,6500,10425.9,EQNE
2007-11-09,1.561,1.6,1.551,1.59,2800,4358.3,EQNE
2007-11-12,1.6,1.6,1.6,1.6,3500,5600,EQNE
2007-11-13,1.58,1.58,1.58,1.58,100,158,EQNE
2007-11-14,1.551,1.59,1.551,1.59,700,1090.5,EQNE
2007-11-15,1.56,1.56,1.301,1.524,105900,156071,EQNE
2007-11-16,1.56,1.56,1.43,1.43,25000,35793.5,EQNE
2007-11-19,1.46,1.49,1.43,1.43,63600,91766.6,EQNE
2007-11-20,1.47,1.599,1.261,1.44,68900,97337,EQNE
2007-11-21,1.46,1.46,1.38,1.38,15900,22589,EQNE
2007-11-22,1.43,1.499,1.43,1.499,1600,2300.8,EQNE
2007-11-26,1.43,1.47,1.43,1.47,1600,2324,EQNE
2007-11-27,1.43,1.43,1.43,1.43,5200,7436,EQNE
2007-11-28,1.48,1.48,1.48,1.48,100,148,EQNE
2007-11-29,1.43,1.43,1.43,1.43,100,143,EQNE
2007-11-30,1.43,1.43,1.43,1.43,400,572,EQNE
2007-12-03,1.43,1.43,1.43,1.43,100,143,EQNE
2007-12-04,1.43,1.43,1.43,1.43,200,286,EQNE
2007-12-05,1.43,1.43,1.43,1.43,200,286,EQNE
2007-12-06,1.43,1.43,1.43,1.43,200,286,EQNE
2007-12-07,1.469,1.47,1.469,1.47,200,293.9,EQNE
2007-12-10,1.43,1.43,1.43,1.43,11800,16874,EQNE
2007-12-11,1.43,1.47,1.43,1.47,4000,5724,EQNE
2007-12-12,1.43,1.43,1.43,1.43,6500,9295,EQNE
2007-12-14,1.48,1.799,1.43,1.43,600,945.7,EQNE
2007-12-17,1.43,1.43,1.43,1.43,200,286,EQNE
2007-12-18,1.48,1.592,1.26,1.42,12000,15949.4,EQNE
2007-12-20,1.43,1.43,1.43,1.43,3500,5005,EQNE
2007-12-25,1.45,1.45,1.45,1.45,1000,1450,EQNE
2007-12-26,1.45,1.5,1.43,1.45,3000,4361.3,EQNE
2007-12-27,1.469,1.499,1.469,1.499,600,888.7,EQNE
2007-12-28,1.837,1.837,1.65,1.65,400,678.7,EQNE
2008-01-09,1.44,1.44,1.44,1.44,200,288,EQNE
2008-01-10,1.43,1.431,1.43,1.431,1500,2146,EQNE
2008-01-11,1.599,1.599,1.599,1.599,1000,1599,EQNE
2008-01-14,1.549,1.729,1.441,1.58,784400,1228842.5,EQNE
2008-01-15,1.599,1.599,1.579,1.584,6900,10969.9,EQNE
2008-01-16,1.58,1.58,1.48,1.48,12200,18859.2,EQNE
2008-01-17,1.48,1.609,1.48,1.609,2038900,3149155.5,EQNE
2008-01-18,1.485,1.586,1.48,1.48,84700,130018,EQNE
2008-01-21,1.569,1.569,1.47,1.47,9100,13393.5,EQNE
2008-01-22,1.4,1.4,1.301,1.304,7600,10099.4,EQNE
2008-01-23,1.579,1.649,1.35,1.35,27800,41809.2,EQNE
2008-01-24,1.57,1.57,1.57,1.57,100,157,EQNE
2008-01-25,1.549,1.549,1.35,1.35,2000,2720.8,EQNE
2008-01-30,1.499,1.499,1.499,1.499,100,149.9,EQNE
2008-02-01,1.484,1.484,1.484,1.484,100,148.4,EQNE
2008-02-04,1.494,1.494,1.33,1.333,365600,507220.7,EQNE
2008-02-06,1.261,1.39,1,1.39,17200,18742.7,EQNE
2008-02-07,1.387,1.387,1.201,1.201,900,1173.9,EQNE
2008-02-08,1.298,1.298,1.017,1.298,500,611,EQNE
2008-02-11,1.298,1.298,1.298,1.298,100,129.8,EQNE
2008-02-12,1.409,1.41,1.398,1.41,1500,2110.9,EQNE
2008-02-13,1.42,1.42,1.399,1.399,200,281.9,EQNE
2008-02-14,1.42,1.42,1.42,1.42,100,142,EQNE
2008-02-15,1.42,1.498,1.42,1.498,11200,16750.6,EQNE
2008-02-18,1.499,1.499,1.42,1.42,6400,9155.9,EQNE
2008-02-19,1.421,1.49,1.38,1.38,1200,1714.7,EQNE
2008-02-21,1.03,1.3,0.904,1.3,17500,19684.6,EQNE
2008-02-26,1.224,1.499,1.224,1.499,5500,8166.8,EQNE
2008-02-27,1.5,1.5,1.39,1.39,1100,1540,EQNE
2008-02-29,1.39,1.5,1.39,1.5,23300,34824.8,EQNE
2008-03-03,1.35,1.499,1.2,1.35,750400,1029902.8,EQNE
2008-03-04,1.43,1.43,1.254,1.35,2200,3052.4,EQNE
2008-03-05,1.398,1.398,1.349,1.349,2500,3377.6,EQNE
2008-03-06,1.398,1.5,1.251,1.298,59900,82662.3,EQNE
2008-03-07,1.295,1.3,1.25,1.27,10600,13480.5,EQNE
2008-03-12,1.3,1.31,1.202,1.202,5400,6774.3,EQNE
2008-03-17,1.2,1.2,1.051,1.051,200,225.1,EQNE
2008-03-18,1.2,1.325,1.126,1.251,177700,221986.4,EQNE
2008-03-19,1.268,1.335,1.268,1.283,2600,3333.9,EQNE
2008-03-25,1.3,1.3,1.057,1.1,2500,2728.6,EQNE
2008-03-26,1.26,1.26,1.199,1.26,400,496.9,EQNE
2008-03-27,1.285,1.298,1.285,1.298,1400,1808.1,EQNE
2008-03-31,1.25,1.25,0.892,1.186,16500,17259.7,EQNE
2008-04-01,1.199,1.289,1.199,1.289,1600,1946,EQNE
2008-04-02,1.3,1.3,1.25,1.251,900,1135.1,EQNE
2008-04-03,1.25,1.288,1.25,1.287,5700,7312.5,EQNE
2008-04-04,1.293,1.317,1.05,1.299,10600,13635.4,EQNE
2008-04-07,1.249,1.293,1.15,1.161,318800,385180,EQNE
2008-04-08,1.25,1.25,1.25,1.25,300,375,EQNE
2008-04-09,1.201,1.201,1.2,1.2,1000,1200.1,EQNE
2008-04-10,1.178,1.248,1.14,1.14,6200,7114.4,EQNE
2008-04-11,1.152,1.152,1.152,1.152,100,115.2,EQNE
2008-04-14,1.179,1.192,1.179,1.191,600,713.6,EQNE
2008-04-15,1.197,1.197,1.197,1.197,100,119.7,EQNE
2008-04-16,1.195,1.195,1.195,1.195,100,119.5,EQNE
2008-04-17,1.151,1.151,1.151,1.151,100,115.1,EQNE
2008-04-18,1.125,1.125,1.125,1.125,100,112.5,EQNE
2008-04-22,1.121,1.121,1.121,1.121,100,112.1,EQNE
2008-04-23,1.091,1.091,1,1.0,10700,10709.1,EQNE
2008-04-24,1.05,1.053,1,1.0,22400,22467.4,EQNE
2008-04-25,0.999,1.057,0.999,1.056,800,839.2,EQNE
2008-04-29,1,1,0.941,0.951,7200,7177.4,EQNE
2008-04-30,1.159,1.19,1.014,1.104,21300,23905.5,EQNE
2008-05-04,1.19,1.191,1.19,1.191,500,595.1,EQNE
2008-05-07,1.011,1.081,1.011,1.08,20000,20895.7,EQNE
2008-05-12,1.022,1.026,1.022,1.026,5400,5537.9,EQNE
2008-05-13,1.018,1.05,1.011,1.05,10500,10631,EQNE
2008-05-14,1.096,1.099,1.096,1.099,2400,2637,EQNE
2008-05-15,1.072,1.072,1.072,1.072,100,107.2,EQNE
2008-05-16,1.125,1.126,1.125,1.126,1000,1125.9,EQNE
2008-05-19,1.061,1.061,1.061,1.061,100,106.1,EQNE
2008-05-23,1.061,1.15,0.901,1.1,4500,4922.4,EQNE
2008-05-27,0.8,1.29,0.8,1.19,1700,1985,EQNE
2008-05-29,0.985,1.016,0.985,1.016,200,200.1,EQNE
2008-05-30,1.013,1.013,1.01,1.01,8900,8998.4,EQNE
2008-06-02,1.01,1.051,1.01,1.051,1400,1459.1,EQNE
2008-06-03,0.985,1.01,0.985,1.01,200,199.5,EQNE
2008-06-04,0.985,1.099,0.985,1.099,32900,33282.2,EQNE
2008-06-07,0.985,1.1,0.985,1.01,1700,1723.7,EQNE
2008-06-09,1,1,1,1.0,9300,9300,EQNE
2008-06-17,1.165,1.22,0.992,0.992,600,658.2,EQNE
2008-06-18,1.219,1.22,0.996,0.996,600,665,EQNE
2008-06-19,1.22,1.22,0.986,1.129,5200,5870.6,EQNE
2008-06-20,1.215,1.216,1.029,1.029,600,674.1,EQNE
2008-06-23,1.218,1.218,0.99,1.036,500,556,EQNE
2008-06-24,1.05,1.05,1.05,1.05,100,105,EQNE
2008-06-25,1.217,1.217,0.986,1.014,500,541.7,EQNE
2008-06-26,1.199,1.199,0.985,0.986,25500,25979.9,EQNE
2008-06-27,0.985,1.091,0.923,0.951,3700,3686.5,EQNE
2008-07-02,1.015,1.016,0.788,0.816,3400,3165.3,EQNE
2008-07-03,0.991,0.991,0.822,0.822,10000,8240,EQNE
2008-07-04,0.899,0.948,0.806,0.818,1700,1479.3,EQNE
2008-07-07,0.848,0.941,0.788,0.788,800,688.3,EQNE
2008-07-14,0.941,0.986,0.821,0.941,400,368.9,EQNE
2008-07-15,0.986,0.987,0.986,0.987,11500,11345,EQNE
2008-07-16,1.01,1.01,0.822,1.01,600,587.2,EQNE
2008-07-18,1,1,0.885,0.885,200,188.5,EQNE
2008-07-21,0.902,0.902,0.902,0.902,200,180.4,EQNE
2008-07-22,1.003,1.003,0.822,0.95,300,277.5,EQNE
2008-07-23,1.01,1.01,0.826,0.826,800,750.6,EQNE
2008-08-08,0.9,0.9,0.9,0.9,100,90,EQNE
2008-08-12,1.098,1.098,0.827,0.827,200,192.5,EQNE
2008-08-18,0.988,0.988,0.828,0.828,200,181.6,EQNE
2008-08-21,0.826,0.826,0.825,0.825,500,412.7,EQNE
2008-09-01,0.97,0.99,0.97,0.99,400,390,EQNE
2008-09-15,0.84,0.84,0.84,0.84,15500,13020,EQNE
2008-09-16,0.72,0.72,0.72,0.72,5000,3600,EQNE
2011-11-29,3.6,5,3.6,4.3,152000,660674.8,EQNE
2011-11-30,4.5,4.5,4.5,4.5,1000,4500,EQNE
2011-12-01,5,5,4.5,4.5,4000,19500,EQNE
2011-12-02,4.505,6.3,4.505,5.9,12000,71805,EQNE
2011-12-08,4.5101,4.5101,4.51,4.51,2000,9020.1,EQNE
2011-12-09,5.15,5.15,5,5.0,2000,10150,EQNE
2011-12-12,4.0101,4.83,4,4.83,10000,40860.2,EQNE
2011-12-13,4.01,4.01,4,4.0,11000,44010,EQNE
2011-12-14,3.9601,4.7,3.84,4.7,12000,47940.2,EQNE
2011-12-15,2.825,2.825,2.825,2.825,40,113,SMAL
2011-12-28,2.86,3,2.86,3.0,5000,14860,EQNE
2011-12-29,3.05,3.54,1.82,3.54,460000,965793.8,EQNE
2011-12-30,3.369,3.369,3.369,3.369,1000,3369,EQNE
2012-01-03,3.5,3.5,3.35,3.35,7000,23900,EQNE
2012-01-04,4,4,4,4.0,1,4,SMAL
2012-01-05,4,4,3.09,3.09,302,934.12,SMAL
2012-01-10,2.015,2.015,2.015,2.015,9,18.14,SMAL
2012-01-13,3.5,3.5,3.5,3.5,1000,3500,EQNE
2012-01-17,4.2649,4.2649,3.61,3.61,3000,11574.9,EQNE
2012-01-23,3.8,3.8,3.75,3.75,3000,11300.1,EQNE
2012-01-26,3.7,3.7,3.7,3.7,2000,7400,EQNE
2012-01-27,2.221,2.221,2.221,2.221,550,1221.55,SMAL
2012-01-30,3.8,3.95,3.8,3.95,2000,7750,EQNE
2012-01-31,4.2,4.4,4.2,4.4,23000,100000,EQNE
2012-02-02,3,3,3,3.0,200,600,SMAL
2012-02-03,3.9,3.9,3.9,3.9,200,780,SMAL
2012-02-07,4,4,4,4.0,50000,200000,EQNE
2012-02-14,4.19,4.19,4.19,4.19,2000,8380,EQNE
2012-02-15,4.1,4.1,4.1,4.1,2000,8200,EQNE
2012-02-16,4,4,4,4.0,1000,4000,EQNE
2012-02-17,4,4,4,4.0,1000,4000,EQNE
2012-02-20,4,4,3.8,3.8,5000,19800,EQNE
2012-02-21,3.9,3.9,3.9,3.9,1000,3900,EQNE
2012-02-22,3.9999,4,3.8007,4.0,4000,15800.5,EQNE
2012-02-24,3.9999,4,3.9999,4.0,9000,35999.7,EQNE
2012-03-01,4,4,4,4.0,32000,128000,EQNE
2012-03-02,4,4,4,4.0,27000,108000,EQNE
2012-03-05,4,4,3.8,3.9998,9000,35599.6,EQNE
2012-03-07,4,4,4,4.0,10000,40000,EQNE
2012-03-11,3.7,3.8,3.7,3.7999,28000,105600.6,EQNE
2012-03-12,3.7001,4.7999,3.7,4.1,12000,50029.8,EQNE
2012-03-13,4,4,4,4.0,4000,16000,EQNE
2012-03-14,3.8001,4,3.8001,4.0,6000,23600.4,EQNE
2012-03-15,4.1999,4.1999,3.8,3.8,72000,301593,EQNE
2012-03-16,3.9999,4,3.9001,4.0,9000,35850,EQNE
2012-03-20,3.8,4,3.8,4.0,9000,35799.9,EQNE
2012-03-21,2.4025,2.4025,2.4025,2.4025,500,1201.25,SMAL
2012-03-22,3.85,4,3.85,4.0,5000,19838.8,EQNE
2012-03-23,3.7501,3.9999,3.7501,3.9999,3000,11500.1,EQNE
2012-03-26,3.9,4.7799,3.8,3.9101,84000,358496.3,EQNE
2012-03-27,3.99,3.99,3.8999,3.9,4000,15690,EQNE
2012-03-28,3.7101,3.81,3.71,3.81,16000,59860.1,EQNE
2012-03-29,3.75,3.75,3.75,3.75,1000,3750,EQNE
2012-04-02,3.8,3.8,3.8,3.8,1000,3800,EQNE
2012-04-03,3.9399,4,3.85,3.8501,21000,82870,EQNE
2012-04-04,3.7,3.7,3.7,3.7,26000,96200,EQNE
2012-04-06,3.8,3.8,3.8,3.8,1000,3800,EQNE
2012-04-09,3.8997,3.8997,3.8997,3.8997,1000,3899.7,EQNE
2012-04-10,3.61,3.61,3.437,3.437,5000,17667.1,EQNE
2012-04-13,3.6999,3.6999,3.6999,3.6999,1000,3699.9,EQNE
2012-04-19,3.2101,3.3,3.2,3.2,7000,22530.1,EQNE
2012-05-15,3.6098,3.6098,3.6098,3.6098,1,3.61,SMAL
2012-05-17,3.2,3.2,3.2,3.2,4000,12800,EQNE
2012-05-18,3.18,3.18,3.15,3.15,2000,6330,EQNE
2012-05-24,2.8,2.801,2.8,2.801,2000,5601,EQNE
2012-05-25,2.8,2.8,2.7,2.7,3000,8200,EQNE
2012-05-28,2.5,2.5,2.5,2.5,1000,2500,EQNE
2012-05-30,2.25,2.25,2.25,2.25,720,1620,SMAL
2012-05-31,2.5,2.5,2.5,2.5,70,175,SMAL
2012-06-09,3.4999,3.4999,3.4999,3.4999,1000,3499.9,EQNE
2012-06-22,3.57,3.57,3.57,3.57,1000,3570,EQNE
2012-06-26,2.5,2.5,2.5,2.5,1000,2500,EQNE
2012-07-05,2.8,2.8,2.8,2.8,1000,2800,EQNE
2012-07-09,2.8201,2.8201,2.82,2.82,7000,19740.1,EQNE
2012-07-12,3.125,3.125,3.125,3.125,1000,3125,EQNE
2012-07-13,3.6098,3.6098,3.6098,3.6098,7000,25268.6,EQNE
2012-07-16,3.6098,3.6098,3.6098,3.6098,28000,101074.4,EQNE
2012-07-27,2.17,2.17,2.17,2.17,300,651,SMAL
2012-07-31,2.8001,2.8001,2.8,2.8,20000,56000.5,EQNE
2012-08-01,2.8358,2.85,2.7989,2.82,388000,1088462.1,EQNE
2012-08-08,2.7101,2.7101,2.55,2.55,6000,15780.1,EQNE
2012-08-14,2.9998,2.9998,2.9998,2.9998,2000,5999.6,EQNE
2012-08-15,2.501,2.501,2.5,2.5,20000,50001,EQNE
2012-08-24,2.5,2.5,2.5,2.5,6000,15000,EQNE
2012-08-28,2.6001,3,2.6001,3.0,22000,65199.3,EQNE
2012-08-29,3.0001,3.0001,3,3.0,3000,9000.1,EQNE
2012-09-03,2.8001,2.8001,2.8001,2.8001,1000,2800.1,EQNE
2012-09-04,3.2599,3.2599,3.2599,3.2599,1000,3259.9,EQNE
2012-09-05,2.8,3.2598,2.8,3.2598,2000,6059.8,EQNE
2012-09-06,2.8,3.25,2.7,3.1,5000,14650,EQNE
2012-09-10,2.8,2.8,2.8,2.8,1000,2800,EQNE
2012-09-11,3.2599,3.2599,3.2599,3.2599,1000,3259.9,EQNE
2012-09-12,2.8,3.2596,2.8,3.2596,3000,9319.2,EQNE
2012-09-14,2.8006,3.2599,2.8006,2.8506,5000,14971.6,EQNE
2012-09-17,2.9,3.0001,2.9,3.0001,3000,8800.1,EQNE
2012-09-18,3.2,3.2,3.05,3.05,2000,6250,EQNE
2012-09-19,3.25,3.25,3.25,3.25,1000,3250,EQNE
2012-09-20,3.0001,3.0001,3.0001,3.0001,1000,3000.1,EQNE
2012-09-21,3.25,3.25,3.0003,3.0003,2000,6250.3,EQNE
2012-09-28,3.2,3.2,3.2,3.2,1000,3200,EQNE
2012-10-02,3.26,3.26,3.26,3.26,1000,3260,EQNE
2012-10-05,2.8012,2.8501,2.8012,2.8501,4000,11253.7,EQNE
2012-10-08,2.9501,2.9501,2.9501,2.9501,1000,2950.1,EQNE
2012-10-09,3.3,3.3,3,3.0,2000,6300,EQNE
2012-10-10,2.9506,2.9506,2.9506,2.9506,1000,2950.6,EQNE
2012-10-11,3.1,3.1,3.0001,3.0001,2000,6100.1,EQNE
2012-10-12,3.1,3.1,3.1,3.1,1000,3100,EQNE
2012-10-24,2.7,2.91,2.7,2.91,200,561,SMAL
2012-11-12,3.0001,3.0001,3,3.0,20000,60000.4,EQNE
2012-11-13,3.01,3.01,3.01,3.01,246,740.46,SMAL
2012-11-23,3.1995,3.1995,3.1995,3.1995,300,959.85,SMAL
2012-12-11,3.1,3.1,2.95,3.1,39000,120550,EQNE
2012-12-13,3,3,3,3.0,4000,12000,EQNE
2012-12-17,3.1,3.1,3,3.1,146000,452350,EQNE
2012-12-25,3.2,3.2,3.1,3.1,20000,63000,EQNE
2013-01-08,3.6,3.6,3.6,3.6,5000,18000,EQNE
2013-01-14,2.8888,3.1,2.8888,3.1,4000,12188.8,EQNE
2013-01-15,3.4422,3.4422,3.4422,3.4422,1000,3442.2,EQNE
2013-01-16,3.6,3.6,3.6,3.6,100,360,SMAL
2013-01-22,3.5,3.5,3.5,3.5,18000,63000,EQNE
2013-01-23,3.0001,3.0001,3.0001,3.0001,1000,3000.1,EQNE
2013-01-24,2.9999,3,2.9999,3.0,80,240,SMAL
2013-01-30,3.3999,3.3999,3.3999,3.3999,1000,3399.9,EQNE
2013-01-31,3.01,3.15,3,3.0,9000,27170.1,EQNE
2013-02-01,3.0011,3.0011,3.0011,3.0011,1000,3001.1,EQNE
2013-02-12,2.9099,3.05,2.0511,2.85,25000,64090.8,EQNE
2013-02-13,2.8501,2.8501,2.8501,2.8501,1000,2850.1,EQNE
2013-02-19,2.837,2.837,2.8,2.8,7000,19708.8,EQNE
2013-02-20,3,3,3,3.0,1000,3000,EQNE
2013-02-21,2.83,2.83,2.828,2.828,2000,5658,EQNE
2013-02-26,2.8,2.8,2.8,2.8,4000,11200,EQNE
2013-02-27,2.8,2.8,2.8,2.8,2000,5600,EQNE
2013-03-01,2.746,2.746,2.746,2.746,7000,19222,EQNE
2013-03-04,2.75,2.75,2.7,2.7,11000,29850,EQNE
2013-03-06,2.8895,2.89,2.8895,2.89,2000,5779.5,EQNE
2013-03-07,2.9995,3,2.9995,3.0,8000,23999.5,EQNE
