date,open,high,low,close,volume,value,board
2010-07-30,1800,1827.76,1799.75,1801.0,207,372677.01,EQNL
2010-08-02,1799.99,1799.99,1770,1777.0,29,51520.75,EQNL
2010-08-03,1775,1899,1535,1899.0,12546,21248433.31,EQNL
2010-08-04,1800,1970,1800,1970.0,1630,3124629.51,EQNL
2010-08-05,1900,1970,1900,1950.3,64,124824.1,EQNL
2010-08-06,1970,1970,1970,1970.0,52,102440,EQNL
2010-08-10,1900.07,1900.07,1801,1801.0,10,18208.17,EQNL
2010-08-11,1800,1803,1800,1800.0,4,7206,EQNL
2010-08-12,1809.97,1850.02,1809.97,1850.0,203,373389.96,EQNL
2010-08-16,1799.99,1800,1782.23,1782.23,31,55702.11,EQNL
2010-08-17,1817.98,1870,1782.28,1870.0,104,193729.38,EQNL
2010-08-19,1850,1869.99,1845,1850.0,28,51849.95,EQNL
2010-08-23,1800,1800,1800,1800.0,3,5400,EQNL
2010-08-24,1770.01,1770.01,1770.01,1770.01,5,8850.05,EQNL
2010-08-25,1799.99,1799.99,1782.18,1789.99,3,5372.16,EQNL
2010-08-26,1780,1799.94,1700,1763.99,100,171344.44,EQNL
2010-08-27,1749.99,1750,1700,1700.0,13,22499.97,EQNL
2010-08-30,1760,1760,1750,1750.0,124,218001,EQNL
2010-08-31,1740.01,1740.01,1730,1740.0,58,100670.04,EQNL
2010-09-01,1740,1760,1740,1750.0,78,136677.96,EQNL
2010-09-03,1730,1730,1700,1710.2,103,176114.2,EQNL
2010-09-06,1730,1730,1689.99,1690.0,179,304217.61,EQNL
2010-09-07,1750,1750,1700,1720.0,505,874520.99,EQNL
2010-09-08,1675.09,1675.09,1675.09,1675.09,4,6700.36,EQNL
2010-09-09,1729.76,1729.76,1729.76,1729.76,1,1729.76,EQNL
2010-09-10,1712.66,1712.66,1712.64,1712.64,4,6850.62,EQNL
2010-09-13,1709.91,1709.91,1709.91,1709.91,2,3419.82,EQNL
2010-09-14,1695.69,1695.69,1610,1651.0,82,134426.96,EQNL
2010-09-15,1650.01,1650.1,1650.01,1650.1,3,4950.21,EQNL
2010-09-16,1650,1650,1630,1630.0,359,590370.92,EQNL
2010-09-17,1729.63,1787.16,1624.99,1749.99,428,731646.87,EQNL
2010-09-20,1695.68,1712.64,1695.68,1712.64,2,3408.32,EQNL
2010-09-21,1710,1710,1678.92,1678.92,8,13541.38,EQNL
2010-09-22,1678.92,1678.92,1675,1675.0,3,5032.83,EQNL
2010-09-23,1660.02,1660.02,1580,1580.0,99,159541.81,EQNL
2010-09-24,1650,1650.01,1649.93,1650.0,297,490049.55,EQNL
2010-09-27,1732.5,1732.5,1678.99,1695.0,53,89710.19,EQNL
2010-09-28,1640.09,1695,1640.09,1695.0,122,206680.16,EQNL
2010-09-29,1737.37,1737.37,1695.85,1700.0,433,748029.69,EQNL
2010-09-30,1729.92,1729.93,1729.92,1729.93,2,3459.85,EQNL
2010-10-01,1695.88,1695.88,1679.08,1695.87,7,11837.53,EQNL
2010-10-04,1765.33,1765.33,1701,1701.0,205,348833.66,EQNL
2010-10-05,1743.53,1743.53,1743.53,1743.53,1,1743.53,EQNL
2010-10-06,1699.99,1700,1681,1700.0,116,196959.05,EQNL
2010-10-07,1700,1700,1679.08,1679.08,11,18616.35,EQNL
2010-10-08,1662.45,1662.45,1639.99,1639.99,151,249129.41,EQNL
2010-10-11,1579,1662.48,1579,1662.48,415,680681.36,EQNL
2010-10-12,1647,1700,1640,1700.0,284,481649.55,EQNL
2010-10-13,1679.11,1679.11,1600.01,1662.48,20,32750.18,EQNL
2010-10-14,1670,1679.11,1660,1670.0,13,21708.22,EQNL
2010-10-15,1662.48,1695.9,1646.03,1663.01,26,43310.04,EQNL
2010-10-18,1589.93,1646.04,1589.93,1621.0,58,94220.71,EQNL
2010-10-19,1639.99,1639.99,1620.01,1639.99,5,8179.97,EQNL
2010-10-20,1620.01,1646.03,1620.01,1646.01,8,13064.1,EQNL
2010-10-21,1620,1630,1600,1600.0,145,234676.85,EQNL
2010-10-22,1600,1629.74,1600,1629.74,182,293459.24,EQNL
2010-10-25,1645,1689.99,1613.62,1613.83,25,41291.16,EQNL
2010-10-26,1601,1620,1590,1590.0,99,158401.87,EQNL
2010-10-27,1590.01,1619.99,1590,1612.0,19,30375.72,EQNL
2010-10-28,1593,1593.01,1539.99,1585.0,29,46069,EQNL
2010-10-29,1598.99,1599,1520,1535.01,245,382740.27,EQNL
2010-11-01,1549.99,1549.99,1515,1520.0,158,240855.15,EQNL
2010-11-02,1520.04,1520.04,1519.98,1520.0,57,86640.02,EQNL
2010-11-03,1510,1520,1477,1477.0,331,496673.18,EQNL
2010-11-08,1548.99,1580,1514,1570.0,84,129182.1,EQNL
2010-11-09,1550,1550.01,1480,1539.0,79,119489.23,EQNL
2010-11-10,1530,1800,1530,1750.0,1515,2561157.01,EQNL
2010-11-11,1805,1814,1626.01,1710.0,1552,2704357.44,EQNL
2010-11-12,1772.75,1772.75,1650.01,1700.0,415,711307.37,EQNL
2010-11-13,1682.12,1699.99,1631,1677.82,208,343943.21,EQNL
2010-11-15,1686.13,1760,1621.03,1738.12,421,723265.34,EQNL
2010-11-16,1740,1749.96,1655.53,1670.38,76,128698.07,EQNL
2010-11-17,1687.09,1687.09,1451,1609.55,740,1173171.82,EQNL
2010-11-18,1600,1649.94,1550,1599.99,305,487872.19,EQNL
2010-11-19,1620,1653.73,1599.99,1600.01,114,183289.14,EQNL
2010-11-22,1600.02,1686,1600.01,1615.32,156,256950.76,EQNL
2010-11-23,1647.97,1647.97,1550,1599.99,266,416831.75,EQNL
2010-11-24,1600,1620,1550,1620.0,570,903899.68,EQNL
2010-11-25,1580.03,1620,1580,1619.99,43,68379.88,EQNL
2010-11-26,1600,1749.99,1599.24,1670.01,927,1538120.61,EQNL
2010-11-29,1688,2095.99,1670,2080.0,9241,17772773.44,EQNL
2010-11-30,2099.5,2380,1790.01,1850.0,5340,10784429.64,EQNL
2010-12-01,1899.88,1899.98,1699.99,1814.0,2779,4846356.09,EQNL
2010-12-02,1780.98,1814.9,1710.12,1751.0,666,1155932.61,EQNL
2010-12-03,1725.1,1779.99,1700.01,1700.05,877,1500396.84,EQNL
2010-12-06,1700.03,1762.94,1650,1651.5,720,1206048.77,EQNL
2010-12-07,1650,1725,1650,1685.12,292,497417.39,EQNL
2010-12-08,1698,1720,1664.05,1680.0,55,92799.68,EQNL
2010-12-09,1700,1749.85,1650,1699.38,164,276158.26,EQNL
2010-12-10,1698,1698,1666.06,1694.0,9,15115.74,EQNL
2010-12-13,1739.35,1739.35,1670,1719.99,320,542760.29,EQNL
2010-12-14,1685.32,1719.56,1615,1690.0,215,357337.89,EQNL
2010-12-15,1712.09,1712.1,1667.04,1710.0,162,272932.31,EQNL
2010-12-16,1699.99,1706.6,1655.4,1680.79,86,144570.98,EQNL
2010-12-17,1696.72,1724,1690,1698.98,145,247122.72,EQNL
2010-12-20,1699.99,1739.98,1673,1716.0,270,461901.62,EQNL
2010-12-21,1700,1740,1700,1729.0,410,707692.34,EQNL
2010-12-22,1729,2050,1721,1822.02,4496,8464908.63,EQNL
2010-12-23,1830.91,1830.91,1754.97,1755.04,790,1407549.44,EQNL
2010-12-24,1760,1770.71,1725.04,1748.96,330,578432.98,EQNL
2010-12-27,1749.99,1890,1713.02,1747.0,1534,2746635.43,EQNL
2010-12-28,1741.03,1759.9,1709.99,1749.98,360,621496.47,EQNL
2010-12-29,1700.01,2190,1700.01,2118.0,9861,20026844.93,EQNL
2010-12-30,2157.55,2348.2,1853,1987.48,4275,9239187.4,EQNL
2011-01-11,1950.02,2046,1900,1953.28,462,890360.51,EQNL
2011-01-12,1906.01,1920,1880,1900.0,585,1110718.8,EQNL
2011-01-13,1908,1935,1846,1900.0,533,1001779.04,EQNL
2011-01-14,1925.99,1947.99,1897,1914.0,551,1059374.82,EQNL
2011-01-17,1910,2199.91,1910,2174.0,1501,3112606.05,EQNL
2011-01-18,2160,2300,2100,2139.93,2308,4967948.33,EQNL
2011-01-19,2197.83,2197.9,2060.01,2130.87,74,155295.27,EQNL
2011-01-20,2193.71,2193.71,2080,2099.84,78,163278.74,EQNL
2011-01-21,2109.58,2119,2021.02,2055.01,95,198694.82,EQNL
2011-01-24,2129.99,2142,2080.19,2081.0,536,1135784.61,EQNL
2011-01-25,2249.78,2350,2080.02,2165.0,1119,2495155.27,EQNL
2011-01-26,2165.01,2395,2165,2358.98,1152,2672106.64,EQNL
2011-01-27,2420,2449,2360,2360.01,410,980763.29,EQNL
2011-01-28,2360,2455,2300,2360.0,255,599071.08,EQNL
2011-01-31,2310.12,2310.12,2299,2300.0,262,602974.48,EQNL
2011-02-01,2301.83,2600,2301.83,2450.0,1341,3227179.74,EQNL
2011-02-02,2475.05,2475.05,2400,2400.0,639,1535308.56,EQNL
2011-02-03,2450,2450,2380,2380.0,516,1238654.23,EQNL
2011-02-04,2403.68,2403.68,2350.02,2371.0,167,396922.28,EQNL
2011-02-07,2350,2350,2299.99,2300.0,262,603314.49,EQNL
2011-02-08,2310.01,2350.01,2270,2270.0,333,768603.4,EQNL
2011-02-09,2261,2261,2250,2259.91,71,159781.92,EQNL
2011-02-10,2200.01,2200.01,2100,2100.0,586,1237267.11,EQNL
2011-02-11,2100,2150,2051,2150.0,179,377558.64,EQNL
2011-02-14,2149,2150,2050,2125.0,503,1051207.88,EQNL
2011-02-15,2065.01,2099.98,2000,2047.5,1053,2136529.51,EQNL
2011-02-16,2094.42,2114.99,1970.03,2097.78,86,177559.03,EQNL
2011-02-17,2099.99,2100,2099.99,2100.0,41,86099.99,EQNL
2011-02-18,2100,2100,2070,2070.0,30,62130,EQNL
2011-02-21,2050,2050,2000,2040.0,287,578290.62,EQNL
2011-02-22,2000,2039.99,1990,1990.0,178,355810.29,EQNL
2011-02-24,2000.01,2000.01,1850,1900.0,1313,2522833.12,EQNL
2011-02-25,1987.98,1987.98,1850,1939.92,604,1133495.63,EQNL
2011-02-28,1950,2133.91,1950,2099.98,683,1369384.88,EQNL
2011-03-01,2124.8,2177,2070,2155.0,294,619128.6,EQNL
2011-03-02,2175,2175,2080,2080.1,107,225030.5,EQNL
2011-03-03,2150.3,2150.3,1500.4,1950.0,414,800965.9,EQNL
2011-03-04,1905.2,1998,1900,1998.0,32,62856,EQNL
2011-03-09,1999.9,2000.2,1999.9,2000.1,110,219999.5,EQNL
2011-03-10,1967,1967,1925,1925.0,32,62249.2,EQNL
2011-03-11,1989.3,1989.3,1900,1900.1,108,205504.7,EQNL
2011-03-14,1940,1999.2,1940,1940.0,62,120539.3,EQNL
2011-03-15,1880.3,1880.3,1850,1880.2,169,317311.2,EQNL
2011-03-16,1981.9,1982,1900,1900.0,4,7764,EQNL
2011-03-17,1950,1950,1900,1900.0,335,646590.5,EQNL
2011-03-18,1969.9,1969.9,1901.2,1902.0,20,38205.8,EQNL
2011-03-21,1900.3,1948.9,1751.5,1900.0,265,502731.9,EQNL
2011-03-22,1949.9,1949.9,1843,1917.8,868,1628448,EQNL
2011-03-23,1860.9,1919.8,1860.8,1917.0,235,446455.9,EQNL
2011-03-24,1963.9,1963.9,1925,1945.7,35,67762.7,EQNL
2011-03-25,1892.9,1930.6,1892.9,1930.6,304,577844.8,EQNL
2011-03-28,1850.3,1944.1,1850.3,1919.9,204,387673.9,EQNL
2011-03-29,1925.8,1930,1900,1900.1,40,76235.2,EQNL
2011-03-30,1900,1900.1,1900,1900.0,76,144400.7,EQNL
2011-03-31,1900.1,1948.6,1900,1900.0,158,300248.8,EQNL
2011-04-01,1899.9,1910,1880,1900.0,148,281346.4,EQNL
2011-04-04,1901,1950,1900,1900.0,102,196441.1,EQNL
2011-04-05,1900,1920,1900,1900.0,213,404840,EQNL
2011-04-06,1900.1,1934.9,1900.1,1934.9,67,129164.1,EQNL
2011-04-07,1910,1928.9,1899.9,1900.0,826,1571560.8,EQNL
2011-04-08,1890,1890,1850,1850.0,38,70917.6,EQNL
2011-04-11,1831.3,1840,1831.2,1840.0,288,529484.2,EQNL
2011-04-12,1867,1997,1865,1950.0,186,354885.7,EQNL
2011-04-13,1876.3,1968,1876.3,1901.1,183,349429.3,EQNL
2011-04-14,1901,1950,1900,1950.0,355,684161,EQNL
2011-04-15,1940,1960,1920,1940.1,33,63502.9,EQNL
2011-04-18,1945,1945,1900,1910.0,287,548699.9,EQNL
2011-04-19,1900,1910.1,1890,1900.0,135,256435.1,EQNL
2011-04-20,1899.7,1949,1899.7,1920.0,228,435525.6,EQNL
2011-04-21,1901.1,1901.1,1900,1900.0,77,146308.3,EQNL
2011-04-25,1910,1910,1850.7,1877.7,24,44976.2,EQNL
2011-04-26,1897.9,1920,1850,1920.0,53,99116.7,EQNL
2011-04-27,1919.9,1920,1919.9,1920.0,10,19199.9,EQNL
2011-04-28,1860.2,1900,1860.2,1900.0,80,150030.2,EQNL
2011-04-29,1853.9,1853.9,1850,1850.0,101,186971.8,EQNL
2011-05-03,1850.1,1855,1850,1855.0,30,55546,EQNL
2011-05-05,1822.2,1830,1750,1830.0,42,75674.8,EQNL
2011-05-06,1750,1789.9,1721.2,1789.9,15,26560.4,EQNL
2011-05-10,1770.3,1780,1740,1780.0,102,178871.9,EQNL
2011-05-11,1730.9,1740.2,1730.8,1740.2,20,34637.6,EQNL
2011-05-12,1730,1799,1721.8,1760.0,36,62940.6,EQNL
2011-05-16,1700.3,1730,1700,1720.0,209,357506.2,EQNL
2011-05-17,1651.1,1720,1650,1673.0,204,342352.4,EQNL
2011-05-18,1650,1800,1650,1799.3,25,42735,EQNL
2011-05-19,1729,1849.9,1700.2,1729.9,44,77778,EQNL
2011-05-20,1715.1,1715.1,1655.5,1655.5,14,23740.9,EQNL
2011-05-23,1621,1701,1621,1670.0,28,47219.3,EQNL
2011-05-24,1650,1666,1640,1640.0,105,173256.6,EQNL
2011-05-25,1650,1696.9,1640.8,1660.0,46,76157.7,EQNL
2011-05-26,1670,1675,1650,1655.0,328,549032.2,EQNL
2011-05-27,1622.1,1839.9,1622,1724.0,78,131725.1,EQNL
2011-05-30,1797.8,1800,1700.1,1730.0,138,240673,EQNL
2011-05-31,1748.1,1750,1707,1747.9,66,115432.5,EQNL
2011-06-01,1748,1749.7,1686.5,1700.0,89,151767.2,EQNL
2011-06-02,1630.2,1740,1630.1,1650.3,11,18162.6,EQNL
2011-06-03,1699.6,1747.8,1698,1740.0,37,63057.3,EQNL
2011-06-07,1690,1700,1650.1,1700.0,54,91043.7,EQNL
2011-06-08,1700,1850,1700,1850.0,1277,2280938,EQNL
2011-06-09,1840,1877.6,1810.8,1877.6,6,10960.8,EQNL
2011-06-10,1810.8,1849.9,1760.1,1849.9,38,68440.7,EQNL
2011-06-14,1851,1851,1801,1845.0,29,53191.9,EQNL
2011-06-15,1860.5,2093.3,1860.5,2027.9,1181,2313964.8,EQNL
2011-06-16,2036.6,2139.9,2018,2139.9,790,1635032,EQNL
2011-06-17,2149.9,2149.9,2000.5,2000.5,552,1132610.1,EQNL
2011-06-20,2062.4,2243.5,2051.1,2230.0,1672,3531577.7,EQNL
2011-06-21,2240.5,2400,2012.2,2395.0,765,1751806.7,EQNL
2011-06-22,2395,2580,2285,2539.0,930,2288400.1,EQNL
2011-06-23,2600,3045.7,2400,2683.0,2314,6051720.4,EQNL
2011-06-24,2555.7,2796.5,2490,2529.9,178,460644,EQNL
2011-06-27,2411.5,2899.9,2258,2898.0,1522,3964658.1,EQNL
2011-06-28,2703.3,2780,2497.9,2725.0,922,2426659.8,EQNL
2011-06-29,2823.7,2850,2500.2,2850.0,329,891635.9,EQNL
2011-06-30,2820.1,3007.1,2820.1,3005.0,1100,3269530.9,EQNL
2011-07-01,3130,3130,2850,2852.3,84,249547.8,EQNL
2011-07-04,2755.1,3034.8,2755.1,3015.0,240,723225.3,EQNL
2011-07-05,3020,3050,2911.7,3015.0,2329,7019889.2,EQNL
2011-07-06,3015.1,3015.1,3015,3015.0,585,1763775.4,EQNL
2011-07-07,3015,3170,3015,3145.0,1135,3520623.7,EQNL
2011-07-08,3110.7,3944.4,3072.1,3944.3,10816,35625886.2,EQNL
2011-07-11,3601.1,4099.9,3500,3740.0,1612,5971455.6,EQNL
2011-07-12,3710.1,3895,3690,3890.0,440,1670789.8,EQNL
2011-07-13,3740.3,4268,3699.9,4150.0,3570,13957887.8,EQNL
2011-07-14,4151.1,4900,3960,4089.9,691,2955008,EQNL
2011-07-15,4089.9,4639,3900,4449.9,1132,4755255.6,EQNL
2011-07-18,4448.9,4975,4400.4,4598.7,1430,6583968.2,EQNL
2011-07-19,4599.9,4720,4500,4650.0,1381,6382502.1,EQNL
2011-07-20,4700,4825,4276.8,4650.0,1309,6039855.5,EQNL
2011-07-21,4583.8,4719.9,4402.1,4705.4,578,2665598.2,EQNL
2011-07-22,4699.7,4880,4699.7,4715.0,223,1059054.8,EQNL
2011-07-25,4650.1,4699.2,4550,4640.0,1440,6633040.2,EQNL
2011-07-26,4800,4800,4500,4570.0,928,4224355.5,EQNL
2011-07-27,4550.1,4600,4205.4,4550.0,1413,6358155.7,EQNL
2011-07-28,4700,4700,4500,4505.4,270,1217301.6,EQNL
2011-07-29,4549.8,4694.7,4549.8,4615.0,2049,9433047.2,EQNL
2011-08-01,4755.1,4987.7,4754.8,4755.0,1322,6289419.6,EQNL
2011-08-02,4768.8,4772,4700,4755.0,1724,8193123.2,EQNL
2011-08-03,4755,4900,4700,4700.0,697,3285429.4,EQNL
2011-08-04,4710,4770,4700,4700.0,1710,8059922.5,EQNL
2011-08-05,4500,4550,4050,4500.0,1200,5050991.2,EQNL
2011-08-08,4448,4700,4368,4658.9,3974,18253677.5,EQNL
2011-08-09,4679.9,4679.9,4400,4500.0,149,664882.4,EQNL
2011-08-10,4350.1,4590,4275,4500.0,1308,5845839.7,EQNL
2011-08-11,4330.3,4500,4330,4400.0,1848,8144747.4,EQNL
2011-08-12,4400.3,4410.1,4201.6,4410.1,955,4143806.7,EQNL
2011-08-15,4689.6,4690,4456.7,4690.0,501,2255167.4,EQNL
2011-08-16,4557.7,4557.7,4499,4500.0,683,3076431.2,EQNL
2011-08-17,4505.1,4505.1,4500,4500.3,421,1895156.5,EQNL
2011-08-18,4500.1,4625.1,4500,4500.0,321,1444963.1,EQNL
2011-08-19,4597.8,4597.8,4300,4300.0,225,988188.6,EQNL
2011-08-22,4300,4350,4300,4300.0,482,2073399.7,EQNL
2011-08-23,4350,4350.2,4350,4350.0,540,2349000.3,EQNL
2011-08-24,4415,4415,4400,4402.0,812,3573556.4,EQNL
2011-08-25,4497.4,4700,4497.4,4500.0,2266,10217185.3,EQNL
2011-08-26,4535,4601,4535,4600.0,3979,18300178.4,EQNL
2011-08-29,4620.1,4620.1,4400,4620.0,1407,6459551.7,EQNL
2011-08-30,4670,4670,4670,4670.0,1784,8331280,EQNL
2011-08-31,4670.1,4670.1,4670,4670.0,1517,7084390.2,EQNL
2011-09-01,4590,4680,4590,4670.0,1167,5440978,EQNL
2011-09-02,4949.9,4950,4400,4460.0,499,2255764.1,EQNL
2011-09-05,4400,4580.9,4400,4580.9,159,699780.9,EQNL
2011-09-06,4450,4450,4300,4450.0,182,805421.7,EQNL
2011-09-07,4500,4510.5,4500,4510.0,1468,6620384.7,EQNL
2011-09-08,4525,4525.1,4510,4525.0,210,949530.3,EQNL
2011-09-09,4524.9,4535.1,4524.9,4535.0,801,3632405,EQNL
2011-09-12,4535,4535,4400,4400.0,127,561573.8,EQNL
2011-09-13,4460,4499.7,4350,4350.0,1350,6012178.3,EQNL
2011-09-14,4410,4419.8,4400,4400.0,105,462603,EQNL
2011-09-15,4390,4415,4390,4410.0,283,1248005,EQNL
2011-09-16,4449.9,4460,4449.9,4450.0,571,2541000.2,EQNL
2011-09-19,4405.2,4405.2,4315,4369.8,1073,4633737.9,EQNL
2011-09-20,4320.2,4330.1,4320.2,4330.1,5,21640.6,EQNL
2011-09-21,4315.4,4551,4315.2,4550.0,1928,8710958.3,EQNL
2011-09-22,4547,4550,4499.9,4550.0,2057,9318835.6,EQNL
2011-09-23,4547.5,4580,4500,4580.0,743,3369360,EQNL
2011-09-26,4500,4550,4500,4550.0,1016,4587000.6,EQNL
2011-09-27,4600,4600,4600,4600.0,558,2566800,EQNL
2011-09-28,4600.7,4645,4600,4645.0,641,2949009.2,EQNL
2011-09-29,4600,4600,4600,4600.0,650,2990000,EQNL
2011-09-30,4600.5,4600.5,4599.9,4600.0,837,3850201.6,EQNL
2011-10-03,4550,4600,4550,4600.0,1013,4657299.4,EQNL
2011-10-04,4600,4600,4600,4600.0,150,690000,EQNL
2011-10-05,4600,4610,4600,4610.0,400,1840750,EQNL
2011-10-06,4655,4783,4650,4783.0,560,2617230,EQNL
2011-10-07,4700.1,4700.1,4700,4700.0,288,1353600.2,EQNL
2011-10-10,4700,4700,4700,4700.0,265,1245500,EQNL
2011-10-11,4750,4755,4750,4755.0,129,612850,EQNL
2011-10-12,4750,4755,4750,4755.0,215,1021750,EQNL
2011-10-14,4750,4760,4750,4760.0,596,2831515,EQNL
2011-10-17,4750,4750,4750,4750.0,10,47500,EQNL
2011-10-18,4750,4750,4750,4750.0,237,1125750,EQNL
2011-10-19,4750,4750,4750,4750.0,239,1135250,EQNL
2011-10-20,4750,4750,4750,4750.0,545,2588750,EQNL
2011-10-21,4750,4750,4750,4750.0,790,3752500,EQNL
2011-10-26,4720,4720,4720,4720.0,1,4720,EQNL
2011-10-27,4700,4700,4700,4700.0,1,4700,EQNL
2011-10-31,4450,4450,4400,4400.0,49,217540,EQNL
2011-11-01,4350.1,4350.1,4350,4350.0,23,100050.1,EQNL
2011-11-02,4100,4349.8,4100,4169.4,10,41777.5,EQNL
2011-11-03,4160,4160,4020.1,4020.1,14,56860.9,EQNL
2011-11-07,3900,4000,3700,4000.0,191,737903.5,EQNL
2011-11-08,4299.6,4700,4200,4700.0,2443,11069353.1,EQNL
2011-11-09,4700,4749,4700,4720.3,1140,5358070.5,EQNL
2011-11-10,4500.1,4700,4500.1,4700.0,345,1601617,EQNL
2011-11-11,4783,5010.1,4700,5010.0,1036,5020345,EQNL
2011-11-14,4900.5,5099,4900,5099.0,43,213700,EQNL
2011-11-15,5399.9,5399.9,5010.1,5011.7,50,254953.5,EQNL
2011-11-16,4850.1,5092.3,4850,4850.1,11,53643,EQNL
2011-11-17,5009.8,5009.8,5009.8,5009.8,1,5009.8,EQNL
2011-11-18,4500.1,5000,4500,5000.0,519,2591998.8,EQNL
2011-11-21,4688.6,4800,4499,4800.0,704,3277511.3,EQNL
2011-11-22,4800.2,4800.2,4800.2,4800.2,1,4800.2,EQNL
