date,open,high,low,close,volume,value,board
2009-06-03,53.15,53.61,50.11,50.2,26478,1356113.39,EQNE
2009-06-04,50.01,51.48,49.9,50.99,11713,592435.31,EQNE
2009-06-05,50.03,51.89,50.03,50.99,25198,1286517.38,EQNE
2009-06-08,50.15,51.44,48,48.0,16982,826607.64,EQNE
2009-06-09,48.01,53.5,48.01,51.76,36705,1887744.64,EQNE
2009-06-10,51.75,52.78,51,51.98,18947,981208.44,EQNE
2009-06-11,51.99,51.99,49,49.29,43303,2167938.83,EQNE
2009-06-15,49.88,49.9,46.01,47.5,7274,345962.69,EQNE
2009-06-16,47.5,47.65,45.14,46.91,3856,178634.62,EQNE
2009-06-17,45.34,46.95,45,45.77,8488,386279.33,EQNE
2009-06-18,45.04,45.04,42.11,43.7,8741,377845.65,EQNE
2009-06-19,43.77,45.77,43.01,44.0,6544,287508.39,EQNE
2009-06-22,43.98,43.98,40.1,40.95,7979,330266.92,EQNE
2009-06-23,39.45,40.95,35.01,36.23,29595,1092921.54,EQNE
2009-06-24,36.99,38.21,36.04,38.21,21982,815637.08,EQNE
2009-06-25,36.66,38.87,36.57,36.81,4502,167479.15,EQNE
2009-06-26,38.31,38.31,36.2,36.5,2656,98419.5,EQNE
2009-06-29,36.96,42.74,36.51,42.49,52723,2043839.7,EQNE
2009-06-30,43.6,43.6,38.59,39.97,13520,553503.43,EQNE
2009-07-01,39.52,40.9,38.13,40.7,5029,198419.52,EQNE
2009-07-02,39.4,50,39.01,42.99,147534,6747673.89,EQNE
2009-07-03,43.9,49.7,41.1,42.54,44486,2024202.93,EQNE
2009-07-06,41.53,44.43,40.03,40.69,12820,539535.43,EQNE
2009-07-07,42.1,42.3,40.6,40.99,8321,342804.14,EQNE
2009-07-08,40.03,41.89,40.03,40.39,2723,110577.99,EQNE
2009-07-09,40.17,41.79,38.73,39.52,23102,925936.47,EQNE
2009-07-10,39.55,40.97,38.56,39.25,29498,1155468.73,EQNE
2009-07-13,39.12,40,38.04,39.92,5353,209889.95,EQNE
2009-07-14,40,43.87,39.01,41.52,21136,849231.09,EQNE
2009-07-15,40.26,42.88,40.26,41.0,16125,661206.14,EQNE
2009-07-16,41.94,41.94,40.01,40.45,5063,203946.84,EQNE
2009-07-17,40.7,40.96,39.65,40.4,27648,1117742.4,EQNE
2009-07-20,38.5,41.26,38.5,40.84,2752,111543.33,EQNE
2009-07-21,39.7,41.18,39.7,40.5,10906,442050.88,EQNE
2009-07-22,40.37,41,40.37,40.99,2093,84952.65,EQNE
2009-07-23,40.52,41.28,40.44,41.0,10279,416338.54,EQNE
2009-07-24,39,44.77,39,41.99,22422,942435.71,EQNE
2009-07-27,40.7,43.46,40.7,42.95,12403,525654.43,EQNE
2009-07-28,42,42.75,41,41.54,15275,635765.88,EQNE
2009-07-29,41.01,41.3,40.02,40.94,15968,644983.23,EQNE
2009-07-30,41,41.37,40.12,41.3,17376,700932.65,EQNE
2009-07-31,39.55,42.32,39.55,40.71,14370,586706.78,EQNE
2009-08-03,40.01,41.68,40.01,41.01,8651,354599.75,EQNE
2009-08-04,40.06,42.21,40.06,41.2,9414,388775.19,EQNE
2009-08-05,40.01,42.33,40.01,41.38,25609,1062793.89,EQNE
2009-08-06,41,41.78,40.6,41.39,9886,408095.3,EQNE
2009-08-07,40.12,41.77,40.12,41.3,3703,152316.83,EQNE
2009-08-10,42.27,42.27,40.9,41.25,29597,1213269.61,EQNE
2009-08-11,42.23,42.23,40.5,40.83,12122,493789.95,EQNE
2009-08-12,40.96,41.96,40.5,41.11,10182,417409.54,EQNE
2009-08-13,41.11,41.96,40.91,41.32,1132,46661.37,EQNE
2009-08-14,42.47,42.47,40.97,41.33,12075,500115.27,EQNE
2009-08-17,42.27,42.27,40.4,41.13,4375,177745.69,EQNE
2009-08-18,42.11,42.11,40.54,41.15,5471,222942.56,EQNE
2009-08-19,41.73,41.73,40.55,40.96,2836,115276.08,EQNE
2009-08-20,41.6,41.63,40.62,41.2,9212,375986.7,EQNE
2009-08-21,40.65,41.73,40.65,41.4,4079,168629.59,EQNE
2009-08-24,40.3,42.24,40.3,41.45,7329,304428.62,EQNE
2009-08-25,41.98,41.98,40.67,41.24,921,37635.67,EQNE
2009-08-26,41.95,41.95,40.63,40.87,9809,399456.85,EQNE
2009-08-27,41.71,41.71,40.5,40.89,1502,61228.05,EQNE
2009-08-28,42,42.99,40.4,41.51,10432,432382.83,EQNE
2009-08-31,40.01,42,40.01,40.78,5118,209040.75,EQNE
2009-09-01,40.74,41.82,40.74,40.9,4244,174195.08,EQNE
2009-09-02,40.28,41.39,40.28,41.11,4152,169046.8,EQNE
2009-09-03,41.77,41.98,40.7,41.5,3416,141085.32,EQNE
2009-09-04,40.16,41.93,40.16,41.4,4113,168109.87,EQNE
2009-09-07,42.74,42.74,40.77,41.26,2228,91330.95,EQNE
2009-09-08,42.65,42.65,40.8,41.39,8305,341151.6,EQNE
2009-09-09,41.4,41.69,40.75,41.41,4788,196656.23,EQNE
2009-09-10,39.46,41.45,39.46,41.38,5215,214531.75,EQNE
2009-09-11,42.24,42.8,41.07,41.46,14479,604056.76,EQNE
2009-09-14,39.02,41.97,39.02,41.35,12515,514857,EQNE
2009-09-15,43.3,43.3,40.83,41.42,12453,513664.22,EQNE
2009-09-16,41.88,41.88,40.82,41.43,21984,905725.95,EQNE
2009-09-17,39.51,45,39.51,42.05,30247,1297028.2,EQNE
2009-09-18,38.79,43.76,38.79,42.03,9283,389552.13,EQNE
2009-09-21,38.52,44.01,38.52,42.15,36382,1538297.37,EQNE
2009-09-22,38.01,43.4,38.01,42.57,10582,450716.53,EQNE
2009-09-23,38.8,42.97,38.8,41.99,19268,806665.61,EQNE
2009-09-24,34.33,42,34.33,41.64,14200,589179.31,EQNE
2009-09-25,41.62,41.62,40.54,41.29,33359,1367743.48,EQNE
2009-09-28,42.5,42.5,41.04,41.49,13671,566379.35,EQNE
2009-09-29,39.02,41.76,39.02,41.39,7898,325384.26,EQNE
2009-09-30,41.5,42,40.65,40.65,27168,1110940.85,EQNE
2009-10-01,40.83,41.88,40.43,40.96,13023,531004.61,EQNE
2009-10-02,47.55,50,40.14,42.81,73243,3317552.88,EQNE
2009-10-05,42.84,47.99,42.1,42.91,13180,565654.41,EQNE
2009-10-06,41.26,43.73,41.26,42.47,8163,348925.25,EQNE
2009-10-07,41.26,43.34,41.26,42.35,6417,272709.24,EQNE
2009-10-08,41.76,44.27,41.76,43.0,17250,732084,EQNE
2009-10-09,43.01,43.01,40.5,41.62,66355,2752343.67,EQNE
2009-10-12,41.81,42.39,41.06,41.89,24513,1018174.43,EQNE
2009-10-13,40.01,43.39,40.01,41.9,124122,5230254.29,EQNE
2009-10-14,44.97,44.97,41.72,42.88,60949,2564065.78,EQNE
2009-10-15,41.51,43,41.51,41.98,39145,1645680.12,EQNE
2009-10-16,43.2,43.2,41.21,41.65,39102,1629216.91,EQNE
2009-10-19,42.13,42.13,41.25,41.75,13095,543155.36,EQNE
2009-10-20,41.94,42.33,41.01,41.37,27652,1146400.03,EQNE
2009-10-21,48.74,48.74,40.85,41.39,29321,1207397.59,EQNE
2009-10-22,49.13,49.13,40.14,40.5,16250,660377.71,EQNE
2009-10-23,40.5,41.4,40.37,41.15,44291,1813412.62,EQNE
2009-10-26,35.51,44.7,35.51,41.52,103720,4399916,EQNE
2009-10-27,38.3,41.8,38.3,41.11,17951,733489.86,EQNE
2009-10-28,37.79,41.9,37.79,39.35,45716,1836775.55,EQNE
2009-10-29,39.33,40.86,38,40.24,46780,1823877.15,EQNE
2009-10-30,38.51,42.41,38,39.88,38832,1531859.42,EQNE
2009-11-02,37.02,40.33,37.02,39.7,5947,235581.98,EQNE
2009-11-03,38.36,39.95,38.36,38.82,4847,187039.11,EQNE
2009-11-05,42.24,42.24,38.22,38.96,9370,362839.11,EQNE
2009-11-06,37.64,39.2,37.64,38.99,6131,236208.86,EQNE
2009-11-09,35.55,41,35.55,39.6,38417,1516600.75,EQNE
2009-11-10,32.32,39.88,32.32,39.41,13631,534682.29,EQNE
2009-11-11,35.13,39.48,35.13,38.58,67630,2603749.56,EQNE
2009-11-12,41.89,41.89,37.78,38.0,28671,1090075.18,EQNE
2009-11-13,33.25,38.81,33.25,38.0,15652,593348.6,EQNE
2009-11-16,30.63,39.2,30.63,38.64,47964,1849832.54,EQNE
2009-11-17,31.14,39.2,31.14,38.5,14841,569031.16,EQNE
2009-11-18,31.68,39.49,31.68,38.55,25515,989874.19,EQNE
2009-11-19,38.75,39.3,38.07,38.6,8613,333302.7,EQNE
2009-11-20,32.79,39.25,32.79,38.74,14140,543997.74,EQNE
2009-11-23,43.33,43.33,38.29,38.7,6600,256404.94,EQNE
2009-11-24,45.35,45.35,38,38.33,31514,1208077.97,EQNE
2009-11-25,44.23,44.23,38.11,39.0,9337,361053.08,EQNE
2009-11-26,31.27,38.8,31.27,38.25,40571,1556715.76,EQNE
2009-11-27,31.15,38.59,31.15,37.72,41547,1553866.04,EQNE
2009-11-30,30.47,38.42,30.47,37.73,71456,2705409.06,EQNE
2009-12-01,30.78,38.47,30.78,38.33,6021,228697.96,EQNE
2009-12-02,39.01,39.25,37.7,38.16,7665,294896.92,EQNE
2009-12-03,44.61,44.61,37.62,38.2,6601,251788.3,EQNE
2009-12-04,31.7,39.4,31.7,38.94,17079,653598.13,EQNE
2009-12-07,32.48,39.49,32.48,38.4,1370,52441.55,EQNE
2009-12-08,32.32,38.41,32.32,38.1,10905,413770.73,EQNE
2009-12-09,38.29,38.38,37.53,37.97,10679,407919.88,EQNE
2009-12-10,31.53,38.39,31.53,37.75,25786,967462.49,EQNE
2009-12-11,41.45,41.45,37.5,37.99,9316,351640.16,EQNE
2009-12-14,32.01,38.26,32.01,37.85,12604,476719.58,EQNE
2009-12-15,44.07,44.07,37.6,38.2,57658,2192479.15,EQNE
2009-12-16,31.74,38.44,31.74,38.27,18925,721657.69,EQNE
2009-12-17,31.85,38.76,31.85,38.24,26685,1020548.62,EQNE
2009-12-18,37.95,38.46,37.95,38.35,9372,358823.12,EQNE
2009-12-21,38.16,38.9,38.16,38.51,41903,1607087.03,EQNE
2009-12-22,32.26,39,32.26,38.24,29303,1123092.85,EQNE
2009-12-23,44.29,44.29,37.75,38.22,14085,535353.49,EQNE
2009-12-24,37.77,38.2,37.75,37.88,10710,405716.94,EQNE
2009-12-25,37.66,37.9,37.51,37.74,5391,203141.95,EQNE
2009-12-28,39.43,39.43,37,37.0,30104,1124129.01,EQNE
2009-12-29,37.1,37.7,36.36,36.99,24330,899666.05,EQNE
2009-12-30,30.81,37.3,30.81,37.19,51842,1878557.99,EQNE
2009-12-31,33.17,37.5,33.17,36.54,834,30529.29,EQNE
2010-01-11,31.21,37.73,31.21,37.32,8365,311228.31,EQNE
2010-01-12,36.16,37.73,36.16,37.47,33930,1267143,EQNE
2010-01-13,31.47,38.05,31.47,37.63,29305,1104588.53,EQNE
2010-01-14,31.79,38,31.79,37.98,10134,384125.13,EQNE
2010-01-15,32.5,39.5,32.5,38.34,58227,2250165.42,EQNE
2010-01-18,33.59,39.23,33.59,39.0,115124,4485956.99,EQNE
2010-01-19,39,42,39,41.47,193567,7806709.54,EQNE
2010-01-20,41.7,44.44,40.13,43.9,255145,10828366.13,EQNE
2010-01-21,42.02,47.98,42.02,45.35,641822,29702356.87,EQNE
2010-01-22,45.15,45.15,36.11,41.56,145836,6002058.32,EQNE
2010-01-25,48.54,48.54,40,40.6,22049,900051.52,EQNE
2010-01-26,41.45,41.45,38.7,39.55,30937,1215425.38,EQNE
2010-01-27,46.25,46.25,38.81,40.25,37182,1467972.08,EQNE
2010-01-28,33.31,41,33.31,40.5,17307,698726.7,EQNE
2010-01-29,47.33,47.33,40.06,40.41,5319,214948.34,EQNE
2010-02-01,41.54,41.54,39.33,40.38,8642,346273.8,EQNE
2010-02-02,41.49,42,40.17,42.0,42624,1750493.43,EQNE
2010-02-03,36.02,43.33,36.02,41.17,51820,2171179.94,EQNE
2010-02-04,42,42,40.2,40.6,16478,672173.23,EQNE
2010-02-05,33.74,40.89,33.74,40.87,36606,1466446.78,EQNE
2010-02-08,33.74,41.5,33.74,39.65,8779,350803.61,EQNE
2010-02-09,40.74,40.74,39.01,39.76,7705,304054.35,EQNE
2010-02-10,40.4,40.5,39.11,39.76,10679,424541.5,EQNE
2010-02-11,33.83,40.5,33.83,39.63,4706,187645.95,EQNE
2010-02-12,33.16,40.8,33.16,39.4,5650,223078.76,EQNE
2010-02-15,40.4,40.4,38.58,39.14,8786,342724.44,EQNE
2010-02-16,40.15,40.15,38.42,39.37,21685,855580.35,EQNE
2010-02-17,39.93,39.93,38.8,39.12,16280,638473.29,EQNE
2010-02-18,33.11,39.37,33.11,38.71,12808,498670.67,EQNE
2010-02-19,38.59,39.5,38.12,39.1,19332,751664.14,EQNE
2010-02-24,33.06,39.5,33.06,38.67,19913,771331.63,EQNE
2010-02-25,38.84,39.43,38.38,38.91,35695,1381322.95,EQNE
2010-02-26,38.4,39.28,38.4,39.1,9676,376490.1,EQNE
2010-02-27,38.63,39.6,38.63,39.11,26853,1053817.17,EQNE
2010-03-01,33.13,40.2,33.13,39.7,32738,1300885.03,EQNE
2010-03-02,40.4,40.4,39.31,39.69,8628,343126.66,EQNE
2010-03-03,33.53,39.89,33.53,39.66,112762,4443879.81,EQNE
2010-03-04,33.21,39.88,33.21,39.88,102327,4054360.7,EQNE
2010-03-05,33.58,40.7,33.58,40.6,69430,2792480.59,EQNE
2010-03-09,41.88,41.88,40.03,40.6,151476,6121287.1,EQNE
2010-03-10,34.44,42.76,34.44,42.3,304235,12709796.12,EQNE
2010-03-11,43.15,43.29,41.76,42.94,203994,8714695.07,EQNE
2010-03-12,43.1,43.61,42.5,43.59,62586,2698648.19,EQNE
2010-03-15,43.59,44.85,42.62,44.6,121079,5360560.03,EQNE
2010-03-16,44.8,47.11,44.31,47.09,149445,6806742.44,EQNE
2010-03-17,47.74,48.65,46.63,48.48,188141,9028080.44,EQNE
2010-03-18,48.74,49.39,48.1,48.35,99860,4863988.61,EQNE
2010-03-19,48.74,48.74,47.45,47.45,41842,2008117.81,EQNE
2010-03-22,47.8,47.8,45,45.81,106361,4848823.69,EQNE
2010-03-23,39.07,46.51,39.07,45.99,30361,1397547.29,EQNE
2010-03-24,46.53,46.53,45,45.44,14032,638068.39,EQNE
2010-03-25,39.02,45.5,39.02,45.44,31248,1405733.92,EQNE
2010-03-26,45.72,47,45,46.3,72470,3352610.09,EQNE
2010-03-29,48.24,48.24,46.35,47.38,35395,1668793.61,EQNE
2010-03-30,47.48,48.89,47.01,48.26,36961,1781682.36,EQNE
2010-03-31,48.5,48.95,47.85,47.85,55370,2679490.07,EQNE
2010-04-01,48.2,52,47.72,49.95,532661,26544449.32,EQNE
2010-04-02,50,52.99,50,52.95,170929,8775187.65,EQNE
2010-04-05,53.06,56.85,53.06,56.12,424395,23469663.1,EQNE
2010-04-06,56.06,56.48,54,55.1,120061,6595593.93,EQNE
2010-04-07,55.09,55.09,52,52.4,148515,7915562.19,EQNE
2010-04-08,52.35,53.4,51,52.85,101651,5286417.14,EQNE
2010-04-09,52.9,53.95,52.6,53.55,26995,1437154.61,EQNE
2010-04-12,53.55,54.05,52.9,53.5,29365,1572452.98,EQNE
2010-04-13,62.25,62.25,52.26,53.24,49052,2628424.88,EQNE
2010-04-14,52.63,54,52.63,53.38,30132,1610786.99,EQNE
2010-04-15,53.32,55.34,52.6,52.65,54911,2941565.88,EQNE
2010-04-16,52.65,52.65,51.25,51.45,9212,476272.24,EQNE
2010-04-19,51,51,47.01,49.27,54623,2675789.24,EQNE
