date,open,high,low,close,volume,value,board
2017-02-28,745.5,746,739.5,746.0,3810,2837040,TQBR
2017-03-01,746.5,746.5,740,740.0,3530,2626355,TQBR
2017-03-02,746.5,770,746.5,752.5,2260,1713105,TQBR
2017-03-03,749,749.5,748,748.0,4470,3348360,TQBR
2017-03-06,747.5,752.5,747.5,748.0,3390,2535105,TQBR
2017-03-07,748.5,750,747.5,748.5,23610,17702230,TQBR
2017-03-09,747,750,742.5,749.0,3510,2623770,TQBR
2017-03-10,748.5,749,748,749.0,3730,2791700,TQBR
2017-03-13,750,751.5,747.5,747.5,3600,2701310,TQBR
2017-03-14,747.5,750.5,747.5,750.5,3370,2528085,TQBR
2017-03-15,750.5,750.5,747.5,750.5,4170,3127295,TQBR
2017-03-16,750.5,752,749,751.0,3960,2972900,TQBR
2017-03-17,749.5,753,749,749.0,5780,4344620,TQBR
2017-03-20,749,749,748.5,748.5,4120,3085875,TQBR
2017-03-21,748.5,752,746,746.0,3450,2586375,TQBR
2017-03-22,745,746.5,743,743.0,7650,5693180,TQBR
2017-03-23,744,752.5,743,743.5,5460,4074575,TQBR
2017-03-24,742.5,753,742.5,748.5,3810,2844700,TQBR
2017-03-27,748,748,743.5,743.5,6380,4754560,TQBR
2017-03-28,742,745,730,742.5,20280,15075680,TQBR
2017-03-29,745,747,742.5,743.5,20280,15101300,TQBR
2017-03-30,743,750.5,743,749.5,21560,16154325,TQBR
2017-03-31,749,755,749,749.5,21290,16014750,TQBR
2017-04-03,750,756,750,755.0,21890,16502800,TQBR
2017-04-04,754.5,757,740.5,740.5,36710,27659485,TQBR
2017-04-05,748.5,756,748,749.0,33990,25597875,TQBR
2017-04-06,753.5,758,749.5,755.0,31690,23955175,TQBR
2017-04-07,757,759.5,755,755.5,20260,15342295,TQBR
2017-04-10,758.5,761,754,757.0,31610,23942640,TQBR
2017-04-11,772,772,754.5,755.0,27380,20767615,TQBR
2017-04-12,757.5,760.5,737,737.0,27340,20675590,TQBR
2017-04-13,750,759,750,751.5,19500,14753060,TQBR
2017-04-14,758,758.5,751,752.5,20270,15314285,TQBR
2017-04-17,755.5,758,752.5,755.0,26910,20340125,TQBR
2017-04-18,754.5,758.5,754,754.0,21640,16358065,TQBR
2017-04-19,755.5,760,754.5,760.0,28330,21440440,TQBR
2017-04-20,757,760,756,759.0,36100,27373755,TQBR
2017-04-21,759,760.5,757,760.5,29320,22253310,TQBR
2017-04-24,759.5,759.5,757,759.0,26910,20411635,TQBR
2017-04-25,758,760,755.5,759.0,28250,21411320,TQBR
2017-04-26,760,762,757,761.0,87230,66367050,TQBR
2017-04-27,762,773,762,771.5,31540,24279055,TQBR
2017-04-28,772,776.5,767.5,767.5,25450,19698935,TQBR
2017-05-02,775,775,763,766.0,86930,66391785,TQBR
2017-05-03,769,770,765.5,765.5,20000,15362375,TQBR
2017-05-04,766,767.5,763.5,766.5,24570,18807935,TQBR
2017-05-05,768.5,770.5,767.5,768.0,27150,20894590,TQBR
2017-05-10,766,774,765.5,773.5,20590,15849040,TQBR
2017-05-11,773.5,773.5,765.5,765.5,32230,24821555,TQBR
2017-05-12,768,769.5,765,766.0,24560,18847645,TQBR
2017-05-15,769,769.5,766,766.5,21580,16577845,TQBR
2017-05-16,766,770.5,763,766.5,19810,15192155,TQBR
2017-05-17,769,769,764,767.0,22870,17520625,TQBR
2017-05-18,768,768,761,766.5,31060,23769560,TQBR
2017-05-19,767,769.5,763.5,764.0,23900,18302230,TQBR
2017-05-22,764,766,760,761.5,21070,16049675,TQBR
2017-05-23,765,769.5,759,760.5,25820,19694050,TQBR
2017-05-24,763.5,771.5,753,753.0,22440,17034845,TQBR
2017-05-25,759,766.5,756,756.0,29220,22296635,TQBR
2017-05-26,756,766.5,755.5,759.5,82980,63301860,TQBR
2017-05-29,762.5,771.5,762.5,771.0,20440,15709160,TQBR
2017-05-30,768,771,764,764.0,20630,15839155,TQBR
2017-05-31,765,770,760,764.0,91820,70631610,TQBR
2017-06-01,766,770.5,757.5,767.0,32120,24616765,TQBR
2017-06-02,767.5,767.5,765.5,766.0,19880,15236095,TQBR
2017-06-05,770.5,771,765,765.0,20930,16075705,TQBR
2017-06-06,766,766,759,762.0,24020,18298030,TQBR
2017-06-07,760,760.5,755,758.0,23620,17896725,TQBR
2017-06-08,755,760.5,754.5,759.0,20560,15599015,TQBR
2017-06-09,756.5,757.5,754.5,756.5,20920,15821635,TQBR
2017-06-13,779,780.5,765,771.5,96640,74406870,TQBR
2017-06-14,769,771,768.5,771.0,38990,30044170,TQBR
2017-06-15,771,779.5,770,770.0,211590,163413435,TQBR
2017-06-16,847,847,754,754.0,241130,182907270,TQBR
2017-06-19,768,768,763,763.5,23960,18307870,TQBR
2017-06-20,763,768,759.5,766.0,37570,28714640,TQBR
2017-06-21,766.5,774,765.5,770.5,609660,469969035,TQBR
2017-06-22,773.5,781.5,769.5,781.5,1413480,1095274400,TQBR
2017-06-23,780,780.5,775,777.0,23010,17917030,TQBR
2017-06-26,775,786,771.5,780.0,1061780,821527915,TQBR
2017-06-27,776,781,772.5,778.5,278450,215466860,TQBR
2017-06-28,779,805,775,781.5,162710,126877880,TQBR
2017-06-29,784,784,778,778.0,21250,16608635,TQBR
2017-06-30,778.5,782.5,778,780.0,22930,17908910,TQBR
2017-07-03,784,786.5,770.5,771.0,210110,163963125,TQBR
2017-07-04,770.5,776.5,757,757.0,67640,52056940,TQBR
2017-07-05,758.5,775,757.5,775.0,74850,57181520,TQBR
2017-07-06,769.5,769.5,765.5,766.5,65960,50588170,TQBR
2017-07-07,768.5,769,765,765.0,65750,50399445,TQBR
2017-07-10,769,784,767.5,784.0,78410,60464995,TQBR
2017-07-11,783.5,783.5,777.5,777.5,66750,51989720,TQBR
2017-07-12,777.5,780.5,771.5,773.5,67340,52208825,TQBR
2017-07-13,775,777,773.5,773.5,70080,54310420,TQBR
2017-07-14,773.5,774.5,772,772.0,67130,51973625,TQBR
2017-07-17,772.5,773.5,769.5,773.5,71730,55284795,TQBR
2017-07-18,774.5,776,771,772.5,64920,50241885,TQBR
2017-07-19,775.5,781,772,781.0,75700,58652270,TQBR
2017-07-20,780.5,780.5,772.5,774.5,79640,61725410,TQBR
2017-07-21,776.5,784,774,784.0,93820,72871030,TQBR
2017-07-24,782,787,780,785.5,71070,55691550,TQBR
2017-07-25,782,784,769,769.0,74840,58310400,TQBR
2017-07-26,772,775.5,768.5,769.5,66000,50905315,TQBR
2017-07-27,774,775.5,771,775.5,68250,52705160,TQBR
2017-07-28,774.5,775,770.5,773.5,65870,50876910,TQBR
2017-07-31,770.5,784,769.5,780.5,242470,187369425,TQBR
2017-08-01,781,782,780,781.0,69670,54418880,TQBR
2017-08-02,781.5,783.5,774.5,778.5,195160,151435250,TQBR
2017-08-03,780,795,780,795.0,74960,58652860,TQBR
2017-08-04,789.5,792,773.5,773.5,3321420,2569967065,TQBR
2017-08-07,774,777,774,774.5,55210,42789295,TQBR
2017-08-08,774.5,774.5,773,773.0,60550,46847525,TQBR
2017-08-09,775,775.5,773.5,774.0,59270,45889340,TQBR
2017-08-10,774,775.5,774,775.5,57210,44314575,TQBR
2017-08-11,775.5,775.5,774,775.0,57080,44222945,TQBR
2017-08-14,774.5,775,771.5,771.5,57080,44176250,TQBR
2017-08-15,765.5,786,765.5,786.0,72060,56309080,TQBR
2017-08-16,787.5,789,777,777.5,2592390,2021911945,TQBR
2017-08-17,782.5,807,782,799.0,85000,67944810,TQBR
2017-08-18,804,804,793,793.0,60450,48357675,TQBR
2017-08-21,820,820,793,798.0,185730,147734815,TQBR
2017-08-22,800.5,801.5,790,793.5,7551520,6026056090,TQBR
2017-08-23,796.5,799.5,777,786.0,61730,48901740,TQBR
2017-08-24,785.5,790.5,779,779.5,56610,44395050,TQBR
2017-08-25,778.5,786,778.5,781.0,63270,49573460,TQBR
2017-08-28,783,787,780,780.0,60690,47561215,TQBR
2017-08-29,781,781,761,761.0,902690,689910530,TQBR
2017-08-30,768.5,776.5,762,766.0,2172540,1682391155,TQBR
2017-08-31,768.5,786,766,782.5,82100,63850760,TQBR
2017-09-01,773,783.5,773,777.0,76500,59671870,TQBR
2017-09-04,776,783.5,776,782.5,129710,101250040,TQBR
2017-09-05,782,783.5,778.5,782.5,69050,54013555,TQBR
2017-09-06,781.5,784,778,781.5,73810,57775955,TQBR
2017-09-07,784.5,786.5,781,786.0,77740,61019850,TQBR
2017-09-08,785,786.5,781.5,781.5,83400,65423890,TQBR
2017-09-11,783,788.5,783,788.0,74210,58356010,TQBR
2017-09-12,788,789.5,784,789.5,74230,58453645,TQBR
2017-09-13,788.5,790,784,787.5,90280,71082420,TQBR
2017-09-14,788.5,789,701,733.0,86170,66856115,TQBR
2017-09-15,758,780,720,743.5,198390,148304035,TQBR
2017-09-18,758.5,762.5,720,759.0,265540,198808480,TQBR
2017-09-19,736.5,752,726,745.0,106900,78394995,TQBR
2017-09-20,721.5,732,671,686.0,84410,59464030,TQBR
2017-09-21,684.5,770,603,709.5,114140,78752185,TQBR
2017-09-22,709.5,769.5,709.5,759.5,45910,34509065,TQBR
2017-09-25,753,755.5,711,715.0,58150,41833420,TQBR
2017-09-26,712.5,729,676,677.0,65050,46204860,TQBR
2017-09-27,676.5,720,641.5,641.5,65100,43170510,TQBR
2017-09-28,639.5,716.5,639,690.0,84560,58108350,TQBR
2017-09-29,696.5,712,656.5,712.0,63860,43935055,TQBR
2017-10-02,676,715.5,676,706.0,62180,44009770,TQBR
2017-10-03,702.5,703,695.5,698.0,55570,38822700,TQBR
2017-10-04,690.5,699,685,690.0,57980,40185160,TQBR
2017-10-05,683,709.5,682,699.5,51230,35663505,TQBR
2017-10-06,691.5,707.5,688,700.0,49790,34958415,TQBR
2017-10-09,689.5,700.5,687,696.5,64920,44810290,TQBR
2017-10-10,697,712.5,697,711.0,50680,36043365,TQBR
2017-10-11,704.5,708,689.5,696.0,62480,43687660,TQBR
2017-10-12,691,710,690,695.0,57710,40527650,TQBR
2017-10-13,706.5,709,697.5,702.0,57100,40183190,TQBR
2017-10-16,696,729,696,707.0,83040,59033695,TQBR
2017-10-17,701.5,777,700,710.5,60450,43686460,TQBR
2017-10-18,715.5,727.5,705,727.0,57000,41096055,TQBR
2017-10-19,721,729,710,728.0,58010,42069750,TQBR
2017-10-20,721.5,761,720.5,748.0,90820,66199060,TQBR
2017-10-23,755,755,721,736.5,54610,40504750,TQBR
2017-10-24,737.5,740,697.5,708.0,60130,44205845,TQBR
2017-10-25,707.5,726,690,705.0,56620,40190155,TQBR
2017-10-26,712,755,709.5,755.0,57680,42103985,TQBR
2017-10-27,744,800,744,762.0,56020,43980895,TQBR
2017-10-30,764.5,770,758,764.5,56600,43400580,TQBR
2017-10-31,765,767,762,767.0,61160,46711890,TQBR
2017-11-01,757,757,729,729.0,54210,40659290,TQBR
2017-11-02,732,754,726.5,731.0,59080,43911480,TQBR
2017-11-03,732.5,744,727.5,738.0,54690,40465910,TQBR
2017-11-07,737,740,701,701.5,58010,40739400,TQBR
2017-11-08,701.5,719,699,707.0,56630,40385935,TQBR
2017-11-09,710,719.5,704,712.5,57650,41004580,TQBR
2017-11-10,718.5,718.5,703.5,707.5,57300,40613510,TQBR
2017-11-13,696.5,710,696.5,707.5,56630,40029315,TQBR
2017-11-14,704,712,701,708.5,57710,40764155,TQBR
2017-11-15,700,712,700,701.0,59300,41659735,TQBR
2017-11-16,701.5,714.5,685,714.5,58270,40979135,TQBR
2017-11-17,704.5,713.5,690,695.0,58870,41417405,TQBR
2017-11-20,695,708,695,698.0,57330,40262435,TQBR
2017-11-21,706,706,685.5,687.5,725420,509848995,TQBR
2017-11-22,702.5,703,688,695.5,57510,40037675,TQBR
2017-11-23,693.5,698.5,667.5,676.5,59060,40163465,TQBR
2017-11-24,679,679.5,650,658.5,62660,41206635,TQBR
2017-11-27,659.5,659.5,635.5,637.0,342270,219030365,TQBR
2017-11-28,655,658.5,630,634.5,66640,42103735,TQBR
2017-11-29,653,653,625,629.5,64530,40583050,TQBR
2017-11-30,634.5,676.5,615,619.5,63740,40560905,TQBR
2017-12-01,621.5,636,620,625.0,67220,41997890,TQBR
2017-12-04,626.5,646,626.5,640.0,63050,40063915,TQBR
2017-12-05,637,722,636,722.0,64530,43200725,TQBR
2017-12-06,713,715,670,676.0,63270,42907870,TQBR
2017-12-07,702,708,676,708.0,51700,35803560,TQBR
2017-12-08,703,705,687.5,696.0,51640,36226145,TQBR
2017-12-11,719,719,700,717.0,124370,87862250,TQBR
2017-12-12,717.5,735,717.5,731.5,50100,36715740,TQBR
2017-12-13,731,749,731,747.0,48590,36299790,TQBR
2017-12-14,747,762.5,700,731.5,54870,40522000,TQBR
2017-12-15,703,744.5,684.5,710.0,56130,41181695,TQBR
2017-12-18,704.5,743.5,700,719.0,48420,35172905,TQBR
2017-12-19,724,724.5,713,722.5,48940,35214845,TQBR
2017-12-20,721.5,765,718,765.0,49580,37032525,TQBR
2017-12-21,750,750,748,749.0,50390,37719770,TQBR
2017-12-22,750,779,749.5,768.0,47460,36043260,TQBR
2017-12-25,770,785,737,785.0,47280,35611145,TQBR
2017-12-26,785.5,785.5,756,784.5,48160,36606255,TQBR
2017-12-27,760,760,758,759.0,48390,36741290,TQBR
2017-12-28,785,785,743.5,785.0,27730,21674140,TQBR
2017-12-29,759.5,759.5,737,737.0,3460,2563325,TQBR
