date,open,high,low,close,volume,value,board
2014-02-05,44.99,50,44.99,50.0,200,9499,TQNE
2014-02-28,48,51.04,47,47.0,300,14604,TQNE
2014-03-03,34,35.01,32.14,35.01,600,19858,TQNE
2014-03-05,37.79,37.79,37.79,37.79,100,3779,TQNE
2014-03-07,36,36.98,29,29.0,700,22825,TQNE
2014-03-12,30,30,30,30.0,200,6000,TQNE
2014-03-13,31,31,31,31.0,100,3100,TQNE
2014-03-14,35,36.07,31,31.0,400,13800,TQNE
2014-03-19,31,31.1,31,31.1,300,9320,TQNE
2014-03-28,43,43,31.5,31.5,500,17851,TQNE
2014-03-31,44.08,44.08,34.01,44.05,500,20122,TQNE
2014-04-16,40,40,40,40.0,200,8000,TQNE
2014-04-30,45,45,45,45.0,100,4500,TQNE
2014-05-02,40,40,40,40.0,100,4000,TQNE
2014-05-05,34.25,34.25,34.25,34.25,100,3425,TQNE
2014-05-06,29,29,29,29.0,200,5800,TQNE
2014-05-07,25.3,31.1,25.3,31.1,200,5640,TQNE
2014-05-08,36,36,36,36.0,100,3600,TQNE
2014-05-12,43.8,43.8,43.8,43.8,100,4380,TQNE
2014-05-13,47,47,47,47.0,100,4700,TQNE
2014-05-30,47,47.01,47,47.01,200,9401,TQNE
2014-06-30,47.01,47.01,47.01,47.01,100,4701,TQBR
2014-07-29,45,45,45,45.0,220000,9900000,TQBR
2014-07-30,45.13,45.13,45.13,45.13,220000,9928600,TQBR
2014-07-31,47,47,47,47.0,100,4700,TQBR
2014-08-06,28.2,44.99,28.2,44.99,500,16729,TQBR
2014-09-10,47.99,47.99,47.99,47.99,200,9598,TQBR
2014-09-29,46,48,46,48.0,200,9400,TQBR
2014-12-10,51,51,51,51.0,100,5100,TQBR
2014-12-19,43,43,43,43.0,100,4300,TQBR
2014-12-24,47,47,47,47.0,100,4700,TQBR
2014-12-25,47,47,47,47.0,100,4700,TQBR
2015-04-10,47,47,47,47.0,100,4700,TQBR
2015-04-15,48,48,48,48.0,100,4800,TQBR
2015-04-16,41,41,41,41.0,100,4100,TQBR
2015-04-17,35,45,35,45.0,1100,43550,TQBR
2015-04-20,40,45,40,41.0,1500,61970,TQBR
2015-04-21,42,42,42,42.0,500,21000,TQBR
2015-04-23,48,48,48,48.0,1300,62400,TQBR
2015-04-27,49,49,49,49.0,100,4900,TQBR
2015-05-12,50.2,50.2,50.1,50.1,3000,150550,TQBR
2015-05-13,50.3,50.3,50.1,50.2,7000,351450,TQBR
2015-05-14,50.2,50.2,50.2,50.2,1200,60240,TQBR
2015-07-27,45,45,45,45.0,73,3285,SMAL
2016-02-22,70,70,70,70.0,200,14000,TQBR
2016-03-11,35.7,45.5,35.7,45.5,400,16300,TQBR
2016-03-16,45.9,45.9,45.9,45.9,100,4590,TQBR
2016-04-12,27.6,27.6,27.6,27.6,1,27.6,SMAL
2016-04-13,36.8,36.8,27.6,27.6,99,2749.6,SMAL
2016-05-16,43.9,43.9,43.9,43.9,24,1053.6,SMAL
2016-05-25,43.9,43.9,43.9,43.9,1,43.9,SMAL
2016-05-27,43.9,43.9,43.9,43.9,1,43.9,SMAL
2016-08-31,36.6,40.8,31.1,35.1,1700,63890,TQBR
2016-09-01,35.6,35.6,28.5,28.5,800,27370,TQBR
2016-09-02,35.9,35.9,30.2,30.7,300,9680,TQBR
2016-09-05,35.9,35.9,35.9,35.9,100,3590,TQBR
2016-09-06,33.5,36.4,33.5,36.4,200,6990,TQBR
2016-09-07,39.2,39.2,39.2,39.2,100,3920,TQBR
2016-09-08,35.5,36.2,35.5,36.2,200,7170,TQBR
2016-09-13,36.8,36.8,32.5,32.5,500,17110,TQBR
2016-09-14,30.7,45.4,26.3,45.4,2700,97830,TQBR
2016-09-15,44.9,44.9,44.9,44.9,73,3277.7,SMAL
2016-09-16,51,51.1,51,51.1,200,10210,TQBR
2016-09-20,51,51,41,41.0,600,29600,TQBR
2016-09-23,60,71,60,71.0,400,26090,TQBR
2016-09-26,99.2,99.2,95,95.0,600,58680,TQBR
2016-09-27,61.1,61.1,57,57.0,9100,525470,TQBR
2016-09-28,57,57,52,52.0,1000,53870,TQBR
2016-09-29,52.1,52.1,51,51.0,600,31060,TQBR
2016-10-03,51,51,51,51.0,900,45900,TQBR
2016-10-04,51,51,51,51.0,500,25500,TQBR
2016-10-05,51,51,51,51.0,900,45900,TQBR
2016-10-06,51,51,51,51.0,200,10200,TQBR
2016-10-12,51,51,51,51.0,200,10200,TQBR
2016-10-13,51.1,51.1,51.1,51.1,200,10220,TQBR
2016-10-17,51,51,51,51.0,300,15300,TQBR
2016-10-20,51,51,51,51.0,300,15300,TQBR
2016-10-21,51,51,51,51.0,1000,51000,TQBR
2016-10-25,53.9,53.9,53.9,53.9,200,10780,TQBR
2016-10-26,51,51,51,51.0,200,10200,TQBR
2016-10-28,51,51,51,51.0,200,10200,TQBR
2016-11-01,56.9,57,56.9,57.0,1100,62690,TQBR
2016-11-09,51.2,51.2,51,51.0,400,20440,TQBR
2016-11-21,51,54.4,35.1,43.6,9200,465580,TQBR
2016-11-22,51.1,51.1,51,51.0,200,10210,TQBR
2016-11-23,51,51,51,51.0,400,20400,TQBR
2016-11-28,51.1,51.1,51,51.0,4100,209110,TQBR
2016-11-29,46,53.9,46,51.0,300,15090,TQBR
2016-11-30,49,49,49,49.0,100,4900,TQBR
2016-12-01,45.8,46.7,45.8,46.7,400,18410,TQBR
2016-12-12,51.2,51.2,31.2,31.2,7,278.4,SMAL
2016-12-19,51.2,51.2,51.2,51.2,100,5120,TQBR
2016-12-20,51.1,51.1,51.1,51.1,100,5110,TQBR
2016-12-21,51.1,51.2,51.1,51.2,1100,56310,TQBR
2016-12-22,51.2,51.2,51.2,51.2,1600,81920,TQBR
2016-12-26,51,51,51,51.0,100,5100,TQBR
2016-12-30,45.7,58,32,51.0,3000,153030,TQBR
2017-01-03,51,51,51,51.0,100,5100,TQBR
2017-01-30,51,51,51,51.0,100,5100,TQBR
2017-02-22,51,51,51,51.0,100,5100,TQBR
2017-02-28,56.9,71,56.9,65.0,300,19290,TQBR
2017-03-01,70,73.8,70,73.8,500,35480,TQBR
2017-03-02,51.5,51.5,51.5,51.5,100,5150,TQBR
2017-03-22,51.1,51.1,51.1,51.1,100,5110,TQBR
2017-03-27,51,51,51,51.0,600,30600,TQBR
2017-04-03,56.6,56.6,56.6,56.6,100,5660,TQBR
2017-04-20,56.8,56.8,56.8,56.8,100,5680,TQBR
2017-04-21,51,51,51,51.0,100,5100,TQBR
2017-04-24,51,51,51,51.0,100,5100,TQBR
2017-04-25,51,51,51,51.0,100,5100,TQBR
2017-04-26,56.9,56.9,56.9,56.9,100,5690,TQBR
2017-05-11,51,51,51,51.0,200,10200,TQBR
2017-05-29,51,51,51,51.0,6000,306000,TQBR
2017-07-12,51,51,51,51.0,100,5100,TQBR
2017-07-14,31,31,31,31.0,1,31,SMAL
2017-08-28,51,51,51,51.0,100,5100,TQBR
2017-11-02,51,51,51,51.0,700,35700,TQBR
2017-12-29,35,51,35,51.0,200,8600,TQBR
2018-01-29,51,51,51,51.0,1100,56100,TQBR
2018-03-28,51,51,51,51.0,400,20400,TQBR
2018-06-08,51,51,51,51.0,100,5100,TQBR
2018-10-19,49.9,49.9,49.9,49.9,1,49.9,SMAL
2019-01-04,32,37,32,37.0,200,6900,TQBR
2019-01-08,51,51,51,51.0,100,5100,TQBR
2019-01-15,51,51,51,51.0,100,5100,TQBR
2019-02-20,35.2,35.6,35.2,35.6,2,70.8,SMAL
2019-04-22,49.9,49.9,49.9,49.9,1,49.9,SMAL
2019-06-25,51,51,51,51.0,100,5100,TQBR
2019-07-26,50,50,50,50.0,1,50,SMAL
2019-08-20,50,50,50,50.0,1,50,SMAL
2019-09-02,51,52,51,52.0,30,1540,TQBR
2019-09-05,65,72,65,72.0,180,12670,TQBR
2019-09-06,100,100,72,76.0,6740,599270,TQBR
2019-09-09,79,79,55,70.0,1140,76550,TQBR
2019-09-10,76,97,71,76.0,4790,401680,TQBR
2019-09-11,83,101,70,77.0,10230,782990,TQBR
2019-09-12,72,76,70,75.0,3880,283100,TQBR
2019-09-13,73,75,65,74.0,2940,213020,TQBR
2019-09-16,72,74,62,70.0,770,53880,TQBR
2019-09-17,69,71,42,65.0,1200,75530,TQBR
2019-09-18,63,79,62,67.0,12430,865260,TQBR
2019-09-19,67,71,66,68.0,1450,101150,TQBR
2019-09-20,68,75,65,70.0,5350,373870,TQBR
2019-09-23,74,74,68,69.0,810,56400,TQBR
2019-09-24,70,72,67,68.0,2060,143620,TQBR
2019-09-25,67,68,67,68.0,120,8080,TQBR
2019-09-26,71,80,69,73.0,3360,244770,TQBR
2019-09-27,71,72,65,69.0,860,59680,TQBR
2019-09-30,70,76,65,71.0,2190,156610,TQBR
2019-10-01,69,70,64,68.0,1440,98510,TQBR
2019-10-02,63,70,63,67.0,1150,78430,TQBR
2019-10-03,66,67,51,61.0,6650,380190,TQBR
2019-10-04,62,68,58,66.0,3490,219470,TQBR
2019-10-07,67,67,59,64.0,5010,308450,TQBR
2019-10-08,63,63,60,62.0,440,27040,TQBR
2019-10-09,60,66,60,64.0,360,22530,TQBR
2019-10-10,64,70,64,65.0,550,36140,TQBR
2019-10-11,73,73,62,66.0,1190,78430,TQBR
2019-10-14,68,87,66,69.0,12760,972050,TQBR
2019-10-15,70,70,63,67.0,3740,244720,TQBR
2019-10-16,67,69,64,67.0,720,47480,TQBR
2019-10-17,66,69,65,66.0,700,45860,TQBR
2019-10-18,65,67,63,67.0,1340,86160,TQBR
2019-10-21,65,68,62,64.0,1560,99460,TQBR
2019-10-22,62,66,61,65.0,630,40200,TQBR
2019-10-23,62,65,62,63.0,430,26990,TQBR
2019-10-24,62,64,60,64.0,270,16920,TQBR
2019-10-25,61,65,61,65.0,430,26820,TQBR
2019-10-28,65,65,63,65.0,130,8230,TQBR
2019-10-29,65,65,62,65.0,610,38550,TQBR
2019-10-30,63,65,61,64.0,1820,113740,TQBR
2019-10-31,62,64,61,64.0,900,55990,TQBR
2019-11-01,62,69,61,68.0,4210,274870,TQBR
2019-11-05,64,66,63,63.0,770,49150,TQBR
2019-11-06,63,63,62,63.0,800,50170,TQBR
2019-11-07,62,65,61,64.0,740,46750,TQBR
2019-11-08,65,65,63,63.0,70,4440,TQBR
2019-11-11,62,68,62,64.0,710,44730,TQBR
2019-11-12,64,64,64,64.0,50,3200,TQBR
2019-11-13,65,69,62,62.0,610,38590,TQBR
2019-11-14,62,64,62,63.0,240,15030,TQBR
2019-11-15,62,63,62,62.0,110,6830,TQBR
2019-11-18,63,76,61,62.0,2340,149410,TQBR
2019-11-19,63,63,62,62.0,20,1250,TQBR
2019-11-20,62,66,62,64.0,1200,76170,TQBR
2019-11-21,64,73,63,63.0,550,35560,TQBR
2019-11-22,62,64,62,63.0,460,28990,TQBR
2019-11-25,62,63,62,63.0,190,11840,TQBR
2019-11-27,63,63,62,63.0,60,3770,TQBR
2019-11-29,63,64,62,63.0,400,24900,TQBR
2019-12-02,62,62,62,62.0,20,1240,TQBR
2019-12-03,62,62,62,62.0,50,3100,TQBR
2019-12-04,62,64,62,63.0,250,15710,TQBR
2019-12-05,62,63,62,62.0,140,8700,TQBR
2019-12-09,61,70,61,63.0,690,44270,TQBR
2019-12-10,63,63,63,63.0,20,1260,TQBR
2019-12-11,63,63,62,63.0,110,6920,TQBR
2019-12-12,62,63,62,62.0,190,11810,TQBR
2019-12-13,62,62,62,62.0,10,620,TQBR
2019-12-17,61,61,50,57.0,104190,5598950,TQBR
2019-12-18,58,59,56,56.0,4580,261760,TQBR
2019-12-19,57,57,56,56.0,2290,128400,TQBR
2019-12-20,55,55,54,55.0,2980,161390,TQBR
2019-12-23,54,56,53,54.0,4930,267170,TQBR
2019-12-24,54,54,53,54.0,490,26440,TQBR
2019-12-25,54,54,52,53.0,2190,116000,TQBR
2019-12-26,53,54,51,53.0,970,50810,TQBR
2019-12-27,53,54,52,54.0,1420,74920,TQBR
2019-12-30,52,54,52,52.0,1560,82140,TQBR
2020-01-03,51,53,51,52.0,270,14000,TQBR
2020-01-06,53,53,52,52.0,340,17820,TQBR
2020-01-08,52,53,51,52.0,500,26130,TQBR
2020-01-09,51,53,41,52.0,6730,337050,TQBR
2020-01-10,52,53,51,52.0,2280,119230,TQBR
2020-01-13,52,53,52,52.0,370,19460,TQBR
2020-01-14,52,55,51,55.0,6230,334560,TQBR
2020-01-15,56,56,52,54.0,3470,185110,TQBR
2020-01-16,55,56,54,54.0,1780,97600,TQBR
2020-01-17,55,55,54,54.0,230,12450,TQBR
2020-01-20,55,55,53,54.0,980,52980,TQBR
2020-01-21,54,56,53,54.0,840,45420,TQBR
2020-01-22,53,55,53,55.0,150,8090,TQBR
2020-01-23,54,55,54,54.0,560,30250,TQBR
2020-01-24,54,54,53,54.0,1010,53890,TQBR
2020-01-27,53,54,45,54.0,2560,134960,TQBR
2020-01-28,52,54,52,53.0,470,24770,TQBR
2020-01-29,53,61,53,56.0,10540,595190,TQBR
2020-01-30,56,57,54,56.0,640,35530,TQBR
2020-01-31,57,64,55,55.0,3390,192610,TQBR
2020-02-03,53,60,53,56.0,990,55580,TQBR
2020-02-04,56,57,55,55.0,1180,66080,TQBR
2020-02-05,56,57,56,56.0,550,30820,TQBR
2020-02-06,56,57,56,56.0,770,43270,TQBR
2020-02-07,60,60,55,56.0,1720,97360,TQBR
2020-02-10,55,56,54,55.0,590,32450,TQBR
2020-02-11,56,56,55,55.0,780,43310,TQBR
2020-02-12,59,59,55,57.0,9520,538110,TQBR
2020-02-13,57,57,55,56.0,1880,105560,TQBR
2020-02-14,59,59,54,55.0,3750,206070,TQBR
2020-02-17,56,56,55,56.0,1720,95860,TQBR
2020-02-18,56,58,55,56.0,4380,248080,TQBR
2020-02-19,57,59,55,56.0,23720,1338470,TQBR
2020-02-20,57,57,55,56.0,6180,347710,TQBR
2020-02-21,55,57,55,56.0,4050,225130,TQBR
2020-02-25,55,55,52,54.0,11040,583280,TQBR
2020-02-26,53,54,52,54.0,1560,82640,TQBR
2020-02-27,53,54,51,53.0,2930,153170,TQBR
2020-02-28,50,51,40,50.0,2950,143780,TQBR
2020-03-02,51,53,50,53.0,250,12900,TQBR
2020-03-03,53,55,52,53.0,4960,258710,TQBR
2020-03-04,53,53,53,53.0,340,18020,TQBR
2020-03-05,53,53,52,53.0,120,6320,TQBR
2020-03-06,52,53,49,51.0,1180,60030,TQBR
2020-03-10,51,53,47,50.0,1130,57060,TQBR
2020-03-11,52,53,50,51.0,1570,80540,TQBR
2020-03-12,49,49,41,43.0,2310,103840,TQBR
2020-03-13,46,47,44,45.0,820,37670,TQBR
2020-03-16,45,50,38,44.0,1180,52930,TQBR
2020-03-17,45,45,44,45.0,310,13810,TQBR
2020-03-18,44,44,39,42.0,690,28570,TQBR
2020-03-19,42,43,42,42.0,180,7690,TQBR
2020-03-20,45,49,45,48.0,1970,95240,TQBR
2020-03-23,48,50,48,50.0,430,21460,TQBR
2020-03-24,49,52,49,52.0,150,7710,TQBR
2020-03-25,52,52,49,49.0,1570,77590,TQBR
2020-03-26,51,51,50,50.0,180,9050,TQBR
2020-03-27,52,52,48,48.0,320,16480,TQBR
2020-03-30,49,55,49,54.0,5050,267340,TQBR
2020-03-31,51,53,51,53.0,710,37120,TQBR
2020-04-01,52,53,50,51.0,520,26900,TQBR
2020-04-02,53,53,50,51.0,460,23210,TQBR
2020-04-03,50,55,50,52.0,4210,220880,TQBR
2020-04-06,50,55,50,52.0,780,40210,TQBR
2020-04-07,52,54,52,54.0,2660,143560,TQBR
2020-04-08,53,54,52,52.0,1290,68360,TQBR
2020-04-09,54,55,52,53.0,520,27620,TQBR
2020-04-10,52,53,52,53.0,140,7380,TQBR
2020-04-13,52,54,52,54.0,260,13720,TQBR
2020-04-14,54,55,52,55.0,8800,469810,TQBR
2020-04-15,53,54,49,52.0,5470,283350,TQBR
2020-04-17,52,53,52,52.0,310,16130,TQBR
2020-04-20,54,54,51,52.0,1250,66300,TQBR
2020-04-21,52,64,51,54.0,104450,6062750,TQBR
2020-04-22,55,61,52,54.0,30340,1679720,TQBR
2020-04-23,53,54,52,54.0,10180,534300,TQBR
2020-04-24,52,54,52,54.0,5580,294560,TQBR
2020-04-27,53,54,52,53.0,4670,245220,TQBR
2020-04-28,52,54,52,54.0,680,36040,TQBR
2020-04-29,54,54,52,54.0,6070,321510,TQBR
2020-04-30,52,54,52,53.0,490,25940,TQBR
2020-05-04,52,53,52,53.0,720,37490,TQBR
2020-05-05,52,53,52,53.0,240,12610,TQBR
2020-05-06,53,54,52,53.0,2650,139690,TQBR
2020-05-07,53,53,52,53.0,1170,60910,TQBR
2020-05-08,53,53,52,53.0,850,44850,TQBR
2020-05-12,53,54,52,53.0,5930,313640,TQBR
2020-05-13,51,53,51,52.0,860,44390,TQBR
2020-05-14,52,52,51,52.0,1030,53240,TQBR
2020-05-15,52,53,52,52.0,470,24730,TQBR
2020-05-18,52,52,52,52.0,1210,62920,TQBR
2020-05-19,52,52,51,52.0,780,40300,TQBR
2020-05-20,52,52,51,52.0,2090,107420,TQBR
2020-05-21,51,53,51,52.0,480,25130,TQBR
2020-05-22,51,52,51,52.0,70,3620,TQBR
2020-05-25,51,53,51,53.0,410,21190,TQBR
2020-05-26,52,53,52,53.0,470,24600,TQBR
2020-05-27,52,53,52,53.0,100,5240,TQBR
2020-05-28,52,53,52,53.0,210,10960,TQBR
2020-05-29,51,61,51,60.0,25960,1499370,TQBR
2020-06-01,58,61,54,54.0,35320,2000680,TQBR
2020-06-02,55,58,55,58.0,13320,747810,TQBR
2020-06-03,60,60,54,56.0,12020,667150,TQBR
2020-06-04,55,55,53,55.0,2410,130590,TQBR
2020-06-05,55,56,54,56.0,1290,70950,TQBR
2020-06-08,54,55,54,55.0,1530,82680,TQBR
2020-06-09,54,56,54,56.0,930,51090,TQBR
2020-06-10,55,56,53,55.0,7630,412040,TQBR
2020-06-11,54,55,54,55.0,1770,95680,TQBR
2020-06-15,55,55,54,54.0,570,31340,TQBR
2020-06-16,55,55,54,55.0,400,21650,TQBR
2020-06-17,54,57,53,55.0,6040,330180,TQBR
2020-06-18,54,58,53,54.0,13750,761600,TQBR
2020-06-19,54,55,54,55.0,2430,131230,TQBR
2020-06-22,53,55,53,55.0,1450,79150,TQBR
2020-06-23,53,54,53,54.0,6850,363610,TQBR
2020-06-25,53,54,53,53.0,2120,114190,TQBR
2020-06-26,54,54,54,54.0,40,2160,TQBR
2020-06-29,53,54,53,53.0,1040,55130,TQBR
2020-06-30,54,55,53,55.0,5460,289980,TQBR
2020-07-02,54,54,54,54.0,100,5400,TQBR
2020-07-03,53,54,52,54.0,1530,80590,TQBR
2020-07-06,53,54,52,54.0,450,23760,TQBR
2020-07-07,54,55,54,54.0,360,19450,TQBR
2020-07-08,55,55,54,54.0,60,3250,TQBR
2020-07-09,55,55,54,54.0,120,6490,TQBR
2020-07-10,54,55,53,54.0,260,13940,TQBR
2020-07-13,54,54,54,54.0,10,540,TQBR
2020-07-14,53,53,53,53.0,340,18020,TQBR
2020-07-15,53,53,52,53.0,1000,52510,TQBR
2020-07-16,52,53,52,53.0,80,4180,TQBR
2020-07-17,53,54,53,54.0,710,37640,TQBR
2020-07-20,53,54,53,54.0,720,38170,TQBR
2020-07-21,54,54,52,53.0,170,9000,TQBR
2020-07-22,54,54,53,53.0,90,4790,TQBR
2020-07-23,53,54,52,53.0,700,36930,TQBR
2020-07-24,53,54,53,54.0,70,3740,TQBR
2020-07-27,52,54,52,52.0,1070,55720,TQBR
2020-07-28,53,54,52,54.0,920,48770,TQBR
2020-07-29,54,54,53,53.0,160,8510,TQBR
2020-07-30,53,54,52,53.0,860,45310,TQBR
2020-07-31,54,54,53,53.0,70,3760,TQBR
2020-08-03,53,53,53,53.0,80,4240,TQBR
2020-08-04,52.5,54,52.5,54.0,200,10615,TQBR
2020-08-05,53.5,56.5,53,54.0,4520,247560,TQBR
2020-08-06,54,54.5,54,54.5,390,21095,TQBR
2020-08-07,54,55,54,54.0,1220,66495,TQBR
2020-08-10,54,59,54,55.5,1810,100380,TQBR
2020-08-11,58,58,54,55.5,2770,155000,TQBR
2020-08-12,55.5,68,54.5,56.0,27820,1625405,TQBR
2020-08-13,56.5,60,56.5,57.0,3260,188595,TQBR
2020-08-14,56.5,75,56.5,60.0,94150,6340380,TQBR
2020-08-17,62.5,62.5,55.5,57.5,17160,990435,TQBR
2020-08-18,59.5,59.5,56.5,57.0,5760,328135,TQBR
2020-08-19,56,57,56,57.0,2290,128760,TQBR
2020-08-20,57,57,56,56.0,1570,88230,TQBR
2020-08-21,56,60,56,56.0,4460,259730,TQBR
2020-08-24,56,57,56,56.0,520,29295,TQBR
2020-08-25,56.5,60,56,57.5,1670,96215,TQBR
2020-08-26,56.5,60,55,60.0,3360,195285,TQBR
2020-08-27,57.5,59,57.5,58.5,540,31520,TQBR
2020-08-28,56.5,58,56.5,57.5,530,30030,TQBR
2020-08-31,58.5,60,57,57.5,1920,112490,TQBR
2020-09-01,57,57,56.5,57.0,320,18185,TQBR
2020-09-02,56.5,57,54.5,56.0,1880,104725,TQBR
2020-09-03,55.5,56.5,54.5,55.5,1520,83765,TQBR
2020-09-04,54.5,61,52.5,57.0,15300,866660,TQBR
2020-09-07,58.5,60,56.5,58.0,2580,149490,TQBR
2020-09-08,58,58.5,57,58.5,790,45775,TQBR
2020-09-09,56.5,59,55.5,58.0,1330,75195,TQBR
2020-09-10,59,59,56,57.0,430,24885,TQBR
2020-09-11,59,60.5,55,56.5,11760,663965,TQBR
2020-09-14,56.5,57.5,56.5,57.0,920,52345,TQBR
2020-09-15,56.5,57,56.5,57.0,360,20515,TQBR
2020-09-16,57,57.5,56,56.5,350,19875,TQBR
2020-09-17,56,57,56,57.0,580,32640,TQBR
2020-09-18,57,57,56,57.0,70,3960,TQBR
2020-09-21,56.5,56.5,55.5,56.5,490,27300,TQBR
2020-09-22,55.5,56.5,55.5,56.5,110,6140,TQBR
2020-09-23,55.5,56.5,55.5,55.5,90,5015,TQBR
2020-09-24,55.5,55.5,55,55.5,1220,67320,TQBR
2020-09-25,55.5,55.5,55,55.5,270,14870,TQBR
2020-09-28,55.5,55.5,55,55.0,570,31400,TQBR
2020-09-29,55.5,55.5,55,55.5,430,23675,TQBR
2020-09-30,55,55.5,55,55.5,310,17110,TQBR
2020-10-01,55.5,55.5,55,55.0,690,38290,TQBR
2020-10-02,55,55,53,54.5,1240,67025,TQBR
2020-10-05,54,54.5,54,54.5,240,13060,TQBR
2020-10-06,54.5,55,54,55.0,450,24440,TQBR
2020-10-07,55,56.5,54,56.0,12660,706180,TQBR
2020-10-08,56,56,55,55.0,460,25480,TQBR
2020-10-09,54.5,56,54.5,55.5,1160,64250,TQBR
2020-10-12,56,56,55,55.5,1120,61940,TQBR
2020-10-13,55,55.5,54,55.0,5010,272935,TQBR
2020-10-14,54.5,55,54,54.5,2200,120425,TQBR
2020-10-15,54.5,54.5,53.5,54.0,3230,174410,TQBR
2020-10-16,54,55.5,53.5,54.0,18430,1002340,TQBR
2020-10-19,54.5,54.5,54,54.5,910,49370,TQBR
2020-10-20,54.5,54.5,53.5,54.5,1170,63485,TQBR
2020-10-21,54.5,55.5,53.5,55.0,32030,1750615,TQBR
2020-10-22,55,55,54,54.0,14510,791750,TQBR
2020-10-23,55,55,54,54.5,4150,224945,TQBR
2020-10-26,54.5,54.5,54,54.0,7890,427800,TQBR
2020-10-27,54,54.5,54,54.0,3560,192510,TQBR
2020-10-28,54.5,54.5,51.5,51.5,3290,175240,TQBR
2020-10-29,53,54.5,45,54.0,8380,427860,TQBR
2020-10-30,53,53.5,52.5,53.5,2160,114320,TQBR
2020-11-02,53.5,54,53,54.0,3520,188915,TQBR
2020-11-03,53.5,54,51.5,53.5,3320,174830,TQBR
2020-11-05,53.5,54,53,53.5,4870,262215,TQBR
2020-11-06,53,54,52.5,53.0,2510,133420,TQBR
2020-11-09,53,54,53,53.5,2980,160140,TQBR
2020-11-10,54,54,53,53.5,1200,64325,TQBR
2020-11-11,54,54,53,54.0,2790,150595,TQBR
2020-11-12,54,54,53,53.5,1630,87835,TQBR
2020-11-13,53,54,53,54.0,2350,126615,TQBR
2020-11-16,53,54,53,54.0,20780,1121160,TQBR
2020-11-17,53,54,53,54.0,5220,280875,TQBR
2020-11-18,53.5,54,53.5,54.0,23210,1253325,TQBR
2020-11-19,54,55.5,53.5,54.0,25210,1359670,TQBR
2020-11-20,54,54,53,54.0,6730,358675,TQBR
2020-11-23,54,54,53,54.0,28330,1523130,TQBR
2020-11-24,54,54,53,54.0,6320,338490,TQBR
2020-11-25,54,54.5,53,54.0,124820,6742315,TQBR
2020-11-26,54.5,54.5,53,53.0,30870,1671565,TQBR
2020-11-27,53,53,50,51.5,37230,1904480,TQBR
2020-11-30,51.5,52,51,51.5,2010,103800,TQBR
2020-12-01,51,52,51,51.5,5170,266405,TQBR
2020-12-02,51.5,52,51.5,51.5,1070,55270,TQBR
2020-12-03,52,52.5,51.5,51.5,4970,257450,TQBR
2020-12-04,51.5,52,51,51.5,4730,242665,TQBR
2020-12-07,51,51.5,50.5,51.5,4120,209700,TQBR
2020-12-08,51,51,50.5,50.5,2570,130090,TQBR
2020-12-09,50.5,51,50.5,50.5,10140,513445,TQBR
2020-12-10,51,51.5,50.5,51.0,840,42735,TQBR
2020-12-11,50.5,50.5,50,50.5,2220,111775,TQBR
2020-12-14,50,50.5,49.5,50.5,5160,257890,TQBR
2020-12-15,50,50.5,49.5,50.0,4070,202925,TQBR
2020-12-16,50.5,50.5,50,50.0,900,45055,TQBR
2020-12-17,50.5,50.5,49,49.5,5550,274355,TQBR
2020-12-18,49.5,50,49,49.5,1750,86400,TQBR
2020-12-21,50,50,48.5,49.0,3330,163030,TQBR
2020-12-22,48.5,49,48.5,48.5,980,47850,TQBR
2020-12-23,49,49,48.5,49.0,2160,104850,TQBR
2020-12-24,49,53.5,48.5,51.0,9920,507265,TQBR
2020-12-25,51,53,50.5,51.0,8810,458220,TQBR
2020-12-28,51,51,50.5,50.5,1120,56595,TQBR
2020-12-29,50.5,51,50.5,51.0,150,7615,TQBR
2020-12-30,50.5,51,50.5,51.0,230,11650,TQBR
2021-01-04,50.5,51,50.5,51.0,500,25375,TQBR
2021-01-05,51,51,50.5,50.5,1770,89730,TQBR
2021-01-06,50.5,51,50.5,50.5,770,39000,TQBR
2021-01-08,51,51,50,50.5,2620,132545,TQBR
2021-01-11,50.5,51,49.5,51.0,16230,813460,TQBR
2021-01-12,51,51,50.5,51.0,730,37085,TQBR
2021-01-13,51,51,50.5,51.0,410,20760,TQBR
2021-01-14,50.5,51,50.5,51.0,1210,61600,TQBR
2021-01-15,50.5,54,50.5,52.0,32530,1704535,TQBR
2021-01-18,53,60,51.5,52.0,110860,6080095,TQBR
2021-01-19,52,52.5,51,51.5,13510,699650,TQBR
2021-01-20,51,53,51,52.5,5910,306045,TQBR
2021-01-21,52.5,52.5,51.5,52.0,2210,114795,TQBR
2021-01-22,51.5,52,51,51.5,7150,365760,TQBR
2021-01-25,52,52,51.5,51.5,2120,109485,TQBR
2021-01-26,51,51.5,50.5,51.0,2030,103505,TQBR
2021-01-27,51.5,51.5,51,51.0,860,44110,TQBR
2021-01-28,51,51.5,51,51.5,300,15305,TQBR
2021-01-29,51.5,51.5,50.5,51.0,1230,62395,TQBR
2021-02-01,51.2,51.2,51,51.0,80,4088,TQBR
2021-02-02,50.8,51.2,50.8,51.2,70,3578,TQBR
2021-02-03,50.8,51,50.8,51.0,240,12220,TQBR
2021-02-04,51.2,51.6,51.2,51.2,1840,94286,TQBR
2021-02-05,51,51.4,51,51.4,360,18372,TQBR
2021-02-08,51,52,50.6,51.4,4920,252316,TQBR
