date,open,high,low,close,volume,value,board
2009-02-10,1.017,1.017,1.017,1.017,200,203.4,EQNE
2009-02-11,0.8,0.8,0.8,0.8,6000,4800.0,EQNE
2009-02-17,0.8,0.8,0.8,0.8,3800,3040.0,EQNE
2009-02-18,0.75,0.75,0.75,0.75,10000,7500.0,EQNE
2009-02-19,1.05,1.05,1.05,1.05,12000,12600.0,EQNE
2009-02-20,1.0,1.0,1.0,1.0,2200,2200.0,EQNE
2009-02-24,0.999,1.055,0.999,1.055,40100,42025.5,EQNE
2009-02-25,1.19,1.19,1.01,1.01,200,220.0,EQNE
2009-02-26,1.05,1.05,1.05,1.05,13600,14280.0,EQNE
2009-02-27,1.0,1.1,1.0,1.1,27900,28400.0,EQNE
2009-03-03,1.0,1.0,1.0,1.0,8600,8600.0,EQNE
2009-03-04,1.0,1.05,1.0,1.05,4200,4210.0,EQNE
2009-03-06,1.25,1.25,1.25,1.25,200,250.0,EQNE
2009-03-10,1.0,1.15,1.0,1.15,19700,21605.0,EQNE
2009-03-13,1.001,1.001,1.001,1.001,500,500.5,EQNE
2009-03-24,1.0,1.15,1.0,1.15,35500,40675.0,EQNE
2009-03-25,1.2,1.25,1.2,1.25,14500,17510.0,EQNE
2009-03-27,1.2,1.2,1.2,1.2,100,120.0,EQNE
2009-03-30,1.465,1.465,1.465,1.465,42600,62409.0,EQNE
2009-04-02,1.2,1.2,1.2,1.2,2000,2400.0,EQNE
2009-04-15,1.25,1.49,1.25,1.49,2600,3850.0,EQNE
2009-04-16,1.597,1.597,1.597,1.597,300,479.1,EQNE
2009-04-17,1.497,1.5,1.497,1.5,1600,2399.4,EQNE
2009-04-21,1.873,2.0,1.873,2.0,57800,115359.3,EQNE
2009-04-22,2.19,2.25,2.19,2.25,600,1333.0,EQNE
2009-04-23,2.24,2.24,2.24,2.24,100,224.0,EQNE
2009-04-29,1.8,2.6799,1.5,2.0,900,1665.03,EQNE
2009-05-05,2.0,2.0,2.0,2.0,300,600.0,EQNE
2009-05-06,2.1,2.1,1.9999,1.9999,28600,58859.97,EQNE
2009-05-13,2.06,2.06,1.1999,1.5,50900,86854.75,EQNE
2009-05-14,1.55,1.55,1.55,1.55,300,465.0,EQNE
2009-05-18,1.5,1.5,1.5,1.5,2000,3000.0,EQNE
2009-05-19,1.6,1.6,1.6,1.6,37000,59200.0,EQNE
2009-05-21,1.6,1.7,1.6,1.7,4300,6910.0,EQNE
2009-05-22,1.9999,1.9999,1.9999,1.9999,500,999.95,EQNE
2009-05-25,2.0,2.0,1.8,1.8,7500,13520.0,EQNE
2009-05-26,1.71,1.71,1.35,1.35,30600,44291.33,EQNE
2009-05-27,1.7999,1.8,1.3,1.3132,51800,71712.3,EQNE
2009-06-01,1.42,1.6999,1.4199,1.6999,169300,257073.59,EQNE
2009-06-02,1.6,1.6,1.49,1.55,33500,51379.0,EQNE
2009-06-03,1.4999,1.4999,1.4999,1.4999,4300,6449.57,EQNE
2009-06-04,1.4001,1.6664,1.34,1.6664,2500,3388.65,EQNE
2009-06-05,1.6664,1.6664,1.3501,1.3501,1100,1516.75,EQNE
2009-06-08,1.665,1.8899,1.63,1.8899,30000,51663.25,EQNE
2009-06-09,1.8899,1.8899,1.8899,1.8899,20000,37798.0,EQNE
2009-06-10,1.63,1.7001,1.5,1.5,19700,31548.04,EQNE
2009-06-11,1.7895,1.7898,1.7895,1.7898,8700,15571.21,EQNE
2009-06-15,1.8296,1.8296,1.8296,1.8296,100,182.96,EQNE
2009-06-16,1.8298,1.8298,1.8298,1.8298,100,182.98,EQNE
2009-06-17,1.8297,1.8297,1.8297,1.8297,100,182.97,EQNE
2009-06-18,1.8297,1.8297,1.4312,1.432,10000,14359.95,EQNE
2009-06-19,1.6399,1.64,1.4312,1.6386,3100,4750.02,EQNE
2009-06-22,1.4311,1.4311,1.3,1.3,58700,81261.53,EQNE
2009-06-23,1.4,1.4,1.29,1.29,2100,2720.0,EQNE
2009-06-24,1.28,1.3994,1.1858,1.3994,4100,5250.52,EQNE
2009-06-25,1.4947,1.499,1.3,1.4789,48100,68047.49,EQNE
2009-06-26,1.5399,1.5399,1.35,1.35,5300,7306.93,EQNE
2009-06-29,1.4797,1.4797,1.4797,1.4797,100,147.97,EQNE
2009-06-30,1.351,1.5317,1.3502,1.5117,134300,194247.63,EQNE
2009-07-01,1.4796,1.5399,1.333,1.4999,672900,978126.6,EQNE
2009-07-02,1.5,1.5,1.331,1.498,279300,394714.17,EQNE
2009-07-03,1.4494,1.4494,1.4494,1.4494,100,144.94,EQNE
2009-07-06,1.4515,1.4515,1.3403,1.4513,48100,67151.95,EQNE
2009-07-07,1.42,1.42,1.351,1.419,572500,794509.6,EQNE
2009-07-08,1.3401,1.3499,1.3,1.3,16700,21936.65,EQNE
2009-07-09,1.3994,1.3994,1.3994,1.3994,500,699.7,EQNE
2009-07-10,1.5289,1.5289,1.5289,1.5289,100,152.89,EQNE
2009-07-13,1.3499,1.3499,1.3499,1.3499,100,134.99,EQNE
2009-07-14,1.3499,1.3499,1.3,1.3,5600,7285.0,EQNE
2009-07-15,1.3056,1.3056,1.3055,1.3055,2600,3394.31,EQNE
2009-07-16,1.39,1.391,1.39,1.391,800,1112.7,EQNE
2009-07-17,1.305,1.33,1.3,1.3,9900,12900.48,EQNE
2009-07-21,1.37,1.3999,1.37,1.3799,1200,1669.91,EQNE
2009-07-22,1.26,1.28,1.26,1.28,13000,16620.0,EQNE
2009-07-23,1.38,1.38,1.257,1.348,8600,11005.37,EQNE
2009-07-24,1.3498,1.3498,1.3498,1.3498,100,134.98,EQNE
2009-07-27,1.4004,1.4004,1.4004,1.4004,100,140.04,EQNE
2009-07-30,1.2811,1.3499,1.2811,1.3497,2400,3157.08,EQNE
2009-07-31,1.35,1.35,1.3486,1.35,11800,15928.41,EQNE
2009-08-05,1.319,1.3591,1.319,1.3591,1300,1754.82,EQNE
2009-08-06,1.3993,1.3999,1.3993,1.3999,19400,27149.04,EQNE
2009-08-07,1.399,1.54,1.399,1.54,42200,64520.25,EQNE
2009-08-10,1.5555,1.5555,1.5555,1.5555,100,155.55,EQNE
2009-08-11,1.3551,1.3551,1.3551,1.3551,400,542.04,EQNE
2009-08-13,1.4239,1.424,1.4239,1.424,800,1139.16,EQNE
2009-08-14,1.4222,1.6666,1.4222,1.6666,1800,2689.88,EQNE
2009-08-18,1.6259,1.6259,1.6259,1.6259,100,162.59,EQNE
2009-08-19,1.715,1.89,1.51,1.51,6900,11924.5,EQNE
2009-08-20,1.7499,1.7499,1.53,1.53,6600,10270.6,EQNE
2009-08-21,1.5969,1.597,1.51,1.51,11900,18387.19,EQNE
2009-08-25,1.5447,1.597,1.5447,1.56,80100,126369.44,EQNE
2009-08-26,1.647,1.647,1.5701,1.5968,300,481.39,EQNE
2009-08-27,1.6467,1.6467,1.51,1.6335,7900,12041.78,EQNE
2009-08-28,1.5997,1.5997,1.5997,1.5997,10000,15997.0,EQNE
2009-08-31,1.5774,1.583,1.5774,1.58,174000,274684.32,EQNE
2009-09-01,1.5801,1.6747,1.5801,1.6747,101200,165924.8,EQNE
2009-09-02,1.6447,1.6447,1.6447,1.6447,300,493.41,EQNE
2009-09-03,1.6747,1.69,1.6747,1.69,28900,48551.83,EQNE
2009-09-04,1.6947,1.7,1.6947,1.7,98700,167649.34,EQNE
2009-09-07,1.7,1.7,1.7,1.7,205400,349180.0,EQNE
2009-09-08,1.7,1.7,1.7,1.7,2000,3400.0,EQNE
2009-09-09,1.707,1.75,1.707,1.74,70100,121491.33,EQNE
2009-09-10,1.745,1.75,1.745,1.7497,85000,148565.5,EQNE
2009-09-11,1.7,1.7,1.7,1.7,10000,17000.0,EQNE
2009-09-14,1.5243,1.6899,1.5,1.6899,6200,9430.16,EQNE
2009-09-15,1.7476,1.75,1.6999,1.75,115700,200886.0,EQNE
2009-09-16,1.797,1.797,1.3601,1.7088,1500,2540.03,EQNE
2009-09-17,1.7777,1.7777,1.5222,1.5222,200,329.99,EQNE
2009-09-18,1.6666,1.7997,1.5721,1.75,109300,190262.74,EQNE
2009-09-21,1.6001,1.6112,1.6,1.6112,800,1281.18,EQNE
2009-09-22,1.6711,1.7025,1.6711,1.7,90600,153586.02,EQNE
2009-09-23,1.7422,1.82,1.7,1.82,118800,209281.81,EQNE
2009-09-24,1.6977,1.7997,1.6501,1.6701,81700,140868.07,EQNE
2009-09-25,1.7444,1.7997,1.7,1.7,101100,175353.88,EQNE
2009-09-28,1.9429,1.95,1.7,1.7603,95800,172982.54,EQNE
2009-09-29,1.7345,1.8,1.7345,1.78,7100,12600.32,EQNE
2009-09-30,1.9,1.9,1.8805,1.8805,6800,12916.1,EQNE
2009-10-01,1.9999,2.2,1.9999,2.2,25600,55909.24,EQNE
2009-10-02,2.2,2.2,2.2,2.2,100,220.0,EQNE
2009-10-05,2.2222,2.2222,2.2222,2.2222,100,222.22,EQNE
2009-10-06,2.1911,2.1911,2.1911,2.1911,1800,3943.98,EQNE
2009-10-07,2.12,2.12,2.1111,2.1111,3200,6758.19,EQNE
2009-10-08,2.1699,2.1699,2.1699,2.1699,700,1518.93,EQNE
2009-10-09,2.3,2.5555,2.29,2.5555,73800,171725.88,EQNE
2009-10-12,2.77,3.1,2.2,2.2,14800,35989.24,EQNE
2009-10-13,2.6993,2.6993,2.3,2.3,3800,9195.16,EQNE
2009-10-14,2.5198,3.0,2.4999,2.9,62700,170340.81,EQNE
2009-10-15,2.9,3.3,2.9,3.3,86700,252668.0,EQNE
2009-10-20,2.426,2.8763,2.426,2.605,400,1051.23,EQNE
2009-10-21,2.7,2.7,2.4,2.5,72300,177194.67,EQNE
2009-10-22,2.5001,2.5001,2.3005,2.4993,35100,84334.16,EQNE
2009-10-23,2.5,2.76,2.5,2.76,1800,4916.0,EQNE
2009-10-26,2.37,2.7,2.34,2.4922,74700,178117.17,EQNE
2009-10-27,2.447,2.547,2.3899,2.39,21200,50800.54,EQNE
2009-10-28,2.2899,2.29,2.22,2.27,87700,197554.9,EQNE
2009-10-29,3.0,3.0,2.6761,2.6761,300,835.22,EQNE
2009-10-30,2.6706,2.6706,2.45,2.5,139900,342782.06,EQNE
2009-11-02,2.545,2.545,2.545,2.545,139700,355536.5,EQNE
2009-11-03,2.47,2.47,2.47,2.47,100,247.0,EQNE
2009-11-05,2.47,2.47,2.47,2.47,100,247.0,EQNE
2009-11-06,2.4686,2.4686,2.4612,2.4612,600,1477.46,EQNE
2009-11-09,2.4686,2.4686,2.222,2.222,3600,8170.58,EQNE
2009-11-10,2.475,2.475,2.473,2.473,1100,2720.5,EQNE
2009-11-11,2.475,2.475,2.3112,2.471,14500,34922.53,EQNE
2009-11-12,2.4,2.4,2.4,2.4,100,240.0,EQNE
2009-11-13,2.29,2.4,2.29,2.4,46900,108700.33,EQNE
2009-11-16,2.43,2.639,2.3523,2.639,109100,270295.11,EQNE
2009-11-17,2.639,2.639,2.4999,2.63,22000,55111.3,EQNE
2009-11-18,2.6,2.6,2.5,2.6,37800,97264.5,EQNE
2009-11-19,2.59,2.7,2.5,2.595,36300,93146.82,EQNE
2009-11-20,2.7,2.99,2.505,2.6554,22400,57773.77,EQNE
2009-11-23,2.6999,2.6999,2.5979,2.6,63600,165376.55,EQNE
2009-11-24,2.6291,2.6291,2.58,2.58,54000,139373.09,EQNE
2009-11-25,2.66,3.49,2.66,2.9801,168300,509755.46,EQNE
2009-11-26,3.0781,3.19,2.7,3.0111,35100,106946.04,EQNE
2009-11-27,2.8499,2.85,2.8499,2.85,59000,168149.83,EQNE
2009-11-30,2.7151,2.7945,2.7151,2.75,151900,418592.24,EQNE
2009-12-01,2.8,2.8,2.8,2.8,7000,19600.0,EQNE
2009-12-02,3.1514,3.17,3.1419,3.17,300,946.33,EQNE
2009-12-03,3.1228,3.1499,2.7,3.1,2500,7747.94,EQNE
2009-12-04,2.7,3.23,2.7,3.23,300,916.0,EQNE
2009-12-07,2.789,2.9999,2.789,2.9999,200,578.89,EQNE
2009-12-08,2.725,2.99,2.725,2.99,200,571.5,EQNE
2009-12-09,2.8601,3.2399,2.8601,3.2399,1500,4807.88,EQNE
2009-12-10,3.2399,3.24,2.9564,3.0499,3200,9587.33,EQNE
2009-12-11,2.8295,2.99,2.8295,2.99,200,581.95,EQNE
2009-12-14,2.7,3.1996,2.7,3.1996,200,589.96,EQNE
2009-12-15,3.0581,3.0785,2.853,2.9888,1182800,3463543.88,EQNE
2009-12-16,3.24,3.24,2.603,2.72,3837800,10702568.78,EQNE
2009-12-17,2.8,2.95,2.71,2.7856,3084600,8650131.88,EQNE
2009-12-18,2.632,2.9659,2.6317,2.6556,6417400,17514689.24,EQNE
2009-12-21,2.7078,2.7078,2.5713,2.6091,1169900,3096205.6,EQNE
2009-12-22,2.7,2.746,2.6,2.6499,48600,130354.0,EQNE
2009-12-23,3.099,3.099,2.5705,2.63,214600,564234.74,EQNE
2009-12-24,2.6147,2.7499,2.5015,2.6331,4819200,12855750.36,EQNE
2009-12-25,2.6666,2.83,2.5112,2.83,160900,423309.39,EQNE
2009-12-28,2.8299,2.8299,2.67,2.8239,2264800,6263307.26,EQNE
2009-12-29,2.8288,2.8288,2.669,2.669,71800,192481.52,EQNE
2009-12-30,2.778,2.787,2.6727,2.7777,27300,76052.62,EQNE
2009-12-31,2.7796,2.789,2.7796,2.789,200,556.86,EQNE
2010-01-11,2.8999,2.8999,2.8999,2.8999,2000,5799.8,EQNE
2010-01-12,2.75,2.75,2.6012,2.6649,25300,66494.87,EQNE
2010-01-13,2.69,2.69,2.6051,2.66,2100,5585.48,EQNE
2010-01-14,2.6932,2.8874,2.65,2.7849,61800,169303.33,EQNE
2010-01-15,2.7767,2.7999,2.6722,2.7908,11900,32941.87,EQNE
2010-01-18,2.68,2.8309,2.5703,2.62,162200,430213.21,EQNE
2010-01-19,2.849,2.849,2.5999,2.6787,166200,439346.13,EQNE
2010-01-20,2.9549,2.9549,2.4,2.65,335900,867888.46,EQNE
2010-01-21,2.5715,2.6027,2.5715,2.6,26800,69665.52,EQNE
2010-01-22,2.52,2.52,2.51,2.51,15500,38916.7,EQNE
2010-01-26,2.68,2.68,2.6719,2.672,2300,6155.96,EQNE
2010-01-27,2.5,2.5,2.5,2.5,100,250.0,EQNE
2010-01-28,2.6749,2.675,2.6581,2.675,18500,49447.13,EQNE
2010-01-29,2.675,2.69,2.675,2.69,260200,698266.5,EQNE
2010-02-02,2.8,2.88,2.6647,2.6647,34900,100038.47,EQNE
2010-02-04,2.8,2.8,2.6423,2.6423,2700,7149.98,EQNE
2010-02-05,2.6499,2.65,2.6499,2.65,2400,6359.94,EQNE
2010-02-08,2.5337,2.5337,2.5011,2.5011,500,1253.81,EQNE
2010-02-09,2.6,2.6,2.5999,2.6,20400,53039.96,EQNE
2010-02-12,2.7905,2.9,2.7905,2.85,201900,573969.8,EQNE
2010-02-16,2.85,3.0,2.85,2.9,124000,363187.41,EQNE
2010-02-17,2.94,3.19,2.94,3.1,434800,1333151.77,EQNE
2010-02-18,3.0671,3.1025,3.0001,3.0071,109900,334064.32,EQNE
2010-02-19,2.87,3.0854,2.87,3.0854,68400,205106.74,EQNE
2010-02-24,3.0849,3.0849,2.9,2.9102,2200,6400.31,EQNE
2010-02-26,2.9998,3.7777,2.9998,3.435,206400,684682.83,EQNE
2010-02-27,3.9999,3.9999,3.4001,3.52,2300,8030.07,EQNE
2010-03-01,3.8899,3.8899,3.3,3.4936,56200,191123.75,EQNE
2010-03-02,3.5321,3.7,3.434,3.434,4600,16252.15,EQNE
2010-03-03,3.44,3.8,3.44,3.8,2500,9069.09,EQNE
2010-03-04,4.1111,4.1399,3.3,3.3,18600,64469.82,EQNE
2010-03-05,3.6357,3.799,3.5275,3.6303,13600,49683.49,EQNE
2010-03-09,3.6986,3.6986,3.6303,3.6303,2500,9154.56,EQNE
2010-03-10,3.7344,3.7344,3.44,3.44,13700,47157.44,EQNE
2010-03-11,3.4503,3.4503,3.4503,3.4503,400,1380.12,EQNE
2010-03-15,3.595,4.1397,3.51,3.6802,48900,187565.18,EQNE
2010-03-16,4.1395,4.1395,4.139,4.139,26500,109685.5,EQNE
2010-03-17,3.7113,3.9997,3.6501,3.9997,27600,103983.83,EQNE
2010-03-18,3.65,3.97,3.51,3.841,15300,59514.67,EQNE
2010-03-23,3.7129,3.7777,3.5,3.5,68800,244803.79,EQNE
2010-03-24,4.025,4.025,3.4004,3.5555,14000,49509.0,EQNE
2010-03-25,3.5777,3.5777,3.5666,3.5776,12000,42903.72,EQNE
2010-03-26,3.3201,3.5001,3.32,3.5,5800,19652.09,EQNE
2010-03-29,3.5999,3.6,3.5999,3.6,1500,5399.92,EQNE
2010-03-30,3.41,3.6,3.41,3.5979,12700,45338.53,EQNE
2010-03-31,3.5,3.6899,3.499,3.5999,13600,48103.92,EQNE
2010-04-01,3.58,3.7,3.58,3.7,44900,162624.8,EQNE
2010-04-02,3.675,3.7,3.675,3.7,13700,50687.41,EQNE
2010-04-05,3.9,4.1395,3.629,4.0798,100300,382036.83,EQNE
2010-04-06,4.0,4.0,3.4999,3.6821,47400,166741.86,EQNE
2010-04-07,3.5089,3.5499,3.3321,3.4444,2900,10089.8,EQNE
2010-04-08,3.5499,3.55,3.509,3.509,1900,6732.68,EQNE
2010-04-09,3.5,3.9699,3.5,3.8397,57300,208111.3,EQNE
2010-04-12,3.8397,3.8397,3.7116,3.8021,700,2619.98,EQNE
2010-04-13,3.7277,3.8111,3.5,3.8111,89100,312185.89,EQNE
2010-04-14,3.5011,3.8149,3.5011,3.5011,6700,24322.2,EQNE
2010-04-15,3.8,4.0999,3.5005,3.75,29600,110247.7,EQNE
2010-04-16,3.5501,3.6549,3.5005,3.6549,31900,113175.07,EQNE
2010-04-19,3.4722,3.48,3.4686,3.48,13800,47917.8,EQNE
2010-04-20,3.52,3.5221,3.52,3.5221,700,2464.21,EQNE
2010-04-21,3.5,3.5,3.4012,3.4912,14400,49958.13,EQNE
2010-04-22,3.3484,3.5034,3.33,3.33,51200,170808.71,EQNE
2010-04-23,3.32,3.39,3.32,3.39,12600,42599.6,EQNE
2010-04-26,3.39,3.5,3.39,3.4897,49900,169311.58,EQNE
2010-04-27,3.3201,3.3333,3.32,3.33,2300,7647.74,EQNE
2010-04-28,3.31,3.3332,3.31,3.3332,1500,4981.24,EQNE
2010-04-29,3.441,3.9997,3.0001,3.899,478400,1747567.56,EQNE
2010-04-30,3.4927,3.6999,3.25,3.4444,219000,739481.97,EQNE
2010-05-04,3.4572,3.7989,3.25,3.6107,164200,578204.33,EQNE
2010-05-05,3.3577,3.7,3.3,3.5485,155000,532772.46,EQNE
2010-05-06,3.2007,3.4497,3.2007,3.4495,9200,30315.76,EQNE
2010-05-07,3.0801,3.3992,3.0801,3.3992,200,647.93,EQNE
2010-05-11,3.4399,3.4399,3.4399,3.4399,500,1719.95,EQNE
2010-05-12,3.4,3.4999,3.4,3.4999,33300,115340.27,EQNE
2010-05-13,3.4999,3.8997,3.2555,3.5,21800,78874.93,EQNE
2010-05-14,3.6211,3.6211,3.6211,3.6211,100,362.11,EQNE
2010-05-17,3.6849,3.98,3.4477,3.7722,6700,24871.87,EQNE
2010-05-18,3.8002,4.0,3.56,3.7211,28900,105550.13,EQNE
2010-05-19,3.6001,3.6001,3.13,3.25,134700,444202.03,EQNE
2010-05-20,3.2499,3.2499,3.145,3.145,15900,50058.74,EQNE
2010-05-21,3.1101,3.1101,3.02,3.02,3800,11656.87,EQNE
2010-05-25,3.01,3.01,3.0,3.0,5900,17708.15,EQNE
2010-05-26,2.85,3.0,2.6,3.0,151500,450879.27,EQNE
2010-05-31,2.9555,3.1999,2.82,3.1999,400,1193.09,EQNE
2010-06-01,3.0,3.0011,3.0,3.0,41800,125401.11,EQNE
2010-06-03,3.15,3.18,3.01,3.1493,2300,7250.92,EQNE
2010-06-04,3.1799,3.18,3.02,3.0212,40200,121646.08,EQNE
2010-06-07,3.02,3.02,3.02,3.02,2500,7550.0,EQNE
2010-06-08,3.0002,3.0002,3.0002,3.0002,100,300.02,EQNE
2010-06-09,3.1111,3.1499,3.1111,3.1499,200,626.1,EQNE
2010-06-11,3.11,3.11,3.11,3.11,100,311.0,EQNE
2010-06-16,3.11,3.11,2.85,3.0999,56600,168246.17,EQNE
2010-06-17,2.5944,3.0899,2.5944,3.088,107700,323080.02,EQNE
2010-06-18,3.5394,3.5394,3.0,3.0073,33000,99106.24,EQNE
2010-06-21,2.9555,3.1999,2.8901,3.1892,3900,12306.21,EQNE
2010-06-22,3.15,3.15,3.15,3.15,100,315.0,EQNE
2010-06-23,2.9555,3.0997,2.9555,3.0855,9300,27958.51,EQNE
2010-06-24,3.09,3.1288,3.08,3.1087,17100,53156.04,EQNE
2010-06-25,3.108,3.108,3.1079,3.108,22400,69619.06,EQNE
2010-06-28,3.1,3.1,3.0,3.09,5800,17420.06,EQNE
2010-06-29,3.0001,3.1105,2.85,3.0697,32900,94583.43,EQNE
2010-06-30,2.95,3.0577,2.95,3.0577,1600,4838.47,EQNE
2010-07-01,2.97,3.0001,2.97,3.0,173400,520180.83,EQNE
2010-07-02,2.9999,3.0001,2.9999,3.0,18400,55199.92,EQNE
2010-07-05,3.0499,3.0851,2.9613,3.0848,82800,253575.6,EQNE
2010-07-06,2.5,3.1,2.5,3.0,10200,30560.0,EQNE
2010-07-07,2.4556,3.1991,2.4556,3.15,9300,28730.93,EQNE
2010-07-08,3.1908,3.45,3.1908,3.2501,18000,59039.46,EQNE
2010-07-09,3.4497,3.48,3.3999,3.48,115800,398094.32,EQNE
2010-07-19,3.1377,3.1377,3.11,3.11,33700,104812.37,EQNE
2010-07-21,3.1324,3.5,3.132,3.5,78100,254359.89,EQNE
2010-07-22,3.5555,3.607,3.1806,3.6015,25400,91021.14,EQNE
2010-07-23,3.2503,3.5403,3.2502,3.3001,3400,11084.77,EQNE
2010-07-26,3.8853,3.8853,3.4,3.7709,5800,21957.92,EQNE
2010-07-27,3.404,3.6993,3.404,3.6627,2200,7839.4,EQNE
2010-07-28,3.6264,3.6264,3.5198,3.5728,900,3213.79,EQNE
2010-07-29,3.2888,3.5897,3.1314,3.5897,8100,25775.34,EQNE
2010-07-30,3.4162,3.4162,3.2,3.25,19700,65339.23,EQNE
2010-08-02,3.3824,3.3824,3.15,3.15,60000,190819.23,EQNE
2010-08-03,3.3158,3.3159,3.1313,3.2829,2700,8773.96,EQNE
2010-08-04,3.3158,3.3158,3.283,3.3,18800,62039.88,EQNE
2010-08-09,3.3158,3.3825,3.3,3.3,15400,50847.75,EQNE
2010-08-10,3.3827,3.5102,3.3492,3.5102,3100,10675.5,EQNE
2010-08-11,3.4509,3.4509,3.4509,3.4509,500,1725.45,EQNE
2010-08-13,3.4167,3.4167,3.3494,3.3494,700,2354.66,EQNE
2010-08-16,3.3829,3.383,3.3494,3.383,300,1011.53,EQNE
2010-08-17,3.3495,3.4867,3.3495,3.45,47200,161218.2,EQNE
2010-08-18,3.383,3.55,3.3378,3.52,481300,1673550.08,EQNE
2010-08-19,3.5557,3.6,3.5557,3.6,33300,119834.85,EQNE
2010-08-20,3.5558,3.5914,3.52,3.52,16500,58134.31,EQNE
2010-08-23,3.5206,3.65,3.4799,3.6428,98000,347145.62,EQNE
2010-08-24,3.659,3.67,3.659,3.67,18100,66240.36,EQNE
2010-08-25,3.6273,3.65,3.5,3.65,62200,225559.49,EQNE
2010-08-26,3.5501,3.65,3.5501,3.65,300,1085.01,EQNE
2010-08-30,3.65,3.6636,3.65,3.6636,10100,36866.36,EQNE
2010-08-31,3.6999,3.7,3.6999,3.7,17900,66229.99,EQNE
2010-09-02,3.6273,4.68,3.5,4.0,66900,262504.75,EQNE
2010-09-03,4.0,4.0,3.9604,3.9604,200,796.04,EQNE
2010-09-06,4.0,5.04,3.9301,4.15,32000,132992.77,EQNE
2010-09-07,4.0002,4.0002,4.0,4.0,4700,18800.54,EQNE
2010-09-08,4.0999,4.1,4.0999,4.1,20700,84869.93,EQNE
2010-09-09,4.35,4.35,3.7787,4.0572,35100,142209.92,EQNE
2010-09-10,3.9774,3.9774,3.74,3.9,76300,290170.23,EQNE
2010-09-13,3.933,4.0172,3.933,3.98,16800,66858.71,EQNE
2010-09-14,3.9774,3.9774,3.938,3.938,200,791.54,EQNE
2010-09-15,3.7377,3.934,2.97,3.934,2035400,6438659.7,EQNE
2010-09-16,3.928,3.9307,3.8,3.8,400,1545.87,EQNE
2010-09-17,3.914,3.914,3.8,3.8,11200,42574.9,EQNE
2010-09-20,3.8,4.0065,3.75,4.0065,137500,528638.49,EQNE
2010-09-21,4.0172,4.75,4.0172,4.4844,148800,628837.44,EQNE
2010-09-22,4.5293,4.8,4.4402,4.7,53700,247666.19,EQNE
2010-09-23,4.75,4.75,4.4,4.707,72500,329023.06,EQNE
2010-09-24,4.5421,5.0,4.5421,5.0,125700,610304.12,EQNE
2010-09-27,5.04,5.095,4.6354,5.095,56300,277842.96,EQNE
2010-09-28,5.098,5.098,4.9,4.9,2800,13752.8,EQNE
2010-09-29,4.98,5.1762,4.98,5.09,171600,867192.6,EQNE
2010-09-30,4.7476,5.0,4.7476,4.95,74100,362423.54,EQNE
2010-10-01,4.9453,5.2501,4.8,5.046,36300,182190.75,EQNE
2010-10-04,4.996,4.996,4.73,4.9787,16339600,77566288.94,EQNE
2010-10-05,4.7072,4.9947,4.7071,4.9,1979600,9743330.59,EQNE
2010-10-06,4.9958,4.9958,4.9958,4.9958,100,499.58,EQNE
2010-10-07,4.7573,5.9998,4.45,5.3,138000,703622.97,EQNE
