date,open,high,low,close,volume,value,board
2008-10-17,0.0096,0.0096,0.0096,0.0096,200,1.92,EQNE
2008-10-20,0.0096,0.0096,0.0096,0.0096,209800,2014.08,EQNE
2008-10-21,0.0096,0.0096,0.0096,0.0096,10100,96.96,EQNE
2008-10-22,0.0096,0.0096,0.0096,0.0096,30000,288,EQNE
2008-10-23,0.0096,0.0096,0.0096,0.0096,72400,695.04,EQNE
2008-10-28,0.0096,0.0096,0.0096,0.0096,98400,944.64,EQNE
2008-10-29,0.0096,0.0096,0.0096,0.0096,159100,1527.36,EQNE
2008-10-30,0.0096,0.0096,0.0096,0.0096,6200,59.52,EQNE
2008-10-31,0.0096,0.0096,0.0096,0.0096,251000,2409.6,EQNE
2008-11-01,0.0096,0.0096,0.0096,0.0096,1518800,14580.48,EQNE
2008-11-05,0.0096,0.0096,0.0096,0.0096,664700,6381.12,EQNE
2008-11-06,0.0096,0.0096,0.0096,0.0096,481600,4623.36,EQNE
2008-11-10,0.0096,0.0096,0.0096,0.0096,20100,192.96,EQNE
2008-11-17,0.0096,0.0096,0.0096,0.0096,100,0.96,EQNE
2008-11-27,0.0096,0.0096,0.0096,0.0096,102000,979.2,EQNE
2008-11-28,0.0096,0.0096,0.0096,0.0096,50700,486.72,EQNE
2008-12-01,0.0058,0.0071,0.0058,0.006,79461600,503185.01,EQNE
2008-12-02,0.0063,0.0063,0.005,0.0062,73561300,432329.06,EQNE
2012-11-09,0.024,0.024599,0.024,0.0245,56500000,1382232.1,EQNL
2012-11-12,0.024899,0.024899,0.023001,0.024,87700000,2100821.4,EQNL
2012-11-13,0.0235,0.02395,0.0233,0.023301,64700000,1513412.8,EQNL
2012-11-14,0.023337,0.0235,0.023,0.0235,12800000,297442,EQNL
2012-11-15,0.023028,0.0235,0.023028,0.0235,56100000,1314274.8,EQNL
2012-11-16,0.0237,0.0239,0.023001,0.023351,97300000,2268988.6,EQNL
2012-11-19,0.0236,0.0238,0.0231,0.023505,158800000,3718249.9,EQNL
2012-11-20,0.023305,0.02378,0.022809,0.023501,52100000,1227344,EQNL
