date,open,high,low,close,volume,value,board
2009-03-16,5.499,5.499,5.499,5.499,5300,29144.7,EQNE
2009-03-17,5.399,5.4,5.399,5.4,5100,27539.9,EQNE
2009-03-18,5.3,5.4,5.3,5.4,700,3750.0,EQNE
2009-03-19,5.499,5.5,5.3,5.3,69200,376820.4,EQNE
2009-03-20,5.35,5.4,5.17,5.2,48000,253655.0,EQNE
2009-03-23,5.2,5.3,5.2,5.25,147300,771175.0,EQNE
2009-03-24,5.15,5.15,5.15,5.15,9200,47380.0,EQNE
2009-03-25,5.15,5.25,5.15,5.25,18400,95680.0,EQNE
2009-03-26,5.3,5.3,5.3,5.3,4100,21730.0,EQNE
2009-03-27,5.3,5.3,5.3,5.3,1024500,5429850.0,EQNE
2009-03-30,5.35,5.35,5.35,5.35,1000100,5350535.0,EQNE
2009-03-31,5.349,5.349,5.28,5.28,82100,434634.9,EQNE
2009-04-01,5.26,5.33,5.26,5.33,66700,353942.0,EQNE
2009-04-02,5.3,5.4,5.3,5.4,75300,402223.1,EQNE
2009-04-03,5.4,5.7,5.4,5.7,84300,468115.0,EQNE
2009-04-06,5.7,5.7,5.4,5.55,143400,796920.2,EQNE
2009-04-07,5.555,5.65,5.549,5.65,64700,361485.8,EQNE
2009-04-09,5.75,5.75,5.557,5.75,16200,91220.0,EQNE
2009-04-10,5.75,5.8,5.75,5.8,23400,134945.0,EQNE
2009-04-13,5.8,5.851,5.799,5.8,234900,1367020.0,EQNE
2009-04-14,5.79,5.88,5.79,5.83,162500,947244.4,EQNE
2009-04-15,5.83,5.85,5.83,5.85,60000,350400.0,EQNE
2009-04-16,5.89,6.84,5.88,6.555,210500,1351185.0,EQNE
2009-04-17,6.375,7.0,6.26,7.0,65700,445978.4,EQNE
2009-04-20,7.0,7.199,6.7,6.7,41700,291296.3,EQNE
2009-04-21,6.1,6.899,6.1,6.899,2400,14778.7,EQNE
2009-04-22,6.83,6.83,6.501,6.501,10900,73204.8,EQNE
2009-04-23,6.889,6.89,6.05,6.85,15600,106422.9,EQNE
2009-04-24,6.9,6.9,6.84,6.85,26900,184319.0,EQNE
2009-04-27,6.85,6.85,6.401,6.698,7700,50217.7,EQNE
2009-04-28,6.501,6.501,6.399,6.4,64100,416400.0,EQNE
2009-04-29,6.5,6.5,6.4,6.4,10600,68600.0,EQNE
2009-04-30,6.849,6.849,6.849,6.849,7300,49997.7,EQNE
2009-05-04,6.85,6.9,6.85,6.9,38200,262176.0,EQNE
2009-05-05,6.551,6.701,6.4,6.7,12100,78252.1,EQNE
2009-05-06,6.889,7.1,6.889,7.1,42000,292346.6,EQNE
2009-05-07,7.28,7.6,7.1,7.52,96600,721360.1,EQNE
2009-05-08,7.451,7.8,7.349,7.8,8400,62165.0,EQNE
2009-05-12,7.8,7.9,7.55,7.56,39100,302184.8,EQNE
2009-05-13,7.256,7.7,7.2,7.3,44600,323619.6,EQNE
2009-05-14,7.227,7.35,7.227,7.35,544100,3971705.9,EQNE
2009-05-15,7.49,7.603,7.49,7.49,579000,4343407.3,EQNE
2009-05-18,7.55,7.55,7.55,7.55,100,755.0,EQNE
2009-05-19,7.24,7.55,7.2,7.55,6500,47924.5,EQNE
2009-05-20,7.449,7.5,7.403,7.5,14000,104881.5,EQNE
2009-05-21,7.5,7.5,7.3,7.5,154800,1146823.2,EQNE
2009-05-22,7.429,7.534,7.0,7.53,35200,263612.1,EQNE
2009-05-25,7.13,7.45,7.1,7.45,1500,10906.0,EQNE
2009-05-27,7.448,7.448,7.415,7.421,800,5940.6,EQNE
2009-05-28,7.55,7.55,7.25,7.529,21800,160963.6,EQNE
2009-05-29,7.5,7.52,7.25,7.502,7600,56220.9,EQNE
2009-06-01,7.52,7.649,7.47,7.649,42500,321458.0,EQNE
2009-06-02,7.5,7.648,7.5,7.5,16800,126214.1,EQNE
2009-06-03,7.26,7.55,7.26,7.26,4400,32089.0,EQNE
2009-06-04,7.3,7.49,7.3,7.49,400,2977.0,EQNE
2009-06-05,7.6,8.44,7.43,7.7,128600,995142.0,EQNE
2009-06-08,7.53,7.9,7.53,7.9,16600,129947.3,EQNE
2009-06-09,7.7,7.8,7.7,7.8,5400,41890.0,EQNE
2009-06-10,7.701,7.701,7.6,7.601,18900,145073.7,EQNE
2009-06-11,7.6,7.899,7.6,7.6,1300,9970.2,EQNE
2009-06-15,7.56,7.9,7.55,7.9,45700,360197.7,EQNE
2009-06-16,7.86,8.1,7.86,8.1,83000,663822.0,EQNE
2009-06-17,7.861,7.861,7.5,7.5,3700,27822.6,EQNE
2009-06-18,7.5,7.74,7.301,7.7,3300,25358.0,EQNE
2009-06-19,7.5,7.5,7.5,7.5,4000,30000.0,EQNE
2009-06-22,7.5,7.5,6.305,6.7,110800,749271.6,EQNE
2009-06-23,6.1,7.099,6.001,6.15,101600,619585.2,EQNE
2009-06-24,6.698,6.7,6.3,6.5,91500,591233.9,EQNE
2009-06-25,6.45,6.5,6.38,6.38,16800,108462.0,EQNE
2009-06-26,6.3,6.3,6.15,6.15,40300,253125.0,EQNE
2009-06-29,6.38,6.5,6.25,6.5,11900,76005.0,EQNE
2009-06-30,6.39,6.45,6.125,6.125,12700,80592.5,EQNE
2009-07-01,6.45,6.5,6.202,6.5,13700,88665.6,EQNE
2009-07-02,6.45,6.55,6.45,6.55,51100,330590.0,EQNE
2009-07-03,6.201,6.45,6.2,6.45,6600,42320.0,EQNE
2009-07-06,6.4,6.4,6.022,6.04,5300,32044.4,EQNE
2009-07-08,5.8,5.8,5.601,5.601,500,2880.1,EQNE
2009-07-09,6.227,6.227,6.226,6.227,4100,25530.6,EQNE
2009-07-10,5.826,6.1,5.0,5.558,14800,77983.6,EQNE
2009-07-13,5.893,6.2,5.555,5.56,53300,314599.7,EQNE
2009-07-14,5.75,5.905,5.75,5.905,45500,261640.5,EQNE
2009-07-16,6.15,6.15,6.15,6.15,100,615.0,EQNE
2009-07-17,6.17,6.176,6.02,6.02,500,3056.2,EQNE
2009-07-20,6.093,6.19,5.505,5.505,1500,8787.7,EQNE
2009-07-21,5.61,6.27,5.35,6.27,19300,119611.3,EQNE
2009-07-22,6.2,6.2,5.299,6.0,8900,50208.5,EQNE
2009-07-23,6.21,6.27,6.007,6.25,147700,922798.1,EQNE
2009-07-24,6.38,6.5,6.206,6.5,16600,106266.2,EQBS
2009-07-27,6.4,6.85,6.35,6.8,1556100,10128324.1,EQBS
2009-07-28,6.9,7.036,6.65,6.9,1553600,10679923.2,EQBS
2009-07-29,6.9,7.5,6.9,7.5,17100,127148.0,EQBS
2009-07-30,7.45,7.7,7.001,7.5,23500,176503.5,EQBS
2009-07-31,7.5,7.505,5.5,7.5,59200,431554.2,EQBS
2009-08-03,7.5,7.831,7.5,7.83,47600,362344.2,EQBS
2009-08-04,7.572,7.66,7.55,7.66,1100,8374.0,EQBS
2009-08-05,7.975,7.975,7.975,7.975,300,2392.5,EQBS
2009-08-07,7.9,9.75,7.9,9.67,799500,7278561.2,EQBS
2009-08-10,9.976,9.976,9.45,9.45,281600,2675239.8,EQBS
2009-08-11,9.6,9.6,9.6,9.6,90,864.0,SMAL
2009-08-12,9.445,9.5,9.4,9.5,500,4714.7,EQBS
2009-08-13,9.5,9.5,9.5,9.5,100,950.0,EQBS
2009-08-14,9.46,9.592,9.4,9.4,14300,134460.9,EQBS
2009-08-17,9.35,9.505,9.35,9.505,305000,2867622.5,EQBS
2009-08-18,9.012,9.65,9.0,9.5,34900,332125.7,EQBS
2009-08-19,9.45,9.54,9.001,9.4,178800,1673421.5,EQBS
2009-08-20,9.5,9.7,9.5,9.651,76300,727625.0,EQBS
2009-08-21,9.65,10.0,9.65,10.0,70300,697342.8,EQBS
2009-08-24,10.0,10.005,7.0,9.5,67500,642703.6,EQBS
2009-08-25,9.6,9.6,9.5,9.6,45500,436439.9,EQBS
2009-08-26,9.6,10.0,9.5,9.5,38600,371927.9,EQBS
2009-08-27,9.5,9.55,9.498,9.5,21100,200454.4,EQBS
2009-08-28,9.0,9.0,9.0,9.0,10,90.0,SMAL
2009-08-31,9.6,9.6,9.6,9.6,100,960.0,EQBS
2009-09-01,9.6,9.6,9.5,9.5,3400,32408.6,EQBS
2009-09-02,9.6,9.88,9.5,9.5,8700,84010.8,EQBS
2009-09-03,9.6,9.6,9.5,9.5,23900,227295.9,EQBS
2009-09-04,9.59,9.59,9.5,9.5,11800,112109.0,EQBS
2009-09-07,9.65,9.65,9.65,9.65,32300,311695.0,EQBS
2009-09-08,9.985,9.985,9.5,9.6,10500,100315.1,EQBS
2009-09-09,9.605,9.605,9.605,9.605,100000,960500.0,SMAL
2009-09-10,9.601,9.9,9.6,9.837,26400,255170.2,EQBS
2009-09-11,9.8,9.8,9.65,9.8,2200,21443.6,EQBS
2009-09-14,9.79,9.79,7.555,9.61,37700,338243.0,EQBS
2009-09-15,9.7,9.7,9.6,9.6,32100,310684.0,EQBS
2009-09-16,9.697,9.7,9.697,9.7,600,5819.3,EQBS
2009-09-17,9.7,9.7,9.6,9.6,31000,298036.1,EQBS
2009-09-18,9.7,10.0,9.699,9.8,250500,2473773.9,EQBS
2009-09-21,9.8,9.8,9.8,9.8,22100,216580.0,EQBS
2009-09-22,9.85,10.47,9.674,10.05,272500,2742883.6,EQBS
2009-09-23,9.9,10.98,9.8,10.681,267000,2813939.8,EQBS
2009-09-24,10.501,13.4,10.501,11.001,259500,2951702.9,EQBS
2009-09-25,11.007,11.249,11.007,11.049,11700,130505.8,EQBS
2009-09-28,11.0,11.48,11.0,11.356,172700,1954922.7,EQBS
2009-09-29,11.46,11.464,11.2,11.464,29100,331741.2,EQBS
2009-09-30,11.4,11.498,11.3,11.498,10400,118730.2,EQBS
2009-10-01,11.498,11.498,11.1,11.1,3900,43673.1,EQBS
2009-10-02,11.016,11.211,10.01,11.08,47100,513323.4,EQBS
2009-10-05,11.08,11.987,10.143,11.1,313900,3613443.1,EQBS
2009-10-06,12.569,12.569,11.247,11.667,347100,3991366.2,EQBS
2009-10-07,12.9,14.404,11.803,12.038,50500,601134.1,EQBS
2009-10-08,12.599,12.599,11.513,12.5,204400,2473119.0,EQBS
2009-10-09,13.5,13.998,12.4,12.939,59600,774922.2,EQBS
2009-10-12,12.426,13.6,12.4,13.595,296200,3815098.2,EQBS
2009-10-13,13.978,13.978,13.275,13.612,4300,58081.7,EQBS
2009-10-14,13.6,14.41,13.6,14.39,88300,1234991.4,EQBS
2009-10-15,14.049,15.999,13.75,14.356,359000,5591602.6,EQBS
2009-10-16,15.099,15.099,14.304,14.304,20800,303320.1,EQBS
2009-10-19,14.5,14.7,14.5,14.5,11700,171269.5,EQBS
2009-10-20,14.5,14.7,14.2,14.4,114200,1651088.2,EQBS
2009-10-21,14.599,14.605,14.3,14.3,61700,899276.0,EQBS
2009-10-22,13.599,13.9,13.302,13.9,10200,136266.0,EQBS
2009-10-23,14.497,14.5,13.45,14.168,28200,403711.1,EQBS
2009-10-26,13.544,13.999,13.502,13.882,11600,159977.7,EQBS
2009-10-27,14.298,14.315,13.062,13.85,65700,893472.0,EQBS
2009-10-28,13.157,13.157,12.597,12.597,52300,681773.2,EQBS
2009-10-29,12.211,13.792,11.505,12.999,15300,190068.0,EQBS
2009-10-30,12.301,12.941,12.3,12.941,2800,35240.5,EQBS
2009-11-02,11.842,13.0,11.842,12.779,9800,119230.4,EQBS
2009-11-03,12.218,12.4,12.1,12.2,16300,198845.8,EQBS
2009-11-05,12.2,12.999,12.2,12.999,8500,105803.2,EQBS
2009-11-06,12.999,13.0,12.999,13.0,1600,20799.0,EQBS
2009-11-09,13.0,13.795,13.0,13.5,66600,892118.4,EQBS
2009-11-10,13.086,13.55,12.012,13.55,32200,428245.5,EQBS
2009-11-11,12.754,13.138,12.753,13.138,2200,28287.8,EQBS
2009-11-12,13.215,13.215,13.075,13.137,2500,32808.2,EQBS
2009-11-13,13.132,13.132,12.8,13.12,3300,43031.2,EQBS
2009-11-16,12.801,13.25,12.754,13.249,130300,1696572.1,EQBS
2009-11-17,13.249,13.8,13.249,13.4,161500,2196187.3,EQBS
2009-11-18,13.501,13.7,13.4,13.4,61100,820002.3,EQBS
2009-11-19,13.4,13.5,13.2,13.338,199800,2648530.2,EQBS
2009-11-20,9.381,9.381,9.381,9.381,16,150.1,SMAL
2009-11-23,13.428,13.428,13.24,13.24,400,5318.9,EQBS
2009-11-24,12.81,13.401,12.699,12.9,58800,747487.8,EQBS
2009-11-25,13.271,13.271,12.814,12.814,1300,16816.2,EQBS
2009-11-26,12.74,13.175,12.5,12.7,7400,94035.8,EQBS
2009-11-27,12.725,13.4,12.725,13.4,35800,461751.7,EQBS
2009-11-30,13.33,13.46,13.3,13.46,113900,1532184.5,EQBS
2009-12-01,13.041,13.45,13.041,13.327,5900,79147.9,EQBS
2009-12-02,13.4,13.45,13.139,13.25,11900,158007.5,EQBS
2009-12-03,13.1,13.1,13.1,13.1,2000,26200.0,EQBS
2009-12-04,12.95,13.549,12.95,13.37,31300,421573.3,EQBS
2009-12-07,13.0,13.15,13.0,13.1,111000,1452585.0,EQBS
2009-12-09,13.29,13.35,13.1,13.1,10500,138176.3,EQBS
2009-12-10,13.188,13.2,13.099,13.2,54300,715088.5,EQBS
2009-12-11,13.3,13.45,13.2,13.45,909000,12088579.8,EQBS
2009-12-14,13.25,13.449,13.2,13.25,11000,145485.5,EQBS
2009-12-15,13.253,13.45,13.25,13.45,21400,287410.2,EQBS
2009-12-16,13.5,13.5,13.5,13.5,10100,136350.0,EQBS
2009-12-17,13.549,13.555,13.549,13.555,15300,207316.9,EQBS
2009-12-18,13.323,13.55,13.323,13.55,13800,186896.2,EQBS
2009-12-21,13.55,14.0,13.5,14.0,149000,2056960.9,EQBS
2009-12-22,14.099,14.1,13.85,13.85,28100,393610.0,EQBS
2009-12-23,13.863,13.95,13.724,13.95,81000,1121959.2,EQBS
2009-12-24,14.08,14.1,13.701,13.84,6800,94168.9,EQBS
2009-12-25,13.751,13.85,13.7,13.85,7600,104815.0,EQBS
2009-12-28,14.1,14.1,14.092,14.1,18600,262258.1,EQBS
2009-12-29,13.801,14.35,13.801,14.35,49400,701657.8,EQBS
2009-12-30,14.162,14.4,14.162,14.3,2700,38657.1,EQBS
2010-01-11,13.901,15.0,13.9,15.0,203500,2972038.8,EQBS
2010-01-12,14.999,16.4,14.99,16.4,39400,595219.0,EQBS
2010-01-13,16.0,17.5,16.0,17.5,302500,5220811.8,EQBS
2010-01-14,17.526,17.526,16.523,17.252,3500,59780.1,EQBS
2010-01-15,17.251,17.252,16.501,16.501,55400,955384.7,EQBS
2010-01-18,16.683,16.694,16.01,16.06,4400,72453.0,EQBS
2010-01-19,16.01,17.498,16.0,17.2,60700,1029897.3,EQBS
2010-01-20,16.55,18.0,16.55,17.001,102000,1796995.7,EQBS
2010-01-22,16.5,17.0,14.0,17.0,9600,148112.8,EQBS
2010-01-25,16.25,17.25,16.25,17.0,15100,254852.1,EQBS
2010-01-26,16.525,16.8,16.0,16.8,1700,27702.1,EQBS
2010-01-27,17.0,17.0,16.899,17.0,13800,234249.6,EQBS
2010-01-28,17.0,17.069,16.99,17.0,27200,462399.4,EQBS
2010-01-29,16.016,17.0,16.016,17.0,22400,379252.7,EQBS
2010-02-01,17.05,17.1,16.005,17.1,27000,460649.8,EQBS
2010-02-02,17.1,17.1,16.249,17.1,15400,258147.5,EQBS
2010-02-03,16.881,17.03,16.881,17.0,400,6791.1,EQBS
2010-02-04,16.95,16.95,16.4,16.4,2300,37939.9,EQBS
2010-02-05,16.385,16.385,15.0,16.0,29400,470868.2,EQBS
2010-02-08,16.5,16.5,16.222,16.25,236800,3854530.2,EQBS
2010-02-09,16.5,16.5,16.5,16.5,207800,3428700.0,EQBS
