date,open,high,low,close,volume,value,board
2009-06-17,260,261,254.02,261.0,23,5861.4,EQNE
2009-06-18,251.05,251.05,240,247.99,436,105082.4,EQNE
2009-06-19,245.01,256.8,203,251.97,397,94411.32,EQNE
2009-06-22,234.7,244.8,230.01,243.99,93,21611.69,EQNE
2009-06-23,232,232,201.01,210.02,206,43277.43,EQNE
2009-06-24,238.51,239,211,211.0,102,24301,EQNE
2009-06-25,249,254,248.99,254.0,43,10736.76,EQNE
2009-06-29,255,260.98,220.01,222.23,19,4812.62,EQNE
2009-06-30,255,255,225,249.99,3,729.99,EQNE
2009-07-01,255,268.99,230.02,258.0,10012,2692851.24,EQNE
2009-07-02,234,264.99,201,251.03,5036,1014459.88,EQNE
2009-07-03,246,264.79,206,255.0,4995,1029336.34,EQNE
2009-07-06,240.01,240.01,232.01,232.01,32,7600.11,EQNE
2009-07-08,255,278,231.02,249.0,8020,2141662.95,EQNE
2009-07-09,255,255,255,255.0,500,127500,EQNE
2009-07-10,221,256.89,165,207.3,8541,1501568.63,EQNE
2009-07-13,278.68,278.68,230.16,278.65,21,5123.26,EQNE
2009-07-14,275,275,275,275.0,100,27500,EQNE
2009-07-15,235.01,265.99,235,250.0,142,34031.29,EQNE
2009-07-16,232,232,231.5,231.5,2,463.5,EQNE
2009-07-17,240.98,250.03,231,250.03,26,6161.04,EQNE
2009-07-20,254.9,254.9,254.9,254.9,1,254.9,EQNE
2009-07-21,254.98,260,254.98,259.0,27,6917.79,EQNE
2009-07-22,264.99,264.99,221,259.0,6,1468.79,EQNE
2009-07-23,232.01,250,232.01,250.0,40,9647.4,EQNE
2009-07-24,259,259,250,250.0,25,6259,EQNE
2009-07-27,259.99,259.99,238,259.99,16,3961.93,EQNE
2009-07-28,241,264,241,264.0,2,505,EQNE
2009-07-29,259.8,259.8,259.8,259.8,2,519.6,EQNE
2009-07-30,264.9,264.9,240.7,257.0,27,6539.4,EQNE
2009-07-31,259.99,259.99,259.99,259.99,1,259.99,EQNE
2009-08-03,265.99,265.99,241,259.99,28,6915.15,EQNE
2009-08-04,265.99,265.99,265.99,265.99,1,265.99,EQNE
2009-08-05,264.99,264.99,264.99,264.99,1,264.99,EQNE
2009-08-06,261.99,261.99,261.99,261.99,1,261.99,EQNE
2009-08-07,266,266,266,266.0,1,266,EQNE
2009-08-10,265,265,265,265.0,72,19080,EQNE
2009-08-11,202,265.99,202,265.99,97,21073.93,EQNE
2009-08-12,265,265,265,265.0,54,14310,EQNE
2009-08-13,201,265.98,200,248.99,241,49820.15,EQNE
2009-08-14,220.24,256.88,220.01,256.88,173,40662.84,EQNE
2009-08-17,265,265,248.99,254.9,13710,3631475.86,EQNE
2009-08-18,207,265.99,207,262.0,13656,2832971.73,EQNE
2009-08-19,266,266,266,266.0,10,2660,EQNE
2009-08-20,265,265,265,265.0,12000,3180000,EQNE
2009-08-21,265.98,265.98,265.98,265.98,1,265.98,EQNE
2009-08-24,265.98,265.98,265.98,265.98,1,265.98,EQNE
2009-08-26,255,255,230.21,254.96,3,740.17,EQNE
2009-08-27,255,255,240,249.99,12,2905,EQNE
2009-08-28,265,265,265,265.0,41,10865,EQNE
2009-08-31,235,258.44,232,258.44,101,24475.58,EQNE
2009-09-01,247,254.97,236.1,254.97,49,11882.78,EQNE
2009-09-02,264,264,264,264.0,36,9504,EQNE
2009-09-03,242,254.97,241.02,254.96,45,10950.89,EQNE
2009-09-04,249.99,250,249.99,250.0,24,5999.87,EQNE
2009-09-07,250.25,250.25,240,244.26,22,5391.34,EQNE
2009-09-08,241,241.69,224,236.99,96,22058.25,EQNE
2009-09-09,222.22,244,160,220.0,12119,1948614.51,EQNE
2009-09-10,230.23,239.74,202,229.99,159,34785.29,EQNE
2009-09-11,230,249.88,220,245.0,13854,3455306.57,EQNE
2009-09-14,237.44,249.9,231.24,248.45,96,23241.16,EQNE
2009-09-15,231.24,244.9,205.01,244.9,13883,2858164.9,EQNE
2009-09-16,231.92,246.99,231,240.0,324,75603.01,EQNE
2009-09-17,249.98,249.98,249.98,249.98,1,249.98,EQNE
2009-09-18,246.98,246.98,246,246.0,23,5675.64,EQNE
2009-09-21,228.73,239.4,200.01,220.0,8048,1904886.19,EQNE
2009-09-22,221.5,248,201.1,248.0,7553,1536614.96,EQNE
2009-09-23,245,255,245,254.0,455,113571.97,EQNE
2009-09-24,250,258,244,258.0,603,149829.09,EQNE
2009-09-25,257.9,266.98,257.9,266.98,266,70002.92,EQNE
2009-09-28,265.9,266.99,260,266.99,298,79320.64,EQNE
2009-09-29,241,276,230.01,275.49,1294,351298.88,EQNE
2009-09-30,276.99,276.99,268,276.0,158,43184.69,EQNE
2009-10-01,276,350,274.99,299.0,7587,2601685.52,EQNE
2009-10-02,261,297.8,241,277.3,6971,1684025.85,EQNE
2009-10-05,278,279,252,278.99,251,68697.02,EQNE
2009-10-06,269.36,274,261,272.0,265,70154.55,EQNE
2009-10-07,255.27,269.97,251.01,269.01,90,23363.52,EQNE
2009-10-08,281,318,260.01,289.98,5778,1812083.85,EQNE
2009-10-09,271.83,294.98,265.12,289.99,5050,1339738.04,EQNE
2009-10-12,299.99,299.99,286.01,298.88,50,14956.45,EQNE
2009-10-13,309.99,309.99,290.01,290.01,340,103642.45,EQNE
2009-10-14,308,308,280.21,300.0,101,29143.71,EQNE
2009-10-15,300,300,266.41,286.0,314,85559.61,EQNE
2009-10-16,278.35,284.88,257.04,278.0,140,37809.4,EQNE
2009-10-19,299.99,299.99,261.21,263.53,39,10562.41,EQNE
2009-10-20,268.59,288.89,257.85,284.9,27,7329.7,EQNE
2009-10-21,290,290,263.12,278.99,37,9798.26,EQNE
2009-10-22,295.55,295.55,257.14,275.6,46,12487.7,EQNE
2009-10-23,285,285,263.23,278.0,55,14670.88,EQNE
2009-10-26,285,285,265.17,265.17,31,8669.81,EQNE
2009-10-27,257.78,278.86,257.12,268.99,90,23319.52,EQNE
2009-10-28,258.05,277.99,247.1,269.0,274,73431.26,EQNE
2009-10-29,249.13,268.94,245,268.73,351,87668.17,EQNE
2009-10-30,250.77,268.45,250,255.0,164,41473.33,EQNE
2009-11-02,259.99,260,259.99,260.0,147,38219.83,EQNE
2009-11-05,268.74,268.74,255.02,267.69,6,1594.52,EQNE
2009-11-06,270,270,252.06,252.06,254,68541.72,EQNE
2009-11-09,252.09,262,250.01,259.99,42,10656.56,EQNE
2009-11-10,259.99,260,246.28,259.94,186,46786.43,EQNE
2009-11-11,254.98,300,245,260.0,7078,2038062.34,EQNE
2009-11-12,241.02,255,240.03,254.97,5299,1274853.59,EQNE
2009-11-13,245,254.95,244.91,254.95,149,37351.2,EQNE
2009-11-16,299,299,250,274.99,9768,2890607.93,EQNE
2009-11-17,299,299,255.7,277.0,1656,489836.16,EQNE
2009-11-18,257.16,276.99,257.16,264.94,119,31507.39,EQNE
2009-11-19,252.91,260.09,241,255.33,11265,2761908.26,EQNE
2009-11-20,248.36,273,248.2,273.0,210,53970.1,EQNE
2009-11-23,260.3,277.74,260.3,277.74,146,39633.14,EQNE
2009-11-24,265.29,271.72,250,270.98,57,14835.6,EQNE
2009-11-25,277.71,277.71,277.71,277.71,1,277.71,EQNE
2009-11-26,251.51,262.83,245.01,257.86,585,146028.83,EQNE
2009-11-27,256,276.6,240.03,276.6,60,15251.15,EQNE
2009-12-01,257.25,275,257.25,275.0,51,13225.31,EQNE
2009-12-02,285,299.99,255,278.08,18143,5077635.38,EQNE
2009-12-03,295,295,255.05,269.74,10160,2992690.4,EQNE
2009-12-04,263.07,268.5,241,256.01,10471,2568344.44,EQNE
2009-12-07,260,264.77,260,264.77,61,15941.27,EQNE
2009-12-08,268.12,268.12,264.68,264.7,41,10855.73,EQNE
2009-12-09,268.99,268.99,249.99,254.5,541,135984.43,EQNE
2009-12-10,250.51,257.49,250.5,257.49,65,16289.5,EQNE
2009-12-15,248.53,254.98,245,253.5,853,211784.93,EQNE
2009-12-16,250,270,245.05,260.0,361,91488.98,EQNE
2009-12-17,268.98,268.99,254,264.99,460,118341.33,EQNE
2009-12-18,275,275,275,275.0,1,275,EQNE
2009-12-21,277.75,277.75,250.02,274.98,641,163261.04,EQNE
2009-12-22,272.97,272.97,250,259.5,985,247637.52,EQNE
2009-12-23,259.99,259.99,259.99,259.99,40,10399.6,EQNE
2009-12-24,256.35,258.91,250.01,258.9,111,27920.78,EQNE
2009-12-25,253.9,253.9,250.05,253.8,195,48808.85,EQNE
2009-12-28,250.02,253.81,250.01,253.81,301,75257.37,EQNE
2009-12-29,253.76,254,253.76,254.0,34,8630.62,EQNE
2009-12-30,259.99,260,256.34,257.0,202,52471.45,EQNE
2009-12-31,258.91,258.91,258.91,258.91,5,1294.55,EQNE
2010-01-11,261.5,270,259.1,264.15,56,14680.45,EQNE
2010-01-12,264,264,261.5,263.98,15,3947.4,EQNE
2010-01-13,264.1,269.99,258.91,264.12,224,58931.12,EQNE
2010-01-14,264.12,275,261.5,269.43,326,87132.19,EQNE
2010-01-15,272.12,289,261.88,274.84,306,84035.83,EQNE
2010-01-18,270,280,267.02,280.0,87,23830.04,EQNE
2010-01-19,277.59,297.12,277.59,294.5,350,102748.22,EQNE
2010-01-20,300,300,281.1,299.08,64,18895.49,EQNE
2010-01-21,280.06,299.74,272.11,275.0,698,191296.26,EQNE
2010-01-22,274.99,275,266,274.85,618,168532.11,EQNE
2010-01-25,280,280,273.99,274.0,307,84123.96,EQNE
2010-01-26,275.43,280,260.18,275.0,304,83361.57,EQNE
2010-01-27,279.99,279.99,279.99,279.99,1,279.99,EQNE
2010-01-28,280,280,260.2,278.99,1047,290497.1,EQNE
2010-01-29,293.79,293.79,270,279.97,73,19817.09,EQNE
2010-02-01,293.79,293.79,262.07,277.96,1262,352604.37,EQNE
2010-02-02,272.52,278,269.82,278.0,690,187557.4,EQNE
2010-02-03,277.98,278,275.25,278.0,218,60326.88,EQNE
2010-02-04,277.99,277.99,270.61,270.61,133,36216.61,EQNE
2010-02-05,270.5,270.5,260,261.0,173,45075.03,EQNE
2010-02-08,264.97,265,260,260.0,272,71554.5,EQNE
2010-02-09,270,270,253,264.5,218,56736.53,EQNE
2010-02-10,267.15,267.15,254.53,261.88,125,32239.65,EQNE
2010-02-11,261.89,264.51,259.3,260.51,125,32679.46,EQNE
2010-02-12,264.51,270.61,253.01,266.83,684,179310.65,EQNE
2010-02-15,269.93,269.93,253.06,269.04,78,19932.43,EQNE
2010-02-16,266.96,266.96,266.96,266.96,3,800.88,EQNE
2010-02-17,269.01,269.05,256.04,269.0,81,20817.06,EQNE
2010-02-18,268.84,268.84,268.76,268.76,9,2419.32,EQNE
2010-02-19,268.47,268.5,268.45,268.45,100,26848.67,EQNE
2010-02-25,257.52,277.94,257.52,260.99,262,69472.78,EQNE
2010-02-26,283.21,283.21,271.42,271.42,2,554.63,EQNE
2010-03-01,271.41,271.41,260.01,260.01,93,24557.13,EQNE
2010-03-02,261.01,278.66,256.11,275.0,109,29977.74,EQNE
2010-03-03,279,279,279,279.0,1,279,EQNE
2010-03-04,261.12,279.79,261.12,279.79,102,26710.89,EQNE
2010-03-05,279.79,279.79,262.5,279.47,196,51739.16,EQNE
2010-03-09,279.44,279.9,279.44,279.9,47,13138.56,EQNE
2010-03-10,280,280,280,280.0,158,44240,EQNE
2010-03-11,265.77,268,265.76,268.0,1102,293074.71,EQNE
2010-03-12,268,272.5,268,272.5,1065,286629,EQNE
2010-03-15,272.5,275,271,271.0,1929,529940,EQNE
2010-03-16,270,278,270,278.0,2703,743277.21,EQNE
2010-03-17,280,284.44,280,280.0,136,38153.84,EQNE
2010-03-18,280,280,280,280.0,10,2800,EQNE
2010-03-19,278.82,278.82,272.98,272.98,13,3614.12,EQNE
2010-03-22,275.3,275.3,275.3,275.3,1,275.3,EQNE
2010-03-23,277.64,277.64,277.64,277.64,1,277.64,EQNE
2010-03-24,278,278,265,270.15,729,198113.97,EQNE
2010-03-25,272.49,272.49,272.49,272.49,10,2724.9,EQNE
2010-03-29,272.55,272.55,265.11,265.11,14,3785.94,EQNE
2010-03-30,279.95,279.95,260.02,270.2,816,214870.38,EQNE
2010-03-31,264.15,264.15,264.15,264.15,1,264.15,EQNE
2010-04-02,278.99,283.88,269,280.0,1801,502092.23,EQNE
2010-04-05,288,299,280,280.01,420,121165.19,EQNE
2010-04-06,280.03,295,280.02,286.02,329,94508.43,EQNE
2010-04-07,297.99,299,281.28,284.99,223,65865.89,EQNE
2010-04-08,297.03,299,285.06,296.67,365,108788.01,EQNE
2010-04-09,299,310,295,300.0,442,133456.17,EQNE
2010-04-12,310.98,349.99,310.04,328.84,5508,1898793.99,EQNE
2010-04-13,334.88,334.88,300,319.99,3373,1019728.53,EQNE
2010-04-14,300.2,319.98,300.18,316.0,145,43907.69,EQNE
2010-04-15,324.88,324.88,295.6,310.0,73,22035.53,EQNE
2010-04-16,310,311,300,309.97,152,46430.17,EQNE
2010-04-19,295.51,307.99,270.01,297.97,1473,432854.1,EQNE
2010-04-20,303,303,303,303.0,1,303,EQNE
2010-04-21,300,304.99,290.01,304.97,19,5550.12,EQNE
2010-04-22,295,300,280,286.99,964,271819.29,EQNE
2010-04-23,287,290,287,290.0,455,131206.39,EQNE
2010-04-26,295,295,295,295.0,40,11800,EQNE
2010-04-27,280.21,289.99,280,280.0,1535,430035.95,EQNE
2010-04-28,277.5,289.99,270,270.0,2945,800574.72,EQNE
2010-04-29,284.99,284.99,270,276.96,59,16417.97,EQNE
2010-04-30,283.89,284.9,272,284.9,80,21849.03,EQNE
2010-05-04,284.39,284.39,270,283.87,5,1406,EQNE
2010-05-05,274.99,282.5,260,275.0,1103,295790.81,EQNE
2010-05-06,275,279,260.01,260.02,16,4228.25,EQNE
2010-05-07,260.06,270,250.01,264.0,9,2335.69,EQNE
2010-05-11,275,275,255.51,255.51,390,101567.7,EQNE
2010-05-12,255.6,260,255.6,260.0,142,36480,EQNE
2010-05-13,255.56,260.99,250,255.0,599,150418.53,EQNE
2010-05-14,255,255,240,240.0,375,91915.72,EQNE
2010-05-17,259.98,259.98,241.09,241.09,207,52749.2,EQNE
2010-05-18,264.98,264.98,260.88,260.88,21,5482.58,EQNE
2010-05-20,255,260,251.01,251.01,220,56516.36,EQNE
2010-05-21,258.99,258.99,249.99,250.0,20,5008.85,EQNE
2010-05-24,258.99,258.99,258.99,258.99,1,258.99,EQNE
2010-05-25,235.01,248.79,222.22,248.78,199,45613.5,EQNE
2010-05-26,249.96,249.96,245.78,247.75,99,24374.06,EQNE
2010-05-27,236.01,253.9,236.01,253.9,40,9867.04,EQNE
2010-05-28,245,259.99,245,259.99,21,5444.8,EQNE
2010-06-01,243.01,250,241,250.0,111,27111.2,EQNE
2010-06-02,259.77,260,259.77,260.0,29,7534.06,EQNE
2010-06-03,260,263,250,250.0,2855,741996,EQNE
2010-06-04,250,259.99,250,252.99,408,102677.92,EQNE
2010-06-07,245.03,259.48,235.01,241.47,2803,669170.6,EQNE
2010-06-08,259.16,259.16,259.16,259.16,6,1554.96,EQNE
2010-06-09,241.02,244.97,230,244.97,218,50742.84,EQNE
2010-06-10,249.99,249.99,249.99,249.99,1,249.99,EQNE
2010-06-15,246.96,246.96,246.96,246.96,19,4692.24,EQNE
2010-06-16,254.81,275,241,249.98,9115,2503422.27,EQNE
2010-06-17,247.5,249.98,240.01,249.98,20,4844.89,EQNE
2010-06-18,247.5,249.98,245.05,249.98,4,990.03,EQNE
2010-06-21,247.5,247.5,240,245.05,12,2907.18,EQNE
2010-06-23,247.5,247.6,244,247.6,5,1229.17,EQNE
2010-06-24,245.1,247.55,245.1,247.55,9,2218.14,EQNE
2010-06-25,245.1,250.01,238,250.01,95,22743.7,EQNE
2010-06-28,245.1,247.55,245.1,247.55,4,985.3,EQNE
2010-06-29,245.1,247.55,235.01,245.1,12,2894.21,EQNE
2010-06-30,238,238,238,238.0,4,952,EQNE
2010-07-01,249.99,249.99,220.01,229.86,9,2037.9,EQNE
2010-07-02,247,247,247,247.0,1,247,EQNE
2010-07-05,240,244.4,182.5,244.4,52,11773.29,EQNE
2010-07-06,235,237,234.98,237.0,151,35514.63,EQNE
2010-07-07,225,230,225,230.0,24,5470,EQNE
2010-07-08,226.11,243.5,226.11,243.5,941,229116.1,EQNE
2010-07-09,240.99,240.99,225.45,225.45,4,932.88,EQNE
2010-07-12,244.99,244.99,244.99,244.99,33,8084.67,EQNE
2010-07-13,220.01,220.01,220,220.0,36,7920.2,EQNE
2010-07-14,223.88,239.83,201,239.83,100,20410.85,EQNE
2010-07-15,238.99,238.99,238.99,238.99,2,477.98,EQNE
2010-07-16,225,235.55,220.01,235.55,47,10506.95,EQNE
2010-07-19,239.8,246.98,239.8,246.98,3,726.58,EQNE
2010-07-21,240,240,232.99,232.99,4,945.97,EQNE
2010-07-22,247,247,228.03,237.74,24,5504.37,EQNE
2010-07-23,244.99,244.99,237,237.0,4,961.97,EQNE
2010-07-26,229,239.79,229,237.15,3,705.94,EQNE
2010-07-27,239.97,239.97,237.29,238.8,17,4048.84,EQNE
2010-07-28,239.98,239.99,223,223.0,7,1645.94,EQNE
2010-07-29,264,264,227.95,236.56,9,2176.46,EQNE
2010-07-30,245,245,244.99,244.99,2,489.99,EQNE
2010-08-02,245,245,220.02,238.0,58,13009.08,EQNE
2010-08-03,230.01,238.95,230,237.0,48,11065.9,EQNE
2010-08-04,215,235.22,215,235.22,5,1113.52,EQNE
2010-08-05,235.22,237.95,230.01,230.01,3,703.18,EQNE
2010-08-06,238,242.9,226.33,238.87,163,38305.88,EQNE
2010-08-09,216.11,238.9,216.11,238.84,41,9443.88,EQNE
2010-08-10,242.9,242.9,229.75,237.77,189,44429.8,EQNE
2010-08-11,275.15,275.15,225.14,227.0,158,36298.48,EQNE
2010-08-12,268.43,268.43,226.33,237.4,56,12969.16,EQNE
2010-08-13,274.04,274.04,274.04,274.04,1,274.04,EQNE
2010-08-16,227.5,238.47,227.5,230.38,223,52863.57,EQNE
2010-08-18,239.99,239.99,239.99,239.99,1,239.99,EQNE
2010-08-19,225.6,225.6,225.6,225.6,4,902.4,EQNE
2010-08-23,226.26,230,226.26,230.0,6,1376.26,EQNE
2010-08-24,233,233,233,233.0,5,1165,EQNE
2010-08-25,234.99,236,234.99,236.0,7,1646.95,EQNE
2010-08-26,245,245,245,245.0,5,1225,EQNE
2010-08-27,244.9,244.9,238,238.0,3,727.8,EQNE
2010-08-30,244.99,244.99,244.99,244.99,2,489.98,EQNE
2010-08-31,241.95,241.95,233,241.84,27,6309.38,EQNE
2010-09-01,244.99,244.99,244.99,244.99,1,244.99,EQNE
2010-09-02,244.97,245,233,235.0,230,56047.06,EQNE
2010-09-03,245,245,244.95,244.95,11,2694.65,EQNE
2010-09-06,240,240,240,240.0,10,2400,EQNE
2010-09-08,250,250,242.19,242.19,54,13469.59,EQNE
2010-09-09,235.17,247.99,212,247.99,11352,2406951.68,EQNE
2010-09-10,247.54,247.54,247.54,247.54,1,247.54,EQNE
2010-09-13,249,249,249,249.0,4,996,EQNE
2010-09-14,236.01,248.7,236.01,248.7,14,3316.83,EQNE
2010-09-15,248.29,248.29,248.29,248.29,1,248.29,EQNE
2010-09-16,248.97,249,247.8,249.0,141,35091.71,EQNE
2010-09-17,254,254.98,254,254.98,6,1525.96,EQNE
2010-09-20,257.99,257.99,240.01,256.99,5,1235.01,EQNE
2010-09-21,257.98,257.99,245,245.0,105,26387.63,EQNE
2010-09-24,255,255,245.28,245.28,2,500.28,EQNE
2010-09-27,250,250,250,250.0,356,89000,EQNE
2010-09-29,258.22,265.95,235.03,250.62,12669,3368843.61,EQNE
2010-09-30,249.99,249.99,249.99,249.99,13,3249.87,EQNE
2010-10-04,237.77,250,220,250.0,1005,223196.68,EQNE
2010-10-06,249.8,249.8,237.91,248.97,5,1218.69,EQNE
2010-10-07,237.88,240,220,240.0,1666,374211.75,EQNE
2010-10-08,276.95,276.95,231.11,238.85,88,20741.91,EQNE
2010-10-11,273.47,273.47,229.03,240.0,88,21112.57,EQNE
2010-10-12,231.37,240,231.33,239.87,152,36116.7,EQNE
2010-10-13,239.88,244.4,239,242.0,277,66488.07,EQNE
2010-10-14,245,290,240.03,243.31,1811,501570.23,EQNE
2010-10-15,268.95,268.95,242.23,264.98,10,2562.79,EQNE
2010-10-18,244.99,264.44,243.21,245.97,73,17898.18,EQNE
2010-10-19,243.21,273.89,231.5,257.78,11078,2801313.51,EQNE
2010-10-20,225.01,290,225.01,244.5,17836,4583060.89,EQNE
2010-10-21,245,254,232.5,250.0,5163,1205418.32,EQNE
2010-10-22,236,244.25,236,244.25,5204,1229826,EQNE
2010-10-25,240.2,258,240.2,252.0,2956,710966,EQNE
2010-10-26,274.99,274.99,250,250.3,12571,3434895.16,EQNE
2010-10-27,244.44,245.03,244.4,245.01,245,59966.28,EQNE
2010-10-28,245.03,254.3,245,253.77,252,61763.55,EQNE
2010-10-29,252,252,252,252.0,1,252,EQNE
2010-11-01,252.22,252.7,252.22,252.7,22,5557.96,EQNE
2010-11-02,237,252.17,237,252.17,6110,1448633.17,EQNE
2010-11-03,281.44,281.44,244.02,250.01,149,37108.84,EQNE
2010-11-08,235.56,255,235.56,255.0,338,85559.82,EQNE
2010-11-09,245.38,254.99,240.01,254.99,5840,1402241.41,EQNE
2010-11-10,245.02,245.02,245.02,245.02,8,1960.16,EQNE
2010-11-11,254.4,255,245.74,254.97,156,39748.69,EQNE
2010-11-12,245.02,254.99,245.02,254.99,124,30850.54,EQNE
2010-11-13,240.9,254.9,240.9,242.1,6,1460.6,EQNE
2010-11-15,258.99,289.95,250.12,274.47,46779,12948856.79,EQNE
2010-11-16,274,278.99,242.44,250.0,4818,1219148.49,EQNE
2010-11-17,272.35,272.35,234.01,246.97,21970,5167273.69,EQNE
2010-11-18,248.5,254.86,235.33,247.67,531,128523.49,EQNE
2010-11-19,269.69,269.69,240.13,247.82,433,107054.46,EQNE
2010-11-22,246.34,248.65,240.11,248.65,366,89079.09,EQNE
2010-11-23,246.68,249.72,241.01,249.72,323,78662.31,EQNE
2010-11-24,246.33,249,246.33,249.0,99,24389.69,EQNE
2010-11-25,246.68,249.7,244.28,249.7,164,40586.34,EQNE
2010-11-26,246.68,246.68,244.03,246.49,114,28116.4,EQNE
2010-11-29,214.46,249.89,214.46,246.74,490,119909.07,EQNE
2010-11-30,246.44,249.35,245,246.01,263,64802.17,EQNE
2010-12-01,246.68,249,246.68,246.86,100,24670.68,EQNE
2010-12-02,246.77,248.46,243.92,248.46,136,33524.98,EQNE
2010-12-03,248.8,250,244.22,248.5,207,51221.36,EQNE
2010-12-06,206.7,252.99,206.7,249.99,910,226605.72,EQNE
2010-12-07,246.29,254.99,245.02,250.0,2537,638853.91,EQNE
2010-12-08,250.25,258.99,246.08,255.0,1154,294495.9,EQNE
2010-12-09,253.47,258.99,250.12,253.81,166,41875.43,EQNE
2010-12-10,258.5,258.9,250.15,254.73,551,141436.35,EQNE
2010-12-13,254.59,254.78,253,253.0,75,19023.84,EQNE
2010-12-14,257.99,264.99,252.01,258.56,646,169612.89,EQNE
2010-12-15,258.55,258.55,250.01,257.92,1012,259023.59,EQNE
2010-12-16,257.99,257.99,248.55,257.99,5,1273.77,EQNE
2010-12-17,248.52,258,244,257.99,1290,327250.97,EQNE
2010-12-20,258.55,264.98,245,250.25,376,95474.27,EQNE
2010-12-21,253.5,257.35,250.67,252.41,419,106250.12,EQNE
2010-12-22,258,258.77,250,258.44,37,9309.5,EQNE
2010-12-23,258.08,258.08,248.55,251.95,650,163050.9,EQNE
2010-12-24,258.44,258.44,249.14,254.0,108,27327.31,EQNE
2010-12-27,250.95,257.7,249,249.0,59,14856.79,EQNE
2010-12-28,255.5,257.55,249.02,257.55,997,251365.26,EQNE
2010-12-29,258.57,274.99,258.57,274.99,7052,1894671.63,EQNE
2010-12-30,270.25,278.99,270,278.0,797,219498.35,EQNE
2011-01-11,279.71,279.72,271.98,275.0,677,186415.2,EQNE
2011-01-12,269.12,279.99,265.03,273.37,1395,376066.36,EQNE
2011-01-13,265,279.96,260,276.79,870,237273.67,EQNE
2011-01-14,277,379,277,322.0,113636,37603227.33,EQNE
