date,open,high,low,close,volume,value,board
2007-11-27,31.17,31.379,30.59,30.704,328400,10171519.8,EQNL
2007-11-28,30.8,31.333,30.75,31.2,930800,29024718.3,EQNL
2007-11-29,31.468,31.97,31.115,31.247,1252700,39433978.4,EQNL
2007-11-30,31.37,32.55,31.2,32.5,2051200,65443133.8,EQNL
2007-12-03,32.65,32.849,32.05,32.599,793300,25729716.2,EQNL
2007-12-04,32.58,33.3,32.4,32.611,2084800,68582659.4,EQNL
2007-12-05,32.5,34.1,32.5,33.96,2464400,82151085.3,EQNL
2007-12-06,34.0,34.1,33.06,33.58,1500700,50477818.8,EQNL
2007-12-07,33.889,33.987,33.6,33.789,460700,15541053.3,EQNL
2007-12-10,33.745,34.0,33.26,33.685,2010200,67781999.6,EQNL
2007-12-11,33.71,33.71,33.001,33.199,2721900,90368161.3,EQNL
2007-12-12,32.695,33.1,32.33,33.1,1712900,56005572.6,EQNL
2007-12-13,33.499,33.499,32.42,32.551,770900,25141438.0,EQNL
2007-12-14,32.546,32.6,32.25,32.45,539600,17503756.0,EQNL
2007-12-17,32.45,32.57,31.7,31.8,1903200,60837028.6,EQNL
2007-12-18,31.801,32.469,31.719,31.796,1607100,51244594.2,EQNL
2007-12-19,31.939,32.19,31.459,31.72,936800,29754152.1,EQNL
2007-12-20,30.945,32.069,30.945,31.884,622200,19856487.3,EQNL
2007-12-21,31.999,32.249,31.9,32.05,662800,21261159.8,EQNL
2007-12-24,32.19,32.19,31.9,31.97,461000,14738391.4,EQNL
2007-12-25,31.97,32.1,31.77,32.045,666600,21281310.1,EQNL
2007-12-26,32.079,32.15,31.7,31.86,783900,24987013.8,EQNL
2007-12-27,31.751,32.001,31.7,31.9,2161500,68700155.3,EQNL
2007-12-28,31.685,32.23,31.262,31.5,2061500,65434672.5,EQNL
2008-01-09,32.145,32.39,31.512,31.801,812400,26016494.5,EQNL
2008-01-10,32.224,32.599,31.81,32.088,1249700,40081697.2,EQNL
2008-01-11,32.1,32.451,32.08,32.377,1003500,32382453.6,EQNL
2008-01-14,32.32,32.45,31.939,32.26,947700,30504233.2,EQNL
2008-01-15,32.25,32.32,31.943,32.106,1917300,61690152.4,EQNL
2008-01-16,31.27,31.969,30.61,31.2,1600100,49651631.0,EQNL
2008-01-17,31.27,31.8,29.8,29.99,4595700,138910327.1,EQNL
2008-01-18,29.985,30.019,29.299,29.797,2127300,62976624.7,EQNL
2008-01-21,29.55,29.55,26.62,27.995,5371800,149459348.8,EQNL
2008-01-22,26.66,28.443,25.1,27.2,1841000,50274365.4,EQNL
2008-01-23,27.675,28.249,25.98,26.189,1225200,33030628.5,EQNL
2008-01-24,26.5,29.962,26.1,26.447,8393300,224730687.1,EQNL
2008-01-25,27.0,27.44,26.4,27.1,1858400,50035591.9,EQNL
2008-01-28,26.7,26.9,25.6,26.42,1549800,40728374.4,EQNL
2008-01-29,26.8,26.999,25.999,26.398,2340200,61836129.3,EQNL
2008-01-30,26.59,26.59,25.991,26.0,2197600,57538201.4,EQNL
2008-01-31,25.95,26.35,25.012,25.057,2253000,57941887.1,EQNL
2008-02-01,25.495,26.25,25.495,25.99,1476200,38134703.7,EQNL
2008-02-04,26.095,27.19,26.095,26.36,2689500,71470093.9,EQNL
2008-02-05,26.421,27.19,26.26,26.4,3951700,105302045.0,EQNL
2008-02-06,26.0,26.569,25.92,26.33,2604000,68585841.5,EQNL
2008-02-07,26.39,26.5,25.712,26.339,1685200,44112214.6,EQNL
2008-02-08,25.005,27.4,25.005,26.2,1864500,49561792.2,EQNL
2008-02-11,26.27,26.8,26.113,26.425,1766200,46653813.1,EQNL
2008-02-12,26.85,28.118,26.85,28.0,3588900,98843506.7,EQNL
2008-02-13,28.0,29.1,28.0,29.002,2040700,58202259.3,EQNL
2008-02-14,29.215,29.89,28.231,28.5,2095500,61165572.5,EQNL
2008-02-15,28.5,28.97,27.9,28.16,2126700,60132613.4,EQNL
2008-02-18,28.21,28.9,28.16,28.698,1189800,34044200.8,EQNL
2008-02-19,29.038,29.39,28.71,28.999,2482800,71892314.3,EQNL
2008-02-20,28.87,29.209,28.0,28.45,1228800,35340477.1,EQNL
2008-02-21,28.87,29.75,28.87,29.34,3586500,105438210.1,EQNL
2008-02-22,29.245,29.3,28.711,29.3,1446700,42072878.8,EQNL
2008-02-26,29.485,29.75,28.98,29.09,1733600,50964328.9,EQNL
2008-02-27,29.675,29.675,28.55,28.605,2392700,68799812.6,EQNL
2008-02-28,28.603,28.89,28.48,28.75,1050800,30146985.6,EQNL
2008-02-29,28.75,29.32,28.5,28.79,1626100,46907988.9,EQNL
2008-03-03,28.47,28.47,27.45,27.84,1429600,39755858.7,EQNL
2008-03-04,27.97,28.49,27.85,28.1,1199000,33731077.8,EQNL
2008-03-05,28.102,28.66,27.86,28.281,1907700,53914502.0,EQNL
2008-03-06,29.143,29.7,28.35,29.11,2860700,83369108.2,EQNL
2008-03-07,28.74,29.15,28.412,28.71,2076000,59503464.7,EQNL
2008-03-11,28.06,29.45,27.74,29.4,2556500,72766438.3,EQNL
2008-03-12,29.749,29.749,29.0,29.3,1257400,36725961.4,EQNL
2008-03-13,29.5,30.34,28.999,29.88,6344200,189519171.9,EQNL
2008-03-14,29.193,30.85,29.193,30.28,3238700,98684370.0,EQNL
2008-03-17,30.0,30.0,28.506,28.816,1976400,57648958.5,EQNL
2008-03-18,29.5,30.2,29.2,30.088,2687400,79729009.0,EQNL
2008-03-19,30.549,30.549,29.072,29.799,1889200,56631358.4,EQNL
2008-03-20,29.08,29.85,28.65,29.05,1766100,51929632.4,EQNL
2008-03-21,29.495,30.093,28.7,29.225,1525800,45111940.3,EQNL
2008-03-24,29.399,29.64,29.15,29.639,491200,14434959.5,EQNL
2008-03-25,29.501,29.799,28.501,28.73,2410100,70182789.7,EQNL
2008-03-26,28.815,29.25,28.521,28.92,552900,15935301.4,EQNL
2008-03-27,29.6,29.6,28.65,29.43,740600,21661598.5,EQNL
2008-03-28,29.599,29.75,29.101,29.7,399100,11777025.9,EQNL
2008-03-31,29.55,29.56,28.901,29.0,423900,12352864.8,EQNL
2008-04-01,29.191,29.2,28.6,28.9,920800,26565786.4,EQNL
2008-04-02,28.965,29.27,28.81,29.1,581100,16888343.1,EQNL
2008-04-03,29.27,29.85,29.04,29.35,803400,23667674.0,EQNL
2008-04-04,29.597,29.699,29.06,29.32,340900,9992560.9,EQNL
2008-04-07,29.3,30.17,29.3,29.92,1741400,52117053.3,EQNL
2008-04-08,30.145,30.145,29.4,29.4,667000,19842426.3,EQNL
2008-04-09,29.5,29.85,29.44,29.516,1565300,46366136.2,EQNL
2008-04-10,29.5,30.095,29.4,29.584,1328100,39574884.8,EQNL
2008-04-11,29.68,29.9,28.853,28.944,834400,24593744.9,EQNL
2008-04-14,28.25,29.139,28.25,28.75,841400,24196625.6,EQNL
2008-04-15,29.069,29.45,28.84,29.14,1314600,38289003.7,EQNL
2008-04-16,29.36,29.5,28.825,29.45,1351100,39423027.2,EQNL
2008-04-17,29.705,30.3,29.55,30.2,4764000,143038725.5,EQNL
2008-04-18,30.3,31.45,30.3,31.198,3325300,103785448.0,EQNL
2008-04-21,31.35,31.78,30.8,30.83,1694300,52505857.7,EQNL
2008-04-22,30.83,31.114,30.754,30.865,1176700,36354184.2,EQNL
2008-04-23,31.15,31.7,30.5,31.2,2843200,88018086.0,EQNL
2008-04-24,31.275,32.0,31.275,31.91,5509600,174118710.2,EQNL
2008-04-25,31.82,32.15,31.4,32.094,1767500,56239658.5,EQNL
2008-04-28,32.49,32.49,31.71,31.91,608100,19430493.5,EQNL
2008-04-29,31.9,32.03,31.5,32.0,1441200,45795725.2,EQNL
2008-04-30,30.98,31.969,30.98,31.8,1009600,31650732.6,EQNL
2008-05-04,31.8,31.99,31.53,31.8,188900,6004013.7,EQNL
2008-05-05,31.72,31.775,31.3,31.68,722200,22695273.9,EQNL
2008-05-06,31.532,32.07,31.53,31.8,634200,20180545.8,EQNL
2008-05-07,31.99,32.75,31.8,32.69,1975800,63765047.4,EQNL
2008-05-12,33.499,33.651,32.79,33.37,1954600,64921149.1,EQNL
2008-05-13,34.575,34.575,32.85,33.5,1816500,60798398.2,EQNL
2008-05-14,34.41,34.41,33.08,33.65,1511800,50397829.7,EQNL
2008-05-15,33.85,33.96,33.102,33.251,1843200,61820077.0,EQNL
2008-05-16,33.6,34.849,33.6,34.29,3315800,113443092.3,EQNL
2008-05-19,34.2,34.67,33.15,33.7,2658700,90280522.8,EQNL
2008-05-20,33.601,33.8,31.802,31.83,3685300,119438507.5,EQNL
2008-05-21,31.501,32.3,31.311,31.689,3492300,111058406.9,EQNL
2008-05-22,32.175,32.175,30.62,30.79,1875700,58406698.1,EQNL
2008-05-23,30.785,31.0,29.45,29.6,3154800,94109259.2,EQNL
2008-05-26,29.5,29.9,29.12,29.45,1068900,31544302.1,EQNL
2008-05-27,29.49,29.636,28.731,28.8,2495600,72927001.1,EQNL
2008-05-28,28.867,29.93,28.757,29.8,2094800,61431060.4,EQNL
2008-05-29,30.348,30.65,30.0,30.65,2605900,79007232.6,EQNL
2008-05-30,30.67,31.233,30.336,30.87,2215900,68145045.0,EQNL
2008-06-02,30.9,30.998,30.417,30.51,916800,28030150.5,EQNL
2008-06-03,31.35,31.35,29.9,30.23,3368900,101781768.4,EQNL
2008-06-04,30.215,30.39,29.7,29.85,751200,22517544.9,EQNL
2008-06-05,29.619,30.22,29.61,30.15,957800,28810711.8,EQNL
2008-06-06,30.225,30.6,30.181,30.319,1113100,33779708.8,EQNL
2008-06-07,30.005,30.15,29.801,30.13,696100,20877813.7,EQNL
2008-06-09,30.13,30.6,30.0,30.45,691800,21033265.4,EQNL
2008-06-10,30.419,30.63,29.97,30.42,655300,19859460.1,EQNL
2008-06-11,30.4,31.0,30.4,30.81,823500,25378514.0,EQNL
2008-06-16,31.07,31.4,30.5,30.759,621200,19149736.1,EQNL
2008-06-17,30.754,31.333,30.254,30.997,755200,23180189.1,EQNL
2008-06-18,31.24,31.949,30.856,31.5,2551500,80550934.0,EQNL
2008-06-19,30.655,33.0,30.655,32.5,2334300,75392116.0,EQNL
2008-06-20,32.835,32.9,32.2,32.461,2200000,71301875.1,EQNL
2008-06-23,32.67,32.699,31.692,32.5,3963600,128221595.7,EQNL
2008-06-24,32.49,32.7,31.72,32.05,1536300,49707693.9,EQNL
2008-06-25,31.716,32.7,31.716,32.292,607300,19521179.6,EQNL
2008-06-26,32.3,32.87,32.1,32.53,920200,29904460.6,EQNL
2008-06-27,31.419,32.39,31.419,32.07,655500,21006124.8,EQNL
2008-06-30,32.269,32.295,31.44,31.65,923800,29292354.8,EQNL
2008-07-01,31.42,31.749,30.44,30.53,1160100,35889972.3,EQNL
2008-07-02,30.5,31.684,30.499,31.287,1344000,41778943.0,EQNL
2008-07-03,31.22,31.22,29.8,30.65,1681200,51171126.5,EQNL
2008-07-04,31.0,31.67,30.0,30.139,835900,25659933.2,EQNL
2008-07-07,30.38,30.6,30.0,30.24,804500,24248628.4,EQNL
2008-07-08,30.001,30.822,29.825,30.398,849000,25638458.1,EQNL
2008-07-09,30.399,30.799,30.304,30.499,924800,28199440.4,EQNL
2008-07-10,30.46,30.5,29.912,30.328,661100,19939738.0,EQNL
2008-07-11,30.18,30.47,29.293,29.579,547600,16286602.9,EQNL
2008-07-14,29.601,29.937,29.5,29.937,382000,11362024.4,EQNL
2008-07-15,29.7,29.99,29.12,29.449,508500,15009649.2,EQNL
2008-07-16,29.19,29.587,28.777,28.9,1076600,31303363.0,EQNL
2008-07-17,28.975,29.467,28.975,29.35,1961400,57316542.4,EQNL
2008-07-18,29.2,29.2,28.412,28.6,971200,27981434.6,EQNL
2008-07-21,29.0,29.493,28.803,29.16,499100,14554158.2,EQNL
2008-07-22,29.001,29.303,28.001,28.184,832700,23755672.6,EQNL
2008-07-23,28.399,28.749,28.2,28.2,744800,21185420.5,EQNL
2008-07-24,28.583,29.0,27.902,28.099,1099800,31095889.2,EQNL
2008-07-25,27.5,27.89,25.3,25.3,4965700,128935804.7,EQNL
2008-07-28,25.988,26.2,24.48,24.88,1512600,38666923.9,EQNL
2008-07-29,25.1,25.7,23.038,24.0,1587200,39097008.7,EQNL
2008-07-30,24.65,25.7,24.224,25.5,1810500,45172081.7,EQNL
2008-07-31,26.0,26.2,25.124,25.124,2594700,66764554.2,EQNL
2008-08-01,25.485,25.98,25.222,25.7,777100,19892818.7,EQNL
2008-08-04,25.7,25.7,24.656,24.798,1039900,25903563.0,EQNL
2008-08-05,24.601,24.63,23.0,23.0,1966500,47119662.8,EQNL
2008-08-06,23.5,23.989,22.451,23.189,2730400,63923894.2,EQNL
2008-08-07,23.398,24.101,23.3,23.45,2239400,53087594.8,EQNL
2008-08-08,23.106,23.64,22.025,22.35,1854100,41884494.1,EQNL
2008-08-11,22.012,22.69,20.333,22.69,2513400,54233203.4,EQNL
2008-08-12,22.69,23.4,22.011,22.821,2665500,60960632.7,EQNL
2008-08-13,23.0,23.498,22.54,22.9,995700,22741375.4,EQNL
2008-08-14,23.0,24.147,23.0,23.42,1140400,26938309.7,EQNL
2008-08-15,23.65,23.89,23.25,23.89,468300,11031003.8,EQNL
2008-08-18,23.98,23.98,23.055,23.62,546500,12791585.1,EQNL
2008-08-19,23.4,23.4,22.101,22.95,3262100,73566591.3,EQNL
2008-08-20,22.899,23.836,22.899,23.82,1320500,31000441.3,EQNL
2008-08-21,23.894,24.65,23.303,24.65,2279700,54863506.2,EQNL
2008-08-22,24.702,24.999,24.1,24.199,972300,23636129.0,EQNL
2008-08-25,24.4,24.4,23.0,23.192,912700,21326395.5,EQNL
2008-08-26,23.191,23.191,19.999,21.7,3355200,71730791.4,EQNL
2008-08-27,21.925,22.49,21.612,21.953,607100,13410810.4,EQNL
2008-08-28,22.1,23.1,21.734,22.79,530600,12039141.5,EQNL
2008-08-29,22.81,24.11,22.5,24.0,1129200,26048330.4,EQNL
2008-09-01,24.0,24.7,23.501,24.17,764700,18535379.1,EQNL
2008-09-02,24.001,24.9,23.65,24.5,1428800,34415125.0,EQNL
2008-09-03,24.25,24.5,22.9,23.049,2041900,47713158.4,EQNL
2008-09-04,23.705,23.705,22.5,22.6,900300,20674693.6,EQNL
2008-09-05,22.0,22.0,20.01,20.5,4705300,97444952.7,EQNL
2008-09-08,21.513,21.78,20.85,21.2,561000,11935969.0,EQNL
2008-09-09,21.001,21.29,20.03,20.145,2284800,47225465.8,EQNL
2008-09-10,19.999,20.0,18.2,18.516,1053100,19964511.6,EQNL
2008-09-11,18.78,19.4,18.2,18.8,931100,17603856.5,EQNL
2008-09-12,19.449,20.2,18.82,19.9,808900,16101084.9,EQNL
2008-09-15,18.9,20.48,18.459,19.0,1196400,23129011.7,EQNL
2008-09-16,18.501,19.299,15.011,17.4,1487100,26626116.9,EQNL
2008-09-17,18.899,19.0,16.205,17.4,1484700,26582548.8,EQNL
2008-09-19,17.5,19.65,17.4,18.199,1927700,35456107.6,EQNL
2008-09-22,19.0,19.047,17.547,18.79,2591600,47645492.1,EQNL
2008-09-23,18.29,18.95,17.799,18.95,823300,15046705.0,EQNL
2008-09-24,18.6,18.998,17.655,17.99,1502100,27199986.6,EQNL
2008-09-25,18.0,18.0,16.6,17.05,1703200,29197677.2,EQNL
2008-09-26,16.999,16.999,15.95,16.225,939300,15412652.8,EQNL
2008-09-29,16.675,16.675,15.3,15.6,1794400,28364640.2,EQNL
2008-09-30,14.94,15.0,13.968,14.4,9298400,133774806.1,EQNL
2008-10-01,14.93,14.93,14.351,14.73,3539000,51837377.8,EQNL
2008-10-02,14.75,15.5,13.62,13.75,3882700,57484750.8,EQNL
2008-10-03,13.376,13.609,12.2,12.5,2404400,30750614.0,EQNL
2008-10-06,12.45,12.45,10.008,10.4,1110000,12336524.9,EQNL
2008-10-07,10.4,10.4,9.0,9.6,4169200,40294946.2,EQNL
2008-10-08,9.0,9.09,8.15,8.499,197200,1665394.3,EQNL
2008-10-09,8.989,10.0,8.015,8.239,2685400,23004143.5,EQNL
2008-10-13,8.235,8.35,7.2,7.25,1523300,11869541.1,EQNL
2008-10-14,7.9,8.4,7.4,8.0,3465300,27756678.0,EQNL
2008-10-15,7.94,8.001,7.207,7.43,1708500,12900136.5,EQNL
2008-10-16,7.0,7.094,6.0,6.101,2064500,13791470.4,EQNL
2008-10-17,6.64,6.64,5.05,5.4,3291000,18662036.3,EQNL
2008-10-20,5.595,5.93,5.102,5.4,1044900,5601420.3,EQNL
2008-10-21,5.59,6.101,5.3,5.87,1880500,10651147.7,EQNL
2008-10-22,5.623,5.72,5.299,5.4,671300,3700949.6,EQNL
2008-10-23,5.301,5.599,5.021,5.305,1706300,9038758.7,EQNL
2008-10-24,5.2,5.201,4.308,4.511,690000,3354362.5,EQNL
2008-10-28,4.31,5.489,4.2,4.962,1882900,9265746.6,EQNL
2008-10-29,5.413,5.7,5.123,5.6,1565700,8492219.9,EQNL
2008-10-30,5.7,6.4,5.7,6.19,2740600,16512849.9,EQNL
2008-10-31,6.345,6.345,5.6,6.179,2173800,12688880.5,EQNL
2008-11-01,6.179,7.5,6.179,7.138,2075800,14365447.3,EQNL
2008-11-05,7.8,9.0,7.601,8.498,5387500,44679249.7,EQNL
2008-11-06,7.75,8.89,7.464,8.01,2430700,19688073.9,EQNL
2008-11-07,7.875,8.54,7.51,8.54,739200,6102069.7,EQNL
2008-11-10,9.01,9.5,8.65,9.1,620700,5709363.4,EQNL
2008-11-11,8.999,8.999,8.0,8.06,1309700,10918927.0,EQNL
2008-11-13,7.522,7.522,5.251,6.888,1196200,8103498.9,EQNL
2008-11-14,7.439,7.99,6.312,6.399,1031500,6904908.2,EQNL
2008-11-17,6.256,6.799,5.7,5.87,1493500,9247329.2,EQNL
2008-11-18,5.835,5.9,5.3,5.77,1157300,6412633.5,EQNL
2008-11-19,5.77,5.91,5.2,5.331,902800,4912882.1,EQNL
2008-11-20,5.005,5.18,4.45,4.943,1417700,6623986.3,EQNL
2008-11-21,4.84,5.1,4.35,4.404,3206500,14350942.3,EQNL
2008-11-24,4.775,5.5,4.429,4.9,3040800,15029765.1,EQNL
2008-11-25,5.198,5.29,4.61,4.61,5828800,29681911.9,EQNL
2008-11-26,4.841,5.348,4.73,5.006,1554900,7852477.1,EQNL
2008-11-27,5.355,6.989,5.11,6.61,4451000,27976613.8,EQNL
2008-12-01,6.42,6.77,5.29,5.41,2212000,13370325.5,EQNL
2008-12-02,5.183,5.84,4.87,5.8,2421000,13298666.5,EQNL
2008-12-03,6.044,6.6,5.7,6.6,3191500,19811382.3,EQNL
2008-12-04,6.6,7.2,6.31,6.84,2013700,13502036.2,EQNL
2008-12-05,6.801,6.939,6.5,6.84,1838700,12372601.6,EQNL
2008-12-08,7.065,7.95,6.95,7.86,1844100,13954378.2,EQNL
2008-12-09,7.896,8.82,7.402,8.299,4327900,34960355.0,EQNL
2008-12-10,8.3,8.977,8.031,8.3,2453800,20894510.1,EQNL
2008-12-11,8.38,8.497,7.602,7.8,1695400,13506590.0,EQNL
2008-12-12,7.5,7.5,6.525,6.997,1635500,11249909.6,EQNL
2008-12-15,7.25,7.549,6.802,7.12,2230700,16154802.0,EQNL
2008-12-16,7.115,7.178,6.822,7.069,1303700,9147993.9,EQNL
2008-12-17,7.187,7.35,7.0,7.08,1218600,8794508.6,EQNL
2008-12-18,6.99,7.34,6.8,6.919,1108400,7839326.3,EQNL
2008-12-19,6.81,6.98,6.3,6.879,2499600,16717249.5,EQNL
2008-12-22,7.492,7.492,6.487,6.6,3600400,23970442.4,EQNL
2008-12-23,6.463,6.61,6.113,6.341,4083900,26122075.2,EQNL
2008-12-24,6.487,6.487,6.05,6.2,2141200,13254745.0,EQNL
2008-12-25,6.199,6.282,5.799,5.899,921700,5514561.5,EQNL
2008-12-26,5.85,6.08,5.701,5.731,1014400,5978122.1,EQNL
2008-12-29,5.846,6.0,5.571,5.719,685300,3935869.8,EQNL
2008-12-30,5.78,5.899,5.624,5.71,1347200,7705264.1,EQNL
2008-12-31,5.959,5.959,5.614,5.71,314300,1796897.0,EQNL
2009-01-11,6.577,6.577,6.013,6.115,1322600,8146329.9,EQNL
2009-01-12,6.1,6.549,6.08,6.358,2542100,16248180.2,EQNL
2009-01-13,6.354,6.364,6.0,6.2,1068500,6575029.6,EQNL
2009-01-14,6.287,6.36,5.77,5.821,1600900,9757623.8,EQNL
2009-01-15,5.788,5.97,5.6,5.6,1645300,9549068.1,EQNL
2009-01-16,5.875,5.968,5.499,5.5,2263300,12801767.5,EQNL
2009-01-19,5.64,5.8,5.35,5.409,999700,5577821.1,EQNL
2009-01-20,5.411,5.65,5.03,5.41,836100,4461390.6,EQNL
2009-01-21,5.2,5.541,5.2,5.45,1006100,5418730.4,EQNL
2009-01-22,5.613,6.1,5.523,5.73,3680100,21252432.8,EQNL
2009-01-23,5.73,6.08,5.2,5.621,5930700,34442681.5,EQNL
2009-01-26,5.67,6.0,5.581,6.0,1569100,9137768.3,EQNL
2009-01-27,6.1,6.73,5.931,6.515,7527700,49039470.7,EQNL
2009-01-28,6.74,7.2,6.61,6.697,3156300,21691222.7,EQNL
2009-01-29,6.694,6.85,6.402,6.587,726100,4764710.1,EQNL
2009-01-30,6.356,6.71,6.303,6.429,1573700,10254484.4,EQNL
2009-02-02,6.433,6.696,6.22,6.5,2331200,15054610.6,EQNL
2009-02-03,6.568,6.95,6.35,6.45,6614400,43887905.2,EQNL
2009-02-04,6.5,6.679,6.422,6.551,2926300,19108082.4,EQNL
2009-02-05,6.551,7.498,6.416,7.3,7499900,53646498.3,EQNL
2009-02-06,7.558,8.39,7.4,8.15,14969200,120221504.8,EQNL
2009-02-09,8.3,10.41,8.2,9.181,15757100,143928683.7,EQNL
2009-02-10,9.28,9.37,7.9,8.6,9190700,80001559.9,EQNL
2009-02-11,8.4,8.689,7.92,8.256,3062200,25581339.3,EQNL
2009-02-12,8.256,8.499,7.51,7.63,3182500,25133105.2,EQNL
2009-02-13,7.823,8.4,7.652,7.879,3830700,30249441.4,EQNL
2009-02-16,8.127,8.127,7.615,7.74,1248200,9703557.7,EQNL
2009-02-17,7.889,7.889,7.01,7.02,1951900,14156031.9,EQNL
2009-02-18,7.02,7.35,6.537,6.861,3462100,24098241.6,EQNL
2009-02-19,6.967,7.22,6.883,6.97,2541400,17871185.3,EQNL
2009-02-20,6.903,6.98,6.61,6.919,1163300,7947063.8,EQNL
2009-02-24,6.86,7.0,6.501,6.8,1179100,7940902.7,EQNL
2009-02-25,7.0,7.349,6.92,6.97,1895700,13535997.3,EQNL
2009-02-26,7.05,7.499,7.05,7.385,4585500,33549160.4,EQNL
2009-02-27,7.5,7.5,7.035,7.186,1416100,10191750.0,EQNL
