date,open,high,low,close,volume,value,board
2005-06-23,11.99,12.12,11.99,12.12,114000,1372922,EQBS
2005-06-24,11.981,11.981,11.75,11.95,87200,1035755,EQBS
2005-06-27,11.89,11.96,11.85,11.93,42500,505529,EQBS
2005-06-28,11.81,11.81,11.81,11.81,5600,66136,EQBS
2005-06-29,11.85,11.92,11.85,11.85,33300,395561.5,EQBS
2005-06-30,11.85,11.89,11.55,11.89,87800,1034470.1,EQBS
2005-07-01,11.621,11.85,11.621,11.8,23200,273142.1,EQBS
2005-07-04,12.3,12.3,11.836,11.989,5200,61610.1,EQBS
2005-07-05,11.95,11.95,11.81,11.81,65100,771278.8,EQBS
2005-07-06,12,12,11.99,12.0,36800,441558.2,EQBS
2005-07-07,12.14,12.14,11.9,11.9,22000,262874,EQBS
2005-07-08,12.03,12.28,12,12.2,211800,2567555,EQBS
2005-07-11,12.061,12.2,12.061,12.14,24700,300306.4,EQBS
2005-07-12,12.3,12.44,12.06,12.38,145100,1771403.1,EQBS
2005-07-13,12.2,12.45,12.2,12.4,144700,1783628.9,EQBS
2005-07-14,12.3,12.3,12.299,12.3,40100,493229.8,EQBS
2005-07-15,12.1,12.45,12.1,12.45,119500,1460037,EQBS
2005-07-18,12.06,12.07,12.06,12.06,20100,242506,EQBS
2005-07-19,11.95,13,11.95,12.37,192800,2412726.3,EQBS
2005-07-20,12.4,12.55,12.3,12.55,72100,893032.6,EQBS
2005-07-21,12.301,12.48,12.15,12.48,144700,1783906.4,EQBS
2005-07-22,12.399,12.399,12.22,12.22,37000,454527.7,EQBS
2005-07-25,12.211,12.4,12.211,12.34,66100,815070.3,EQBS
2005-07-26,12.378,12.38,12.211,12.359,89100,1100012.2,EQBS
2005-07-27,12.34,12.35,12.18,12.32,60900,745651.2,EQBS
2005-07-28,12.325,12.33,12.3,12.33,57900,713082.8,EQBS
2005-07-29,12.2,12.41,11.95,12.41,31000,377953.4,EQBS
2005-08-01,12.3,12.3,12.25,12.3,73500,903544.5,EQBS
2005-08-02,12.32,12.35,12.3,12.35,56200,691520,EQBS
2005-08-03,12.3,12.45,12.3,12.42,89200,1105719,EQBS
2005-08-04,12.251,12.85,12.25,12.8,246700,3117184,EQBS
2005-08-05,12.8,13.849,12.8,13.678,142900,1933388,EQBS
2005-08-08,13.9,13.9,13.3,13.397,158200,2126541.4,EQBS
2005-08-09,13.5,13.85,13.301,13.7,183800,2505538.5,EQBS
2005-08-10,13.7,14.07,13.7,13.99,249800,3452720.2,EQBS
2005-08-11,13.9,13.9,13.75,13.75,68300,941551.9,EQBS
2005-08-12,13.8,13.8,13.68,13.73,91900,1258869,EQBS
2005-08-15,13.92,13.92,13.601,13.749,44400,605076.7,EQBS
2005-08-16,13.61,13.85,13.61,13.85,54500,751875.7,EQBS
2005-08-17,13.8,13.89,13.721,13.87,52300,723042.1,EQBS
2005-08-18,13.711,13.86,13.711,13.81,40000,552610.1,EQBS
2005-08-19,13.94,14.39,13.94,14.38,154800,2192614,EQBS
2005-08-22,14.8,14.8,14.251,14.419,26600,383158.6,EQBS
2005-08-23,14.5,14.5,14.12,14.25,204000,2900104.3,EQBS
2005-08-24,14.3,14.64,14.3,14.64,120500,1733230.8,EQBS
2005-08-25,14.5,14.779,14.5,14.779,67100,976896.5,EQBS
2005-08-26,14.7,14.7,14.555,14.654,30400,446463,EQBS
2005-08-29,14.5,14.75,14.38,14.75,117800,1710423.3,EQBS
2005-08-30,14.777,14.777,14.7,14.774,97700,1440263,EQBS
2005-08-31,14.571,14.69,14.55,14.69,45200,660336.1,EQBS
2005-09-01,14.67,14.89,14.67,14.89,102900,1522306.8,EQBS
2005-09-02,14.85,15.4,14.85,15.269,71900,1086221.3,EQBS
2005-09-05,15,15.3,14.95,14.95,47300,711194.6,EQBS
2005-09-06,15,15.2,14.948,15.2,207700,3140573.2,EQBS
2005-09-07,15.1,15.2,15,15.2,111000,1677967,EQBS
2005-09-08,15.1,15.749,15.1,15.749,96200,1490531.9,EQBS
2005-09-09,15.7,16.75,15.7,16.6,264200,4315624,EQBS
2005-09-12,16.5,16.75,16,16.45,234100,3814754,EQBS
2005-09-13,16.6,16.6,16.15,16.15,105600,1712408.4,EQBS
2005-09-14,16.02,16.22,15.85,16.062,145500,2329410.4,EQBS
2005-09-15,16.4,16.4,16.1,16.1,9500,153639.7,EQBS
2005-09-16,16.051,16.13,16.051,16.12,35700,574830,EQBS
2005-09-19,16.199,16.2,16,16.1,113600,1829624.1,EQBS
2005-09-20,16.199,16.3,16.07,16.27,95400,1546077,EQBS
2005-09-21,16.14,16.24,16.13,16.15,15600,251838,EQBS
2005-09-22,16.1,16.4,16.05,16.101,62200,1011109.7,EQBS
2005-09-23,16.1,16.69,16.1,16.67,47500,783429.9,EQBS
2005-09-26,16.71,16.72,16.3,16.3,81200,1351379.6,EQBS
2005-09-27,16.5,16.55,16.35,16.53,59500,980212,EQBS
2005-09-28,16.595,16.65,16.42,16.45,131700,2176804.1,EQBS
2005-09-29,16.2,16.589,16.2,16.41,105400,1735153.4,EQBS
2005-09-30,16.5,16.65,16.5,16.56,166100,2748656.7,EQBS
2005-10-03,15.3,16.819,15.3,16.819,211200,3515488.7,EQBS
2005-10-04,16.6,16.7,16.55,16.605,87400,1452352.9,EQBS
2005-10-05,16.689,16.79,16.6,16.65,198600,3310190.9,EQBS
2005-10-06,16,16.5,15.901,15.901,118800,1921564.9,EQBS
2005-10-07,15.8,16.2,15.8,16.0,98700,1586570.2,EQBS
2005-10-10,16.07,16.5,16,16.45,357200,5822193.8,EQBS
2005-10-11,16.57,16.75,16.401,16.75,125600,2073627.3,EQBS
2005-10-12,16.7,16.7,16.102,16.49,202600,3298540.5,EQBS
2005-10-13,16.2,16.22,15.855,16.19,242500,3872449.6,EQBS
2005-10-14,16.159,16.159,15.901,15.97,44300,708815.9,EQBS
2005-10-17,15.9,16,15.85,16.0,50400,802492.6,EQBS
2005-10-18,16.089,16.09,15.9,16.09,25200,401217.9,EQBS
2005-10-19,15.8,16.098,15.8,15.85,45400,721062.3,EQBS
2005-10-20,16.089,16.089,15.7,15.8,97300,1534145,EQBS
2005-10-21,15.88,15.9,15.4,15.749,76600,1190933.9,EQBS
2005-10-24,15.6,15.75,15.501,15.75,11100,173561.6,EQBS
2005-10-25,15.45,15.5,15.35,15.35,44500,684814.8,EQBS
2005-10-26,14.87,15.4,14.87,15.399,51400,783715.7,EQBS
2005-10-27,15.4,15.45,15.05,15.3,28600,435180,EQBS
2005-10-28,15.05,15.169,15,15.169,98900,1486437.3,EQBS
2005-10-31,15.5,15.5,15.051,15.15,50900,771300.1,EQBS
2005-11-01,15,15.68,15,15.4,266200,4129320.7,EQBS
2005-11-02,15.48,15.89,15.48,15.89,141300,2225919.5,EQBS
2005-11-03,15.84,16.289,15.7,16.2,114300,1841517.1,EQBS
2005-11-07,16.1,16.3,16.1,16.11,61400,991925,EQBS
2005-11-08,16.1,16.45,16.1,16.27,68100,1113642.8,EQBS
2005-11-09,16.31,16.9,16.31,16.6,137600,2296348,EQBS
2005-11-10,16.53,16.65,16.35,16.35,106900,1760726,EQBS
2005-11-11,16.4,16.675,16.4,16.5,35700,591298.1,EQBS
2005-11-14,16.5,16.9,16.5,16.9,89100,1480222.4,EQBS
2005-11-15,16.51,16.7,16.21,16.7,288200,4756681.9,EQBS
2005-11-16,16.3,16.85,16.3,16.58,73200,1218863.4,EQBS
2005-11-17,16.845,16.92,16.66,16.665,111700,1874686.6,EQBS
2005-11-18,16.9,17.49,16.9,17.22,366200,6287088.1,EQBS
2005-11-21,17.44,17.455,17.2,17.201,61400,1061230.4,EQBS
2005-11-22,17.1,17.199,17.002,17.1,62000,1061956,EQBS
2005-11-23,17,17.05,16.92,17.0,60800,1032107,EQBS
2005-11-24,17,17.07,16.901,17.07,90500,1533273.1,EQBS
2005-11-25,16.95,17.495,16.85,17.349,220900,3789147,EQBS
2005-11-28,17.231,17.45,17.211,17.45,50100,870335.5,EQBS
2005-11-29,17.22,17.99,17.22,17.88,370400,6477435.3,EQBS
2005-11-30,17.95,18.46,17.851,18.46,137400,2494980,EQBS
2005-12-01,18.46,18.46,18.2,18.45,57600,1060751,EQBS
2005-12-02,18.49,18.849,18.35,18.555,35300,653503.4,EQBS
2005-12-05,18.3,19,18.11,19.0,140800,2609200,EQBS
2005-12-06,18.72,18.8,18.552,18.602,117100,2189935.6,EQBS
2005-12-07,18.75,19.05,18.75,19.05,16100,305399,EQBS
2005-12-08,18.73,19.065,18.65,19.0,118200,2243305.7,EQBS
2005-12-09,19.06,19.4,18.85,19.4,94800,1804289.8,EQBS
2005-12-12,19.4,19.89,19.395,19.65,135800,2663050,EQBS
2005-12-13,19.61,20.1,19.61,20.1,56500,1116977.6,EQBS
2005-12-14,20.2,22.1,20.2,22.1,132400,2762042.7,EQBS
2005-12-15,21.98,22.099,21.61,22.0,111800,2452810.1,EQBS
2005-12-16,22,22.222,21.512,22.157,60100,1324467.5,EQBS
2005-12-19,21.7,22.2,21.67,22.0,351500,7731698,EQBS
2005-12-20,21.9,22.2,21.853,22.1,294100,6471586.3,EQBS
2005-12-21,22.15,22.3,22,22.3,138500,3061402,EQBS
2005-12-22,22.1,22.45,22.1,22.37,64900,1446715,EQBS
2005-12-23,22.25,22.29,21.84,22.09,89100,1972846.9,EQBS
2005-12-26,22.25,22.25,22.09,22.181,141900,3142203.6,EQBS
2005-12-27,22.29,22.3,22.1,22.13,67000,1482047.4,EQBS
2005-12-28,22.19,22.47,22.15,22.25,55600,1241998,EQBS
2005-12-29,22.265,23.55,22.2,23.5,46900,1074917,EQBS
2005-12-30,23.6,23.9,23.1,23.9,14100,328035.6,EQBS
2006-01-10,23.3,24.5,23.1,24.5,161000,3827882.9,EQBS
2006-01-11,24,24.65,23.9,24.65,150400,3650847.7,EQBS
2006-01-12,25,25.879,24.91,25.1,295400,7492366.1,EQBS
2006-01-13,25.17,25.17,24.13,24.9,32100,786193.4,EQBS
2006-01-16,24.9,25.5,22.5,25.15,73200,1839153.9,EQBS
2006-01-17,25.499,25.499,24.6,24.6,99600,2472470.2,EQBS
2006-01-18,24.55,24.55,23.756,24.051,83500,2018319.1,EQBS
2006-01-19,24.051,25.19,24,25.189,86800,2129711,EQBS
2006-01-20,25.2,26.65,25.19,26.5,339700,8800456.1,EQBS
2006-01-23,26.6,27.45,26,26.55,77600,2053871.3,EQBS
2006-01-24,26.5,26.7,26.4,26.7,48200,1277684,EQBS
2006-01-25,26.6,26.9,26.4,26.9,36400,970297.4,EQBS
2006-01-26,26.611,26.899,26,26.0,52300,1378062.8,EQBS
2006-01-27,26.3,26.3,25.9,25.9,88100,2293243.6,EQBS
2006-01-30,25.9,26.13,24.6,25.0,268000,6820401.2,EQBS
2006-01-31,25.15,25.35,24.75,25.3,111400,2794936.6,EQBS
2006-02-01,25.158,26.199,25,26.199,96600,2503637.1,EQBS
2006-02-02,26,26,25.5,25.66,54500,1399934.9,EQBS
2006-02-03,25.66,26.12,25.54,25.8,73900,1911181.1,EQBS
2006-02-06,26,26.2,25.8,26.2,34400,894339.9,EQBS
2006-02-07,26.197,26.6,26.197,26.35,93800,2479722.8,EQBS
2006-02-08,26.498,26.499,26.17,26.36,47700,1253091.2,EQBS
2006-02-09,26.5,26.65,26.399,26.6,128100,3400093.7,EQBS
2006-02-10,26.5,27.001,26.5,26.98,163400,4393848,EQBS
2006-02-13,26.8,27.05,26.62,27.05,95700,2576790.8,EQBS
2006-02-14,26.72,27.399,26.72,27.15,75400,2043165.3,EQBS
2006-02-15,27.5,27.957,27.101,27.85,135400,3717606.2,EQBS
2006-02-16,27.87,30.6,27.62,29.95,571200,16625862.1,EQBS
2006-02-17,29.55,30.28,29.55,29.99,61000,1830050.8,EQBS
2006-02-20,30,30.07,28.771,29.5,245800,7227856.5,EQBS
2006-02-21,29.23,29.23,28.6,28.97,60600,1749322.5,EQBS
2006-02-22,29,29.4,28.1,29.4,212800,6139219.9,EQBS
2006-02-26,29.8,29.86,29.2,29.5,197700,5830134.8,EQBS
2006-02-27,29.5,29.849,29,29.2,325300,9576339.1,EQBS
2006-02-28,29.699,29.699,28.2,28.5,305700,8826421.4,EQBS
2006-03-01,27.1,29.3,27.1,28.2,54000,1521455.7,EQBS
2006-03-02,28.001,28.295,27.44,27.51,187800,5250730.5,EQBS
2006-03-03,28,28.2,27.44,27.499,74300,2059806.4,EQBS
2006-03-06,27.8,28.149,27.5,27.7,293400,8157476.1,EQBS
2006-03-07,27.464,27.699,26.401,26.6,416500,11270827.2,EQBS
2006-03-09,25.1,26.05,25.1,26.0,177500,4573123.9,EQBS
2006-03-10,25.8,25.9,25.7,25.9,18800,484142,EQBS
2006-03-13,26,26.45,26,26.45,62100,1625405.1,EQBS
2006-03-14,26.5,26.55,26.01,26.4,135700,3587938.5,EQBS
2006-03-15,26,26.002,25.905,26.0,49500,1286135.6,EQBS
2006-03-16,26,26.2,25.401,26.2,175200,4512076.8,EQBS
2006-03-17,26.88,27.399,26,27.25,640300,17307367.8,EQBS
2006-03-20,27.35,27.35,26.001,26.249,176600,4652372.6,EQBS
2006-03-21,26.39,26.39,26,26.384,57500,1502041.8,EQBS
2006-03-22,26.103,26.58,26.103,26.3,117800,3103686.8,EQBS
2006-03-23,26.498,26.7,26.02,26.45,67100,1773477.6,EQBS
2006-03-24,26.497,26.998,26.497,26.998,134500,3587565.6,EQBS
2006-03-27,27.9,27.9,26.82,27.15,59700,1611052.6,EQBS
2006-03-28,26.96,27.179,26.95,27.179,313200,8457591.4,EQBS
2006-03-29,27.15,27.5,26.9,27.1,308000,8371162.5,EQBS
2006-03-30,26.951,27.8,26.95,27.4,146500,4019088,EQBS
2006-03-31,27.4,28.001,27.09,28.001,213800,5929869.7,EQBS
2006-04-03,28,28.449,28,28.19,62000,1753556.6,EQBS
2006-04-04,28.58,28.64,28.4,28.49,59900,1706860,EQBS
2006-04-05,28.31,28.7,28.31,28.7,49400,1409642,EQBS
2006-04-06,28.86,29.319,28.86,29.2,21700,634031.9,EQBS
2006-04-07,29.05,29.37,28.3,29.0,195500,5616349.7,EQBS
2006-04-10,28.55,28.82,28.37,28.37,111300,3175239.5,EQBS
2006-04-11,28.84,28.84,28.21,28.22,135600,3848403.5,EQBS
2006-04-12,28.19,28.19,27.74,28.0,34400,958717.8,EQBS
2006-04-13,27.7,28,27.18,27.99,122400,3391836.8,EQBS
2006-04-14,28.25,28.25,27.803,27.803,14700,410374.2,EQBS
2006-04-17,27.651,27.82,27.6,27.699,21900,605888.9,EQBS
2006-04-18,27.5,27.999,27.5,27.6,412200,11390711.1,EQBS
2006-04-19,27.601,27.79,27.292,27.55,49600,1368022.2,EQBS
2006-04-20,27.5,27.55,27.215,27.449,116300,3177045.6,EQBS
2006-04-21,27.5,27.5,26.91,26.97,94200,2554128.1,EQBS
2006-04-24,26.9,26.999,26.603,26.899,68400,1828592.9,EQBS
2006-04-25,26.72,26.85,26.503,26.55,50600,1346410.4,EQBS
2006-04-26,26.5,26.599,26.15,26.15,119500,3158077.3,EQBS
2006-04-27,26.101,26.6,26,26.0,258000,6773939,EQBS
2006-04-28,26.001,26.5,26,26.497,156400,4116454.2,EQBS
2006-05-02,26.31,26.9,25.8,26.599,118800,3141760.9,EQBS
2006-05-03,26.7,26.8,26.001,26.348,81000,2124135.8,EQBS
2006-05-04,26.371,26.54,26.006,26.54,85500,2249431.5,EQBS
2006-05-05,26.3,26.78,26.07,26.78,198300,5235693.8,EQBS
2006-05-06,27.425,27.488,26.7,27.25,127500,3445995.7,EQBS
2006-05-10,26.9,27.58,26.82,27.11,185000,5061403.4,EQBS
2006-05-11,27.399,27.4,26.73,26.85,84700,2284019.8,EQBS
2006-05-12,27.597,27.597,26.502,26.95,75200,2017903.2,EQBS
2006-05-15,26.5,26.679,26,26.44,98000,2572928.2,EQBS
2006-05-16,25.8,26,25.31,25.55,75600,1940668.9,EQBS
2006-05-17,25.31,25.89,24.89,24.89,113700,2877946.6,EQBS
2006-05-18,24.7,25,24.1,24.251,94300,2300487.2,EQBS
2006-05-19,25.33,25.35,23.3,23.42,155800,3800130.6,EQBS
2006-05-22,23,23.098,21.1,21.1,108200,2405181,EQBS
2006-05-23,21.52,23.485,21,23.379,248700,5555300.8,EQBS
2006-05-24,23,23.7,22.5,23.01,79400,1861526.5,EQBS
2006-05-25,22.7,23.89,22.6,23.701,512700,11823478.1,EQBS
2006-05-26,23.899,23.9,23,23.898,66100,1548507.4,EQBS
2006-05-29,23.03,24.13,23.03,23.5,72900,1724353.5,EQBS
2006-05-30,23.899,24,23.3,23.5,661800,15581101.1,EQBS
2006-05-31,23.499,23.5,23.051,23.051,9600,223669.7,EQBS
2006-06-01,23.7,23.986,23.5,23.7,189100,4514669.4,EQBS
2006-06-02,23.4,23.9,23.3,23.79,30000,715550,EQBS
2006-06-05,24.289,24.289,23.081,23.15,168000,3931168,EQBS
2006-06-06,23,23,22.504,22.507,16000,362539.8,EQBS
2006-06-07,22.503,22.698,21.902,22.328,38400,856358.6,EQBS
2006-06-08,22,22.95,21.4,21.4,65000,1425601.4,EQBS
2006-06-09,22.489,22.489,21.997,21.997,1100,24688.7,EQBS
2006-06-13,21.5,21.5,20.2,20.2,7700,157901,EQBS
2006-06-14,20.99,20.99,19.5,19.94,10300,203601.5,EQBS
2006-06-15,20,20.15,19.55,19.8,11500,227276,EQBS
2006-06-16,20.5,20.5,19.81,20.0,72200,1456214,EQBS
2006-06-19,20.33,20.33,19.62,19.8,25000,498992.7,EQBS
2006-06-20,20.44,20.44,20.3,20.3,2200,44688,EQBS
2006-06-21,20.499,20.5,20.3,20.5,78900,1612660.3,EQBS
2006-06-22,20.849,20.849,20.11,20.31,13700,277607,EQBS
2006-06-23,20.795,20.795,20,20.0,21500,431366.7,EQBS
2006-06-26,19.7,20.7,19.5,20.7,38400,778652.2,EQBS
2006-06-27,20.5,20.5,20.4,20.4,13500,276400,EQBS
2006-06-28,20.87,20.87,20.2,20.64,18600,377382.3,EQBS
2006-06-29,20.9,21,20,20.94,5500,110347.5,EQBS
2006-06-30,21.159,21.159,20.4,20.7,285100,5925587.8,EQBS
2006-07-03,22.787,22.787,20.7,20.7,52900,1115438.3,EQBS
2006-07-04,21.745,21.99,20.71,20.99,15700,338165.1,EQBS
2006-07-05,20.85,20.85,20.5,20.5,10100,208488.2,EQBS
2006-07-06,21.29,21.29,20.7,20.7,26900,559994,EQBS
2006-07-07,21.2,21.849,21,21.0,27000,577408.8,EQBS
2006-07-10,21.21,21.21,20.4,20.405,11300,236168.4,EQBS
2006-07-11,20.99,21.399,20.505,21.0,211200,4437719.2,EQBS
