date,open,high,low,close,volume,value,board
2005-04-28,9,9.3,8.7,9.275,11200,100832,EQNE
2005-04-29,8.6,8.9,8.6,8.9,1100,9490,EQNE
2005-05-03,8.6,8.999,8.1,8.95,3100,25985.5,EQNE
2005-05-04,8.98,9.5,8.34,9.0,23300,211656.5,EQNE
2005-05-05,9.1,9.1,9.1,9.1,100,910,EQNE
2005-05-06,8.501,9,8.501,9.0,300,2650.1,EQNE
2005-05-11,8.5,8.5,8.4,8.5,5400,45880,EQNE
2005-05-12,8.75,9,8.75,9.0,9000,79500,EQNE
2005-05-13,9,9,9,9.0,3500,31500,EQNE
2005-05-14,8.99,8.99,8.8,8.8,400,3558,EQNE
2005-05-18,9,9.39,9,9.39,3200,28920.7,EQNE
2005-05-20,9.2,9.2,9.1,9.2,400,3660,EQNE
2005-05-23,9.4,9.4,9.4,9.4,100,940,EQNE
2005-05-24,9.4,9.4,9.001,9.3,16900,153379,EQNE
2005-05-26,9.3,9.3,9.3,9.3,300,2790,EQNE
2005-05-27,9.2,9.2,9.2,9.2,4000,36800,EQNE
2005-05-31,9.638,9.638,8.5,9.2,2200,19214.8,EQNE
2005-06-01,8.71,9.1,8.7,9.1,500,4391,EQNE
2005-06-02,9.1,9.1,9.1,9.1,100,910,EQNE
2005-06-06,9.1,9.1,9.1,9.1,100,910,EQNE
2005-06-08,8.8,9.19,8.25,8.95,30800,256717.5,EQNE
2005-06-09,8.5,8.6,8.36,8.5,16000,135734,EQNE
2005-06-10,8.5,8.97,8.4,8.75,19800,168406.5,EQNE
2005-06-14,8.78,8.78,8.78,8.78,100,878,EQNE
2005-06-16,8.56,8.75,8.5,8.5,27200,231477,EQNE
2005-06-17,8.36,8.9,8.36,8.9,12300,108107.3,EQNE
2005-06-20,8.9,9.2,8.75,9.03,30300,270276.4,EQNE
2005-06-21,8.85,9.12,8.65,9.08,35600,317614.6,EQNE
2005-06-22,9,9.9,9,9.799,176800,1660371.3,EQNE
2005-06-23,9.8,10.139,9.55,9.997,144200,1420636.6,EQNE
2005-06-24,9.8,10,9.6,9.61,10200,99506.6,EQNE
2005-06-27,9.8,10.1,9.67,9.8,7000,68908.2,EQNE
2005-06-28,9.66,10.1,9.5,10.0,99000,968831.6,EQNE
2005-06-29,10.01,11.75,10.01,11.656,352100,3788209.6,EQNE
2005-06-30,11.656,12.75,11.6,12.75,321700,3873201.3,EQNE
2005-07-01,12.65,13.98,12.65,13.175,248200,3281266.8,EQNE
2005-07-04,13.1,13.1,11.72,12.549,87300,1068801.8,EQNE
2005-07-05,12.9,12.9,11.9,12.29,21400,260660.1,EQNE
2005-07-06,12.3,13.999,12.3,12.66,225800,2955078.1,EQNE
2005-07-07,13,13.65,11.91,13.2,119200,1523840.6,EQNE
2005-07-08,13.5,14.7,12.82,13.35,155000,2131970.2,EQNE
2005-07-11,13.64,13.64,12.803,13.29,83500,1105837.5,EQNE
2005-07-12,12.96,13.3,12.95,13.3,21200,275466.8,EQNE
2005-07-13,13.5,13.7,13.2,13.5,106700,1434619.3,EQNE
2005-07-14,13.3,13.9,13.001,13.749,73500,996348.5,EQNE
2005-07-15,14,15.8,14,15.6,446900,6636731.3,EQNE
2005-07-18,15.89,18,15.89,16.598,460900,7669993.8,EQNE
2005-07-19,16.899,17.25,16,16.42,390000,6409259.1,EQNE
2005-07-20,16.05,16.69,15.75,16.25,205400,3322054.2,EQNE
2005-07-21,16.49,16.49,15.96,16.2,64500,1042040.7,EQNE
2005-07-22,14.808,17.481,14.808,17.166,449200,7590841.4,EQNE
2005-07-25,17.36,20,17,20.0,1193700,22481205.6,EQNE
2005-07-26,20,22.7,20,20.101,557300,11874685.8,EQNE
2005-07-27,20.35,23.6,20.1,23.4,577200,12698802.4,EQNE
2005-07-28,23.4,25.4,22.71,25.24,676200,15931734.6,EQNE
2005-07-29,25.15,28.69,24.901,27.225,1143900,30596427.7,EQNE
2005-08-01,27.91,29,26,28.498,490200,13815520.4,EQNE
2005-08-02,28.88,28.88,27.94,28.601,343000,9706687.2,EQNE
2005-08-03,28.78,30.4,28.7,29.75,427700,12516917.6,EQNE
2005-08-04,30,35,28.6,31.2,1208600,39653472.6,EQNE
2005-08-05,32.5,34.782,29.221,30.02,411000,13046246.4,EQNE
2005-08-08,30.99,31,25.6,26.89,841700,23276415.8,EQNE
2005-08-09,27.001,27.35,24.55,25.652,918500,24134117.1,EQNE
2005-08-10,25.715,25.99,24.68,25.947,3115200,79535509.3,EQNE
2005-08-11,26.015,26.495,24.7,25.165,423200,10665287.5,EQNE
2005-08-12,24.97,25,23.9,23.91,401400,9740883.8,EQNE
2005-08-15,23.855,26,23.4,25.27,1068900,26610933.9,EQNE
2005-08-16,25.935,28.8,25.511,28.8,1842200,50335962.2,EQNE
2005-08-17,28.895,29.4,27.1,28.5,637200,18168019.4,EQNE
2005-08-18,28.41,29.9,28,29.69,1034900,30229722.2,EQNE
2005-08-19,29.4,29.494,27.8,28.799,2391800,68106976.2,EQNE
2005-08-22,28.211,28.898,27.56,27.975,206000,5782600.9,EQNE
2005-08-23,28,28.899,27.13,28.39,1202300,34117738.4,EQNE
2005-08-24,28.2,29.38,28,29.34,845300,24486271.3,EQNE
2005-08-25,29.27,29.4,28.501,29.1,225200,6543828.4,EQNE
2005-08-26,29.31,29.45,27.662,28.1,930700,26726941.1,EQNE
2005-08-29,28,28,27.51,27.65,201200,5573825.7,EQNE
2005-08-30,27.95,28.6,27.601,27.849,1521300,42676753.5,EQNE
2005-08-31,27.45,27.74,26.122,27.739,580900,15704196.6,EQNE
2005-09-01,27.98,27.98,26.7,26.997,158300,4306200,EQNE
2005-09-02,26.51,27,26,26.999,549600,14575684.9,EQNE
2005-09-05,26.351,26.397,25.45,25.45,2840100,73063477,EQNE
2005-09-06,25.426,27.31,24.201,26.01,3513700,89467376.6,EQNE
2005-09-07,24.035,26.5,24.035,26.2,549200,14280196.2,EQNE
2005-09-08,26.1,26.7,25.823,26.08,1497000,39339942.9,EQNE
2005-09-09,26,26.98,26,26.5,5805200,154016098.8,EQNE
2005-09-12,26.6,26.65,26,26.339,1677700,44237685,EQNE
2005-09-13,26.01,26.389,25.666,25.969,200300,5199495.1,EQNE
2005-09-14,26,26.501,26,26.25,1189200,31351996,EQNE
2005-09-15,26.845,28.99,26.5,28.5,7511400,212376039.1,EQNE
2005-09-16,28.05,31,28.05,30.74,2014500,60402363.8,EQNE
2005-09-19,30.595,31.7,29.62,29.9,799100,24057166.9,EQNE
2005-09-20,29.65,30.12,29.05,29.5,1300000,38457326.8,EQNE
2005-09-21,29.1,30.9,29.1,30.85,1430400,43491983.8,EQNE
2005-09-22,30.7,34.3,30.7,32.97,2171900,70897550.4,EQNE
2005-09-23,32.97,33.55,32.701,33.0,577100,19120664.4,EQNE
2005-09-26,32.61,33,32.11,32.11,287600,9277567.5,EQNE
2005-09-27,32.5,35.45,32.25,35.4,1422200,48499789.6,EQNE
2005-09-28,34.505,36.99,34.505,35.7,513200,18567033.5,EQNE
2005-09-29,36,36.4,35.71,36.0,273800,9879978,EQNE
2005-09-30,36.098,36.148,32.4,34.2,1015700,35330234.6,EQNE
2005-10-03,34.5,35,32.5,34.201,324800,11193880.7,EQNE
2005-10-04,34.739,35.6,34.5,35.4,1499700,52602399.7,EQNE
2005-10-05,34.8,35.65,34.1,34.505,488000,17168604.1,EQNE
2005-10-06,34.1,34.5,33.101,33.99,192200,6511217.4,EQNE
2005-10-07,33.101,34.99,33.1,34.99,205400,7014827.6,EQNE
2005-10-10,34.995,34.995,33.8,34.25,205000,6986411.3,EQNE
2005-10-11,34.04,34.55,33.5,34.15,211900,7232531.4,EQNE
2005-10-12,34.15,34.27,33.1,33.503,247800,8383411.1,EQNE
2005-10-13,32.7,33,30,31.0,136500,4215036,EQNE
2005-10-14,32.8,32.8,30.68,31.0,103700,3224155.9,EQNE
2005-10-17,31.49,31.5,29,29.4,286700,8541621.6,EQNE
2005-10-18,30.94,31.96,29.75,31.0,598500,18464779.1,EQNE
2005-10-19,30.51,31.5,30.001,31.45,307900,9466722.1,EQNE
2005-10-20,31,31.649,30.65,31.0,64700,2000659.4,EQNE
2005-10-21,30,30.84,29.6,30.39,130100,3891815.1,EQNE
2005-10-24,30,30.4,29.5,30.38,278800,8332780.4,EQNE
2005-10-25,30.26,30.98,30,30.73,323900,9798664.9,EQNE
2005-10-26,30.84,32.8,30.84,31.508,445600,14051047.8,EQNE
2005-10-27,30.901,31.749,30.75,30.751,81700,2546039.6,EQNE
2005-10-28,31.58,31.63,31,31.5,39000,1228513.2,EQNE
2005-10-31,31,31.5,30.75,31.0,62800,1963364.9,EQNE
2005-11-01,31.499,32.1,30.808,31.89,227800,7217842.8,EQNE
2005-11-02,31.73,33.34,31.45,33.34,445100,14378761,EQNE
2005-11-03,33.4,35.4,33.34,34.2,764100,26394444.8,EQNE
2005-11-07,34.879,34.9,33.21,34.475,130500,4451376.8,EQNE
2005-11-08,34,35.3,33.151,34.31,267800,9256290.8,EQNE
2005-11-09,34,35.029,33.81,34.5,515700,17768600.5,EQNE
2005-11-10,34.54,34.54,33.601,33.65,131500,4489193.1,EQNE
2005-11-11,33.5,33.9,32.65,33.9,32400,1084393.8,EQNE
2005-11-14,33.015,34.6,33.015,34.0,106400,3627822.1,EQNE
2005-11-15,34.6,35.15,33.75,35.0,397200,13699125.4,EQNE
2005-11-16,34.85,37.5,34.85,36.247,1648400,60203714.9,EQNE
2005-11-17,36.57,37.85,36.57,37.369,2999300,112130117.6,EQNE
2005-11-18,37.75,37.75,36.11,36.7,309000,11371062.6,EQNE
2005-11-21,36.6,37.179,35.6,35.7,198000,7153009.7,EQNE
2005-11-22,35.752,36.4,35.523,35.998,87300,3137162.7,EQNE
2005-11-23,36.449,36.449,35.5,36.0,211200,7599103.4,EQNE
2005-11-24,36.7,36.8,35.5,35.99,102900,3711454.2,EQNE
2005-11-25,35.99,36.04,35.33,35.998,119700,4285918.4,EQNE
2005-11-28,36.1,36.1,35,35.5,639400,22717764.7,EQNE
2005-11-29,35.04,35.98,34.4,34.5,677100,23746561.8,EQNE
2005-11-30,34.54,34.56,33,33.125,1176100,39271650.8,EQNE
2005-12-01,33.16,33.999,32.3,33.9,1058300,35272358.9,EQNE
2005-12-02,33.94,34.02,32.05,33.3,1345300,44648969.2,EQNE
2005-12-05,33.5,34.98,33,33.9,810200,27388145.2,EQNE
2005-12-06,33.94,33.94,27.9,31.89,3662800,111522272.1,EQNE
2005-12-07,32,34.751,31.5,34.65,2016200,67813429,EQNE
2005-12-08,34.55,34.55,33,33.567,94200,3167396.2,EQNE
2005-12-09,33.021,33.849,32.8,33.1,142900,4725107.4,EQNE
2005-12-12,32.84,34.86,32.503,34.28,853800,29368842.5,EQNE
2005-12-13,34.7,34.7,32.897,33.99,299200,10105256.9,EQNE
2005-12-14,33.26,33.889,33,33.3,118000,3914421.7,EQNE
2005-12-15,33.1,33.7,32.651,33.149,122700,4075836,EQNE
2005-12-16,32.75,33.19,32.7,32.87,157700,5178669.9,EQNE
2005-12-19,32.702,33.299,31.997,32.43,130000,4223330.3,EQNE
2005-12-20,32.469,32.469,29.615,30.39,1531800,46872332.4,EQNE
2005-12-21,30.77,34,30.45,31.49,2185100,68789844.5,EQNE
2005-12-22,31.49,32.44,29.111,29.111,3649400,111314931.2,EQNE
2005-12-23,29.5,31.1,27.444,28.12,4279500,122803781.3,EQNE
2005-12-26,28.899,31.297,28,29.3,3456900,104710286.4,EQNE
2005-12-27,30.495,30.495,29.202,29.45,148500,4379603.3,EQNE
2005-12-28,30.5,31.27,29.02,31.02,1538500,46822424.5,EQNE
2005-12-29,31.43,32.32,30.601,31.0,663500,20760081.9,EQNE
2005-12-30,31.49,32.32,30.6,31.99,295200,9345301.1,EQNE
2006-01-10,32.24,33.3,31,33.0,912700,29702653,EQNE
2006-01-11,33.02,33.02,32.1,32.94,430800,14020890,EQNE
2006-01-12,33,34.995,32.8,34.6,1377200,47131902.7,EQNE
2006-01-13,34.5,35.9,33.75,34.25,2159200,75594004.4,EQNE
2006-01-16,34.497,35.9,34.497,35.4,1955800,69017085,EQNE
2006-01-17,36.535,36.535,34.602,35.601,917400,32544021,EQNE
2006-01-18,35.15,35.59,33.333,35.249,440300,15249884.4,EQNE
2006-01-19,34.89,35.75,34.341,35.34,155300,5491657.5,EQNE
2006-01-20,35.2,35.78,34.8,35.255,154100,5487600.2,EQNE
2006-01-23,35.26,35.97,34.75,34.89,90200,3160997.2,EQNE
2006-01-24,34.85,35.4,34.35,35.4,275600,9648862.1,EQNE
2006-01-25,35.51,35.7,34.9,35.25,183200,6465681,EQNE
2006-01-26,35.1,35.9,35,35.07,182500,6490769.1,EQNE
2006-01-27,35.151,36.97,35.1,36.9,562800,20397459.2,EQNE
2006-01-30,36.95,38.3,36.02,37.59,1044300,39286454.9,EQNE
2006-01-31,37.78,37.999,36,37.0,447700,16557621.2,EQNE
2006-02-01,36.2,38.65,36,38.5,1151400,43148419.4,EQNE
2006-02-02,38.56,39.9,37.71,39.25,547200,21134411.2,EQNE
2006-02-03,39,39.2,37.5,38.0,511600,19750884,EQNE
2006-02-06,38,38.4,37.6,38.299,264000,10029557.5,EQNE
2006-02-07,37.9,38,37.01,37.45,160300,6051126,EQNE
2006-02-08,37.3,37.45,36.2,37.35,126500,4712019.8,EQNE
2006-02-09,37.49,37.94,37.22,37.55,182200,6855640.8,EQNE
2006-02-10,37.9,37.9,37,37.361,230100,8648681,EQNE
2006-02-13,37.01,37.5,36.761,37.1,195500,7266607.5,EQNE
2006-02-14,37,37.2,36.2,36.95,209600,7676964.1,EQNE
2006-02-15,36.899,36.995,36.14,36.231,127700,4663612.2,EQNE
2006-02-16,36.4,37.39,36.3,36.75,161600,5938770.5,EQNE
2006-02-17,37.1,38.65,36.8,38.4,345000,13138241.3,EQNE
2006-02-20,38.78,39.99,38.312,39.0,308600,12018642.2,EQNE
2006-02-21,39.5,39.555,37.82,38.05,468200,17888114,EQNE
2006-02-22,38.05,38.469,37.711,38.469,216200,8265194.9,EQNE
2006-02-26,38.98,39,38.35,38.51,154300,5984311.7,EQNE
2006-02-27,38.43,43,38.2,39.7,843100,33016864.5,EQNE
2006-02-28,39.875,40.15,37.8,37.8,584500,22720856.9,EQNE
2006-03-01,38.1,38.85,33,37.4,863300,31674565.6,EQNE
2006-03-02,37.4,37.829,37.06,37.75,302600,11348324.7,EQNE
2006-03-03,37.8,40.88,36.5,39.9,1418200,55679402.9,EQNE
2006-03-06,40.8,42,39.11,39.7,723600,29441524.1,EQNE
2006-03-07,39,39.3,37.01,37.4,332200,12619004.4,EQNE
2006-03-09,37,38.8,36.5,38.02,456100,17347790.3,EQNE
2006-03-10,38.375,38.5,37.4,37.81,242200,9184299.9,EQNE
2006-03-13,37.8,38.77,37.8,38.12,162500,6213234.8,EQNE
2006-03-14,38.08,38.5,37.5,37.9,599800,22584598.2,EQNE
2006-03-15,37.65,38.2,37.011,37.5,83100,3124919.4,EQNE
2006-03-16,37.555,37.588,36.61,36.776,210200,7763759.4,EQNE
2006-03-17,37.75,37.944,36.65,37.0,521500,19541417.7,EQNE
2006-03-20,36.91,37.6,36.6,37.28,292800,10898367.7,EQNE
2006-03-21,37.39,37.4,36.91,37.245,49000,1816386.4,EQNE
2006-03-22,37.246,37.59,37,37.01,27900,1035362.4,EQNE
2006-03-23,37.45,37.45,36.621,37.245,213800,7902576.9,EQNE
2006-03-24,37,37.6,37,37.3,134200,5003260.4,EQNE
2006-03-27,37.05,37.3,36.91,37.01,59900,2217000.7,EQNE
2006-03-28,37.244,37.777,36.7,36.9,649600,24398962.4,EQNE
2006-03-29,36.95,36.95,35.2,35.8,255400,9149218.6,EQNE
2006-03-30,36.29,36.84,35.763,35.95,91800,3327515.3,EQNE
2006-03-31,36,36.49,35,36.0,222600,7975797.7,EQNE
2006-04-03,36.5,36.5,36.02,36.03,72300,2615952.2,EQNE
2006-04-04,36.544,36.55,35.5,36.1,81400,2931198.5,EQNE
2006-04-05,35.9,36.389,35.8,35.9,127000,4563630.7,EQNE
2006-04-06,35.811,35.999,35.511,35.8,156300,5597022.7,EQNE
2006-04-07,35.75,35.95,35.32,35.75,200200,7114265.1,EQNE
2006-04-10,36,36,35.2,35.6,243300,8646490.5,EQNE
2006-04-11,35.501,35.98,35.12,35.6,102100,3627236.8,EQNE
2006-04-12,35.4,35.4,34.73,35.148,220000,7718036,EQNE
2006-04-13,35.45,35.45,34.08,34.998,88900,3085162,EQNE
2006-04-14,34.5,34.9,34.5,34.57,62800,2167830.4,EQNE
2006-04-17,34.939,34.95,34.1,34.5,176100,6078839.3,EQNE
2006-04-18,34.5,34.7,34,34.7,187100,6457562.6,EQNE
2006-04-19,34.5,35,34,34.3,461100,15818858.1,EQNE
2006-04-20,34.5,34.57,34,34.5,205600,7066948.7,EQNE
2006-04-21,34.001,34.4,33.566,34.099,33400,1137964.6,EQNE
2006-04-24,33.53,34.05,33.21,33.88,200900,6801863.9,EQNE
2006-04-25,33.5,33.78,33.35,33.555,28900,967110.8,EQNE
2006-04-26,33.7,36.3,33.21,35.349,624200,21946847.8,EQNE
2006-04-27,34.305,35.1,32.5,32.5,408100,13695396.4,EQNE
2006-04-28,32.6,33.998,32.5,33.111,226000,7471824.1,EQNE
2006-05-02,33.677,34.477,33.041,33.899,72800,2447600.1,EQNE
2006-05-03,33.55,34.5,33.01,33.835,98500,3312122.4,EQNE
2006-05-04,33.333,34.2,32.801,33.997,380700,12846803.7,EQNE
2006-05-05,33.5,34,33.33,33.838,130000,4376344.6,EQNE
2006-05-06,34,34.246,33.41,33.797,32300,1085221.1,EQNE
2006-05-10,33.35,33.975,33,33.2,67900,2263262.1,EQNE
2006-05-11,33.6,33.6,33,33.4,57200,1895742.3,EQNE
2006-05-12,32.511,33.498,32.51,32.8,47400,1559477,EQNE
2006-05-15,32.71,32.71,31.4,31.89,127300,4060985.4,EQNE
2006-05-16,31.03,32.45,31.022,31.889,130100,4137907,EQNE
2006-05-17,32,32.4,31.055,31.84,52700,1674365.6,EQNE
2006-05-18,31.5,32,28.15,32.0,578600,17769707.7,EQNE
2006-05-19,32.4,32.4,30,30.988,68800,2141313.7,EQNE
2006-05-22,30.99,31.15,25.122,25.122,823700,23923490.1,EQNE
2006-05-23,27.5,27.9,25.5,27.7,235700,6463797.4,EQNE
2006-05-24,27.699,27.699,26.3,27.0,85300,2307413.9,EQNE
2006-05-25,27.58,29,26.61,27.5,87500,2443620.1,EQNE
2006-05-26,27.5,29.5,27.01,27.499,153500,4286934.3,EQNE
2006-05-29,27.004,27.96,27.003,27.4,155600,4277662.8,EQNE
2006-05-30,27.25,28.9,27.25,27.5,54600,1525990.8,EQNE
2006-05-31,27.001,27.89,27,27.89,123800,3389580.8,EQNE
2006-06-01,27.021,28.65,27.021,27.989,26500,743103.6,EQNE
2006-06-02,28,28.1,27.83,28.0,47100,1317322.6,EQNE
2006-06-05,27.35,27.94,27.32,27.94,4900,134068.1,EQNE
2006-06-06,27.5,27.95,27.01,27.1,786500,21736854.8,EQNE
2006-06-07,26.85,28.9,26,27.0,203000,5510503.3,EQNE
2006-06-08,27,29.92,25.75,29.92,348000,9923878.6,EQNE
2006-06-09,29.915,30,27.552,29.99,402100,11718603.1,EQNE
2006-06-13,28,28.999,26.8,28.999,119000,3355317.5,EQNE
2006-06-14,27.37,29.2,27.35,29.19,53500,1551066.3,EQNE
2006-06-15,27.5,28.99,27.5,28.99,67400,1906220,EQNE
2006-06-16,28.21,28.85,26.252,28.0,306700,8461907.7,EQNE
2006-06-19,28,28,26.75,27.99,225000,6252149.6,EQNE
2006-06-20,27.2,28.2,26.9,27.82,442800,12151037.8,EQNE
2006-06-21,27,27.949,26.9,27.949,398800,10968439.9,EQNE
2006-06-22,27.7,27.778,27,27.778,137200,3738393.9,EQNE
2006-06-23,26.95,27.8,26.95,27.8,78500,2153108.2,EQNE
2006-06-26,27.052,27.679,26.8,27.679,171400,4650892.5,EQNE
2006-06-27,27.485,28,26.85,27.47,305100,8307805.4,EQNE
2006-06-28,26.96,26.96,26.45,26.55,27200,725333.5,EQNE
2006-06-29,26.5,27.2,26.26,26.86,270700,7299217.4,EQNE
2006-06-30,26.99,27.59,26.81,27.0,68400,1848299.3,EQNE
2006-07-03,27,27.1,26.551,26.992,29500,791376.8,EQNE
2006-07-04,26.9,26.9,26.51,26.878,17700,471366.9,EQNE
2006-07-05,26.731,27,26.2,27.0,124900,3323581.1,EQNE
2006-07-06,26.8,27.5,26.25,27.04,268400,7229090.7,EQNE
2006-07-07,27.075,27.075,26.602,26.85,188800,5086358,EQNE
2006-07-10,26.531,27.4,26.53,27.25,59100,1599704.8,EQNE
2006-07-11,27.2,27.349,26.8,27.09,54300,1478748.7,EQNE
2006-07-12,27.217,27.24,26.823,27.198,25800,700782.3,EQNE
2006-07-13,27.12,27.12,26.3,26.984,132200,3504395.1,EQNE
2006-07-14,26.21,27.27,23.05,27.16,45800,1236383.6,EQNE
2006-07-17,27.04,27.04,26.01,27.0,92300,2489586.7,EQNE
2006-07-18,26.451,27.099,26,27.099,189500,5076529.5,EQNE
2006-07-19,26.9,26.9,26.6,26.6,23500,628867,EQNE
2006-07-20,26.999,27.09,26.51,27.09,72700,1958453,EQNE
2006-07-21,26.65,26.7,26.5,26.65,44600,1188075.3,EQNE
2006-07-24,26.898,26.95,26.57,26.57,2600,69596.2,EQNE
2006-07-25,26.551,26.56,26.45,26.45,32900,871270.9,EQNE
2006-07-26,26.485,26.485,26.21,26.48,7100,187884.1,EQNE
2006-07-27,26.5,26.85,26.241,26.75,76500,2028241.9,EQNE
2006-07-28,26.75,26.82,26.3,26.745,33400,891786.1,EQNE
2006-07-31,26.8,26.8,25.8,26.3,43700,1154968.1,EQNE
2006-08-01,26.101,26.3,26.1,26.29,5800,151637.8,EQNE
2006-08-02,26.5,26.569,26.25,26.569,5200,137539.5,EQNE
2006-08-03,26.62,26.69,26.4,26.4,135000,3581858,EQNE
2006-08-04,26.7,26.84,26.26,26.26,60500,1618027,EQNE
2006-08-07,26.2,26.985,26.12,26.985,33800,901634.7,EQNE
2006-08-08,26.916,26.95,26.5,26.9,93000,2478946.9,EQNE
2006-08-09,26.9,26.94,26.5,26.8,78700,2089739.3,EQNE
2006-08-10,26.8,26.95,26.5,26.5,38400,1032845.1,EQNE
2006-08-11,26.8,26.8,26.6,26.6,22900,609620.1,EQNE
2006-08-14,26.848,26.87,26.501,26.501,64500,1726297.5,EQNE
2006-08-15,26.9,27,26.6,27.0,55700,1500839.7,EQNE
2006-08-16,26.85,28.7,26.7,27.199,66300,1805967.6,EQNE
2006-08-17,27.14,30.58,27.1,30.498,655600,19053878.8,EQNE
2006-08-18,30.1,32.5,29.57,29.985,1145700,35461396.3,EQNE
2006-08-21,30,30.5,28.32,30.1,553200,16514827.1,EQNE
2006-08-22,30,30.199,29.601,30.1,361800,10856625.4,EQNE
2006-08-23,29.61,30.22,29.553,29.999,78900,2362811.2,EQNE
2006-08-24,29.99,30.11,29.57,29.92,75500,2264849.7,EQNE
2006-08-25,30.45,30.45,29.615,30.02,24200,725879.8,EQNE
2006-08-28,29.77,30,29.6,29.898,93300,2786571.5,EQNE
2006-08-29,30.25,31.1,29.6,29.85,521700,15870662.9,EQNE
2006-08-30,29.9,30.33,29.751,30.0,46700,1400388.3,EQNE
2006-08-31,30.35,33.05,30.35,32.6,1381900,44957530,EQNE
2006-09-01,32.898,33,32.15,33.0,130700,4267748.9,EQNE
2006-09-04,33.49,33.989,32.65,33.8,238900,8002199,EQNE
2006-09-05,33,36.4,33,35.3,1981900,70223150.5,EQNE
2006-09-06,35.914,35.914,34.005,35.0,286600,9943542.8,EQNE
2006-09-07,36.3,36.55,34.1,34.795,282600,9875972.6,EQNE
2006-09-08,34.001,35.45,34,34.875,509300,17761966.3,EQNE
2006-09-11,33.596,34.99,32.002,33.8,441500,15213010.3,EQNE
2006-09-12,33.999,34.9,33.82,34.4,483200,16465325.6,EQNE
2006-09-13,34.1,35,33.6,34.99,118600,4095286.4,EQNE
2006-09-14,34.5,35.19,34.5,34.9,43500,1521159,EQNE
2006-09-15,34,35.8,32.15,34.6,141000,4896190.8,EQNE
2006-09-18,35.157,35.157,34.2,34.859,31300,1085800.9,EQNE
2006-09-19,35,35.5,33.003,34.9,167400,5840744.6,EQNE
2006-09-20,34.5,36.898,34.051,35.499,1136500,40371885.7,EQNE
2006-09-21,35.45,35.496,33.71,34.1,425100,14740343.1,EQNE
2006-09-22,34.67,35.5,33.216,33.751,355200,12334053.2,EQNE
2006-09-25,34.667,35,32,34.99,390000,13293059.6,EQNE
2006-09-26,34.1,34.2,33.601,34.061,575000,19616980.8,EQNE
2006-09-27,34.1,34.1,33.55,34.095,91800,3102153.3,EQNE
2006-09-28,33.632,34.885,33.45,34.677,146800,5042779.2,EQNE
2006-09-29,34.75,35.25,34.5,34.69,370700,12962386.4,EQNE
2006-10-02,34.5,35.25,34.013,34.65,232500,8071858.7,EQNE
